OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
796.28,25.42,999.95,999.95
77.75,26.0,999.97,999.97
81.77,25.36,999.98,999.98
81.55,25.92,999.98,999.98
905.22,25.72,999.99,999.99
958.65,25.68,999.99,999.99
958.98,25.38,999.99,999.99
40.31,20.72,1000.0,1000.0
40.1,19.35,1000.0,1000.0
37.58,28.25,1000.0,1000.0
40.08,28.13,1000.0,1000.0
38.18,28.14,1000.0,1000.0
627.59,935.0,865.81,969.08
758.62,44.62,841.53,962.38
768.93,20.44,887.52,957.9
793.75,23.86,999.8,999.81
841.8,23.76,999.86,999.87
93.61,24.6,999.91,999.91
837.11,24.4,999.93,999.93
854.88,24.68,999.95,999.95
877.29,24.92,999.97,999.97
881.75,31.39,999.98,999.98
896.64,31.18,999.98,999.98
141.92,30.95,999.99,999.99
121.39,30.62,999.99,999.99
32.69,30.26,999.99,999.99
31.11,30.38,1000.0,1000.0
29.86,19.6,1000.0,1000.0
29.31,19.56,1000.0,1000.0
27.54,19.51,1000.0,1000.0
26.35,19.47,1000.0,1000.0
589.22,99.23,804.01,942.76
737.0,992.39,877.96,975.57
766.3,996.23,921.23,964.31
794.78,997.6,999.39,999.81
801.18,997.88,998.8,999.87
842.56,998.01,999.65,999.91
839.97,998.05,999.86,999.93
872.96,998.07,999.93,999.95
456.54,998.08,999.96,999.97
847.62,998.08,999.97,999.98
849.86,998.08,999.98,999.98
120.04,998.08,999.99,999.99
122.43,998.08,999.99,999.99
932.23,998.08,999.99,999.99
951.41,998.08,1000.0,1000.0
958.55,998.08,1000.0,1000.0
143.93,998.08,1000.0,1000.0
146.04,998.08,1000.0,1000.0
164.94,998.08,1000.0,1000.0
686.52,28.58,715.33,962.66
768.46,30.03,836.81,962.32
787.74,32.45,998.95,999.03
812.65,32.91,999.83,999.83
842.47,29.16,999.88,999.88
421.97,23.95,999.92,999.92
895.84,26.4,999.94,999.94
915.27,25.89,999.96,999.96
897.15,25.05,999.97,999.97
907.94,25.64,999.98,999.98
43.97,24.23,999.99,999.99
43.14,26.73,999.99,999.99
961.1,26.69,999.99,999.99
39.97,24.0,1000.0,1000.0
38.63,23.91,1000.0,1000.0
39.91,23.82,1000.0,1000.0
957.2,903.56,1000.0,1000.0
30.56,903.53,1000.0,1000.0
30.02,905.59,1000.0,1000.0
676.8,939.88,876.18,969.99
746.03,22.55,876.54,969.44
772.63,26.88,998.49,999.01
795.95,23.56,999.82,999.83
804.73,32.62,999.88,999.88
832.99,33.05,999.92,999.92
843.08,34.07,999.94,999.94
853.54,22.77,999.96,999.96
881.35,23.25,999.97,999.97
932.38,23.44,999.98,999.98
97.48,23.07,999.99,999.99
31.49,22.03,999.99,999.99
28.82,22.11,999.99,999.99
28.49,29.31,1000.0,1000.0
33.33,29.62,1000.0,1000.0
33.72,29.59,1000.0,1000.0
29.66,28.11,1000.0,1000.0
29.53,28.2,1000.0,1000.0
28.55,28.28,1000.0,1000.0
629.42,983.15,785.6,941.46
699.3,994.02,906.06,976.46
772.47,997.02,942.36,977.51
803.18,997.74,999.44,999.83
831.36,997.97,998.75,999.88
817.76,998.04,999.65,999.92
874.51,998.06,999.86,999.94
151.04,998.07,999.94,999.96
840.69,998.08,999.96,999.97
855.03,998.08,999.98,999.98
857.08,998.08,999.99,999.99
932.5,998.08,999.99,999.99
933.16,998.08,999.99,999.99
937.7,998.08,1000.0,1000.0
58.18,998.08,1000.0,1000.0
145.3,998.08,1000.0,1000.0
99.97,998.08,1000.0,1000.0
35.04,998.08,1000.0,1000.0
32.25,998.08,1000.0,1000.0
695.39,27.73,803.87,963.32
770.19,24.39,882.71,962.91
797.05,25.25,999.0,999.07
816.74,25.35,999.85,999.85
844.76,24.32,999.9,999.9
880.44,25.53,999.93,999.93
929.55,29.31,999.95,999.95
902.21,27.64,999.97,999.97
912.08,29.02,999.98,999.98
951.34,33.34,999.98,999.98
44.84,34.13,999.99,999.99
39.17,32.2,999.99,999.99
34.97,29.31,1000.0,1000.0
33.5,29.32,1000.0,1000.0
32.98,29.33,1000.0,1000.0
32.17,29.35,1000.0,1000.0
34.11,904.96,1000.0,1000.0
31.45,905.0,1000.0,1000.0
40.63,27.06,1000.0,1000.0
682.1,84.18,876.22,970.96
736.77,27.47,850.93,970.08
776.48,26.44,998.57,999.04
801.03,30.18,999.84,999.85
823.99,35.19,999.9,999.9
837.49,26.64,999.93,999.93
852.37,41.19,999.95,999.95
854.67,41.92,999.97,999.97
874.99,38.0,999.98,999.98
75.54,45.22,999.98,999.98
79.41,45.06,999.99,999.99
31.19,44.7,999.99,999.99
31.33,35.71,1000.0,1000.0
30.23,35.92,1000.0,1000.0
27.86,36.06,1000.0,1000.0
28.89,36.13,1000.0,1000.0
29.18,36.18,1000.0,1000.0
28.65,36.26,1000.0,1000.0
28.22,34.05,1000.0,1000.0
678.14,988.08,787.82,957.31
737.49,994.68,918.44,977.32
778.9,997.41,864.3,978.16
780.42,997.87,999.46,999.85
857.87,998.0,998.64,999.9
837.1,998.05,999.63,999.93
907.46,998.07,999.86,999.95
834.31,998.08,999.94,999.97
838.74,998.08,999.97,999.98
914.21,998.08,999.98,999.98
948.19,998.08,999.99,999.99
942.5,998.08,999.99,999.99
938.63,998.08,1000.0,1000.0
927.06,998.08,1000.0,1000.0
928.41,998.08,1000.0,1000.0
169.88,998.08,1000.0,1000.0
170.8,998.08,1000.0,1000.0
34.19,998.08,1000.0,1000.0
34.04,998.08,1000.0,1000.0
701.84,34.95,920.08,964.01
771.0,29.88,904.84,963.55
796.61,28.16,999.78,999.79
819.92,27.54,999.86,999.86
845.56,27.75,999.91,999.91
912.25,20.26,999.94,999.94
895.47,22.14,999.96,999.96
946.62,21.82,999.97,999.97
909.83,22.65,999.98,999.98
78.72,21.0,999.99,999.99
961.25,18.2,999.99,999.99
36.23,21.38,999.99,999.99
40.08,18.05,1000.0,1000.0
40.71,17.89,1000.0,1000.0
43.95,871.59,1000.0,1000.0
42.22,871.63,1000.0,1000.0
44.03,23.62,1000.0,1000.0
43.39,899.25,1000.0,1000.0
44.1,899.32,1000.0,1000.0
700.3,128.63,874.31,971.43
739.42,29.55,862.61,972.64
801.7,35.18,999.76,999.79
838.93,35.98,999.86,999.86
830.68,39.87,999.91,999.91
838.43,46.01,999.94,999.94
844.73,37.55,999.96,999.96
80.34,37.92,999.97,999.97
81.99,39.41,999.98,999.98
73.54,39.96,999.99,999.99
122.16,44.2,999.99,999.99
36.51,43.06,999.99,999.99
952.27,43.19,1000.0,1000.0
33.35,43.33,1000.0,1000.0
33.57,43.42,1000.0,1000.0
32.85,43.5,1000.0,1000.0
30.83,43.57,1000.0,1000.0
27.97,43.62,1000.0,1000.0
34.98,43.6,1000.0,1000.0
676.89,990.04,793.68,959.0
751.92,995.75,921.19,978.93
793.02,997.56,997.15,999.78
797.3,997.93,999.46,999.86
861.68,998.02,998.45,999.91
874.66,998.06,999.59,999.94
755.69,998.07,999.85,999.96
837.95,998.08,999.94,999.97
842.06,998.08,999.97,999.98
856.08,998.08,999.98,999.99
944.57,998.08,999.99,999.99
866.46,998.08,999.99,999.99
135.29,998.08,1000.0,1000.0
156.37,998.08,1000.0,1000.0
166.6,998.08,1000.0,1000.0
38.5,998.08,1000.0,1000.0
62.25,998.08,1000.0,1000.0
38.34,998.08,1000.0,1000.0
35.5,998.08,1000.0,1000.0
717.72,42.34,929.37,964.37
777.27,31.3,884.16,964.27
821.48,21.82,999.8,999.8
839.42,21.09,999.88,999.88
851.76,20.42,999.92,999.92
846.05,20.19,999.95,999.95
82.77,19.12,999.97,999.97
900.23,18.14,999.98,999.98
945.78,21.41,999.99,999.99
956.08,21.19,999.99,999.99
33.9,18.18,999.99,999.99
962.95,17.91,1000.0,1000.0
41.15,17.83,1000.0,1000.0
41.32,17.78,1000.0,1000.0
43.15,17.76,1000.0,1000.0
970.36,958.33,1000.0,1000.0
45.16,23.62,1000.0,1000.0
41.05,23.7,1000.0,1000.0
38.51,897.23,1000.0,1000.0
700.43,62.65,868.34,972.67
756.99,35.26,887.65,974.54
824.63,39.61,999.78,999.81
796.15,46.55,999.87,999.88
835.26,39.96,999.92,999.92
837.85,47.16,999.95,999.95
834.17,38.46,999.97,999.97
851.26,38.65,999.98,999.98
90.99,36.95,999.99,999.99
38.55,46.36,999.99,999.99
952.5,38.34,999.99,999.99
956.43,38.64,1000.0,1000.0
964.61,44.09,1000.0,1000.0
958.92,44.23,1000.0,1000.0
31.64,44.38,1000.0,1000.0
43.61,44.49,1000.0,1000.0
35.81,37.0,1000.0,1000.0
36.15,34.7,1000.0,1000.0
36.02,34.69,1000.0,1000.0
695.16,991.65,802.68,960.11
763.46,996.46,925.49,980.59
787.72,997.7,996.94,999.78
812.81,997.96,999.43,999.88
812.21,998.04,997.85,999.92
886.62,998.06,999.52,999.95
866.86,998.07,999.82,999.97
839.08,998.08,999.93,999.98
849.62,998.08,999.97,999.99
933.11,998.08,999.99,999.99
642.46,998.08,999.99,999.99
848.72,998.08,1000.0,1000.0
139.38,998.08,1000.0,1000.0
162.7,998.08,1000.0,1000.0
61.93,998.08,1000.0,1000.0
37.02,998.08,1000.0,1000.0
39.5,998.08,1000.0,1000.0
388.7,998.08,1000.0,1000.0
34.51,998.08,1000.0,1000.0
