OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
574.14,969.26,984.49,997.23
841.21,19.73,989.35,997.24
850.99,18.44,993.39,997.24
860.32,929.18,996.37,997.24
853.78,929.13,996.77,997.24
853.6,929.39,996.98,997.24
341.43,929.39,997.09,997.23
883.76,929.2,997.15,997.23
873.56,928.94,997.19,997.23
84.32,928.64,997.21,997.23
148.29,4.47,997.22,997.23
153.38,4.3,997.23,997.24
63.04,4.4,997.23,997.24
523.1,877.7,988.84,997.16
694.53,333.18,994.19,997.25
785.15,948.73,996.32,997.23
833.67,36.32,996.75,997.12
852.69,961.66,996.93,997.12
898.4,86.94,997.02,997.12
904.32,923.27,997.06,997.11
920.11,20.49,997.07,997.1
932.64,25.62,997.08,997.09
923.52,25.1,997.07,997.08
135.4,25.03,997.07,997.07
268.76,935.01,997.06,997.06
276.57,23.99,997.05,997.06
945.88,54.53,997.05,997.05
945.89,55.67,997.04,997.04
949.61,27.07,997.04,997.04
950.36,25.06,997.04,997.04
951.47,25.11,997.03,997.03
301.22,25.17,997.03,997.03
517.64,849.76,973.66,996.87
665.67,913.38,964.38,997.18
785.84,42.2,990.72,997.22
808.73,39.94,995.46,997.15
825.67,20.25,996.57,997.16
877.46,963.65,996.92,997.16
895.04,967.95,997.04,997.16
914.82,22.16,997.09,997.15
898.18,21.16,997.11,997.14
919.17,26.61,997.12,997.14
924.74,26.54,997.12,997.13
911.58,26.47,997.12,997.12
944.51,26.36,997.11,997.12
947.68,32.9,997.11,997.11
373.27,935.37,997.11,997.11
411.12,26.5,997.11,997.11
31.04,26.41,997.11,997.11
76.01,26.32,997.11,997.11
45.24,26.91,997.11,997.11
431.88,807.76,928.31,948.66
665.78,869.23,946.97,626.56
780.6,969.82,964.54,970.76
814.25,982.55,966.94,997.15
823.39,20.68,983.43,997.21
836.39,20.4,983.65,997.23
839.46,33.87,986.81,997.24
849.57,928.33,992.42,997.24
859.95,929.54,996.17,997.24
853.68,929.45,996.68,997.24
859.73,929.56,996.95,997.24
874.87,929.4,997.08,997.23
337.76,929.11,997.15,997.23
877.08,928.76,997.19,997.23
388.62,3.45,997.21,997.23
60.31,3.32,997.22,997.24
54.5,3.37,997.23,997.24
60.87,3.26,997.24,997.24
13.82,3.42,997.25,997.25
531.36,888.59,990.92,997.21
703.7,936.76,995.81,997.26
791.27,954.66,996.56,997.11
841.16,22.65,996.85,997.13
866.63,22.43,996.99,997.12
898.1,654.95,997.05,997.12
907.24,22.3,997.07,997.11
929.08,927.81,997.08,997.09
934.94,27.36,997.07,997.08
922.2,929.82,997.07,997.07
340.04,930.23,997.06,997.06
943.85,928.02,997.05,997.05
948.7,927.71,997.05,997.05
947.07,927.71,997.04,997.04
949.59,927.8,997.04,997.04
952.13,24.62,997.03,997.03
281.94,25.26,997.03,997.03
298.65,929.05,997.03,997.03
24.78,25.84,997.03,997.03
527.37,866.77,970.24,997.01
768.63,938.52,976.55,997.21
782.71,952.09,992.03,997.13
825.21,23.0,996.13,997.16
875.02,20.65,996.8,997.16
885.88,18.77,997.01,997.16
901.56,969.85,997.08,997.16
889.64,24.32,997.11,997.15
916.21,28.64,997.12,997.14
925.8,27.38,997.12,997.13
923.4,27.28,997.12,997.12
945.38,27.24,997.11,997.12
52.97,27.42,997.11,997.11
951.88,29.37,997.11,997.11
455.85,27.13,997.11,997.11
929.59,931.95,997.11,997.11
22.9,931.96,997.11,997.11
262.96,932.0,997.11,997.11
157.97,932.01,997.11,997.11
519.24,820.92,928.5,952.61
731.71,946.15,962.46,976.6
794.37,982.17,948.39,997.06
586.75,23.61,977.18,997.18
580.09,21.84,967.18,997.22
834.49,19.3,981.93,997.24
844.84,928.28,988.49,997.24
859.4,929.67,993.25,997.24
851.66,929.56,996.47,997.24
855.4,929.64,996.85,997.24
349.64,993.97,997.04,997.24
328.9,994.1,997.13,997.23
387.89,994.25,997.18,997.23
66.49,2.6,997.21,997.24
61.62,2.48,997.22,997.24
163.25,2.39,997.23,997.24
35.11,2.31,997.24,997.25
50.06,2.25,997.25,997.25
16.7,2.2,997.26,997.26
533.39,903.11,990.79,997.25
777.89,34.43,996.08,997.26
810.39,36.4,996.69,997.12
839.16,956.89,996.93,997.13
877.66,42.38,997.03,997.12
905.38,24.83,997.07,997.11
917.12,924.78,997.08,997.1
920.7,929.38,997.08,997.09
935.87,929.6,997.07,997.08
334.52,27.59,997.06,997.06
943.81,26.97,997.05,997.06
948.04,27.37,997.05,997.05
948.39,26.76,997.04,997.04
157.95,929.03,997.04,997.04
274.61,929.18,997.03,997.03
164.7,929.91,997.03,997.03
24.94,27.01,997.03,997.03
41.38,20.74,997.03,997.03
30.13,20.66,997.03,997.03
531.9,863.3,946.0,997.09
779.15,384.94,985.49,997.22
812.34,24.01,993.63,997.15
827.9,22.33,996.49,997.16
878.05,17.64,996.93,997.17
891.49,24.89,997.06,997.16
900.07,27.85,997.11,997.15
895.72,27.64,997.12,997.14
919.91,30.0,997.12,997.13
233.88,31.6,997.12,997.12
945.54,33.54,997.11,997.12
55.48,33.58,997.11,997.11
951.57,938.56,997.11,997.11
946.31,35.15,997.11,997.11
959.22,938.29,997.11,997.11
23.48,938.69,997.11,997.11
264.68,39.27,997.11,997.11
23.64,39.52,997.11,997.11
26.29,39.67,997.11,997.11
437.96,830.54,930.81,952.65
714.86,968.08,915.97,987.46
768.95,967.42,949.18,997.1
822.8,22.84,979.55,997.2
830.99,20.68,977.07,997.23
840.56,18.59,983.46,997.24
852.7,989.33,989.48,997.25
853.85,990.36,993.9,997.24
854.48,994.14,996.63,997.24
327.13,994.34,996.94,997.24
862.2,994.5,997.09,997.24
388.24,995.59,997.16,997.24
50.57,995.66,997.2,997.24
437.55,995.72,997.22,997.24
32.97,995.76,997.23,997.24
39.31,1.64,997.24,997.25
42.73,1.6,997.25,997.26
256.15,1.56,997.26,997.27
52.48,1.52,997.27,997.27
468.15,913.98,993.43,997.27
758.17,944.33,996.28,997.25
817.48,936.54,996.79,997.13
854.3,21.76,996.98,997.13
886.03,35.16,997.05,997.12
906.21,23.21,997.08,997.11
926.06,23.55,997.08,997.09
933.73,25.91,997.07,997.08
276.48,26.42,997.07,997.07
939.89,26.36,997.06,997.06
943.68,26.41,997.05,997.05
950.29,929.55,997.04,997.04
168.3,933.75,997.04,997.04
163.5,937.21,997.03,997.03
282.14,25.61,997.03,997.03
25.99,25.51,997.03,997.03
41.4,26.63,997.03,997.03
21.62,26.79,997.03,997.03
21.25,26.96,997.03,997.03
532.88,897.33,961.66,997.15
743.5,45.76,988.22,997.23
811.38,22.2,994.61,997.16
830.6,960.91,996.7,997.17
879.02,24.75,997.0,997.17
900.61,978.56,997.09,997.16
890.59,979.08,997.12,997.15
904.19,32.47,997.12,997.14
203.26,941.0,997.12,997.13
943.78,951.98,997.12,997.12
337.75,952.06,997.11,997.11
951.68,948.49,997.11,997.11
917.29,41.38,997.11,997.11
955.0,43.81,997.11,997.11
23.74,40.06,997.11,997.11
945.66,40.25,997.11,997.11
24.27,40.39,997.11,997.11
25.06,37.77,997.12,997.12
17.53,8.78,997.12,997.12
447.12,850.81,950.26,419.04
767.88,968.56,947.5,297.48
811.98,983.99,933.61,997.13
650.76,22.46,982.49,997.21
830.1,989.7,978.19,997.24
842.55,989.85,984.61,997.25
853.2,994.01,991.48,997.25
854.94,994.34,996.08,997.24
866.59,994.57,996.72,997.24
355.91,994.7,996.98,997.24
390.43,995.62,997.11,997.24
383.49,995.67,997.18,997.24
870.04,995.71,997.21,997.24
31.44,995.74,997.23,997.25
37.06,995.76,997.24,997.25
57.68,995.78,997.26,997.26
57.96,995.8,997.27,997.27
17.69,995.81,997.28,997.28
36.47,995.82,997.29,997.29
615.36,928.84,994.18,997.28
783.37,35.19,996.47,997.12
845.85,25.7,996.87,997.13
863.6,59.88,997.02,997.13
894.22,22.76,997.07,997.12
912.66,928.17,997.08,997.1
934.2,928.57,997.08,997.09
938.38,38.52,997.07,997.07
944.46,31.11,997.06,997.06
944.3,32.66,997.05,997.05
436.86,931.73,997.04,997.05
928.32,26.21,997.04,997.04
282.83,25.5,997.03,997.03
283.1,26.8,997.03,997.03
954.71,31.66,997.03,997.03
946.07,32.01,997.03,997.03
944.44,31.02,997.03,997.03
945.84,932.1,997.03,997.03
947.01,932.15,997.03,997.03
539.44,897.83,968.23,997.18
787.07,960.95,987.5,997.12
821.89,957.57,995.94,997.16
857.22,944.35,996.84,997.17
882.66,33.97,997.05,997.17
890.38,34.62,997.11,997.16
897.13,34.15,997.12,997.14
896.87,34.79,997.12,997.13
333.48,33.76,997.12,997.12
393.05,34.53,997.11,997.12
42.29,34.41,997.11,997.11
46.83,991.99,997.11,997.11
151.77,992.28,997.11,997.11
25.19,991.21,997.11,997.11
946.88,942.3,997.11,997.11
947.41,943.59,997.11,997.11
21.93,5.54,997.12,997.12
21.3,5.44,997.12,997.12
22.83,5.43,997.12,997.12
549.35,863.18,956.44,735.91
699.03,978.67,954.21,996.09
816.9,24.56,952.21,997.14
576.46,988.28,983.37,997.22
839.85,989.87,978.38,997.24
853.58,994.03,984.11,997.25
854.28,994.43,991.52,997.24
857.48,994.66,996.22,997.24
863.07,994.79,996.75,997.24
861.86,994.87,997.0,997.24
382.55,995.61,997.13,997.24
867.16,995.64,997.19,997.24
448.06,995.65,997.22,997.25
36.81,995.66,997.24,997.25
19.3,995.67,997.25,997.26
54.46,995.67,997.27,997.27
19.79,995.67,997.28,997.28
14.88,995.67,997.29,997.29
59.79,995.67,997.3,997.3
656.43,915.09,994.68,997.29
797.73,951.06,996.59,997.12
839.13,26.72,996.93,997.14
880.72,27.85,997.04,997.13
903.89,27.57,997.08,997.12
927.6,35.02,997.08,997.1
937.04,30.6,997.08,997.08
938.42,932.59,997.07,997.07
943.22,29.43,997.06,997.06
946.12,29.24,997.05,997.05
170.89,27.88,997.04,997.04
930.23,29.32,997.04,997.04
27.52,31.01,997.03,997.03
953.76,28.66,997.03,997.03
935.24,29.46,997.03,997.03
956.9,28.58,997.03,997.03
948.96,28.73,997.03,997.03
949.97,30.67,997.03,997.03
21.07,30.91,997.03,997.03
618.75,900.97,975.97,997.2
776.67,965.5,989.09,997.14
815.22,961.08,996.23,997.17
841.41,969.13,996.92,997.17
884.15,971.64,997.08,997.16
892.5,31.76,997.12,997.15
907.19,979.81,997.12,997.14
893.13,979.68,997.12,997.13
926.81,980.25,997.12,997.12
943.79,33.42,997.11,997.12
27.59,937.41,997.11,997.11
26.75,938.56,997.11,997.11
22.74,937.24,997.11,997.11
24.15,937.47,997.11,997.11
155.07,937.41,997.11,997.11
18.49,935.15,997.12,997.12
17.57,55.82,997.12,997.12
19.27,930.58,997.13,997.13
16.59,55.73,997.13,997.13
566.17,865.18,901.75,779.78
702.17,985.47,956.27,995.81
586.74,987.49,952.09,997.15
825.67,988.78,980.68,997.23
841.51,993.83,977.7,997.25
848.93,994.4,983.38,997.25
858.01,988.27,991.16,997.24
857.47,987.99,996.12,997.24
867.03,987.98,996.75,997.24
387.03,995.52,997.0,997.24
390.54,995.53,997.13,997.24
259.97,995.53,997.19,997.25
66.24,995.53,997.23,997.25
42.37,995.52,997.25,997.26
61.35,995.51,997.26,997.27
19.72,995.5,997.28,997.28
13.8,995.49,997.29,997.29
21.67,995.47,997.3,997.3
67.33,995.46,997.32,997.32
658.89,938.68,995.07,997.29
806.16,960.24,996.68,997.13
840.44,36.98,996.97,997.14
888.76,39.15,997.06,997.13
912.81,23.76,997.09,997.11
931.58,934.05,997.08,997.09
933.41,933.37,997.07,997.08
942.64,30.53,997.06,997.06
944.28,30.91,997.05,997.05
42.56,929.83,997.05,997.05
