OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
680.6,941.59,989.63,992.43
234.66,349.3,607.16,694.66
266.13,441.65,654.37,875.98
292.34,524.92,662.32,907.13
313.22,579.48,769.15,953.82
345.93,650.41,791.2,977.98
359.9,687.01,854.33,984.29
407.38,803.6,881.16,972.42
460.72,854.74,873.69,982.14
518.59,886.41,892.38,984.25
569.31,888.26,899.07,986.58
617.81,890.3,904.2,988.07
595.66,900.12,905.63,989.15
628.95,891.19,929.74,992.35
640.74,893.38,942.64,992.55
652.5,891.8,960.44,992.73
684.61,913.13,921.03,989.99
689.56,916.82,921.91,990.09
684.57,935.51,924.3,990.18
780.55,934.34,932.53,990.25
259.55,437.48,682.76,914.05
298.03,549.27,866.17,985.62
336.83,637.42,887.84,987.82
362.29,690.77,913.56,988.6
429.66,731.55,929.57,988.45
476.74,884.48,966.5,988.77
516.43,845.49,974.9,988.97
517.08,851.04,984.37,989.11
533.32,835.79,986.29,989.2
588.01,844.1,984.61,989.27
547.21,871.66,986.4,989.33
568.61,879.48,987.53,989.38
659.55,879.21,989.39,990.09
673.66,904.45,989.74,990.17
726.12,907.74,992.32,992.22
725.87,907.79,992.4,992.3
752.07,895.74,992.47,992.37
606.15,909.45,992.53,992.43
768.18,921.26,992.56,992.51
274.65,469.39,668.32,885.71
321.36,600.97,810.9,976.82
347.61,642.35,862.48,985.57
410.69,854.37,885.35,988.19
464.83,870.77,897.25,987.62
505.19,876.33,902.12,988.67
527.15,907.48,932.78,989.28
582.26,894.76,965.54,989.55
614.51,925.88,945.42,989.74
636.68,939.96,960.67,989.88
680.67,939.54,971.24,990.0
678.08,942.06,988.29,992.38
729.26,945.92,990.42,992.51
736.37,940.31,991.43,992.63
731.36,944.12,992.0,992.73
731.92,868.75,992.64,992.81
732.56,880.23,991.67,992.92
738.8,947.19,992.13,992.98
760.65,950.34,992.46,993.04
266.14,440.39,653.41,883.47
301.13,550.47,780.68,931.84
345.59,646.11,794.26,979.99
366.95,760.0,872.2,966.67
460.07,851.28,872.13,982.7
544.7,886.44,893.27,985.91
617.81,893.17,903.33,988.27
624.01,901.3,914.38,992.24
641.62,890.65,939.98,992.55
683.9,909.95,910.36,989.95
686.32,930.77,922.68,990.11
683.33,944.0,927.27,990.23
834.39,945.62,943.44,990.32
862.74,945.22,963.31,990.4
864.61,946.98,968.73,990.45
862.81,22.17,975.12,990.5
874.02,20.86,982.28,990.54
878.31,21.45,982.59,990.57
879.64,876.13,984.38,990.6
286.18,523.21,777.76,984.96
337.0,646.92,889.65,988.05
368.57,732.86,916.28,988.81
467.58,880.54,962.86,988.76
516.22,848.37,976.55,989.02
518.73,852.56,985.27,989.18
574.31,838.11,984.21,989.28
541.23,873.39,986.64,989.35
623.39,876.63,988.05,989.41
670.21,903.93,989.7,990.16
725.54,909.48,992.32,992.22
740.28,935.04,992.44,992.33
605.3,909.71,992.52,992.42
768.22,924.65,992.57,992.52
607.96,939.12,992.63,992.57
610.39,940.61,992.67,992.62
846.85,938.58,992.71,992.66
845.24,939.55,992.74,992.7
631.21,15.71,992.77,992.73
296.25,538.66,730.52,966.93
347.21,648.77,841.4,986.22
431.31,861.88,889.78,986.6
506.79,880.77,898.02,988.58
527.65,909.46,932.2,989.35
595.69,929.02,969.86,989.66
609.09,938.15,959.31,989.86
675.98,940.14,970.92,990.02
678.11,944.59,989.53,992.43
731.42,940.52,991.02,992.59
732.43,948.71,991.98,992.73
732.03,899.48,992.71,992.84
765.36,947.67,991.96,992.97
765.34,951.19,992.44,993.04
773.96,906.29,982.25,987.44
902.32,908.84,982.87,985.93
741.35,905.44,980.18,984.07
871.81,918.92,981.1,983.99
907.7,956.51,981.77,983.92
291.78,522.58,664.82,915.21
345.13,650.07,791.49,980.68
403.81,838.23,876.59,974.51
514.33,881.95,891.83,984.97
617.52,893.84,903.29,988.41
628.69,901.48,930.19,992.35
650.55,895.72,906.92,989.91
686.03,932.59,920.41,990.13
761.97,937.36,929.01,990.27
857.64,944.52,958.74,990.39
864.95,22.01,965.22,990.47
868.01,21.94,975.52,990.52
875.5,19.81,983.47,990.57
878.95,20.67,983.97,990.62
885.49,19.47,986.93,990.65
886.19,887.25,987.46,994.57
889.26,892.09,987.27,994.65
890.11,865.03,989.05,994.71
891.18,15.36,991.56,994.77
304.77,603.45,872.54,987.47
361.69,705.14,915.87,988.77
468.15,889.55,965.87,988.83
517.52,852.33,979.02,989.11
532.37,842.54,986.97,989.26
531.81,871.31,986.47,989.36
622.81,891.11,988.2,989.44
680.46,932.63,989.86,990.21
762.23,934.98,992.39,992.28
740.02,910.16,992.51,992.4
770.03,924.03,992.58,992.52
611.1,940.84,992.65,992.59
850.52,20.87,992.7,992.65
847.73,939.6,992.74,992.7
629.04,43.05,992.78,992.74
688.42,43.45,992.8,992.77
857.21,43.54,992.83,992.8
861.11,43.93,992.84,992.82
862.19,45.03,992.86,992.84
328.47,624.18,762.46,983.33
413.54,853.31,884.81,986.15
493.35,880.68,897.02,988.72
540.05,904.79,939.34,989.49
613.58,932.52,944.1,989.8
651.02,940.67,965.96,990.0
678.85,945.91,989.45,992.43
732.86,948.31,991.36,992.63
731.17,882.12,992.23,992.79
739.09,904.2,991.76,992.95
764.01,907.57,992.42,993.05
744.43,907.42,982.48,987.47
738.99,906.26,983.31,986.01
863.35,909.26,980.84,984.07
907.72,957.15,981.74,983.98
910.86,958.04,983.23,983.9
913.69,958.59,994.44,994.43
915.6,959.45,994.49,994.48
887.48,959.39,994.53,994.52
312.44,577.59,765.46,964.09
365.68,756.15,867.42,969.91
513.92,880.15,891.8,985.14
621.63,897.75,904.77,989.07
640.79,906.62,932.65,992.54
689.38,909.66,917.13,990.1
693.07,945.05,925.67,990.29
862.04,947.41,959.27,990.42
868.39,21.71,970.59,990.51
868.72,872.76,979.18,990.58
879.17,875.83,983.41,990.63
880.36,955.03,986.92,990.68
887.46,16.77,987.63,994.6
888.24,901.64,987.82,994.69
892.16,15.57,989.36,994.76
886.32,15.26,992.2,994.82
916.07,14.52,993.24,994.86
920.1,15.03,993.76,994.9
931.87,14.56,994.13,994.93
336.3,684.37,890.9,988.41
428.43,731.92,940.97,988.73
514.83,852.81,978.53,989.11
532.66,840.64,987.34,989.29
536.6,864.46,987.2,989.41
656.72,932.49,988.92,989.5
724.44,934.66,992.34,992.23
773.1,938.23,992.49,992.39
610.05,939.45,992.59,992.53
610.3,941.44,992.67,992.62
845.57,932.66,992.73,992.68
847.27,32.61,992.78,992.74
659.79,31.11,992.81,992.78
855.37,30.04,992.84,992.82
858.99,29.96,992.86,992.84
862.89,32.99,992.88,992.86
866.48,33.14,994.36,994.34
869.87,33.4,994.39,994.38
869.65,950.93,994.41,994.4
345.27,664.76,820.55,987.12
464.16,877.25,895.86,988.3
536.81,903.29,925.57,989.45
612.92,935.52,942.96,989.82
682.72,941.19,969.21,990.06
683.85,947.25,990.22,992.51
729.58,877.57,991.91,992.73
730.93,904.38,992.81,992.9
731.33,907.13,992.38,993.05
887.94,908.61,982.66,987.51
735.19,908.92,983.48,987.46
906.67,911.75,981.36,984.08
907.74,958.92,982.45,983.98
912.63,959.6,994.43,994.43
916.66,959.76,994.49,994.48
892.97,959.78,994.54,994.53
932.04,961.77,994.57,994.56
940.85,961.98,994.6,994.6
943.75,961.37,994.63,994.62
344.58,646.94,748.96,981.54
460.15,851.79,850.22,983.4
588.75,894.75,902.12,988.52
637.44,905.38,930.52,992.52
678.03,933.54,920.34,990.16
821.38,947.07,930.27,990.36
865.23,21.44,960.44,990.49
872.01,21.19,975.51,990.58
876.19,953.08,982.67,990.65
883.49,893.88,980.9,993.92
882.86,14.52,987.58,994.63
890.62,15.9,988.11,994.72
899.61,14.82,991.45,994.8
913.77,14.57,992.62,994.86
896.2,14.98,993.6,994.9
931.07,17.92,994.07,994.94
934.43,16.71,994.84,994.97
936.39,965.01,994.92,994.99
939.92,965.2,994.97,995.01
350.39,707.28,902.75,988.8
474.0,896.82,972.72,989.01
521.82,853.64,986.77,989.27
537.02,876.62,987.12,989.43
655.25,933.41,989.02,989.53
724.35,935.05,992.38,992.27
555.13,915.1,992.54,992.44
606.57,942.02,992.65,992.59
847.83,28.56,992.73,992.68
848.61,32.25,992.79,992.75
665.98,30.81,992.83,992.8
857.45,31.01,992.86,992.84
861.87,30.9,992.89,992.87
860.24,41.39,994.33,994.32
876.42,41.8,994.37,994.36
869.95,40.41,994.4,994.39
873.26,40.7,994.43,994.42
877.44,952.98,994.45,994.44
885.32,953.29,994.47,994.46
386.94,813.99,886.92,985.91
509.67,884.85,898.74,989.09
589.49,931.35,968.95,989.75
645.07,940.63,963.81,990.05
729.92,949.99,990.1,992.51
732.06,950.18,992.03,992.76
734.61,907.66,991.8,992.98
784.98,908.47,988.55,989.24
735.68,908.0,982.62,987.54
904.59,958.94,981.09,984.18
907.71,913.28,982.44,984.06
913.49,938.54,994.43,994.43
922.93,938.96,994.5,994.49
922.44,961.01,994.55,994.54
933.09,960.89,994.59,994.58
943.04,961.2,994.62,994.61
936.81,960.3,994.64,994.64
944.44,960.4,994.66,994.66
945.71,962.44,994.68,994.68
360.12,683.08,842.0,960.65
543.01,883.72,891.15,986.28
627.88,902.24,925.65,992.31
686.93,925.81,906.28,990.13
786.56,948.94,925.7,990.37
864.46,20.2,964.08,990.53
869.06,19.58,977.45,990.63
880.41,879.92,983.59,990.7
885.64,24.79,978.68,994.57
889.09,17.22,988.19,994.69
892.18,17.89,988.78,994.79
914.6,18.1,992.24,994.86
920.52,17.47,993.46,994.91
932.47,963.69,994.04,994.95
934.69,941.82,994.86,994.98
940.33,965.92,994.93,995.01
939.87,968.62,994.98,995.02
938.81,11.86,995.02,995.04
941.65,6.71,995.04,995.05
366.46,866.11,924.47,988.66
514.04,850.28,980.3,989.19
547.75,858.37,986.11,989.4
625.72,932.99,988.68,989.54
725.22,936.05,992.36,992.25
555.34,914.05,992.55,992.45
607.04,934.26,992.67,992.62
846.79,932.68,992.76,992.71
846.32,31.81,992.83,992.79
837.34,32.03,992.87,992.84
861.33,31.95,992.9,992.88
863.08,942.13,992.93,992.91
877.99,42.05,994.37,994.35
867.18,42.77,994.4,994.39
878.44,43.27,994.43,994.42
888.21,43.3,994.45,994.45
878.7,43.78,994.47,994.47
885.76,956.43,994.49,994.48
902.44,952.92,994.5,994.5
418.06,861.93,889.05,987.79
536.91,905.55,919.94,989.52
629.44,940.75,955.66,989.96
679.9,948.23,988.1,992.42
726.56,950.51,991.8,992.73
732.36,908.23,991.71,992.99
774.3,956.85,988.61,989.28
828.95,956.67,983.0,987.59
835.12,914.66,981.55,984.22
907.31,939.05,994.37,994.38
915.68,939.49,994.47,994.46
922.72,940.07,994.53,994.53
932.44,962.36,994.58,994.57
943.26,960.68,994.62,994.61
943.19,961.13,994.65,994.64
945.37,963.18,994.67,994.66
943.67,958.6,994.69,994.68
945.02,957.82,994.7,994.7
945.5,940.35,994.71,994.71
377.8,807.37,866.57,974.23
590.2,893.68,897.21,988.41
651.62,908.96,905.86,989.96
686.41,948.48,921.97,990.33
864.63,20.68,958.08,990.53
873.04,876.68,974.21,990.65
879.87,896.85,983.15,990.74
882.62,18.6,977.6,994.59
888.7,19.09,988.1,994.72
886.03,26.2,988.89,994.82
914.83,18.06,992.44,994.89
930.66,10.3,993.64,994.94
932.97,964.31,994.19,994.98
939.84,964.13,994.91,995.0
940.43,964.33,994.97,995.02
940.94,6.66,995.01,995.04
942.39,6.61,995.04,995.05
41.75,6.5,995.05,995.06
836.66,6.5,995.06,995.07
417.55,819.5,967.47,988.91
513.22,864.84,987.18,989.32
590.2,917.18,988.08,989.52
675.43,934.58,989.41,989.66
741.15,913.81,992.52,992.42
606.88,35.14,992.67,992.62
833.46,39.08,992.78,992.73
845.91,40.03,992.85,992.82
853.37,32.59,992.9,992.88
863.33,32.79,992.94,992.92
865.63,43.53,994.34,994.32
873.52,44.39,994.38,994.37
873.78,44.8,994.42,994.41
884.55,952.72,994.45,994.44
881.8,45.16,994.47,994.47
892.93,955.52,994.49,994.48
903.9,47.19,994.5,994.5
904.49,943.22,994.51,994.51
909.4,46.47,994.52,994.52
459.84,880.18,895.5,988.63
561.2,929.97,964.16,989.75
660.11,945.28,964.06,990.13
723.29,948.0,990.85,992.62
733.51,905.88,992.52,992.91
761.27,956.54,988.51,989.34
740.59,911.3,982.65,987.66
836.37,938.38,984.95,987.6
909.19,938.98,994.38,994.39
914.66,940.23,994.48,994.48
932.0,940.43,994.55,994.54
941.28,963.34,994.6,994.59
941.82,961.29,994.63,994.63
945.74,961.77,994.66,994.66
943.12,939.51,994.68,994.68
945.23,939.89,994.7,994.7
945.56,939.88,994.71,994.71
857.97,940.86,994.72,994.72
878.73,940.88,994.73,994.73
437.14,816.4,882.55,982.76
596.81,904.0,903.24,988.5
681.37,930.91,904.69,990.19
858.94,949.49,926.17,990.49
864.15,19.27,963.62,990.65
880.32,896.32,983.53,990.76
884.75,17.28,970.19,994.57
888.83,26.67,987.43,994.72
907.37,26.03,988.61,994.82
892.34,14.61,992.18,994.9
932.3,10.6,993.57,994.95
935.62,940.17,994.18,994.99
938.35,963.74,994.92,995.02
939.7,6.58,994.99,995.03
941.48,6.43,995.02,995.05
43.33,6.43,995.05,995.06
835.06,6.43,995.06,995.07
26.61,6.44,995.07,995.07
849.07,6.44,995.07,995.07
463.7,836.74,976.51,989.08
531.03,858.11,988.63,989.43
622.57,933.86,988.95,989.63
730.57,921.97,992.44,992.32
606.53,934.14,992.64,992.59
623.42,42.95,992.78,992.73
848.64,41.42,992.87,992.83
854.6,40.95,992.93,992.9
859.82,941.19,992.97,992.95
865.17,42.58,994.34,994.33
871.04,952.87,994.39,994.38
869.73,45.97,994.43,994.42
879.82,46.39,994.46,994.45
893.22,35.13,994.48,994.48
903.76,942.31,994.49,994.49
910.15,46.45,994.51,994.51
909.13,956.08,994.52,994.52
909.02,46.14,994.53,994.53
910.36,46.43,994.54,994.54
484.61,887.65,895.29,989.1
612.96,938.72,925.6,989.92
679.78,949.69,987.41,992.41
734.78,903.03,991.97,992.79
734.49,956.38,988.11,989.39
776.71,958.93,988.97,989.39
734.28,939.22,984.52,987.7
907.75,939.81,994.35,994.38
915.1,940.1,994.47,994.47
923.43,940.94,994.55,994.54
917.61,961.71,994.6,994.6
943.29,962.74,994.64,994.63
946.47,963.08,994.67,994.66
944.28,940.18,994.69,994.69
945.96,940.62,994.7,994.7
853.36,960.95,994.72,994.72
878.92,940.11,994.73,994.73
880.11,940.7,994.74,994.74
943.25,940.64,994.75,994.74
510.29,881.17,850.73,984.09
643.35,904.73,920.72,992.43
681.99,946.36,910.69,990.36
862.98,19.53,928.16,990.61
874.56,884.72,974.13,990.76
880.84,17.48,936.81,994.48
888.48,15.22,971.79,994.68
891.89,14.43,988.68,994.81
913.51,14.69,991.39,994.89
931.98,14.94,993.22,994.95
936.47,941.14,994.01,994.99
939.68,33.22,994.91,995.02
940.53,6.34,994.98,995.04
835.51,6.33,995.03,995.05
836.76,6.33,995.05,995.06
33.48,6.34,995.06,995.07
837.06,6.35,995.07,995.07
835.66,7.44,995.07,995.08
887.55,7.46,995.08,995.08
476.95,905.27,980.07,989.22
583.49,890.24,987.72,989.54
668.6,937.56,989.5,989.75
728.54,940.02,992.57,992.46
608.06,43.34,992.75,992.7
840.26,31.24,992.87,992.83
855.86,41.88,992.95,992.92
858.4,44.09,4.49,4.4
860.58,46.45,994.33,994.32
859.35,48.04,994.39,994.38
873.99,951.56,994.43,994.42
881.23,43.74,994.46,994.45
884.03,48.15,994.48,994.48
905.85,953.76,994.5,994.5
903.26,943.4,994.51,994.51
907.34,943.56,994.52,994.52
911.22,942.91,994.53,994.53
914.2,943.23,994.54,994.54
923.04,955.9,994.55,994.55
494.63,900.76,900.68,989.44
630.5,940.94,947.06,990.08
730.5,947.22,990.11,992.58
733.15,908.77,984.74,989.44
886.97,959.26,988.7,989.45
864.64,912.78,983.4,987.81
906.22,940.49,986.86,987.75
912.51,962.73,994.44,994.45
922.89,962.65,994.54,994.53
918.29,963.49,994.6,994.59
943.16,963.28,994.64,994.63
942.98,961.06,994.67,994.67
944.84,961.27,994.69,994.69
946.84,961.68,994.71,994.71
874.44,963.37,994.72,994.72
948.31,963.47,994.73,994.73
945.03,963.49,994.74,994.74
890.16,963.33,994.75,994.75
879.24,963.52,994.76,994.76
544.09,883.95,876.04,986.04
663.87,907.51,903.64,990.02
822.11,948.83,924.39,990.49
863.53,18.06,960.6,990.73
878.0,899.29,925.55,993.86
888.81,18.97,939.9,994.59
891.47,15.76,982.05,994.77
885.9,15.49,987.94,994.87
930.05,8.64,992.06,994.94
936.8,964.27,993.6,994.99
937.64,6.23,994.86,995.02
941.78,6.25,994.96,995.04
834.27,6.03,995.02,995.06
831.08,6.04,995.05,995.07
25.16,6.06,995.06,995.07
834.93,6.08,995.07,995.08
885.62,5.65,995.08,995.08
886.83,5.65,995.08,995.08
27.79,964.22,995.08,995.08
506.95,850.57,982.92,989.33
540.95,904.69,988.62,989.65
675.85,24.77,992.4,992.28
605.92,941.97,992.68,992.62
827.48,30.77,992.84,992.8
851.19,39.63,992.95,992.92
860.04,41.31,983.05,983.09
861.74,954.65,994.31,994.3
860.72,955.37,994.37,994.37
864.28,44.72,994.42,994.42
879.56,45.98,994.46,994.45
884.74,942.25,994.48,994.48
902.48,942.35,994.5,994.5
909.63,942.52,994.51,994.51
909.88,48.99,994.53,994.53
939.83,955.09,994.53,994.53
911.78,54.49,994.54,994.54
910.81,965.81,994.55,994.55
923.63,965.95,994.55,994.55
516.82,904.91,916.62,989.63
643.36,947.1,960.88,990.21
815.8,953.07,991.3,992.73
770.64,958.27,986.21,989.51
737.19,911.31,989.06,989.52
901.76,938.74,984.71,987.87
910.02,940.85,994.38,994.41
918.11,961.29,994.5,994.51
931.42,963.74,994.58,994.58
942.73,964.08,994.63,994.63
942.46,961.24,994.66,994.66
946.7,961.08,994.69,994.69
947.33,961.51,994.71,994.71
948.69,963.26,994.72,994.72
938.0,963.36,994.73,994.73
879.6,962.87,994.74,994.74
881.41,963.53,994.75,994.75
889.3,963.55,994.76,994.76
907.12,963.55,994.77,994.77
578.13,893.79,888.75,987.29
678.99,933.13,904.63,990.2
862.63,19.03,920.11,990.62
874.82,16.26,965.34,990.83
879.85,14.19,923.51,994.42
888.43,16.37,967.97,994.67
890.29,16.37,984.36,994.83
920.27,8.84,988.59,994.91
936.21,15.24,992.41,994.97
937.17,14.86,993.8,995.01
940.91,5.97,994.91,995.04
834.1,5.98,995.0,995.05
30.34,5.99,995.04,995.07
25.39,6.0,995.06,995.07
881.29,5.66,995.07,995.08
886.68,5.66,995.08,995.08
848.07,5.67,995.08,995.08
886.65,962.54,995.08,995.08
890.87,962.54,995.08,995.08
506.16,862.72,988.28,989.44
595.66,906.07,989.16,989.77
724.46,939.86,992.52,992.41
770.91,43.14,992.78,992.72
850.03,31.08,992.93,992.89
852.75,42.9,983.26,983.34
858.57,950.75,4.73,4.6
855.34,43.45,994.35,994.34
864.54,43.71,994.41,994.4
867.64,955.37,994.45,994.44
899.57,942.67,994.48,994.47
904.51,956.33,994.5,994.5
907.86,957.55,994.51,994.51
910.57,964.55,994.53,994.53
940.06,965.0,994.54,994.54
939.73,965.2,994.54,994.54
921.72,965.34,994.55,994.55
914.14,969.14,994.56,994.56
914.65,56.61,994.56,994.56
537.12,923.0,925.26,989.78
654.74,949.48,985.04,992.34
730.72,954.48,991.92,992.86
741.65,959.32,988.46,989.58
901.74,939.11,989.31,989.59
904.01,961.78,994.04,994.33
911.98,961.89,994.44,994.46
916.05,961.98,994.55,994.55
941.45,962.52,994.61,994.61
942.62,960.96,994.65,994.65
946.42,961.4,994.68,994.68
943.28,963.83,994.7,994.7
947.51,963.7,994.72,994.72
944.36,963.01,994.73,994.73
889.07,962.87,994.74,994.74
884.5,962.92,994.75,994.75
904.73,962.9,994.76,994.76
908.37,962.87,994.77,994.77
909.68,962.83,994.78,994.78
576.6,897.46,890.65,988.12
673.1,944.42,905.64,990.34
855.8,18.07,928.66,990.73
876.98,19.53,985.53,993.76
882.01,17.71,930.32,994.5
889.67,14.57,968.18,994.73
884.79,10.91,984.66,994.87
930.67,9.65,990.5,994.95
919.52,15.64,992.9,995.0
939.82,5.9,993.88,995.03
835.28,5.91,994.94,995.05
31.09,5.91,995.01,995.06
25.41,6.04,995.05,995.07
884.52,5.59,995.07,995.08
22.99,5.61,995.08,995.08
887.91,939.31,995.08,995.08
887.69,962.93,995.08,995.08
889.43,962.94,995.08,995.08
890.94,962.96,995.08,995.08
517.64,931.9,988.95,989.54
653.36,24.9,989.6,989.88
585.41,931.83,992.63,992.53
810.13,42.53,992.87,992.82
846.1,951.03,983.53,983.65
858.17,951.45,983.37,983.42
863.72,44.76,994.31,994.3
856.62,953.32,994.38,994.37
865.04,954.17,994.43,994.43
899.23,45.79,994.47,994.46
903.04,957.01,994.49,994.49
908.08,967.57,994.51,994.51
910.58,963.4,994.52,994.52
914.52,967.76,994.53,994.53
900.74,963.68,994.54,994.54
941.02,963.84,994.55,994.55
915.7,963.94,994.56,994.56
915.94,55.43,994.56,994.56
923.25,55.38,994.57,994.57
550.55,934.6,960.39,989.92
656.57,949.7,986.73,992.47
730.3,956.69,984.65,989.62
884.69,960.16,988.86,989.67
898.41,940.28,989.48,989.68
905.87,961.69,994.32,994.39
911.34,962.58,994.49,994.5
939.8,963.96,994.58,994.58
941.12,943.53,994.63,994.63
945.12,961.5,994.67,994.67
942.49,961.88,994.7,994.7
947.1,963.3,994.72,994.71
944.18,963.82,994.73,994.73
892.29,964.45,994.74,994.74
906.23,964.83,994.75,994.75
905.05,965.38,994.76,994.76
907.64,965.44,994.77,994.77
912.23,965.5,994.78,994.78
911.7,964.28,994.78,994.78
579.63,901.19,905.34,985.41
670.0,946.85,906.3,990.47
861.38,16.62,924.92,990.84
878.17,14.17,978.17,994.36
880.82,14.31,927.9,994.55
890.81,16.06,936.85,994.77
888.09,8.99,984.39,994.9
935.34,16.35,990.4,994.97
938.96,5.82,992.86,995.01
941.81,5.94,993.86,995.04
24.38,5.95,994.95,995.06
26.24,5.96,995.02,995.07
881.92,6.97,995.06,995.08
883.59,7.18,995.07,995.08
883.44,939.71,995.08,995.09
887.97,8.18,995.08,995.09
889.88,7.87,995.08,995.09
894.01,8.47,995.08,995.08
896.17,963.37,995.08,995.08
526.2,901.06,989.37,989.64
656.81,936.88,989.83,990.01
590.45,949.15,992.73,992.64
835.07,955.49,992.96,992.91
854.19,45.18,983.67,983.75
861.59,45.61,983.5,983.53
864.88,955.0,994.34,994.33
877.87,955.97,994.4,994.4
891.99,953.93,994.45,994.45
895.91,956.96,994.48,994.48
908.28,955.27,994.5,994.5
912.72,955.06,994.52,994.52
925.88,56.51,994.53,994.53
940.43,54.83,994.54,994.54
940.03,56.44,994.55,994.55
915.52,58.77,994.56,994.56
923.1,59.7,994.56,994.56
938.69,59.88,994.57,994.57
939.22,59.76,994.57,994.57
583.83,942.9,908.1,990.04
699.22,951.13,987.61,992.6
737.24,957.88,984.49,989.71
737.95,936.76,989.15,989.76
904.05,940.95,993.58,994.27
933.49,962.93,994.37,994.43
915.95,964.57,994.52,994.53
939.63,963.79,994.6,994.6
944.64,961.22,994.65,994.65
941.2,961.68,994.68,994.68
947.18,963.15,994.71,994.71
943.74,964.58,994.72,994.72
888.15,963.76,994.74,994.74
889.04,963.79,994.75,994.75
904.68,963.92,994.76,994.76
911.2,963.94,994.77,994.77
911.84,963.96,994.77,994.77
911.43,963.44,994.78,994.78
912.1,963.49,994.79,994.79
625.77,912.69,907.24,985.84
762.75,949.56,908.0,990.58
868.8,14.78,960.08,993.54
883.29,15.71,977.81,994.43
883.84,14.96,925.53,994.57
890.55,11.25,935.53,994.79
919.3,9.28,982.76,994.93
935.83,5.78,989.99,994.99
940.8,5.85,992.66,995.03
26.56,5.85,994.81,995.05
27.82,5.85,994.95,995.07
880.05,8.62,995.02,995.08
884.6,8.79,995.06,995.08
886.15,939.81,995.08,995.09
887.16,8.18,995.08,995.09
887.79,8.2,995.09,995.09
894.03,8.22,995.09,995.09
896.35,8.24,995.09,995.09
859.44,8.26,995.08,995.08
542.33,918.12,988.33,989.75
677.26,940.01,990.03,990.14
807.09,43.04,992.83,992.78
836.98,952.22,987.29,987.41
851.51,954.88,983.81,983.87
866.34,954.73,994.27,994.26
864.73,957.7,994.36,994.36
875.42,959.21,994.42,994.42
888.45,42.85,994.47,994.46
912.43,46.92,994.49,994.49
