OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.7,0.9,99.2,99.2
1.6,0.9,99.2,99.2
1.4,97.6,99.2,99.2
1.5,1.0,99.2,99.2
1.5,1.0,99.2,99.2
1.4,92.7,99.2,99.2
1.4,92.7,99.2,99.2
1.3,92.7,99.2,99.2
1.2,92.7,99.2,99.2
15.4,1.4,1.8,0.5
12.7,1.1,1.3,0.3
12.1,1.1,0.9,0.2
9.6,0.9,0.3,0.2
9.9,0.9,0.9,0.2
8.3,0.9,0.7,0.1
8.5,0.8,0.2,0.1
1.8,0.8,0.2,0.1
1.6,0.9,0.2,0.1
1.6,0.9,99.2,99.2
1.2,0.9,99.2,99.2
1.1,0.9,99.2,99.2
1.0,1.4,99.2,99.2
1.0,1.4,99.2,99.2
1.0,1.4,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.8,99.2,99.2
13.8,1.8,7.8,0.5
12.1,1.4,4.1,0.6
11.1,1.1,1.9,3.6
9.9,1.0,1.8,0.8
9.2,1.0,1.0,0.8
9.2,0.9,44.5,95.5
9.1,0.9,4.1,95.5
7.9,0.8,2.8,95.0
2.3,0.7,1.0,95.1
2.2,0.7,0.4,82.1
1.5,0.7,0.2,82.7
1.4,0.7,0.2,95.4
1.4,0.8,0.2,95.4
1.4,0.8,0.2,94.9
1.4,0.8,0.2,82.6
1.4,0.7,0.2,82.6
1.4,0.7,0.1,82.6
1.1,0.7,0.1,82.6
1.1,0.6,0.1,82.6
12.9,1.8,1.1,0.5
11.8,1.1,0.8,0.2
10.0,1.1,0.2,0.2
8.2,1.0,0.3,0.1
7.4,1.0,0.1,0.1
3.2,1.3,99.2,99.2
7.7,1.0,99.2,99.2
7.1,1.0,99.2,99.2
1.7,0.9,99.2,99.2
1.7,0.9,99.2,99.2
1.6,0.9,99.2,99.2
1.5,1.0,99.2,99.2
1.3,1.0,99.2,99.2
1.5,97.6,99.2,99.2
1.7,97.6,99.2,99.2
1.2,0.9,99.2,99.2
1.4,0.9,99.2,99.2
1.1,0.9,99.2,99.2
1.1,1.0,99.2,99.2
16.3,1.4,1.8,0.5
16.2,1.1,1.4,0.3
9.9,1.0,0.9,0.2
9.2,1.0,0.3,0.2
9.2,0.9,1.0,0.2
8.3,0.8,0.8,0.2
7.2,0.8,0.2,0.1
1.6,1.5,0.2,0.1
1.3,0.8,0.2,0.1
1.3,0.9,99.2,99.2
1.3,1.5,99.2,99.2
1.1,1.5,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.8,99.2,99.2
13.7,1.8,8.1,0.6
12.1,1.1,4.1,0.6
15.6,1.1,3.5,10.9
9.3,1.0,1.8,45.5
10.2,1.0,1.1,2.1
9.9,0.9,52.4,96.0
11.1,0.9,2.8,96.0
8.2,0.7,3.2,96.0
2.9,0.7,1.5,95.7
1.9,0.7,0.5,95.7
1.5,0.7,0.4,95.7
1.4,0.7,0.2,95.7
1.8,0.7,0.2,95.7
1.4,0.7,0.2,95.7
1.7,0.7,0.2,95.8
1.2,0.7,0.2,95.8
1.2,0.7,0.2,95.8
1.2,0.7,0.1,95.8
1.1,0.7,0.1,95.8
13.3,1.5,0.9,0.5
10.5,1.1,0.8,0.2
10.0,1.1,0.2,0.2
7.4,1.0,0.3,0.1
7.7,1.0,0.1,0.1
3.1,1.4,99.2,99.2
7.5,1.0,99.2,99.2
1.8,0.9,99.2,99.2
1.7,92.7,99.2,99.2
1.7,92.7,99.2,99.2
1.6,1.0,99.2,99.2
1.4,1.0,99.2,99.2
1.2,1.0,99.2,99.2
1.3,1.0,99.2,99.2
1.2,1.0,99.2,99.2
1.2,1.0,99.2,99.2
81.3,1.0,99.2,99.2
1.1,1.0,99.2,99.2
81.4,1.0,99.2,99.2
16.3,1.4,1.7,0.6
12.6,1.2,1.4,0.3
9.7,1.0,0.9,0.2
9.2,1.0,0.3,0.2
9.3,0.8,1.1,0.2
7.6,0.8,0.8,0.2
1.7,0.8,0.2,0.2
1.5,0.8,0.2,0.1
1.3,0.9,0.2,0.1
1.2,0.9,99.2,99.2
1.1,0.8,99.2,99.2
1.0,0.8,99.2,99.2
1.0,1.5,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
13.1,1.7,8.4,4.1
15.2,1.1,4.4,0.8
9.4,1.0,3.7,49.7
9.5,1.0,1.9,53.2
10.6,0.9,1.1,17.7
9.1,0.9,50.6,96.0
8.2,0.8,3.9,96.0
2.9,0.7,4.0,96.0
2.2,0.7,2.8,96.0
7.7,0.7,0.5,96.0
1.5,0.7,0.4,96.0
1.7,0.7,0.2,96.0
1.6,0.7,0.2,96.0
1.6,0.7,0.2,96.1
1.4,0.7,0.2,96.1
1.2,0.7,0.2,96.1
1.2,0.7,0.2,96.1
1.1,0.7,0.1,96.1
1.1,0.7,0.1,95.8
12.5,1.5,0.9,0.5
10.5,1.1,0.6,0.2
10.0,1.0,0.2,0.2
7.5,0.9,0.3,0.1
7.3,1.3,0.1,0.1
7.5,1.0,99.2,99.2
7.0,1.0,99.2,99.2
1.7,1.0,99.2,99.2
1.6,92.7,99.2,99.2
1.6,1.0,99.2,99.2
1.3,1.0,99.2,99.2
1.2,1.0,99.2,99.2
1.3,1.0,99.2,99.2
1.1,1.0,99.2,99.2
1.2,1.0,99.2,99.2
1.1,1.0,99.2,99.2
1.0,1.0,99.2,99.2
1.0,1.0,99.2,99.2
1.0,1.0,99.2,99.2
16.4,1.3,1.8,0.6
12.3,1.1,1.5,0.3
9.5,1.1,1.0,0.3
9.4,0.9,0.4,0.2
8.4,0.8,2.2,95.3
7.2,0.8,0.9,0.2
1.6,0.8,0.2,0.2
1.3,0.9,0.2,0.2
1.3,0.9,0.2,0.2
1.2,1.5,99.2,99.2
1.1,1.5,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.8,99.2,99.2
0.9,0.8,99.2,99.2
13.1,1.6,9.6,4.8
12.4,1.1,4.6,1.0
9.6,1.0,4.2,85.4
9.5,1.0,2.4,87.4
10.2,0.9,1.2,93.4
9.0,0.9,51.0,96.3
8.3,0.7,47.2,96.0
11.2,0.7,3.6,96.0
2.1,0.7,3.4,96.0
1.5,0.7,0.6,96.1
1.9,0.7,0.5,96.1
1.7,0.7,0.2,96.1
1.6,0.7,0.2,96.1
1.5,0.7,0.2,96.1
1.4,0.7,0.2,96.1
1.2,0.7,0.2,96.1
1.2,0.7,0.2,96.1
1.2,0.7,0.2,96.1
1.2,0.7,0.1,96.1
12.5,1.4,0.9,0.5
10.0,1.1,0.6,0.2
10.2,1.0,0.2,0.2
7.5,1.0,0.3,0.1
7.4,1.0,0.1,0.1
7.4,1.4,99.2,99.2
1.5,1.0,99.2,99.2
1.7,1.0,99.2,99.2
1.7,1.0,99.2,99.2
1.4,1.0,99.2,99.2
1.4,1.0,99.2,99.2
1.3,98.4,99.2,99.2
1.3,98.4,99.2,99.2
1.1,1.0,99.2,99.2
1.1,98.4,99.2,99.2
1.1,92.7,99.2,99.2
1.1,92.7,99.2,99.2
1.0,92.7,99.2,99.2
1.1,92.7,99.2,99.2
16.4,1.1,1.8,0.6
11.4,1.0,1.5,0.3
9.6,0.9,1.1,0.3
9.4,0.9,0.5,0.2
8.3,0.8,2.8,95.4
1.7,0.9,1.1,0.4
1.6,0.9,0.4,0.4
1.4,0.8,0.2,0.2
1.3,0.8,0.2,0.2
1.1,0.8,99.2,99.2
1.1,1.5,99.2,99.2
1.1,1.5,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.8,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.9,99.2,99.2
1.0,0.8,99.2,99.2
0.9,0.8,99.2,99.2
13.0,1.4,10.6,9.6
12.3,1.1,11.0,76.7
9.6,1.0,13.8,84.0
9.1,0.9,2.5,90.2
10.7,0.9,1.7,95.0
8.0,0.8,49.8,96.1
8.1,0.7,51.2,97.0
2.4,0.7,4.4,97.0
1.9,0.7,4.2,97.0
1.5,0.7,0.6,97.0
1.9,0.7,0.5,97.0
1.7,0.7,0.4,97.0
1.5,0.7,0.2,97.0
1.5,0.7,0.2,95.9
1.3,0.7,0.2,93.5
1.1,0.7,0.2,87.7
1.1,0.7,0.2,87.7
1.1,0.7,0.2,87.7
1.1,0.7,0.1,97.0
