OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
338.2,617.75,1.2,0.31
369.63,465.74,0.92,0.3
170.53,467.89,0.73,0.28
174.09,671.57,0.61,0.27
174.75,716.32,0.52,0.26
185.45,448.19,0.46,0.24
202.79,704.86,0.41,0.23
256.86,728.18,0.37,0.22
246.41,439.93,505.99,759.44
272.58,538.87,587.64,589.64
279.05,361.5,633.76,202.06
285.89,212.26,759.27,21.9
250.56,192.45,725.1,10.35
260.51,192.49,762.48,4.81
270.33,201.72,790.78,2.67
267.38,367.13,65.12,0.43
159.79,447.8,37.24,0.38
288.72,455.98,17.79,0.35
292.75,459.36,13.68,0.33
318.05,455.43,8.04,0.31
197.48,467.24,5.49,0.3
156.0,437.04,3.99,0.28
175.12,477.3,2.85,0.27
390.53,461.28,2.05,0.26
189.35,628.97,1.52,0.24
212.58,413.16,1.14,0.23
204.32,465.58,0.91,0.22
247.62,302.77,507.47,860.9
274.24,521.22,600.03,889.11
297.83,574.28,631.21,871.54
278.44,219.42,701.89,881.86
238.26,249.05,842.19,891.0
254.69,132.29,857.16,901.29
254.3,175.28,859.05,909.68
157.79,246.82,755.62,3.7
145.8,416.22,767.02,2.12
295.52,444.14,445.19,1.26
342.33,413.07,441.73,0.9
350.31,453.39,412.37,0.63
360.15,466.97,262.75,0.47
130.78,472.09,414.74,0.38
177.4,626.54,410.49,0.32
179.04,476.96,102.88,0.28
209.22,487.3,19.73,0.26
207.56,480.6,15.52,0.24
224.97,630.9,15.26,0.22
260.53,503.28,552.24,11.69
298.22,491.48,602.89,2.49
291.07,475.95,741.29,1.4
254.73,610.94,441.47,1.15
253.09,380.36,783.51,1.03
275.7,419.16,4.56,0.39
288.57,703.14,2.5,0.36
298.69,696.78,1.55,0.33
337.35,690.44,1.04,0.31
184.08,460.42,0.76,0.29
175.21,472.79,0.6,0.27
176.9,475.75,0.49,0.25
420.35,715.01,0.42,0.23
492.25,861.51,0.36,0.22
232.64,796.13,0.32,0.21
257.86,796.75,0.29,0.19
354.18,796.05,0.26,0.18
438.27,820.07,0.23,0.17
363.83,802.3,0.21,0.16
261.37,499.9,581.93,719.34
278.83,383.45,634.64,135.35
259.46,220.98,759.02,19.98
247.85,194.81,744.63,5.64
269.52,314.47,766.33,2.52
273.19,429.34,61.5,0.41
295.23,452.21,20.33,0.36
292.24,463.12,14.01,0.33
318.84,455.72,7.25,0.31
175.9,469.21,4.55,0.29
173.72,477.01,2.91,0.27
398.12,635.35,1.89,0.25
215.58,899.66,1.28,0.23
204.55,444.0,0.92,0.22
248.49,473.28,0.67,0.21
247.26,476.02,0.5,0.19
256.37,707.8,0.39,0.18
348.7,760.63,0.31,0.17
298.27,733.03,0.26,0.16
267.35,481.67,583.87,893.36
297.5,566.33,630.82,887.11
281.18,209.0,806.45,878.32
239.83,143.34,856.91,889.12
254.64,163.77,859.06,894.89
150.48,248.64,759.36,3.44
292.68,421.85,763.7,1.65
339.74,432.75,422.87,1.01
358.09,455.94,378.1,0.62
133.15,98.4,98.61,0.43
178.75,474.76,464.87,0.33
210.31,638.56,120.42,0.28
206.46,631.48,18.3,0.25
224.12,484.1,13.31,0.23
229.72,641.49,12.4,0.21
315.2,722.8,8.55,0.19
292.78,705.45,4.55,0.18
298.21,775.56,3.41,0.17
364.32,786.43,2.54,0.16
278.71,370.04,576.19,3.71
288.42,402.01,739.99,1.43
249.56,526.96,441.01,1.13
257.6,387.72,704.81,1.0
290.13,695.17,3.02,0.37
295.89,692.2,1.6,0.33
338.57,461.83,0.98,0.31
160.79,652.87,0.69,0.28
194.35,792.35,0.53,0.26
187.66,475.25,0.43,0.24
491.05,824.71,0.36,0.22
248.91,850.33,0.31,0.2
318.58,799.75,0.27,0.19
262.54,796.71,0.24,0.17
350.63,839.35,0.21,0.16
373.92,664.92,0.18,0.14
355.15,745.99,0.16,0.13
358.04,833.41,0.14,0.12
416.34,878.3,0.13,0.11
279.7,301.31,606.17,726.65
285.64,211.23,754.94,28.65
249.98,200.04,759.47,5.42
261.85,348.63,704.06,2.08
160.1,431.49,40.85,0.38
291.1,460.9,14.41,0.34
319.58,459.52,7.43,0.31
178.01,470.83,4.18,0.28
383.86,637.18,2.41,0.26
181.23,469.86,1.44,0.24
206.32,706.53,0.95,0.22
251.6,710.53,0.63,0.2
247.36,475.35,0.45,0.19
259.03,715.86,0.33,0.17
290.08,721.79,0.26,0.16
374.18,803.63,0.21,0.14
382.37,755.75,0.18,0.13
375.99,754.72,0.15,0.12
408.63,792.34,0.13,0.11
282.35,531.24,615.03,842.59
277.37,204.36,701.18,892.14
236.14,180.77,856.72,904.44
160.84,145.9,873.26,900.26
146.68,324.18,757.08,2.79
326.01,78.01,450.49,1.19
356.02,454.26,433.66,0.7
137.33,463.55,100.32,0.43
178.09,480.73,470.32,0.32
205.49,476.39,21.56,0.26
212.65,483.87,14.61,0.23
151.56,142.84,12.78,0.21
289.88,727.76,5.94,0.19
325.17,704.85,4.08,0.17
363.76,775.17,2.84,0.16
236.97,232.23,1.97,0.14
246.58,725.58,1.4,0.13
391.05,997.49,1.0,0.12
408.67,997.64,0.72,0.11
297.9,576.27,609.34,1.91
287.06,522.24,861.26,1.18
261.82,388.17,699.56,1.01
281.52,695.74,2.71,0.37
297.61,684.36,1.32,0.33
350.17,641.12,0.8,0.3
187.62,792.42,0.57,0.27
189.07,468.01,0.44,0.24
252.51,815.21,0.36,0.22
244.9,781.74,0.3,0.2
281.15,468.57,0.25,0.18
540.23,684.49,0.22,0.16
378.26,822.6,0.19,0.14
358.77,754.87,0.16,0.13
355.07,660.27,0.14,0.12
364.85,887.55,0.12,0.1
425.54,934.0,0.11,0.09
419.73,797.89,0.09,0.08
444.28,933.22,0.08,0.07
296.89,565.66,637.05,240.81
248.96,249.49,854.63,9.38
267.49,247.11,697.12,2.39
158.0,430.95,44.15,0.38
291.01,460.96,14.99,0.33
175.87,435.14,6.12,0.3
158.81,474.53,3.09,0.27
184.21,661.73,1.64,0.24
211.33,477.56,0.98,0.22
262.78,695.08,0.6,0.2
292.5,481.45,0.4,0.18
332.09,745.72,0.29,0.16
344.77,751.41,0.22,0.14
378.09,224.81,0.18,0.13
202.29,761.37,0.15,0.12
397.0,777.92,0.13,0.1
429.98,767.55,0.11,0.09
449.68,496.88,0.1,0.08
455.76,544.42,0.08,0.07
296.95,551.89,638.96,877.31
230.32,219.34,841.69,897.49
250.59,137.77,859.05,896.18
147.16,237.15,763.89,3.34
330.03,412.44,781.56,1.23
359.31,442.29,402.84,0.65
132.38,481.67,466.34,0.39
211.93,485.28,420.04,0.28
223.42,634.54,16.32,0.23
152.49,145.52,13.55,0.2
322.12,724.88,5.85,0.18
326.89,660.15,3.77,0.16
293.69,777.19,2.47,0.14
313.11,312.69,1.62,0.13
553.59,997.56,1.09,0.12
261.58,997.7,0.74,0.1
417.54,997.8,0.56,0.09
448.22,997.88,0.39,0.08
437.43,997.93,0.28,0.07
303.69,609.89,741.58,1.41
251.17,623.04,687.52,1.07
269.65,677.22,3.26,0.38
295.33,707.62,1.35,0.33
349.65,392.69,0.76,0.3
176.82,732.14,0.53,0.26
189.97,789.42,0.41,0.23
198.08,816.39,0.33,0.21
247.5,830.1,0.27,0.19
356.55,928.42,0.22,0.16
352.08,927.67,0.19,0.14
393.53,926.33,0.16,0.13
390.2,663.14,0.13,0.11
370.19,738.83,0.11,0.1
435.4,932.79,0.1,0.09
611.58,935.21,0.08,0.07
464.6,944.39,0.07,0.06
471.48,716.15,0.06,0.06
461.4,673.74,0.05,0.05
276.99,369.22,757.53,30.2
253.38,195.96,781.89,4.29
273.65,431.03,70.04,0.4
289.8,453.41,15.52,0.33
192.54,436.04,6.38,0.3
170.65,478.8,2.91,0.26
216.11,487.4,1.41,0.23
211.98,475.46,0.79,0.21
222.63,256.64,0.47,0.19
260.66,483.58,0.31,0.16
359.77,476.31,0.23,0.14
365.44,151.0,0.18,0.13
378.15,50.05,0.14,0.11
419.06,768.16,0.12,0.1
430.57,805.92,0.1,0.09
436.26,466.91,0.08,0.07
457.08,938.99,0.07,0.06
465.67,490.92,0.06,0.06
525.03,481.95,0.05,0.05
272.65,202.45,693.34,879.01
248.74,188.4,855.88,899.01
161.02,176.67,761.84,5.95
296.96,69.08,796.56,1.77
358.01,456.83,409.47,0.8
177.44,481.79,468.83,0.41
191.66,626.98,187.26,0.28
225.86,683.62,15.22,0.22
435.14,694.9,12.08,0.19
322.93,705.57,4.56,0.16
377.53,734.97,2.96,0.14
340.49,228.49,1.8,0.13
376.73,997.6,1.15,0.11
392.26,997.75,0.74,0.1
417.11,997.85,0.53,0.09
444.19,997.92,0.35,0.07
445.72,997.96,0.24,0.06
908.44,998.0,0.16,0.06
896.82,998.02,0.12,0.05
290.25,434.44,858.12,1.24
264.0,640.95,683.31,1.0
286.92,747.39,1.71,0.35
337.79,449.73,0.83,0.31
184.85,697.33,0.54,0.27
186.51,718.84,0.4,0.23
201.07,457.18,0.32,0.21
315.66,811.5,0.25,0.18
325.48,808.72,0.21,0.16
386.26,659.0,0.17,0.13
385.46,943.68,0.14,0.12
414.51,929.39,0.12,0.1
423.97,940.76,0.1,0.09
739.96,851.55,0.08,0.07
616.5,953.28,0.07,0.06
747.73,953.9,0.06,0.05
622.99,947.94,0.05,0.05
668.53,948.21,0.04,0.04
684.64,936.01,0.03,0.03
288.75,397.83,695.83,17.15
263.49,340.3,696.84,2.45
278.37,429.57,23.51,0.36
316.59,379.71,8.48,0.31
184.85,625.33,3.44,0.27
189.66,467.16,1.49,0.23
213.58,703.86,0.77,0.21
231.73,254.29,0.43,0.18
326.84,967.22,0.28,0.16
375.96,770.15,0.2,0.13
368.48,226.04,0.15,0.12
397.12,510.24,0.12,0.1
441.19,500.24,0.1,0.09
450.35,494.11,0.08,0.07
462.17,813.86,0.07,0.06
465.34,996.23,0.06,0.05
473.37,997.11,0.05,0.05
465.24,997.23,0.04,0.04
680.18,997.33,0.03,0.03
284.11,219.06,805.08,878.87
249.92,136.12,865.98,898.95
276.96,233.89,780.04,3.86
346.9,332.01,740.5,1.14
133.2,474.42,311.07,0.54
189.98,474.6,522.29,0.31
226.94,641.69,17.13,0.23
434.95,704.65,12.72,0.18
335.06,731.37,4.46,0.16
221.44,230.73,2.72,0.13
354.18,469.63,1.6,0.12
260.91,997.71,0.97,0.1
418.15,997.83,0.66,0.09
443.64,997.91,0.41,0.07
299.18,997.96,0.27,0.06
896.35,998.0,0.17,0.05
897.96,998.03,0.12,0.05
907.94,998.04,0.08,0.04
936.51,998.06,0.06,0.03
262.93,488.95,865.37,1.14
266.29,676.24,2.92,0.39
341.66,736.27,1.05,0.33
309.29,460.35,0.6,0.28
182.31,714.88,0.43,0.24
239.36,800.91,0.32,0.21
259.39,731.5,0.25,0.18
434.84,935.67,0.2,0.15
380.63,655.56,0.16,0.13
534.78,809.17,0.13,0.11
410.41,675.06,0.11,0.09
441.46,950.03,0.09,0.08
454.47,945.61,0.07,0.06
742.24,945.24,0.06,0.05
544.23,945.44,0.05,0.05
635.43,990.76,0.04,0.04
637.01,988.64,0.03,0.03
690.6,989.14,0.03,0.03
695.89,967.74,0.02,0.02
264.17,221.49,853.67,10.5
266.69,354.96,116.91,0.41
300.56,454.38,15.41,0.33
156.87,468.85,4.97,0.28
181.76,464.5,1.94,0.24
185.15,480.75,0.89,0.21
240.71,681.76,0.45,0.18
304.04,978.63,0.27,0.15
370.71,979.82,0.19,0.13
376.34,749.03,0.14,0.11
392.34,996.75,0.11,0.09
418.09,997.12,0.09,0.08
429.84,997.37,0.07,0.06
453.28,997.55,0.06,0.05
459.84,997.67,0.05,0.05
464.29,997.76,0.04,0.04
470.58,997.83,0.03,0.03
671.55,997.88,0.03,0.03
476.27,997.92,0.02,0.02
263.58,224.44,841.09,905.97
166.76,137.59,702.89,30.95
297.44,192.34,738.09,2.88
134.94,78.02,408.74,0.99
201.48,459.86,415.49,0.42
205.72,482.36,21.24,0.25
323.93,719.8,16.07,0.19
327.3,653.15,5.46,0.16
285.78,65.96,3.03,0.13
381.83,309.35,1.68,0.11
407.81,997.74,0.97,0.09
388.33,997.86,0.64,0.08
439.36,997.94,0.38,0.06
898.69,997.99,0.24,0.05
900.12,998.02,0.15,0.05
909.23,998.04,0.1,0.04
913.57,998.05,0.07,0.03
916.46,998.06,0.05,0.03
915.46,998.07,0.03,0.02
267.44,603.52,670.91,1.07
277.73,706.22,1.76,0.36
296.65,710.79,0.76,0.3
176.96,774.79,0.49,0.26
421.36,812.96,0.35,0.22
218.51,794.62,0.27,0.19
331.85,842.25,0.21,0.16
440.92,729.98,0.16,0.13
525.25,936.92,0.13,0.11
599.98,944.71,0.1,0.09
441.33,934.29,0.08,0.07
623.9,952.75,0.07,0.06
715.35,945.84,0.05,0.05
751.37,949.16,0.04,0.04
765.54,949.53,0.03,0.03
780.66,952.65,0.03,0.03
693.03,951.12,0.02,0.02
708.24,951.37,0.02,0.02
712.36,951.97,0.01,0.01
242.3,477.93,745.2,6.38
271.51,420.62,73.25,0.37
300.99,346.95,12.32,0.31
169.32,469.82,3.24,0.26
184.43,701.87,1.19,0.22
195.99,471.27,0.56,0.19
280.68,969.42,0.3,0.16
378.37,738.53,0.19,0.13
384.74,498.94,0.14,0.11
408.92,997.28,0.11,0.09
680.75,997.55,0.08,0.07
433.33,997.73,0.07,0.06
762.31,997.84,0.05,0.05
461.06,997.92,0.04,0.04
669.43,997.97,0.03,0.03
480.59,998.0,0.03,0.03
677.65,998.03,0.02,0.02
681.28,998.04,0.02,0.02
685.26,998.05,0.01,0.01
227.88,165.53,850.0,885.43
152.98,169.39,697.83,13.14
345.14,201.95,813.33,2.4
138.16,357.26,413.21,0.83
190.76,483.7,498.6,0.36
423.48,491.1,17.19,0.22
280.25,732.7,12.09,0.16
375.91,227.82,3.87,0.13
369.15,994.94,2.11,0.11
549.91,997.74,1.15,0.09
402.85,997.86,0.65,0.07
265.17,997.94,0.42,0.06
906.37,997.99,0.25,0.05
903.93,998.03,0.15,0.04
916.19,998.05,0.09,0.03
911.19,998.06,0.06,0.03
914.49,998.07,0.04,0.02
908.26,998.07,0.03,0.02
989.17,998.08,0.02,0.01
254.72,623.78,710.51,1.02
333.68,716.81,1.18,0.34
324.12,466.89,0.6,0.29
193.17,811.31,0.41,0.24
194.8,805.83,0.29,0.2
246.44,816.27,0.22,0.16
494.47,881.79,0.17,0.13
664.3,818.24,0.13,0.11
712.21,681.52,0.1,0.09
440.2,941.08,0.08,0.07
705.82,935.55,0.06,0.06
543.51,936.95,0.05,0.05
825.65,937.06,0.04,0.04
770.35,985.51,0.03,0.03
768.07,991.72,0.02,0.02
783.61,992.28,0.02,0.02
805.39,992.39,0.02,0.01
802.75,992.89,0.01,0.01
928.08,993.29,0.01,0.01
252.19,240.61,762.87,4.71
279.98,419.29,27.13,0.35
173.96,467.71,6.79,0.29
177.25,644.38,2.14,0.24
205.55,470.88,0.83,0.2
626.67,981.16,0.38,0.16
285.24,981.83,0.22,0.13
292.02,159.58,0.15,0.11
300.97,770.83,0.11,0.09
425.94,997.69,0.08,0.07
428.15,997.83,0.06,0.06
626.89,997.93,0.05,0.05
533.0,997.98,0.04,0.04
476.42,998.02,0.03,0.03
676.52,998.04,0.02,0.02
469.41,998.06,0.02,0.02
713.88,998.07,0.02,0.01
693.92,998.07,0.01,0.01
694.36,998.08,0.01,0.01
251.36,171.36,858.74,896.11
276.89,141.9,771.65,12.87
150.68,435.72,745.99,2.15
202.87,485.49,487.11,0.77
209.43,133.45,30.03,0.33
430.97,495.68,13.96,0.2
445.89,661.81,5.83,0.14
223.61,994.72,3.03,0.11
310.09,997.69,1.56,0.09
402.16,997.84,0.85,0.07
893.68,997.93,0.53,0.06
900.14,997.99,0.3,0.05
901.31,998.03,0.17,0.04
914.34,998.05,0.1,0.03
914.18,998.06,0.06,0.02
913.37,998.07,0.04,0.02
913.82,998.07,0.03,0.01
989.57,998.08,0.02,0.01
991.65,998.08,0.01,0.01
261.22,645.48,933.58,0.98
336.29,815.86,0.89,0.33
309.87,701.3,0.51,0.27
205.83,869.01,0.35,0.22
237.42,922.83,0.25,0.18
498.05,933.83,0.19,0.14
492.6,805.85,0.14,0.12
658.17,931.26,0.11,0.09
733.84,895.29,0.08,0.07
706.12,867.01,0.06,0.06
716.91,943.39,0.05,0.05
657.26,943.64,0.04,0.04
665.57,953.06,0.03,0.03
682.74,954.17,0.02,0.02
689.67,982.34,0.02,0.02
792.78,982.51,0.01,0.01
801.01,982.64,0.01,0.01
844.78,982.75,0.01,0.01
811.55,951.27,0.01,0.01
259.76,201.95,778.69,3.79
284.08,437.14,20.04,0.33
176.58,470.52,4.77,0.27
211.24,411.95,1.48,0.22
206.32,465.09,0.58,0.18
653.43,989.27,0.28,0.14
641.64,991.5,0.17,0.12
365.63,762.31,0.11,0.09
413.4,997.68,0.08,0.07
428.09,997.84,0.06,0.06
444.43,997.93,0.05,0.05
476.41,997.99,0.04,0.04
461.67,998.03,0.03,0.03
668.36,998.05,0.02,0.02
673.67,998.06,0.02,0.02
674.51,998.07,0.01,0.01
686.13,998.07,0.01,0.01
686.67,998.08,0.01,0.01
488.48,998.08,0.01,0.01
256.38,148.11,813.79,913.55
291.5,247.32,734.54,15.13
141.08,347.38,854.87,2.33
174.89,379.99,199.51,0.8
199.87,492.21,24.67,0.32
611.33,993.86,17.43,0.18
446.75,994.9,4.99,0.12
363.15,995.3,2.49,0.09
535.95,997.79,1.28,0.07
892.81,997.91,0.68,0.06
904.05,997.98,0.42,0.05
900.62,998.02,0.23,0.04
910.83,998.04,0.13,0.03
914.34,998.06,0.08,0.02
913.18,998.07,0.05,0.02
914.21,998.07,0.03,0.01
989.34,998.08,0.02,0.01
990.59,998.08,0.01,0.01
992.35,998.08,0.01,0.01
281.52,669.41,948.88,0.94
348.25,699.02,0.73,0.31
359.47,475.84,0.44,0.25
191.8,489.28,0.3,0.2
253.27,921.55,0.22,0.16
634.37,932.46,0.16,0.13
669.58,939.45,0.12,0.1
676.67,939.61,0.09,0.08
694.02,947.52,0.07,0.06
735.41,940.0,0.05,0.05
750.81,940.2,0.04,0.04
754.32,942.45,0.03,0.03
768.06,942.34,0.02,0.02
771.1,939.21,0.02,0.02
779.98,939.51,0.01,0.01
795.01,942.51,0.01,0.01
791.82,943.32,0.01,0.01
797.05,943.37,0.01,0.01
806.65,943.52,0.0,0.0
266.77,228.69,707.97,3.25
292.43,310.05,16.4,0.31
309.8,427.58,3.74,0.25
181.64,448.07,1.09,0.2
426.1,486.42,0.44,0.16
537.62,992.96,0.21,0.13
644.49,994.09,0.13,0.1
386.1,997.6,0.09,0.08
418.17,997.79,0.07,0.06
600.94,997.91,0.05,0.05
442.73,997.98,0.04,0.04
442.37,998.02,0.03,0.03
463.03,998.04,0.02,0.02
668.83,998.06,0.02,0.02
676.14,998.07,0.01,0.01
682.3,998.07,0.01,0.01
448.27,998.08,0.01,0.01
704.99,998.08,0.01,0.01
705.43,998.08,0.0,0.0
251.54,138.46,833.29,951.72
301.59,359.98,838.3,21.79
180.8,442.57,836.07,2.73
190.35,472.6,482.54,0.95
566.8,993.04,22.39,0.36
497.02,994.46,16.88,0.18
259.92,994.8,4.55,0.11
391.88,997.7,2.23,0.08
576.22,997.86,1.13,0.06
905.69,997.95,0.59,0.05
906.56,998.0,0.37,0.04
906.25,998.04,0.2,0.03
913.75,998.05,0.11,0.02
921.41,998.07,0.06,0.02
916.15,998.07,0.04,0.01
989.79,998.08,0.02,0.01
989.98,998.08,0.01,0.01
991.9,998.08,0.01,0.01
989.88,998.08,0.01,0.0
256.62,680.52,1.56,0.38
367.94,690.2,0.62,0.29
196.65,856.29,0.39,0.23
211.22,773.88,0.26,0.19
448.53,665.09,0.19,0.14
534.98,673.15,0.13,0.11
658.22,855.59,0.1,0.09
666.73,823.26,0.07,0.06
698.73,939.48,0.05,0.05
709.32,994.37,0.04,0.04
721.82,994.82,0.03,0.03
781.63,995.14,0.02,0.02
777.4,995.37,0.02,0.02
912.12,938.35,0.01,0.01
806.06,938.33,0.01,0.01
828.79,938.28,0.01,0.01
835.18,948.82,0.0,0.0
838.36,995.95,0.0,0.0
909.1,996.01,0.0,0.0
252.95,204.93,285.45,0.4
291.64,320.1,16.66,0.29
323.25,486.59,2.97,0.23
197.23,455.88,0.84,0.19
426.61,992.29,0.34,0.14
328.77,509.84,0.17,0.11
294.86,501.53,0.11,0.09
392.91,997.7,0.07,0.06
427.72,997.86,0.05,0.05
519.93,997.95,0.04,0.04
604.3,998.0,0.03,0.03
658.37,998.04,0.02,0.02
658.3,998.05,0.02,0.02
675.4,998.07,0.01,0.01
675.14,998.07,0.01,0.01
485.76,998.08,0.01,0.01
695.19,998.08,0.0,0.0
665.54,998.08,0.0,0.0
700.41,998.08,0.0,0.0
256.99,122.76,691.86,564.55
175.03,414.45,849.14,140.73
205.04,402.45,479.1,3.61
197.35,473.56,534.28,0.95
466.67,993.71,23.59,0.47
312.22,994.75,17.21,0.21
291.59,995.16,4.42,0.11
411.42,997.77,2.15,0.07
901.4,997.9,1.07,0.05
900.65,997.98,0.56,0.04
902.42,998.02,0.35,0.03
905.75,998.05,0.19,0.02
918.85,998.06,0.1,0.02
905.81,998.07,0.06,0.01
988.85,998.08,0.03,0.01
990.01,998.08,0.02,0.01
991.03,998.08,0.01,0.0
990.3,998.08,0.01,0.0
991.4,998.08,0.0,0.0
263.4,686.22,1.21,0.36
328.45,697.73,0.55,0.28
203.7,870.32,0.34,0.22
218.07,805.23,0.23,0.17
440.13,667.46,0.16,0.13
645.21,946.71,0.11,0.1
655.93,946.78,0.08,0.07
679.94,949.27,0.06,0.05
616.34,951.17,0.04,0.04
725.62,953.96,0.03,0.03
754.12,954.39,0.02,0.02
754.3,954.39,0.02,0.02
782.57,954.5,0.01,0.01
783.21,954.66,0.01,0.01
796.14,952.94,0.01,0.01
831.85,953.09,0.0,0.0
862.58,955.23,0.0,0.0
821.91,955.68,0.0,0.0
846.81,955.44,0.0,0.0
260.7,182.07,321.68,0.38
292.03,327.81,11.35,0.28
334.7,489.22,2.43,0.22
198.64,37.09,0.74,0.17
409.12,990.56,0.28,0.13
628.09,993.83,0.14,0.1
359.46,483.55,0.09,0.07
559.53,997.77,0.06,0.05
422.55,997.9,0.04,0.04
440.74,997.98,0.03,0.03
671.88,998.02,0.02,0.02
760.23,998.05,0.02,0.02
673.33,998.06,0.01,0.01
685.05,998.07,0.01,0.01
473.79,998.08,0.01,0.01
489.29,998.08,0.0,0.0
689.3,998.08,0.0,0.0
703.19,998.08,0.0,0.0
704.52,998.08,0.0,0.0
262.49,133.45,703.54,720.47
168.28,364.25,851.57,527.81
180.19,316.17,531.51,9.17
207.64,89.27,216.85,1.47
566.03,994.04,24.65,0.76
610.19,994.91,18.09,0.3
294.43,995.7,4.56,0.14
900.71,997.82,2.21,0.08
903.86,997.93,1.1,0.05
904.8,998.0,0.57,0.03
911.3,998.03,0.36,0.02
913.8,998.05,0.19,0.02
918.51,998.07,0.1,0.01
990.32,998.07,0.06,0.01
989.23,998.08,0.03,0.01
991.02,998.08,0.02,0.0
989.62,998.08,0.01,0.0
990.61,998.08,0.01,0.0
992.47,998.08,0.0,0.0
265.5,691.37,0.99,0.35
300.86,403.3,0.49,0.27
388.75,928.09,0.31,0.21
243.25,873.69,0.2,0.16
608.8,936.62,0.14,0.12
648.23,938.1,0.1,0.09
412.81,955.33,0.07,0.06
678.88,995.46,0.05,0.05
731.87,996.02,0.03,0.03
711.15,996.84,0.02,0.02
