OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
532.01,528.35,5.22,4.26
540.48,58.05,4.49,3.82
566.66,39.08,3.71,3.43
238.01,347.69,554.64,659.5
280.79,440.97,582.46,760.29
317.17,500.91,597.86,803.62
341.88,46.42,623.35,791.6
345.0,546.74,254.43,867.58
361.8,906.52,59.04,907.84
372.68,910.13,501.11,927.0
373.04,919.33,54.13,9.55
459.28,938.55,24.33,6.07
437.49,939.18,24.44,6.72
504.42,930.76,23.1,6.22
524.6,937.12,12.67,3.86
539.48,939.92,859.83,768.58
563.6,938.14,18.14,6.35
563.84,943.79,66.54,922.47
349.06,945.76,15.55,5.69
366.43,957.03,12.61,5.0
511.95,962.66,9.84,4.4
380.83,46.2,4.93,2.31
239.15,342.74,556.12,691.51
278.95,131.65,590.5,641.58
314.73,48.84,605.63,730.13
337.68,47.65,626.22,826.28
342.08,41.68,351.54,37.22
355.78,50.92,334.81,902.56
360.01,47.58,51.35,859.71
370.56,19.13,518.58,942.59
89.43,20.13,55.72,11.01
179.57,15.73,22.95,4.77
451.94,12.09,24.69,4.91
248.89,12.33,21.71,5.02
59.5,12.05,24.33,5.62
51.07,11.64,21.61,4.6
44.17,10.92,17.25,3.81
64.81,9.3,878.65,934.83
49.3,9.1,613.0,929.77
50.45,3.02,21.42,5.0
48.76,945.39,18.32,4.26
273.17,204.16,559.68,662.92
316.66,495.18,612.14,644.36
355.23,532.76,169.89,661.29
364.85,826.8,38.98,673.0
391.96,837.98,81.49,660.08
398.88,633.21,24.89,7.04
412.64,839.63,11.4,5.81
514.78,663.16,6.4,3.67
505.62,641.75,584.46,930.38
512.26,940.69,8.01,5.46
556.33,625.0,6.65,4.8
507.3,631.01,5.16,4.03
502.37,77.19,4.9,4.06
567.11,58.23,4.04,3.51
840.63,49.72,2.05,1.92
796.71,14.6,1.73,1.65
596.83,25.36,1.47,1.43
469.35,24.64,1.27,1.24
476.06,78.6,1.1,1.08
273.7,133.01,575.59,584.72
317.3,507.78,597.52,833.73
348.61,39.7,343.34,33.44
353.55,554.09,256.24,890.44
372.49,912.49,503.57,927.92
379.69,931.91,51.81,9.22
465.01,937.6,36.22,7.88
506.25,934.39,23.54,6.52
505.8,858.37,12.38,3.78
556.62,938.04,20.35,7.0
563.41,944.29,562.5,923.86
350.44,955.87,15.79,5.81
45.0,950.86,11.47,4.89
383.09,953.9,5.4,2.45
47.51,955.36,8.76,4.64
45.37,966.51,4.18,2.38
574.28,971.19,3.3,2.05
909.14,966.92,2.17,1.72
933.63,5.85,1.8,1.5
272.17,117.13,573.08,636.91
315.26,48.7,602.4,771.83
341.66,43.56,629.05,799.78
352.25,896.66,335.75,880.08
360.08,43.29,54.01,906.65
160.25,22.18,512.05,942.12
470.85,11.21,28.93,5.58
451.5,13.1,28.86,5.53
60.84,12.29,21.37,5.06
49.65,11.13,24.03,5.63
44.79,9.78,20.06,4.31
63.6,8.72,882.9,940.28
56.34,9.78,23.35,6.66
48.78,936.91,21.51,5.31
44.96,939.23,16.7,4.29
43.74,2.74,12.94,3.5
39.86,2.54,10.19,2.89
541.18,2.69,12.16,4.05
841.64,2.44,9.17,3.48
287.03,454.72,579.15,812.21
349.11,525.74,368.99,673.73
364.9,827.38,40.32,758.44
383.93,842.82,40.05,12.41
386.42,855.27,12.03,5.37
471.27,938.57,9.57,5.14
515.03,851.76,576.18,777.02
513.4,628.2,7.92,5.4
509.44,239.27,6.22,4.57
734.66,39.46,5.45,4.42
830.26,15.9,4.24,3.63
842.91,38.5,2.03,1.9
844.55,28.92,1.64,1.57
846.07,63.64,1.35,1.31
476.33,18.9,1.12,1.1
854.74,18.63,0.94,0.93
552.56,19.86,0.8,0.79
858.92,19.76,973.64,973.64
632.65,19.5,973.58,973.58
295.79,230.46,593.12,718.27
340.69,42.54,624.93,794.2
353.88,827.06,234.41,878.47
373.79,942.34,496.77,933.88
453.57,947.91,38.99,8.3
486.43,943.33,53.35,689.56
508.53,937.97,13.64,3.99
558.19,943.52,21.93,7.12
345.48,955.17,562.46,926.48
45.93,51.94,14.38,5.55
382.07,954.32,6.09,2.66
45.52,966.24,5.57,2.88
839.11,956.61,4.13,2.37
911.04,5.69,3.09,1.97
934.11,5.76,1.93,1.66
946.86,5.58,1.55,1.34
946.34,5.04,1.27,1.15
946.84,4.84,1.06,0.99
636.55,4.84,0.9,0.86
294.01,131.19,593.05,746.85
336.94,45.32,627.47,581.65
351.22,541.02,335.3,36.05
374.81,19.92,51.28,933.95
90.02,16.57,66.34,14.68
443.29,12.77,22.94,4.71
61.19,11.34,23.1,5.59
46.97,10.52,28.23,6.33
303.9,8.5,19.61,4.49
364.94,8.94,836.58,936.87
48.86,931.42,21.49,7.17
46.29,4.48,19.63,5.5
41.75,2.37,13.13,4.25
531.37,2.43,9.82,3.33
838.89,2.17,11.32,4.76
843.78,1.99,8.14,3.93
846.37,1.86,6.34,3.29
53.22,1.76,4.97,2.79
31.08,1.69,3.93,2.39
316.52,505.11,612.2,773.5
355.74,418.95,139.57,690.09
369.97,849.11,101.03,679.11
387.32,838.66,12.82,5.55
513.46,872.24,9.31,5.02
515.83,851.68,619.58,932.9
556.54,146.32,7.64,5.23
507.65,60.46,6.17,4.8
832.19,13.72,4.52,3.84
840.73,13.64,2.02,1.89
597.57,18.91,1.57,1.5
467.98,18.37,1.24,1.21
853.98,17.89,1.0,0.99
556.75,18.43,0.82,0.81
858.83,34.6,973.58,973.58
869.53,30.24,973.51,973.51
869.63,31.36,973.45,973.45
875.81,14.62,973.39,973.39
868.26,36.55,973.33,973.33
316.41,290.62,600.86,839.2
343.5,900.16,322.79,772.39
370.97,938.84,505.1,933.71
442.6,952.57,50.36,9.0
498.91,861.23,54.7,687.79
543.67,943.67,857.75,940.37
315.36,951.76,20.62,6.71
48.38,46.85,17.8,6.46
377.66,47.87,7.05,2.97
47.6,967.94,6.02,3.06
555.81,968.26,4.16,2.43
930.52,5.5,2.98,1.95
946.63,4.85,1.75,1.58
946.04,4.83,1.36,1.3
946.97,4.36,1.08,1.01
633.87,4.46,0.88,0.85
946.87,4.22,0.63,0.63
858.8,3.93,0.55,0.55
799.39,3.55,0.49,0.48
314.16,46.67,597.64,775.36
340.77,38.15,475.29,553.11
366.56,20.68,184.91,902.33
89.76,17.53,55.17,17.98
459.78,10.13,21.76,4.85
60.58,10.94,21.78,5.56
44.62,11.57,22.87,6.53
50.93,11.58,886.01,939.33
49.06,930.36,23.52,10.88
44.27,2.41,19.83,7.78
40.83,2.33,13.88,5.69
843.98,2.03,15.04,8.14
610.19,1.83,10.96,6.35
844.3,1.69,7.54,5.13
49.99,1.59,5.65,4.15
36.26,1.51,4.27,3.41
16.61,1.44,1.04,0.99
854.56,1.38,0.9,0.88
30.67,1.47,0.79,0.78
336.85,529.24,571.91,657.04
369.11,833.91,35.98,917.68
388.96,637.45,27.18,7.88
491.54,948.13,11.22,5.59
515.78,884.25,637.87,941.03
547.49,39.08,7.87,5.31
539.6,49.89,6.03,4.71
748.61,12.3,2.46,2.23
844.23,62.61,1.79,1.69
467.52,946.97,1.34,1.3
855.18,13.04,1.04,1.02
618.58,30.17,0.82,0.81
732.62,15.58,973.5,973.5
870.04,15.56,973.42,973.42
875.83,16.3,973.35,973.35
816.93,16.22,973.28,973.28
895.78,36.9,973.22,973.22
876.86,40.46,973.17,973.17
900.16,40.15,973.11,973.11
335.81,42.84,607.13,710.93
357.96,908.58,253.32,801.16
372.9,952.12,75.29,549.46
491.71,861.63,25.78,7.38
542.14,944.66,805.37,942.41
323.44,955.48,21.31,7.09
44.28,952.98,18.31,6.8
48.26,954.63,14.67,6.67
835.07,967.46,5.55,3.0
907.52,968.45,3.71,2.31
946.27,4.61,1.95,1.8
946.11,4.04,1.43,1.42
632.35,3.85,1.08,1.14
857.23,3.47,0.85,0.83
947.95,3.65,0.58,0.58
853.79,3.55,0.49,0.49
948.87,3.31,973.45,973.45
945.17,3.61,973.39,973.4
950.72,3.44,973.35,973.35
333.36,47.09,612.51,833.1
353.53,28.45,349.21,92.79
161.65,16.3,593.89,842.5
443.64,10.08,28.85,6.18
60.2,9.97,23.25,6.64
299.08,10.2,22.45,8.26
50.81,930.89,888.93,941.36
50.48,3.48,23.24,15.89
41.71,2.19,17.61,10.81
839.86,1.86,12.62,7.66
610.13,1.66,13.46,11.97
846.06,1.52,8.8,9.14
49.78,1.41,6.34,7.11
32.47,1.33,4.6,5.63
848.09,1.25,0.97,0.96
31.24,1.19,0.82,0.83
28.16,1.24,0.71,0.72
13.67,1.12,0.62,0.64
13.0,1.07,0.55,0.56
351.54,406.07,437.88,774.1
382.91,848.5,169.36,940.29
470.0,939.74,25.75,8.06
513.98,893.8,845.13,942.75
520.25,42.84,8.45,5.53
540.08,44.36,6.69,5.04
843.56,45.44,2.76,2.32
836.03,955.99,1.74,1.65
469.5,29.36,1.26,1.22
611.96,14.95,0.94,0.93
615.95,15.14,973.45,973.46
668.99,16.2,973.37,973.37
875.25,16.27,973.28,973.28
871.71,9.21,973.21,973.21
628.03,13.69,973.14,973.14
899.96,40.74,973.08,973.08
900.77,41.86,973.02,973.02
918.72,42.44,972.97,972.97
883.14,42.48,972.92,972.92
345.47,883.11,628.21,873.06
369.07,940.2,57.69,944.74
455.62,950.8,52.81,9.48
520.79,944.66,20.9,5.23
314.52,944.66,546.05,767.33
44.73,47.73,22.28,8.13
43.48,955.6,16.83,7.71
552.9,967.84,6.0,3.32
931.32,969.26,3.76,2.47
946.83,3.88,1.85,1.88
946.51,3.37,1.3,1.45
859.17,3.58,0.95,1.13
947.6,3.23,0.58,0.58
798.47,2.93,0.48,0.48
949.45,3.17,973.35,973.36
945.83,2.99,973.3,973.3
949.09,3.06,973.24,973.24
887.72,2.87,973.19,973.19
952.61,2.74,973.14,973.14
341.96,41.13,629.5,774.1
356.58,17.95,337.39,888.22
467.99,18.64,57.51,26.69
62.0,9.38,23.09,6.24
292.7,9.54,30.0,13.24
52.43,9.01,30.0,18.7
46.17,2.06,23.26,644.06
40.32,1.87,19.08,611.67
842.87,1.6,20.48,612.1
530.0,1.43,14.06,913.14
52.18,1.3,8.79,912.73
36.23,1.2,6.14,912.34
623.43,1.11,1.02,1.3
27.47,1.03,0.83,1.07
13.55,0.96,0.69,0.89
13.06,1.0,0.59,0.64
12.49,0.95,0.51,0.55
11.83,0.9,0.44,0.48
10.86,0.85,0.39,0.42
358.73,598.08,173.03,881.99
399.69,853.98,72.56,13.86
494.46,889.48,11.33,5.59
548.49,75.53,36.84,922.88
534.36,44.03,7.27,5.02
747.36,45.09,5.21,4.24
836.49,41.83,1.88,1.82
617.44,8.1,1.28,1.25
614.38,24.03,0.92,0.91
862.59,28.13,973.35,973.35
870.29,27.6,973.25,973.25
874.01,15.71,973.16,973.16
874.08,26.06,973.08,973.08
902.08,42.57,973.01,973.01
900.92,42.86,972.95,972.95
919.41,42.46,972.89,972.89
873.55,42.49,972.84,972.84
870.1,42.23,0.74,0.76
646.72,43.45,0.65,0.66
346.49,898.78,345.28,649.32
373.33,950.09,317.6,547.02
496.81,936.08,59.17,12.42
549.78,946.23,780.41,762.67
49.04,950.6,20.32,7.51
47.76,966.84,11.05,4.44
551.32,968.36,7.55,4.19
937.57,4.68,4.47,3.02
943.63,4.04,1.99,2.23
947.47,3.42,1.32,1.68
850.59,3.04,0.92,1.29
853.27,2.71,0.52,0.52
947.88,2.45,973.28,973.29
944.98,2.26,973.22,973.22
948.53,2.43,973.16,973.16
887.43,2.27,973.1,973.1
949.2,2.12,1.2,913.57
950.13,1.97,1.04,913.38
882.2,2.04,0.92,913.22
338.32,497.04,625.8,866.6
162.43,18.06,185.07,882.94
225.96,8.93,30.05,8.77
48.19,10.25,22.83,9.02
53.27,10.33,796.9,932.83
47.14,1.95,17.7,10.05
40.25,1.67,21.28,636.44
842.43,1.41,20.55,918.94
530.38,1.24,17.12,918.87
52.84,1.12,10.9,916.97
16.69,1.01,6.76,916.54
15.06,0.92,0.95,1.63
13.61,0.84,0.74,1.28
12.79,0.78,0.6,1.03
12.51,0.72,0.5,0.84
11.59,0.87,0.43,0.69
12.62,0.83,0.37,0.44
11.58,0.88,1.0,7.61
11.23,0.85,0.91,6.61
361.22,636.18,156.56,931.31
426.17,629.4,29.02,8.25
517.66,141.36,609.95,935.06
498.71,44.84,29.02,923.28
828.55,44.69,6.97,5.22
834.21,33.25,2.54,2.18
593.41,23.37,1.45,1.4
611.01,15.67,973.37,973.38
863.31,15.27,973.26,973.26
872.0,13.73,973.15,973.16
867.42,25.95,973.06,973.06
874.67,25.92,972.97,972.97
899.28,44.08,972.9,972.9
903.48,42.74,972.83,972.83
882.23,39.45,0.86,0.95
950.62,39.61,0.73,0.8
646.02,40.02,0.63,0.68
534.8,39.83,0.54,0.58
208.63,39.81,0.41,0.41
357.21,905.15,410.29,680.72
175.67,843.82,292.36,622.3
518.5,942.95,17.0,4.91
337.56,950.1,730.14,777.15
379.25,954.82,17.4,6.87
834.92,967.95,11.67,6.13
917.0,4.17,6.15,4.22
947.03,3.65,3.56,3.04
947.31,3.42,1.51,2.26
853.26,2.61,0.99,1.71
745.29,2.28,973.23,973.25
947.46,2.2,973.16,973.17
940.74,2.02,973.09,973.1
884.07,1.81,973.03,973.03
948.08,1.68,1.32,913.56
949.21,1.43,1.1,913.27
949.73,976.29,0.93,913.02
950.71,976.31,0.64,0.72
954.19,976.28,0.58,0.64
349.83,42.23,547.54,582.11
121.16,18.31,560.53,834.45
63.78,12.09,29.78,11.39
298.46,11.32,47.76,591.71
49.23,2.7,22.98,105.05
42.48,2.17,26.53,913.45
838.82,1.47,19.77,916.04
51.92,1.28,18.75,926.55
35.55,1.15,14.12,926.24
34.25,1.05,8.36,925.99
14.86,0.97,0.95,2.72
13.56,0.89,0.71,2.03
13.15,0.83,0.56,1.56
11.7,0.78,0.45,1.23
12.7,0.57,11.87,931.51
11.79,0.51,1.01,11.1
10.61,0.46,0.89,9.57
12.49,0.42,0.79,8.36
945.71,0.52,0.72,7.41
370.06,929.17,149.07,936.54
470.0,941.23,72.3,21.73
543.75,961.05,785.24,944.46
570.89,44.87,8.22,5.35
839.97,31.49,3.73,2.92
469.41,23.22,1.82,1.87
608.91,13.97,1.15,1.23
863.49,21.01,973.19,973.19
873.48,12.32,973.07,973.08
869.33,23.15,972.97,972.97
880.05,23.45,972.88,972.88
877.5,40.25,972.8,972.8
646.8,40.84,0.96,1.74
950.08,40.91,0.79,1.44
709.12,40.63,0.66,1.2
926.07,40.69,0.55,1.01
535.67,40.75,0.39,0.39
528.55,40.81,0.34,0.34
151.97,40.86,0.3,0.3
357.71,924.83,349.8,886.47
456.68,948.16,58.92,14.86
545.73,946.45,791.46,949.13
48.54,954.21,739.95,925.8
538.44,967.18,15.51,7.39
912.39,3.49,10.4,6.86
936.71,3.48,5.33,4.77
949.46,2.95,3.01,3.46
857.56,1.55,1.2,2.61
780.06,1.95,973.12,973.15
948.0,1.71,973.05,973.06
941.06,1.53,972.98,972.99
886.65,1.3,1.73,926.21
947.76,976.18,1.34,926.1
949.11,976.14,1.06,926.01
865.54,976.11,0.87,925.94
953.26,976.08,0.55,1.26
867.76,976.2,0.49,1.11
958.36,976.18,0.44,0.98
355.61,920.94,538.23,803.86
463.62,14.44,467.93,832.66
52.74,10.57,35.25,24.84
49.18,7.41,745.65,924.42
45.87,2.17,20.77,720.65
477.92,1.38,23.16,921.44
611.56,1.16,23.59,927.93
47.23,1.01,17.68,927.48
16.18,0.9,12.7,927.12
14.53,0.81,1.05,6.29
13.31,0.62,0.74,4.54
12.9,0.68,0.55,3.36
11.53,0.62,18.27,929.81
11.99,0.56,15.87,929.61
11.11,0.52,0.95,925.61
12.49,0.58,0.8,925.62
944.07,0.54,0.7,925.64
954.12,0.51,0.62,925.65
956.57,0.48,0.56,926.0
377.43,851.52,120.89,941.22
490.75,946.24,34.87,20.95
512.4,57.01,616.45,588.24
559.84,975.04,8.57,5.88
458.44,26.98,3.2,2.68
620.84,11.54,1.51,1.68
862.76,11.09,973.14,973.14
654.61,957.86,973.01,973.01
870.08,11.48,972.89,972.89
879.07,11.29,972.79,972.79
885.04,11.92,972.71,972.71
651.93,41.77,0.96,2.62
877.78,41.85,0.77,2.22
887.5,41.35,0.62,1.9
927.44,41.66,0.51,1.63
928.72,41.73,0.33,0.34
146.88,960.01,0.28,0.28
528.16,960.26,0.24,0.24
28.47,38.03,0.21,0.21
365.08,937.45,326.95,889.21
479.52,953.88,22.22,5.74
298.33,945.79,781.17,935.18
49.55,966.39,23.44,12.51
549.42,3.12,16.97,594.79
938.28,2.89,9.06,474.04
944.74,2.4,4.91,6.07
853.53,1.98,1.72,4.49
640.71,976.75,973.02,973.06
947.2,1.37,972.95,972.97
940.5,1.14,5.02,927.85
886.86,976.05,3.47,927.6
948.09,976.0,1.5,927.41
878.4,975.96,1.13,927.37
952.9,975.93,0.88,927.23
954.88,976.14,0.47,2.17
958.44,1.62,0.41,1.96
957.72,1.57,0.36,1.78
958.46,2.03,0.32,1.62
364.24,18.81,531.15,860.28
223.2,13.14,47.54,30.88
278.57,9.93,31.5,76.58
48.29,1.6,32.28,918.01
40.63,1.37,19.02,915.86
49.87,1.09,68.98,644.82
48.06,0.91,22.23,928.44
30.94,0.78,16.95,928.06
14.74,0.68,12.17,927.76
13.19,0.59,0.85,12.55
13.27,0.52,70.89,932.64
12.68,0.54,20.17,932.39
11.74,0.49,18.0,932.17
13.34,0.44,0.94,927.03
941.69,0.4,0.76,927.19
864.76,0.37,0.64,927.12
945.72,0.34,0.55,927.06
963.99,0.31,0.48,927.01
950.54,0.28,0.43,926.97
381.94,860.67,429.33,62.08
494.61,65.24,787.35,946.1
554.07,973.84,611.57,926.96
520.79,49.76,6.04,4.26
845.37,46.78,2.86,2.59
629.57,947.37,973.11,973.11
861.63,9.67,972.96,972.97
866.99,11.15,972.83,972.84
878.03,14.64,972.72,972.72
668.25,7.35,972.63,972.63
949.94,10.63,1.01,4.35
883.68,10.82,0.78,3.84
870.04,14.58,0.61,3.41
929.77,15.1,0.48,3.06
74.66,15.2,0.29,0.3
526.22,965.11,0.24,0.25
12.77,47.77,0.2,0.2
11.49,38.1,0.17,0.17
10.76,924.42,0.14,0.14
366.93,22.25,333.83,930.27
502.08,943.35,524.11,923.38
329.13,963.89,683.84,933.42
517.96,966.57,22.15,917.06
908.75,2.55,17.2,604.78
936.38,1.98,9.06,913.23
653.47,1.59,4.77,912.41
939.4,1.3,972.91,972.98
946.63,3.03,972.85,972.88
939.53,2.96,7.84,927.2
884.0,1.11,5.29,926.92
888.45,0.99,3.61,926.7
878.21,0.92,1.36,928.31
953.3,977.6,0.99,928.35
885.1,3.84,0.41,910.07
957.67,3.81,0.35,909.91
958.38,1.94,0.3,909.78
959.15,1.93,0.26,909.67
954.9,1.91,0.22,909.57
369.24,19.09,546.11,866.77
228.09,10.35,35.36,43.08
65.27,6.86,783.17,940.8
45.77,1.72,30.73,833.56
499.1,1.07,27.54,913.67
48.11,0.85,77.66,927.56
17.37,0.7,22.04,927.12
30.78,0.58,16.92,929.24
13.79,0.55,1.11,912.73
16.35,0.47,103.07,935.24
9.74,0.41,49.9,935.01
11.52,0.36,19.34,932.72
942.27,0.31,1.01,928.17
943.57,0.3,0.77,928.15
946.05,0.26,0.61,928.37
950.77,0.23,0.5,928.33
963.71,0.2,0.42,928.29
964.67,0.18,0.36,10.72
964.68,0.16,0.32,9.41
391.67,937.24,450.44,306.28
512.23,56.31,791.62,946.31
640.24,49.01,616.73,484.69
438.21,46.88,5.77,4.36
619.44,975.75,2.65,2.67
862.42,28.18,972.94,972.94
868.06,39.29,972.79,972.8
868.83,958.44,972.67,972.67
947.66,9.87,1.6,914.74
949.61,13.96,1.16,914.22
876.83,13.99,0.86,913.82
868.97,12.49,0.65,913.51
959.42,13.37,0.49,913.27
75.13,13.42,0.38,913.08
76.1,13.48,0.21,0.23
28.05,13.67,0.17,0.18
10.99,10.73,0.14,0.15
47.84,10.83,0.11,0.12
57.5,6.94,0.09,0.1
373.73,944.75,762.38,932.05
519.52,944.31,26.05,9.35
47.55,965.23,800.38,908.05
528.51,2.51,21.93,917.61
936.56,1.78,18.03,745.73
942.19,1.35,10.06,916.68
628.64,1.08,972.77,972.92
946.7,977.6,972.75,972.81
937.91,978.06,14.95,929.36
942.42,3.57,8.85,928.94
943.81,976.97,5.96,928.61
948.21,2.24,4.04,928.35
952.57,977.2,1.32,928.26
950.96,1.35,0.37,911.43
956.5,977.35,0.3,911.23
954.35,977.34,0.25,911.06
954.07,977.32,0.21,910.91
955.79,977.3,0.18,910.78
955.98,977.28,0.15,910.66
163.0,15.68,547.81,875.03
61.51,9.91,754.95,923.18
51.0,2.01,777.23,937.48
41.89,1.14,30.02,847.76
48.23,0.84,27.34,925.86
47.08,0.64,22.68,928.09
16.71,0.56,23.09,928.4
13.8,0.46,17.45,927.93
15.19,0.39,16.02,927.78
18.15,0.33,21.76,934.56
13.87,0.27,82.33,934.46
16.22,0.23,22.23,934.37
927.18,0.2,0.87,929.98
946.12,0.17,0.63,929.93
950.71,0.14,0.49,929.89
963.2,0.12,0.38,929.86
964.27,0.1,0.31,929.83
964.41,0.09,0.26,929.81
3.81,0.08,0.23,30.71
415.92,847.8,509.56,662.48
538.99,972.58,797.53,952.21
421.18,965.8,831.72,933.86
839.46,967.66,5.75,4.71
852.98,45.8,972.93,972.94
865.7,40.53,972.77,972.78
866.82,957.85,972.63,972.63
885.89,22.1,972.51,972.51
945.37,19.92,1.8,926.61
877.45,19.8,1.04,925.46
875.44,20.51,0.75,925.29
523.81,20.07,0.55,913.44
78.09,12.04,0.41,913.15
75.32,12.03,0.19,0.26
249.3,936.58,0.15,0.2
44.42,936.68,0.12,0.16
531.51,936.76,0.09,0.12
41.39,936.83,0.07,0.09
34.0,936.89,0.06,0.07
437.75,933.23,565.76,838.76
524.08,11.98,775.87,945.85
47.12,965.38,805.12,843.55
549.39,1.8,16.44,474.54
937.68,1.27,18.73,919.71
954.83,2.22,972.52,972.86
945.96,978.73,972.63,972.74
936.31,978.82,20.16,931.12
942.0,3.06,17.16,930.73
942.74,2.07,12.36,930.43
950.23,2.04,7.13,930.2
952.4,2.01,4.86,930.02
952.57,977.09,0.36,924.43
953.24,977.08,0.28,924.47
954.42,3.27,0.22,922.31
955.31,3.23,0.18,913.79
955.48,976.94,0.15,913.66
955.69,976.92,0.12,913.55
955.82,977.34,0.1,913.46
452.08,14.46,540.36,878.68
52.83,8.82,764.85,932.0
53.99,1.68,845.19,940.47
467.59,0.94,29.9,919.14
49.09,0.7,25.03,925.99
18.92,0.54,22.47,929.87
25.87,0.43,21.19,929.45
13.24,0.31,20.35,931.14
13.21,0.25,16.99,930.65
941.61,0.22,24.76,935.73
929.72,0.18,440.35,935.74
18.34,0.14,1.12,928.1
944.91,0.12,0.76,928.18
948.58,0.09,0.53,928.04
956.43,0.08,0.39,927.56
963.53,0.06,0.3,916.48
2.16,0.05,0.23,916.32
1.83,0.04,0.19,916.18
2.02,0.05,0.16,916.06
451.26,951.14,515.92,921.58
544.46,973.7,727.3,934.82
736.66,965.87,6.16,4.08
847.77,976.89,5.99,5.35
858.22,44.19,972.77,972.78
867.47,957.24,972.61,972.61
854.24,957.46,972.48,972.48
902.36,20.25,2.97,931.42
880.71,20.33,1.87,931.07
882.34,20.35,0.96,930.75
