OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.3,86.4,56.8,2.9
54.5,87.9,23.5,1.6
55.8,87.7,15.0,0.9
56.9,89.1,7.9,0.5
56.1,89.7,5.4,0.5
56.4,89.1,3.4,0.5
56.9,90.8,2.3,0.5
59.3,92.1,1.7,0.4
68.6,91.7,100.0,100.0
63.7,92.0,100.0,100.0
75.9,92.7,100.0,100.0
76.1,91.3,100.0,100.0
72.5,92.0,100.0,100.0
20.5,11.6,50.5,59.6
21.3,11.7,52.4,63.6
21.1,5.2,53.9,60.2
17.6,7.2,55.1,72.0
32.3,14.6,54.4,70.6
35.7,9.4,56.4,68.7
29.8,8.8,59.9,65.2
37.3,9.4,79.5,9.1
40.0,13.0,58.1,14.6
41.8,2.8,54.7,4.5
42.5,2.7,38.4,2.7
13.6,2.6,54.0,1.7
13.6,2.3,16.0,1.6
13.7,2.3,34.0,0.7
61.2,2.6,97.8,100.0
65.8,1.1,98.4,100.0
63.4,1.1,98.6,100.0
71.4,1.1,98.9,100.0
42.5,41.8,99.0,100.0
22.4,38.0,49.3,3.0
26.9,57.4,40.8,1.2
31.3,75.8,13.2,0.5
46.5,81.3,15.2,0.4
51.3,88.4,4.5,0.3
54.9,91.4,1.9,0.3
56.5,91.8,1.3,0.3
59.6,92.9,1.0,0.3
60.3,92.4,0.8,0.3
67.9,93.4,0.7,99.7
73.0,92.9,100.0,100.0
74.5,93.1,100.0,100.0
76.4,93.4,100.0,100.0
77.1,94.4,100.0,100.0
80.2,94.1,100.0,100.0
85.8,94.9,100.0,100.0
85.9,95.0,100.0,100.0
87.1,95.0,100.0,100.0
91.4,95.6,100.0,100.0
22.3,38.7,52.2,35.8
23.4,13.7,48.6,5.1
33.8,68.8,52.6,3.8
46.5,75.6,56.0,1.6
51.3,83.3,57.2,3.0
55.0,88.5,23.3,1.5
56.3,88.7,10.6,0.6
55.8,89.6,5.9,0.5
56.5,89.4,3.3,0.5
58.2,92.1,1.9,0.4
68.7,90.7,100.0,100.0
62.1,91.1,100.0,100.0
75.1,91.2,100.0,100.0
72.5,91.4,100.0,100.0
76.9,92.7,100.0,100.0
77.8,93.0,100.0,100.0
86.0,92.6,100.0,100.0
73.7,97.8,100.0,100.0
86.4,97.9,100.0,100.0
21.1,12.0,50.7,66.1
21.1,5.0,53.9,63.0
31.4,13.5,54.8,65.6
35.1,8.6,55.4,69.9
29.8,9.8,60.3,65.3
37.6,39.9,60.5,14.7
41.5,2.7,55.5,17.0
42.5,2.6,52.6,3.2
13.7,2.3,29.2,2.1
13.6,2.5,16.0,1.6
61.1,2.3,97.8,100.0
67.2,1.1,98.4,100.0
18.4,1.0,98.7,100.0
42.4,44.5,99.0,100.0
44.3,1.1,99.4,100.0
37.8,46.8,99.8,100.0
77.2,52.1,99.8,100.0
76.3,0.9,99.8,100.0
75.7,0.7,100.0,100.0
24.7,54.2,47.5,1.3
31.0,75.4,13.7,0.5
46.5,86.2,15.3,0.3
52.7,87.2,3.9,0.3
55.8,91.7,1.5,0.3
58.9,92.9,1.0,0.3
59.8,93.2,1.2,0.3
68.2,92.8,0.7,99.7
70.2,93.2,100.0,100.0
79.1,93.9,100.0,100.0
77.0,94.3,100.0,100.0
76.6,94.9,100.0,100.0
85.9,95.6,100.0,100.0
87.5,95.6,100.0,100.0
91.4,95.1,100.0,100.0
90.0,95.1,100.0,100.0
90.2,95.1,100.0,100.0
92.5,94.5,100.0,100.0
92.6,94.5,100.0,100.0
22.8,46.8,45.3,13.2
25.3,62.2,49.1,5.1
46.5,75.1,56.1,1.7
51.8,85.6,54.9,3.0
56.0,88.5,19.2,1.5
58.9,90.3,7.9,0.5
56.6,90.7,3.4,0.5
59.1,92.2,1.9,0.4
69.0,91.1,100.0,100.0
75.9,91.2,100.0,100.0
76.7,94.3,100.0,100.0
77.5,94.6,100.0,100.0
85.1,95.8,100.0,100.0
73.6,97.8,100.0,100.0
86.3,97.9,100.0,100.0
88.9,97.9,100.0,100.0
86.5,94.8,100.0,100.0
86.5,94.9,100.0,100.0
87.9,94.9,100.0,100.0
21.5,10.9,52.2,63.2
19.1,7.1,54.1,64.3
35.1,8.6,53.3,88.8
50.4,9.2,59.5,67.3
39.9,6.5,60.1,15.4
42.1,2.7,56.0,20.1
13.7,2.5,29.9,2.9
13.7,1.1,16.3,1.8
61.3,1.0,98.0,100.0
36.5,8.9,98.6,100.0
37.6,1.1,99.0,100.0
20.0,45.1,99.5,100.0
74.6,0.9,99.8,100.0
76.5,91.2,99.8,100.0
85.8,0.6,99.8,100.0
86.5,53.7,100.0,100.0
86.8,97.8,100.0,100.0
87.0,92.4,100.0,100.0
87.0,97.8,100.0,100.0
26.9,57.6,31.4,1.7
43.0,78.7,28.6,0.5
50.9,87.1,4.5,0.3
55.4,89.4,1.4,0.3
59.0,91.3,0.8,0.3
67.5,91.7,0.7,99.7
71.6,92.6,100.0,100.0
76.3,93.5,100.0,100.0
77.0,94.4,100.0,100.0
85.2,95.6,100.0,100.0
86.0,95.0,100.0,100.0
86.2,95.1,100.0,100.0
89.9,94.8,100.0,100.0
90.2,94.8,100.0,100.0
92.5,94.5,100.0,100.0
92.7,94.8,100.0,100.0
92.9,94.8,100.0,100.0
93.0,95.3,100.0,100.0
93.2,94.8,100.0,100.0
23.4,14.7,48.9,4.2
35.2,68.6,33.4,2.8
50.8,87.5,57.8,4.2
55.7,88.5,19.9,1.5
52.5,88.6,5.3,0.5
57.7,90.6,2.6,0.5
68.8,92.5,100.0,100.0
75.7,39.2,100.0,100.0
76.7,93.3,100.0,100.0
75.6,94.7,100.0,100.0
85.8,95.9,100.0,100.0
85.7,97.9,100.0,100.0
87.9,94.8,100.0,100.0
86.4,94.8,100.0,100.0
87.8,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.9,94.3,100.0,100.0
90.6,94.8,100.0,100.0
11.9,94.8,100.0,100.0
21.1,4.0,53.9,66.9
32.3,15.2,54.6,70.2
29.7,3.2,59.3,67.3
39.8,6.4,60.6,16.4
42.5,2.1,55.9,17.7
13.4,1.1,32.4,3.5
62.0,1.9,98.1,100.0
63.0,8.3,98.4,100.0
37.6,1.0,98.9,100.0
28.2,1.0,99.4,100.0
77.3,1.0,99.8,100.0
77.3,0.9,99.8,100.0
86.6,0.9,100.0,100.0
86.8,0.7,100.0,100.0
6.7,54.1,100.0,100.0
87.1,0.7,100.0,100.0
6.6,56.3,100.0,100.0
7.0,0.6,100.0,100.0
81.4,0.2,100.0,100.0
29.2,67.9,19.4,0.5
46.8,86.7,13.8,0.3
54.5,90.9,1.8,0.3
58.9,91.3,0.8,0.3
67.5,92.8,0.7,99.7
61.7,92.6,100.0,100.0
79.1,94.3,100.0,100.0
79.7,95.0,100.0,100.0
85.5,95.0,100.0,100.0
89.1,95.1,100.0,100.0
89.9,94.8,100.0,100.0
90.2,94.5,100.0,100.0
92.6,94.6,100.0,100.0
92.8,94.8,100.0,100.0
92.9,94.8,100.0,100.0
93.2,94.8,100.0,100.0
93.3,94.8,100.0,100.0
91.3,94.8,100.0,100.0
92.2,94.8,100.0,100.0
24.4,6.8,47.3,6.9
46.9,76.8,56.4,7.6
54.9,88.1,33.1,2.5
52.3,89.0,8.4,0.6
57.2,90.7,2.9,0.5
70.7,9.3,100.0,100.0
75.9,92.2,100.0,100.0
71.9,96.1,100.0,100.0
85.0,94.8,100.0,100.0
73.7,94.7,100.0,100.0
87.1,94.8,100.0,100.0
86.4,94.9,100.0,100.0
87.1,94.8,100.0,100.0
90.3,94.1,100.0,100.0
90.6,94.1,100.0,100.0
90.9,94.1,100.0,100.0
88.9,94.8,100.0,100.0
87.6,97.8,100.0,100.0
94.0,94.3,100.0,100.0
23.0,7.1,54.4,72.0
35.2,7.0,55.1,67.8
37.5,5.6,58.3,15.4
41.9,2.2,56.5,17.7
13.2,1.8,35.7,24.1
61.1,2.5,98.1,100.0
36.6,1.1,98.4,100.0
38.2,1.0,99.2,100.0
72.9,0.9,99.6,100.0
73.8,0.9,99.8,100.0
86.5,0.7,100.0,100.0
4.3,0.2,100.0,100.0
6.6,0.6,100.0,100.0
6.9,0.6,100.0,100.0
7.0,0.6,100.0,100.0
88.1,0.2,100.0,100.0
2.9,0.2,100.0,100.0
89.2,0.2,100.0,100.0
6.4,0.2,100.0,100.0
31.1,69.3,39.6,0.5
49.7,88.6,3.1,0.3
56.1,91.5,1.3,0.3
60.2,92.9,0.8,99.7
61.3,93.3,100.0,100.0
79.7,94.6,100.0,100.0
85.0,94.7,100.0,100.0
85.5,94.8,100.0,100.0
86.3,94.8,100.0,100.0
90.1,94.5,100.0,100.0
92.5,95.3,100.0,100.0
92.7,95.3,100.0,100.0
92.9,94.5,100.0,100.0
93.2,94.5,100.0,100.0
93.3,94.5,100.0,100.0
89.3,94.6,100.0,100.0
93.3,94.6,100.0,100.0
94.4,94.6,100.0,100.0
93.7,94.4,100.0,100.0
33.6,68.1,51.6,6.7
49.7,87.1,57.7,16.8
56.2,88.7,11.3,1.5
56.4,90.5,4.3,0.5
68.5,91.6,100.0,100.0
75.9,92.2,100.0,100.0
73.6,96.1,100.0,100.0
75.2,94.7,100.0,100.0
85.8,94.8,100.0,100.0
87.0,96.2,100.0,100.0
89.2,94.8,100.0,100.0
90.3,94.8,100.0,100.0
90.5,96.3,100.0,100.0
89.6,96.3,100.0,100.0
89.3,94.3,100.0,100.0
89.7,94.3,100.0,100.0
94.3,97.9,100.0,100.0
94.6,97.9,100.0,100.0
95.3,97.9,100.0,100.0
30.6,13.8,55.7,72.9
29.6,3.1,64.3,67.3
41.3,6.5,60.5,40.8
13.5,1.1,58.6,29.9
60.9,1.1,97.8,100.0
40.8,1.0,98.4,100.0
42.5,1.0,99.2,100.0
76.8,97.9,99.7,100.0
76.1,0.7,99.8,100.0
86.7,0.2,100.0,100.0
6.5,0.2,100.0,100.0
6.7,0.2,100.0,100.0
6.6,0.2,100.0,100.0
84.5,97.8,100.0,100.0
88.6,97.8,100.0,100.0
8.8,97.8,100.0,100.0
2.9,97.8,100.0,100.0
89.2,97.8,100.0,100.0
90.1,97.8,100.0,100.0
42.9,80.3,28.3,0.3
54.3,90.4,1.9,0.3
58.9,92.4,0.8,0.3
67.9,93.0,0.5,99.7
74.8,94.2,100.0,100.0
79.7,94.7,100.0,100.0
85.5,94.8,100.0,100.0
87.8,94.5,100.0,100.0
90.0,94.5,100.0,100.0
92.5,94.5,100.0,100.0
92.9,95.3,100.0,100.0
93.1,94.5,100.0,100.0
93.3,94.5,100.0,100.0
91.5,94.5,100.0,100.0
93.3,94.5,100.0,100.0
93.6,95.2,100.0,100.0
93.8,95.3,100.0,100.0
93.6,96.0,100.0,100.0
93.7,97.1,100.0,100.0
35.0,76.1,56.0,3.3
53.9,77.2,36.1,16.3
52.4,90.6,7.5,1.1
67.9,90.7,4.7,99.7
75.7,91.0,100.0,100.0
72.2,94.7,100.0,100.0
76.0,52.2,100.0,100.0
85.8,94.8,100.0,100.0
86.2,94.8,100.0,100.0
87.0,94.8,100.0,100.0
90.3,97.8,100.0,100.0
89.3,96.3,100.0,100.0
88.8,97.8,100.0,100.0
89.6,97.8,100.0,100.0
94.1,97.9,100.0,100.0
94.5,97.9,100.0,100.0
95.1,97.9,100.0,100.0
95.4,97.9,100.0,100.0
95.7,97.9,100.0,100.0
32.2,15.1,53.6,88.9
37.0,5.0,62.4,78.2
42.1,1.1,60.9,29.8
13.6,89.9,36.2,41.6
62.1,8.9,98.1,100.0
37.7,0.8,98.7,100.0
77.0,0.9,99.5,100.0
76.3,0.6,99.8,100.0
86.6,0.6,100.0,100.0
6.7,0.2,100.0,100.0
7.0,0.2,100.0,100.0
80.9,97.8,100.0,100.0
87.7,97.8,100.0,100.0
8.8,97.8,100.0,100.0
2.9,97.8,100.0,100.0
89.2,97.8,100.0,100.0
90.2,97.8,100.0,100.0
39.8,97.8,100.0,100.0
90.6,97.8,100.0,100.0
45.4,86.8,16.6,0.3
55.3,91.5,1.3,0.3
59.5,93.0,0.8,99.7
73.4,93.1,100.0,100.0
84.2,94.7,100.0,100.0
85.1,94.8,100.0,100.0
79.4,95.1,100.0,100.0
90.1,95.6,100.0,100.0
92.5,95.1,100.0,100.0
92.9,96.1,100.0,100.0
93.1,96.1,100.0,100.0
92.6,96.1,100.0,100.0
91.5,96.1,100.0,100.0
93.4,96.3,100.0,100.0
93.7,95.3,100.0,100.0
93.9,95.3,100.0,100.0
94.4,96.0,100.0,100.0
93.8,94.8,100.0,100.0
93.8,94.8,100.0,100.0
44.9,74.0,57.1,13.7
55.8,90.1,20.1,4.2
56.3,90.6,3.9,1.1
68.8,2.3,100.0,100.0
71.8,94.6,100.0,100.0
75.9,52.3,100.0,100.0
87.1,94.2,100.0,100.0
87.0,93.2,100.0,100.0
86.6,0.8,100.0,100.0
74.8,93.3,100.0,100.0
7.4,94.8,100.0,100.0
91.1,97.8,100.0,100.0
6.3,97.8,100.0,100.0
94.4,97.9,100.0,100.0
94.4,97.9,100.0,100.0
95.4,97.9,100.0,100.0
95.4,97.9,100.0,100.0
95.5,97.9,100.0,100.0
91.9,94.2,100.0,100.0
34.7,8.2,54.7,73.8
38.1,3.9,59.4,69.3
13.3,89.3,59.8,47.0
66.3,8.3,97.7,100.0
15.8,36.1,98.4,100.0
73.1,97.9,99.2,100.0
73.8,0.2,99.8,100.0
86.6,0.2,99.9,100.0
6.7,0.2,100.0,100.0
7.1,0.2,100.0,100.0
88.8,97.8,100.0,100.0
9.8,97.8,100.0,100.0
9.4,97.8,100.0,100.0
89.2,97.8,100.0,100.0
89.2,97.8,100.0,100.0
42.5,97.8,100.0,100.0
40.0,97.8,100.0,100.0
8.5,97.8,100.0,100.0
90.8,0.2,100.0,100.0
47.1,86.7,4.1,0.3
56.1,92.3,0.9,0.3
67.9,93.2,0.6,99.7
79.5,49.8,100.0,100.0
85.1,94.5,100.0,100.0
79.2,94.8,100.0,100.0
89.2,95.0,100.0,100.0
92.0,94.8,100.0,100.0
92.9,95.2,100.0,100.0
93.1,96.1,100.0,100.0
92.6,96.4,100.0,100.0
93.4,96.1,100.0,100.0
93.0,96.1,100.0,100.0
93.9,96.1,100.0,100.0
93.8,96.1,100.0,100.0
93.7,94.3,100.0,100.0
93.8,94.3,100.0,100.0
93.8,94.3,100.0,100.0
93.9,94.3,100.0,100.0
47.0,74.3,58.3,16.5
41.6,89.1,19.2,3.8
67.7,1.3,4.0,99.7
75.7,39.6,100.0,100.0
72.2,92.9,100.0,100.0
85.2,94.8,100.0,100.0
86.1,96.3,100.0,100.0
88.5,97.8,100.0,100.0
87.9,94.3,100.0,100.0
91.4,97.8,100.0,100.0
11.4,97.8,100.0,100.0
91.2,97.8,100.0,100.0
94.5,97.9,100.0,100.0
93.5,97.9,100.0,100.0
95.4,97.9,100.0,100.0
95.8,97.9,100.0,100.0
91.8,97.9,100.0,100.0
92.6,97.9,100.0,100.0
92.7,97.9,100.0,100.0
28.7,4.4,55.1,71.3
40.4,2.5,57.9,71.7
13.6,2.5,38.0,63.9
36.9,1.0,98.1,100.0
15.9,97.7,99.1,100.0
86.2,97.7,99.5,100.0
9.8,97.9,99.8,100.0
6.7,97.9,100.0,100.0
14.1,97.9,100.0,100.0
87.3,0.2,100.0,100.0
9.4,0.2,100.0,100.0
8.8,0.2,100.0,100.0
89.2,97.8,100.0,100.0
16.3,97.8,100.0,100.0
16.9,97.8,100.0,100.0
41.5,97.8,100.0,100.0
42.1,97.8,100.0,100.0
9.2,0.2,100.0,100.0
8.6,97.8,100.0,100.0
49.4,88.6,2.7,0.3
58.7,92.7,1.4,0.3
74.8,93.0,100.0,100.0
79.5,94.8,100.0,100.0
85.4,94.8,100.0,100.0
87.5,94.5,100.0,100.0
89.5,94.8,100.0,100.0
92.8,96.1,100.0,100.0
93.1,96.1,100.0,100.0
92.2,96.1,100.0,100.0
93.4,96.1,100.0,100.0
93.5,96.1,100.0,100.0
93.8,96.1,100.0,100.0
94.2,96.1,100.0,100.0
93.8,94.4,100.0,100.0
93.8,94.4,100.0,100.0
93.8,94.4,100.0,100.0
94.5,94.4,100.0,100.0
94.8,94.4,100.0,100.0
49.4,86.6,54.0,37.4
54.6,89.7,15.3,7.0
68.1,96.8,100.0,100.0
68.6,94.1,100.0,100.0
75.9,94.7,100.0,100.0
87.1,94.8,100.0,100.0
86.5,94.8,100.0,100.0
77.3,97.8,100.0,100.0
89.2,96.3,100.0,100.0
91.1,97.8,100.0,100.0
87.6,97.8,100.0,100.0
94.5,97.9,100.0,100.0
93.5,97.9,100.0,100.0
95.1,97.9,100.0,100.0
95.5,97.9,100.0,100.0
91.8,97.9,100.0,100.0
92.7,97.9,100.0,100.0
92.8,97.9,100.0,100.0
97.8,98.0,100.0,100.0
46.0,3.0,55.0,68.9
41.8,88.6,58.0,71.5
60.4,2.1,97.4,100.0
15.8,0.9,98.1,100.0
77.1,0.6,99.1,100.0
9.7,97.7,99.7,100.0
10.4,97.7,99.8,100.0
6.7,97.9,100.0,100.0
74.5,0.2,100.0,100.0
7.2,0.2,100.0,100.0
8.9,0.2,100.0,100.0
89.2,0.2,100.0,100.0
31.8,0.2,100.0,100.0
16.8,0.2,100.0,100.0
41.6,0.2,100.0,100.0
41.8,97.8,100.0,100.0
8.5,97.8,100.0,100.0
8.6,97.9,100.0,100.0
44.4,97.8,100.0,100.0
52.6,92.5,1.9,0.3
66.7,91.7,1.1,99.7
75.6,94.7,100.0,100.0
76.9,94.8,100.0,100.0
85.7,94.4,100.0,100.0
89.3,94.4,100.0,100.0
91.6,94.8,100.0,100.0
93.0,96.1,100.0,100.0
92.0,96.1,100.0,100.0
93.3,96.1,100.0,100.0
92.5,96.1,100.0,100.0
93.8,96.1,100.0,100.0
94.2,96.1,100.0,100.0
93.8,94.5,100.0,100.0
93.8,95.6,100.0,100.0
93.8,95.6,100.0,100.0
94.8,95.6,100.0,100.0
94.8,95.6,100.0,100.0
94.8,95.6,100.0,100.0
51.2,87.7,51.5,39.5
55.8,90.7,9.5,99.7
67.9,97.7,100.0,100.0
68.1,94.7,100.0,100.0
85.2,97.9,100.0,100.0
86.1,97.9,100.0,100.0
89.6,97.8,100.0,100.0
77.7,98.0,100.0,100.0
91.0,97.8,100.0,100.0
91.2,97.8,100.0,100.0
91.0,97.8,100.0,100.0
94.4,98.0,100.0,100.0
95.1,98.0,100.0,100.0
91.7,98.0,100.0,100.0
92.5,97.9,100.0,100.0
92.1,97.9,100.0,100.0
95.8,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.8,98.0,100.0,100.0
36.6,2.8,68.3,69.5
13.7,2.3,57.8,70.2
60.8,1.0,97.7,100.0
15.4,0.8,98.3,100.0
86.2,97.7,99.2,100.0
9.7,0.2,99.8,100.0
6.7,97.7,100.0,100.0
7.2,97.9,100.0,100.0
9.5,0.2,100.0,100.0
7.3,0.2,100.0,100.0
88.6,0.2,100.0,100.0
16.7,0.2,100.0,100.0
17.1,97.8,100.0,100.0
90.6,97.8,100.0,100.0
90.7,97.8,100.0,100.0
42.0,0.2,100.0,100.0
35.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
42.0,97.8,100.0,100.0
52.5,90.7,1.7,0.3
67.0,93.3,0.8,99.7
73.9,94.7,100.0,100.0
86.6,94.8,100.0,100.0
85.9,94.4,100.0,100.0
89.5,94.8,100.0,100.0
92.9,95.9,100.0,100.0
93.2,95.2,100.0,100.0
92.3,96.1,100.0,100.0
92.4,96.1,100.0,100.0
92.7,96.1,100.0,100.0
94.9,96.1,100.0,100.0
93.7,94.3,100.0,100.0
93.8,94.3,100.0,100.0
94.4,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
52.8,94.7,53.3,52.8
66.7,94.9,7.7,99.7
68.6,1.1,100.0,100.0
75.6,97.9,100.0,100.0
85.5,96.3,100.0,100.0
86.3,96.3,100.0,100.0
87.8,97.8,100.0,100.0
88.7,97.8,100.0,100.0
90.1,97.8,100.0,100.0
90.8,97.8,100.0,100.0
94.2,98.0,100.0,100.0
95.1,98.0,100.0,100.0
95.5,97.9,100.0,100.0
92.5,97.9,100.0,100.0
92.7,98.0,100.0,100.0
95.6,94.3,100.0,100.0
97.8,94.3,100.0,100.0
97.9,94.3,100.0,100.0
97.9,94.3,100.0,100.0
36.8,2.7,61.3,90.2
13.6,1.0,60.6,70.6
15.5,0.1,97.7,100.0
72.2,0.7,98.7,100.0
76.3,97.7,99.2,100.0
9.7,97.7,99.8,100.0
6.8,97.7,100.0,100.0
7.3,97.9,100.0,100.0
9.4,0.2,100.0,100.0
11.5,0.2,100.0,100.0
15.4,0.2,100.0,100.0
16.5,0.2,100.0,100.0
90.6,0.2,100.0,100.0
8.5,0.2,100.0,100.0
2.7,97.9,100.0,100.0
8.9,97.9,100.0,100.0
44.5,97.9,100.0,100.0
1.0,97.8,100.0,100.0
39.9,97.8,100.0,100.0
54.5,92.2,1.2,0.3
67.4,94.5,0.9,99.7
76.7,94.8,100.0,100.0
88.2,94.8,100.0,100.0
87.6,94.4,100.0,100.0
89.8,94.8,100.0,100.0
93.0,96.1,100.0,100.0
92.0,95.2,100.0,100.0
94.1,95.2,100.0,100.0
92.7,95.0,100.0,100.0
94.6,95.0,100.0,100.0
94.3,96.1,100.0,100.0
92.9,95.5,100.0,100.0
94.7,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,96.2,100.0,100.0
40.1,95.1,53.4,68.7
57.6,95.1,39.3,99.7
68.2,94.1,100.0,100.0
75.3,94.8,100.0,100.0
87.6,96.3,100.0,100.0
88.9,97.8,100.0,100.0
89.1,97.8,100.0,100.0
89.5,94.1,100.0,100.0
90.4,94.2,100.0,100.0
90.9,97.8,100.0,100.0
95.1,98.0,100.0,100.0
95.4,97.9,100.0,100.0
92.5,97.9,100.0,100.0
92.9,97.9,100.0,100.0
94.8,98.0,100.0,100.0
97.8,94.3,100.0,100.0
97.9,94.3,100.0,100.0
97.9,98.0,100.0,100.0
97.9,94.3,100.0,100.0
37.1,2.1,57.4,89.9
57.6,1.8,62.3,70.6
15.7,0.6,97.7,100.0
77.0,0.1,98.7,100.0
9.7,0.1,99.2,100.0
10.5,97.7,99.8,100.0
6.7,97.7,100.0,100.0
7.3,97.9,100.0,100.0
7.2,97.9,100.0,100.0
30.9,97.9,100.0,100.0
16.3,97.9,100.0,100.0
10.7,97.9,100.0,100.0
42.0,97.9,100.0,100.0
7.7,97.9,100.0,100.0
8.6,97.9,100.0,100.0
2.7,97.9,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
48.0,97.8,100.0,100.0
57.5,91.3,2.3,0.3
74.5,94.6,100.0,100.0
84.1,94.8,100.0,100.0
85.6,94.8,100.0,100.0
89.3,94.8,100.0,100.0
90.1,94.8,100.0,100.0
93.1,96.9,100.0,100.0
93.9,96.9,100.0,100.0
93.3,96.9,100.0,100.0
94.5,96.1,100.0,100.0
