OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
761.43,905.09,992.24,992.74
813.81,908.48,992.29,992.81
819.29,926.61,992.33,992.88
833.99,941.03,992.35,992.93
834.02,942.46,992.36,992.98
865.76,943.11,992.37,993.03
323.01,615.83,809.45,975.38
425.96,690.12,893.85,986.66
505.71,754.27,940.82,989.76
568.38,853.05,952.24,990.26
609.25,900.1,967.56,990.54
676.28,911.17,976.28,990.63
686.72,932.47,982.3,990.84
725.75,938.79,986.75,990.97
740.26,869.07,988.1,991.08
743.71,875.5,989.98,991.68
752.76,881.96,991.65,991.77
785.92,884.76,989.97,991.84
760.67,889.93,990.91,991.89
807.81,900.7,992.08,993.62
837.51,968.95,992.28,993.4
892.1,969.71,992.42,993.43
837.26,971.7,992.5,993.46
905.5,948.73,992.55,993.49
908.14,974.02,992.58,993.51
339.48,572.08,775.21,969.94
438.82,687.02,845.54,980.11
544.47,852.57,907.97,989.13
576.24,877.11,925.44,990.31
635.62,909.67,953.34,990.75
675.56,936.74,970.75,990.79
688.06,907.93,972.07,991.08
723.81,946.24,982.59,991.3
732.59,956.09,985.4,991.85
856.02,956.18,988.21,991.98
866.21,965.98,989.68,992.08
748.4,835.15,986.97,992.17
768.03,877.65,986.83,992.24
806.78,887.67,988.68,992.3
867.4,974.64,990.86,992.34
875.07,975.83,991.54,992.38
847.22,975.57,992.01,992.41
848.09,976.46,992.35,992.44
852.08,975.92,992.56,992.45
358.23,668.76,902.22,988.17
487.84,735.3,969.81,989.83
539.78,850.84,976.48,990.26
612.28,885.38,986.1,990.43
690.36,912.78,989.16,990.66
720.84,910.76,990.48,990.8
739.54,901.23,991.05,990.91
744.73,909.36,991.68,992.45
749.52,907.75,991.98,992.59
751.46,909.29,992.22,992.71
813.48,60.52,992.29,992.81
819.27,925.93,992.34,992.9
834.74,59.9,992.36,992.97
865.71,942.24,992.37,993.03
720.34,946.94,992.36,993.08
900.16,38.05,992.35,993.12
898.59,50.12,991.45,991.38
899.81,50.79,991.45,991.38
904.21,50.7,991.3,991.26
369.62,672.44,846.35,986.1
505.61,817.68,943.97,989.84
591.91,864.8,956.86,990.39
672.62,903.18,974.9,990.58
696.96,940.03,982.67,990.85
723.01,817.65,986.7,991.02
734.74,874.44,989.35,991.15
752.3,883.38,991.68,991.77
754.33,889.18,990.36,991.85
805.87,901.27,991.36,991.92
839.67,967.38,992.29,993.43
845.68,972.08,992.45,993.48
906.94,972.42,992.53,993.52
907.89,975.54,992.57,993.55
907.99,924.44,992.59,993.57
903.86,956.16,992.59,993.59
909.41,957.64,991.96,991.87
912.52,957.92,991.96,991.89
921.33,957.12,991.83,991.79
409.89,659.66,826.9,977.33
544.93,852.16,908.16,989.31
610.92,879.4,935.17,990.53
671.39,927.22,970.16,990.69
698.32,934.2,971.86,991.09
729.32,948.66,983.44,991.36
755.99,961.23,987.32,991.94
865.33,967.12,989.61,992.08
768.63,840.37,987.49,992.2
774.65,887.01,987.93,992.28
874.76,975.19,990.76,992.35
855.84,976.2,991.65,992.4
849.11,977.03,992.21,992.44
851.73,892.28,992.53,992.47
910.06,843.27,992.72,992.48
910.76,895.77,992.84,992.49
912.39,899.03,992.17,992.51
916.38,5.05,992.35,992.56
917.43,4.96,992.48,992.59
412.31,709.27,959.51,989.17
494.62,845.69,975.2,990.2
614.64,897.73,985.92,990.45
683.07,907.46,989.91,990.7
722.96,913.37,990.91,990.87
744.4,922.13,992.0,992.4
749.94,928.07,992.0,992.59
761.11,911.46,992.24,992.73
814.26,935.02,992.32,992.85
829.18,935.8,992.35,992.95
864.54,41.21,992.37,993.03
730.22,947.14,992.36,993.09
900.16,36.17,992.34,993.15
898.11,62.92,991.46,991.39
905.76,62.49,991.45,991.39
848.12,50.11,991.32,991.29
908.39,37.44,988.19,988.15
854.47,36.09,988.17,988.13
918.71,34.1,988.14,988.11
463.95,715.11,913.47,988.67
583.61,879.7,954.88,990.32
672.16,920.66,974.46,990.6
686.87,935.29,986.69,990.9
743.37,873.89,988.44,991.09
747.23,879.77,991.56,991.74
754.6,890.02,990.39,991.85
801.4,969.0,992.09,991.93
802.64,973.36,992.38,993.49
845.2,974.64,992.51,993.54
906.72,923.01,992.57,993.58
908.98,926.23,992.59,993.61
912.51,958.12,992.59,993.63
912.61,957.65,991.97,991.89
920.8,958.26,991.83,991.79
726.34,928.65,991.85,991.82
924.99,929.33,991.87,991.84
869.27,929.89,991.88,991.85
865.48,958.57,991.89,991.86
475.89,781.82,880.44,986.06
575.62,877.24,925.05,990.4
671.06,927.24,970.19,990.72
716.18,942.37,975.78,991.21
730.68,961.25,985.12,991.85
858.17,967.1,988.95,992.05
767.91,848.62,987.24,992.2
777.91,882.4,988.25,992.3
865.98,976.62,991.15,992.38
849.63,979.67,992.01,992.44
851.2,894.16,992.49,992.48
911.01,895.07,992.73,992.5
911.64,902.96,992.86,992.51
918.04,5.3,992.28,992.54
917.23,982.34,992.45,992.59
922.5,983.33,993.34,993.38
946.17,5.16,993.4,993.4
967.77,5.11,993.43,993.42
968.63,5.09,993.46,993.44
486.16,760.54,974.87,989.92
584.27,851.05,982.27,990.33
689.77,905.19,989.88,990.67
721.87,929.32,990.98,990.87
744.34,946.68,991.76,992.44
759.47,910.46,992.09,992.65
783.76,939.19,992.29,992.81
820.03,944.81,992.35,992.93
864.21,62.9,992.37,993.03
737.86,59.23,992.36,993.11
900.87,948.88,991.47,991.39
903.16,966.02,991.46,991.4
807.64,48.33,991.32,991.29
909.02,48.89,991.33,991.31
881.12,36.16,987.11,987.08
914.33,33.52,987.05,987.02
870.67,49.23,986.99,986.97
887.94,46.79,986.94,986.92
891.87,46.6,986.89,986.88
504.97,829.74,948.8,989.96
608.39,902.83,967.52,990.45
688.63,935.75,983.77,990.86
727.58,876.25,988.64,991.1
750.45,891.47,991.76,991.76
757.98,897.68,990.98,991.89
838.37,947.03,992.29,993.5
838.81,976.48,992.49,993.57
907.29,925.01,992.57,993.61
905.1,956.87,992.59,993.65
914.53,924.33,991.97,991.88
913.52,925.62,991.82,991.78
912.05,926.11,991.85,991.82
924.23,924.67,991.87,991.84
870.21,925.13,991.89,991.86
869.48,925.46,991.89,991.87
937.91,925.69,991.9,991.88
948.21,928.69,991.9,991.89
966.74,979.54,991.9,991.89
545.52,849.99,908.59,989.56
634.15,915.95,952.98,990.42
699.08,941.27,971.24,991.15
730.17,960.96,984.92,991.84
864.42,969.74,989.38,992.08
769.13,882.83,988.23,992.24
871.05,976.62,990.45,992.36
843.51,980.5,991.78,992.44
850.14,7.28,992.44,992.49
911.15,902.61,992.73,992.52
909.29,5.56,992.07,992.51
919.21,983.28,992.36,992.57
919.59,984.26,992.53,992.62
811.41,984.83,993.38,993.4
967.71,5.36,993.43,993.42
969.16,5.37,993.46,993.44
970.8,5.39,993.47,993.46
874.97,5.5,993.48,993.46
876.9,5.53,993.48,993.47
527.36,779.32,977.07,990.15
639.43,915.49,988.13,990.55
718.25,914.67,990.84,990.82
742.27,929.22,991.39,991.0
763.55,911.83,992.09,992.64
778.54,61.07,992.3,992.83
830.82,63.75,992.35,992.97
895.2,53.01,992.36,993.07
906.3,50.89,992.35,993.39
902.04,50.7,991.47,991.41
807.95,50.76,991.33,991.3
910.94,34.87,991.35,991.32
916.44,34.32,987.12,987.09
922.68,34.96,987.05,987.03
882.14,35.08,986.99,986.98
890.66,47.15,986.93,986.92
884.52,31.32,986.88,986.87
897.38,46.29,986.83,986.83
903.92,46.52,986.79,986.79
533.07,851.08,951.65,990.25
679.91,918.49,976.7,990.68
720.89,872.87,987.53,991.03
749.03,885.0,991.65,991.73
754.78,936.47,991.0,991.88
771.55,975.65,992.34,991.98
846.91,975.85,992.53,993.62
903.67,926.34,992.58,993.66
907.62,925.33,992.59,993.7
913.07,926.49,991.98,991.91
912.72,927.11,991.86,991.82
923.99,926.21,991.88,991.85
870.56,926.66,991.89,991.87
963.55,927.09,991.9,991.88
882.46,955.94,991.91,991.89
966.17,980.99,991.91,991.9
876.44,981.4,991.91,991.9
891.56,981.2,991.91,991.9
894.68,981.54,991.91,991.9
562.47,870.49,910.22,990.26
674.36,939.06,970.45,990.86
728.61,953.8,983.05,991.36
855.08,966.41,987.42,992.04
764.59,971.22,987.88,992.24
873.34,980.23,990.53,992.38
843.88,900.14,991.95,992.47
910.24,982.39,992.56,992.52
909.52,916.68,992.81,992.55
915.54,984.19,992.28,992.56
921.93,985.02,992.51,992.62
944.94,985.62,993.38,993.4
968.21,985.99,993.43,993.43
969.04,5.69,993.46,993.45
875.1,5.81,993.47,993.46
876.05,5.84,993.48,993.47
875.83,985.32,993.49,993.47
976.97,985.36,993.49,993.48
977.36,985.26,993.49,993.48
536.01,838.4,981.82,990.21
682.44,924.7,990.33,990.68
736.23,933.9,991.2,990.93
748.49,909.73,992.01,992.57
769.06,941.79,992.28,992.8
830.71,948.14,992.35,992.97
705.37,951.11,992.36,993.09
901.81,952.2,991.49,991.41
903.46,952.93,991.48,991.43
850.12,35.48,991.35,991.32
861.66,35.73,987.18,987.15
916.61,35.82,987.11,987.08
882.82,35.99,987.03,987.02
891.2,36.92,986.97,986.96
895.25,45.8,986.91,986.91
901.6,46.09,986.86,986.86
910.09,40.86,986.82,986.81
917.7,41.03,986.77,986.77
36.48,40.81,986.74,986.74
593.79,882.58,964.32,990.28
685.77,940.31,984.82,990.87
745.44,880.54,989.92,991.16
754.06,893.06,990.48,991.84
786.47,976.35,992.29,991.97
844.46,976.33,992.52,993.65
908.41,959.34,992.58,993.7
913.49,925.92,991.98,991.89
913.95,926.53,991.84,991.8
776.06,927.38,991.88,991.84
870.6,927.89,991.9,991.87
870.78,957.47,991.91,991.89
932.12,981.3,991.92,991.9
966.62,981.76,991.92,991.91
891.4,982.54,991.92,991.91
892.77,982.89,991.92,991.91
893.06,983.2,991.92,991.91
974.76,983.48,988.04,988.04
976.12,983.73,988.02,988.02
602.01,887.09,935.64,990.59
689.31,941.23,970.13,991.15
754.19,963.82,986.56,991.91
756.55,970.57,985.96,992.19
771.92,980.58,988.69,992.36
845.82,891.44,991.81,992.48
910.84,981.55,992.55,992.54
912.44,5.87,992.67,992.62
916.93,985.33,992.35,992.58
939.99,986.02,992.56,992.64
948.28,986.42,993.4,993.42
968.56,986.68,993.45,993.44
873.71,986.86,993.47,993.46
878.27,6.19,993.48,993.47
874.43,4.57,993.49,993.48
977.32,4.59,993.49,993.48
977.93,4.61,993.49,993.48
978.96,985.61,993.49,993.48
980.46,985.63,993.49,993.48
592.71,900.94,986.49,990.37
716.85,930.9,990.84,990.79
741.24,945.69,992.03,991.55
761.85,939.43,992.22,992.72
821.71,950.2,992.34,992.93
893.73,954.08,992.36,993.44
905.44,954.26,991.5,991.42
902.36,35.51,991.5,991.44
909.14,35.79,991.37,991.34
881.77,36.08,987.2,987.17
914.2,36.27,987.12,987.1
891.16,37.12,987.04,987.03
894.9,46.98,986.98,986.97
902.29,52.99,986.92,986.91
910.87,41.94,986.87,986.86
918.1,39.33,986.82,986.82
37.64,39.38,986.79,986.78
918.7,39.41,986.75,986.75
927.23,37.47,986.72,986.72
608.67,909.34,972.81,990.48
721.65,866.61,987.35,990.99
744.41,969.86,991.85,991.73
769.15,947.77,991.58,991.92
837.89,976.94,992.48,992.02
908.28,926.68,992.57,993.73
907.74,927.51,991.99,991.9
914.82,928.5,991.85,991.81
773.54,929.07,991.89,991.86
870.03,959.05,991.91,991.89
929.56,982.79,991.92,991.91
948.85,983.71,991.93,991.92
891.5,984.04,991.93,991.92
894.11,984.4,991.93,991.93
892.79,981.11,991.93,991.93
975.28,982.49,988.08,988.08
976.77,982.74,988.06,988.06
976.4,982.52,988.04,988.04
915.75,983.33,988.02,988.02
623.59,917.83,950.15,990.44
721.7,950.04,978.84,991.3
856.65,969.87,987.56,992.05
773.63,887.43,986.32,992.3
817.34,893.82,991.28,992.46
905.06,5.68,992.41,992.55
909.97,6.05,992.66,992.61
919.82,986.08,992.33,992.58
937.52,986.66,993.31,993.38
965.48,986.98,993.41,993.42
969.02,987.21,993.45,993.45
877.35,987.36,993.47,993.46
874.9,4.81,993.48,993.47
976.38,4.83,993.49,993.48
977.38,4.86,993.49,993.48
978.79,4.87,993.49,993.48
980.51,4.88,993.49,993.48
884.87,985.93,993.49,993.49
978.81,985.94,993.49,993.49
610.92,906.79,989.26,990.51
723.5,945.4,991.1,990.88
747.71,56.03,992.0,992.56
801.13,950.16,992.29,992.84
834.77,954.3,992.36,993.04
904.59,953.52,992.35,993.49
901.06,34.71,991.51,991.46
877.33,34.95,991.38,991.36
882.78,38.11,987.24,987.22
917.02,38.0,987.15,987.14
890.15,36.94,987.08,987.07
904.51,52.25,987.01,987.0
907.78,52.65,986.95,986.94
919.02,43.96,986.9,986.89
918.68,44.28,986.85,986.85
919.64,43.66,986.82,986.81
920.46,38.09,986.78,986.78
934.0,38.07,986.76,986.76
933.03,46.45,986.73,986.73
666.2,934.96,976.74,990.63
725.21,879.68,989.45,991.09
751.14,897.06,990.49,991.82
804.01,980.15,992.36,991.98
904.3,959.65,992.55,993.74
709.29,929.17,992.58,993.8
913.51,930.09,992.0,991.94
772.93,931.06,991.89,991.87
870.38,960.26,991.92,991.9
927.92,984.82,991.93,991.92
962.97,985.22,991.94,991.93
892.22,983.37,991.94,991.94
894.81,983.67,991.94,991.94
901.33,983.95,991.94,991.94
976.49,984.08,988.11,988.11
976.32,979.04,988.09,988.09
916.15,13.29,988.07,988.07
920.86,13.35,989.82,989.82
921.37,13.57,992.95,992.95
674.75,932.62,969.94,990.73
743.62,962.66,985.11,991.43
751.18,972.01,982.95,992.17
773.89,981.69,988.59,992.4
850.13,7.46,991.99,992.54
910.22,985.12,992.67,992.61
915.03,986.57,992.21,992.57
939.28,987.13,992.54,992.65
964.17,987.45,993.39,993.42
969.87,986.05,993.45,993.45
878.47,5.4,993.47,993.46
875.15,5.1,993.48,993.47
973.9,5.13,993.49,993.48
977.5,5.15,993.49,993.48
979.93,5.16,993.49,993.49
883.69,5.17,993.49,993.49
978.5,5.17,993.49,993.49
887.43,5.18,993.49,993.49
890.49,986.25,993.49,993.49
618.75,920.21,990.12,990.6
736.53,925.94,991.26,990.96
761.68,941.71,992.12,992.68
817.15,955.19,992.33,992.95
714.01,50.67,992.36,993.51
901.0,34.85,991.53,991.47
875.36,35.02,991.39,991.37
882.27,35.8,991.41,991.39
914.38,35.47,987.21,987.2
898.9,35.97,987.13,987.12
903.02,51.65,987.06,987.05
918.49,43.91,987.0,986.99
918.7,34.07,986.94,986.94
920.51,46.42,986.9,986.9
921.17,46.5,986.86,986.86
930.35,49.24,986.83,986.83
934.11,51.01,986.81,986.8
943.01,51.08,986.78,986.78
935.53,949.99,986.77,986.77
669.71,940.65,983.65,990.76
731.87,967.18,990.55,991.18
768.99,951.38,991.4,991.89
839.07,981.02,992.47,992.03
904.06,980.98,992.57,993.81
911.62,929.83,992.01,991.94
913.77,930.88,991.89,991.86
869.3,959.8,991.93,991.91
926.78,985.81,991.95,991.93
964.26,984.35,991.95,991.94
893.67,984.64,991.96,991.95
891.27,984.74,991.96,991.96
900.52,980.16,991.96,991.96
975.48,980.48,988.15,988.14
916.14,13.18,988.13,988.12
917.79,13.21,986.88,986.88
952.94,959.1,989.82,989.82
954.53,13.03,992.95,992.95
956.07,13.29,992.95,992.95
675.53,936.72,972.83,990.91
752.73,965.8,986.36,991.91
769.61,977.0,986.92,992.27
814.66,900.42,990.92,992.48
906.11,985.12,992.39,992.6
913.21,986.46,991.91,992.53
937.78,987.05,992.43,992.63
947.13,986.24,993.36,993.41
969.25,5.71,993.44,993.44
877.58,5.79,993.47,993.46
872.11,5.43,993.48,993.47
973.99,5.46,993.49,993.48
977.99,5.48,993.49,993.49
978.7,5.49,993.49,993.49
977.26,5.5,993.49,993.49
979.22,5.51,993.49,993.49
888.65,5.51,993.49,993.49
906.64,5.51,993.49,993.49
982.44,986.58,993.49,993.49
668.59,934.2,990.61,990.68
738.69,936.01,991.21,991.03
768.43,949.0,992.24,992.79
886.41,959.42,992.35,993.53
902.05,34.84,991.55,991.47
914.39,35.19,991.55,991.5
882.71,48.31,991.42,991.4
914.27,52.46,987.29,987.27
899.41,37.54,987.2,987.19
928.18,35.91,987.13,987.12
901.77,43.81,987.06,987.06
920.17,43.93,987.01,987.0
928.16,44.02,986.96,986.96
931.72,44.09,986.92,986.92
942.61,967.49,986.89,986.89
944.37,967.57,986.87,986.86
40.57,38.71,986.85,986.85
935.99,38.57,986.83,986.83
946.79,47.43,984.73,984.73
679.26,824.89,986.73,990.85
728.76,970.55,991.88,991.7
758.04,978.4,991.88,991.95
901.89,981.72,992.53,992.07
737.47,982.82,992.01,991.92
910.16,930.05,991.87,991.85
934.52,960.34,991.93,991.9
871.38,958.73,991.95,991.94
963.41,985.12,991.97,991.96
892.96,985.36,991.97,991.97
891.82,981.3,991.98,991.97
893.64,981.62,991.98,991.97
976.5,982.04,988.19,988.19
975.87,13.06,986.95,986.95
920.17,13.28,986.93,986.93
954.14,962.19,989.83,989.83
956.1,12.76,992.95,992.95
956.35,12.71,992.95,992.95
924.64,13.3,992.95,992.95
684.0,942.26,971.58,991.1
800.41,968.95,986.04,992.01
757.36,981.75,985.44,992.35
844.84,7.79,991.54,992.55
911.55,986.5,992.6,992.6
915.35,987.32,992.19,992.59
941.33,4.34,992.57,992.68
966.6,4.32,993.4,993.43
876.84,4.39,993.46,993.46
872.28,5.8,993.48,993.47
976.51,5.84,993.49,993.48
977.87,5.87,993.49,993.49
978.72,5.89,993.49,993.49
977.62,5.9,993.49,993.49
979.65,5.91,993.49,993.49
889.35,5.91,993.49,993.49
889.97,5.91,993.5,993.5
982.73,5.9,993.5,993.5
982.1,5.9,993.5,993.5
685.44,898.08,990.81,990.75
743.36,936.89,991.89,991.58
798.19,952.94,992.28,992.88
897.64,956.08,992.36,993.58
903.49,50.82,991.57,991.51
874.41,50.43,991.43,991.41
883.98,33.3,991.45,991.44
914.3,35.21,987.29,987.28
924.62,37.04,987.21,987.2
903.38,45.65,987.14,987.14
919.85,45.47,987.08,987.08
921.38,45.6,987.03,987.03
926.38,45.7,986.99,986.99
942.46,35.54,986.96,986.96
944.24,35.56,986.93,986.93
59.26,938.77,986.91,986.91
38.9,38.61,986.9,986.9
42.06,951.95,986.89,986.89
39.86,951.93,984.75,984.75
686.58,870.25,987.78,990.93
740.84,902.52,992.09,991.76
781.99,982.54,992.37,992.0
903.74,983.9,992.55,992.1
912.32,980.59,992.03,991.96
915.61,991.04,991.92,991.89
869.91,959.88,991.96,991.94
871.66,985.69,991.98,991.97
968.93,982.82,991.99,991.98
894.05,983.23,991.99,991.99
896.7,12.68,991.99,991.99
976.91,12.79,991.99,991.99
976.82,14.0,987.01,987.01
919.3,963.47,986.98,986.98
955.27,963.76,986.96,986.96
955.98,962.54,992.95,992.95
924.58,13.9,992.95,992.95
979.21,13.85,992.95,992.95
979.62,14.55,992.95,992.95
708.56,951.87,971.85,991.19
743.67,885.21,989.02,992.09
770.12,984.8,987.22,992.43
901.62,986.16,991.92,992.62
909.75,987.45,992.68,992.65
935.59,4.57,992.37,992.64
952.06,4.6,993.33,993.41
969.13,985.64,993.43,993.45
876.96,6.21,993.47,993.47
974.94,6.27,993.48,993.48
977.09,6.32,993.49,993.49
978.06,6.35,993.49,993.49
977.13,6.37,993.5,993.49
979.73,6.39,993.5,993.5
904.19,6.4,993.5,993.5
888.75,6.4,993.5,993.5
982.73,6.41,993.5,993.5
982.36,6.41,993.5,993.5
982.77,6.41,993.5,993.5
692.56,953.2,990.96,990.82
743.08,944.53,991.99,991.63
768.06,964.96,992.31,993.58
713.17,955.07,992.36,993.63
907.38,957.02,991.59,991.54
909.58,48.73,991.46,991.45
914.04,45.89,991.48,991.47
925.53,38.05,987.31,987.3
949.76,43.96,987.23,987.23
920.34,42.51,987.17,987.17
922.6,58.2,987.12,987.12
942.08,58.38,987.08,987.07
933.46,58.42,987.04,987.04
935.25,19.51,987.01,987.01
937.04,34.34,986.99,986.99
939.04,932.22,986.97,986.97
939.96,38.84,986.96,986.96
940.77,38.93,984.8,984.8
941.55,38.85,984.78,984.78
719.42,960.92,989.19,990.99
748.74,947.79,990.81,991.82
807.11,982.8,992.44,992.04
903.89,927.19,992.56,992.13
911.17,965.78,992.05,991.99
934.83,961.08,991.95,991.93
952.66,986.09,991.98,991.97
967.62,961.71,992.0,991.99
891.98,13.32,992.01,992.0
893.03,13.3,992.01,992.01
976.85,13.33,992.01,992.01
975.73,4.93,992.01,992.01
919.65,4.89,987.04,987.04
954.1,983.34,987.02,987.02
956.9,983.23,992.95,992.95
924.13,983.33,992.95,992.95
979.97,983.42,992.95,992.95
981.07,983.5,992.95,992.95
978.24,965.0,992.95,992.95
719.88,956.13,976.99,991.28
747.34,890.6,989.94,992.17
774.95,8.28,989.67,992.5
907.81,987.25,992.17,992.68
914.84,4.82,991.87,992.58
943.21,4.86,992.48,992.68
965.28,4.91,993.37,993.43
873.92,5.81,993.45,993.46
873.3,5.9,993.48,993.48
974.47,5.97,993.49,993.49
976.95,6.02,993.49,993.49
974.37,6.06,993.5,993.5
979.43,6.1,993.5,993.5
892.85,6.11,993.5,993.5
904.38,6.13,993.5,993.5
983.13,6.14,993.51,993.51
982.2,6.15,993.51,993.51
984.49,6.15,993.51,993.51
984.99,6.16,993.51,993.51
717.74,914.74,991.07,990.87
759.52,951.48,992.07,991.67
857.77,964.45,992.33,993.63
901.99,955.81,991.61,991.54
915.45,956.28,991.46,991.44
889.13,48.11,991.5,991.48
942.46,47.81,987.42,987.41
946.19,33.15,987.34,987.34
955.03,35.14,987.27,987.27
921.34,35.23,987.21,987.21
923.01,44.78,987.17,987.17
944.13,46.12,987.13,987.13
57.05,29.51,987.1,987.1
947.62,25.98,987.07,987.07
64.15,48.89,987.05,987.05
62.37,26.06,987.04,987.04
947.69,953.54,986.5,986.5
949.36,953.48,984.83,984.83
950.48,953.46,984.81,984.81
723.85,961.23,990.06,991.06
768.17,981.85,991.31,991.87
898.59,984.9,992.48,992.08
756.14,959.99,992.04,991.96
914.37,960.83,991.92,991.9
866.45,986.43,991.98,991.96
947.57,959.78,992.01,992.0
971.63,13.74,992.02,992.02
893.99,13.93,992.03,992.03
906.57,13.99,992.03,992.03
914.06,5.29,992.03,992.03
975.83,5.24,987.11,987.11
955.03,5.14,987.08,987.08
921.01,5.07,987.06,987.05
925.27,5.4,992.95,992.95
981.17,5.32,992.95,992.95
981.89,5.26,992.95,992.95
978.17,5.2,992.96,992.96
960.48,5.15,992.96,992.96
728.27,962.18,982.31,991.35
756.02,8.51,979.59,992.24
805.06,6.01,990.16,992.56
910.58,5.11,992.55,992.61
932.45,5.13,992.04,992.62
821.29,5.2,992.56,992.72
859.83,5.26,993.39,993.44
870.45,6.23,993.46,993.47
974.94,6.33,993.48,993.48
973.94,6.44,993.49,993.49
882.35,6.49,993.5,993.5
978.7,6.53,993.5,993.5
891.16,6.56,993.5,993.5
903.1,6.59,993.51,993.51
983.43,6.62,993.51,993.51
983.44,6.65,993.51,993.51
985.51,6.67,993.52,993.52
985.35,6.69,993.52,993.52
985.99,6.71,993.52,993.52
715.7,939.86,991.17,990.92
759.13,960.12,992.12,991.71
882.25,37.71,992.34,993.68
906.66,957.9,991.64,991.58
881.82,48.55,991.5,991.48
941.86,49.1,991.53,991.52
940.46,47.09,987.46,987.45
956.89,48.02,987.39,987.38
932.27,48.03,987.32,987.32
921.85,47.99,987.27,987.27
