OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
376.12,714.78,932.23,997.62
393.96,767.07,965.17,997.92
431.89,786.22,974.5,997.65
481.13,844.43,984.19,997.82
581.19,854.76,990.71,997.96
636.34,870.68,993.18,998.09
618.51,878.58,994.67,998.2
709.3,886.8,994.8,998.31
731.31,889.25,996.19,998.4
721.27,895.74,996.83,998.49
744.36,891.99,997.5,998.58
790.26,902.65,997.95,998.66
752.09,902.8,998.26,998.73
821.01,902.62,998.6,998.8
830.6,921.6,998.73,998.86
835.18,933.21,998.83,998.93
852.2,937.67,998.91,998.98
293.03,435.79,825.25,986.65
343.37,641.75,860.49,994.07
375.47,707.31,910.78,997.14
400.09,761.41,942.06,997.84
432.15,816.66,944.88,997.55
469.99,838.26,962.47,997.8
589.73,862.29,978.51,997.97
703.21,869.41,985.2,998.1
670.03,896.31,986.91,998.22
718.93,901.04,991.64,998.32
736.89,910.06,988.43,998.42
755.84,926.67,992.7,998.51
786.2,902.41,994.65,998.59
798.98,903.64,994.83,998.67
803.48,904.07,996.06,998.75
806.4,898.66,997.41,998.82
829.25,901.24,997.91,998.88
831.21,901.2,998.27,998.94
837.47,915.46,998.54,999.0
283.04,454.79,813.3,969.97
335.07,637.23,856.38,981.66
377.63,710.5,905.09,994.3
414.77,811.23,924.64,996.77
455.29,811.8,927.82,996.31
485.85,834.26,949.25,997.09
494.37,860.52,957.19,997.72
704.84,891.04,972.74,998.02
735.15,900.11,981.08,998.2
718.92,878.96,980.36,998.34
737.89,884.68,983.69,998.44
755.02,889.11,988.28,998.54
825.92,892.27,992.29,998.63
849.11,894.29,984.86,998.71
865.91,911.3,987.74,998.78
815.88,913.31,990.54,998.85
808.3,908.48,994.06,998.92
874.96,914.61,995.41,998.98
865.86,982.92,996.37,999.03
326.45,651.52,906.68,996.97
382.48,738.58,954.96,997.81
431.26,796.82,976.95,997.66
492.68,846.98,989.65,997.9
635.71,872.03,993.86,998.09
645.97,883.71,994.39,998.26
731.56,893.22,996.48,998.4
729.9,890.7,997.38,998.54
789.98,903.24,998.04,998.66
762.57,918.82,998.56,998.76
830.23,911.67,998.74,998.86
838.1,930.23,998.88,998.95
853.77,945.71,998.99,999.04
858.84,945.94,999.08,999.11
879.17,940.31,999.16,999.18
879.51,943.74,999.23,999.24
875.83,913.6,999.29,999.3
887.65,943.66,999.34,999.35
878.69,945.79,999.39,999.4
343.54,637.92,863.63,995.06
391.74,773.31,930.29,997.69
432.05,817.49,947.46,997.6
573.98,870.04,974.32,997.9
705.84,872.19,985.93,998.1
694.21,898.96,990.39,998.27
735.95,904.07,988.74,998.42
786.7,884.76,993.93,998.55
797.96,903.93,994.96,998.67
802.21,901.02,996.62,998.78
828.12,912.97,997.96,998.88
833.18,916.37,998.44,998.97
870.17,925.85,998.75,999.05
870.19,933.62,998.94,999.13
867.73,951.05,999.09,999.19
876.18,955.76,999.19,999.26
881.07,960.56,999.27,999.31
885.88,959.13,999.34,999.36
883.52,957.83,999.4,999.41
335.29,630.17,859.3,983.46
392.72,769.6,912.44,996.45
455.49,808.55,928.95,996.49
494.85,852.77,952.39,997.53
706.25,891.47,973.01,998.03
680.39,900.53,983.71,998.28
737.0,882.93,983.7,998.45
784.09,891.07,991.06,998.58
848.37,895.0,984.68,998.71
806.83,911.18,989.14,998.82
818.08,910.16,993.99,998.92
878.0,983.38,995.87,999.01
870.87,986.72,997.06,999.09
874.22,989.04,997.03,999.16
874.43,990.46,997.81,999.23
878.79,991.34,998.34,999.29
879.38,926.34,998.71,999.34
881.47,957.19,998.97,999.39
887.73,962.02,999.16,999.44
375.91,686.52,948.7,997.69
431.09,796.14,980.18,997.67
580.38,862.67,992.92,997.97
617.11,880.89,994.09,998.2
730.57,892.26,996.54,998.4
743.7,899.72,997.8,998.58
752.11,913.02,998.38,998.73
829.31,911.86,998.75,998.86
847.47,941.54,998.92,998.98
853.56,944.66,999.05,999.09
876.19,938.27,999.16,999.18
875.18,913.86,999.25,999.26
884.81,913.38,999.32,999.33
890.6,929.48,999.39,999.4
891.45,950.47,999.45,999.45
893.83,954.1,999.5,999.51
906.59,928.92,999.55,999.55
910.82,959.13,999.59,999.59
911.52,959.55,999.63,999.63
375.52,705.41,922.49,997.49
431.9,782.13,950.28,997.63
588.81,865.26,980.4,997.98
658.86,899.95,988.92,998.22
735.71,913.56,989.16,998.42
758.69,906.48,995.01,998.59
799.68,900.26,996.28,998.75
826.56,912.17,998.01,998.88
839.71,916.34,998.59,999.0
856.2,946.84,998.9,999.1
867.4,964.58,999.09,999.19
878.4,959.22,999.23,999.28
881.39,959.63,999.32,999.35
882.62,960.05,999.4,999.41
885.19,959.68,999.46,999.47
891.58,960.56,999.51,999.52
887.79,961.43,999.56,999.56
896.02,964.25,999.6,999.6
900.53,968.01,999.64,999.64
377.54,703.11,908.42,995.33
455.76,801.32,929.95,996.62
570.84,875.62,957.94,997.78
735.1,900.15,981.57,998.22
736.99,887.71,983.7,998.45
815.13,901.75,992.34,998.63
861.55,909.88,987.33,998.78
816.84,901.09,993.9,998.92
865.24,986.43,996.26,999.03
872.1,989.58,997.58,999.14
874.19,991.17,997.76,999.23
878.02,928.22,998.45,999.31
882.21,959.07,998.88,999.38
886.3,959.35,999.15,999.44
885.51,965.5,999.31,999.49
887.8,960.25,999.44,999.54
886.09,960.23,999.52,999.59
887.6,958.49,999.59,999.62
890.62,959.83,999.64,999.66
393.91,767.7,982.56,997.95
491.59,861.0,992.66,997.9
614.55,881.74,994.9,998.2
659.33,904.94,997.26,998.45
789.22,904.92,998.23,998.65
826.54,926.95,998.72,998.83
845.29,931.9,998.92,998.98
859.82,944.61,999.08,999.11
875.36,942.43,999.2,999.22
885.07,928.16,999.31,999.31
896.82,926.73,999.39,999.4
891.48,912.4,999.46,999.47
894.08,952.18,999.53,999.53
906.86,954.27,999.58,999.58
911.35,961.11,999.63,999.63
917.34,960.19,999.67,999.67
921.63,962.01,999.71,999.71
925.31,960.9,999.74,999.74
928.77,962.17,999.77,999.77
396.29,799.97,953.54,997.94
575.3,853.56,977.85,997.91
657.57,898.26,989.68,998.22
753.05,926.61,992.42,998.46
794.51,892.42,995.33,998.67
817.57,915.69,997.88,998.85
838.39,924.14,998.62,999.0
870.87,935.26,998.97,999.13
879.6,957.0,999.17,999.24
882.1,960.46,999.3,999.33
881.72,961.06,999.4,999.41
884.51,963.43,999.47,999.48
891.93,962.58,999.54,999.54
889.45,963.7,999.59,999.59
899.22,963.63,999.64,999.64
902.06,964.48,999.68,999.68
910.08,963.62,999.71,999.72
914.51,963.81,999.75,999.75
919.17,964.56,999.77,999.77
413.68,803.24,930.14,997.3
495.67,862.23,953.77,997.61
734.49,899.69,981.9,998.22
757.32,892.25,986.09,998.49
829.38,896.86,984.05,998.71
810.81,920.53,991.24,998.88
864.02,987.32,996.17,999.03
873.03,990.33,997.77,999.16
876.48,990.43,998.09,999.27
878.03,960.18,998.76,999.36
884.54,961.21,999.13,999.44
885.31,961.97,999.34,999.5
886.34,959.28,999.48,999.56
885.95,958.37,999.57,999.61
890.07,959.96,999.64,999.66
891.45,961.87,999.69,999.7
889.49,964.77,999.73,999.73
890.89,965.02,999.76,999.76
891.02,966.01,999.79,999.79
428.58,796.9,986.41,997.68
633.33,872.76,995.56,998.09
728.53,902.21,997.24,998.4
787.57,904.28,998.3,998.65
827.07,925.61,998.77,998.86
851.78,943.98,998.99,999.03
874.88,946.46,999.16,999.18
879.95,948.45,999.29,999.3
884.58,952.51,999.39,999.4
890.0,913.99,999.48,999.48
902.88,944.87,999.55,999.55
909.61,960.17,999.61,999.61
914.68,931.42,999.66,999.66
917.65,931.97,999.71,999.71
922.84,932.12,999.74,999.74
932.03,932.17,999.73,999.75
938.84,932.23,999.76,999.78
938.73,932.39,999.79,999.8
944.31,930.94,999.82,999.82
432.63,805.12,956.86,997.67
697.13,873.09,989.87,998.1
749.16,908.1,991.57,998.42
793.7,925.73,995.55,998.67
817.51,954.23,998.15,998.88
868.55,933.56,998.81,999.05
868.66,967.29,999.11,999.19
878.55,959.9,999.28,999.31
883.44,959.41,999.4,999.41
885.81,962.03,999.49,999.49
882.86,964.25,999.56,999.56
895.59,965.34,999.62,999.62
899.69,965.74,999.67,999.67
905.26,916.73,999.71,999.71
915.41,918.02,999.75,999.75
914.05,918.62,999.71,999.73
925.09,918.86,999.74,999.76
931.11,919.61,999.77,999.78
932.96,920.17,999.8,999.81
457.98,795.65,927.21,996.26
711.43,889.94,974.72,998.06
749.56,886.97,983.67,998.45
826.1,895.01,983.58,998.7
822.09,921.99,995.65,998.91
867.34,989.67,996.85,999.08
875.01,990.56,997.6,999.22
876.34,961.24,998.61,999.34
880.88,963.57,999.11,999.44
885.01,966.96,999.36,999.52
885.94,961.13,999.51,999.58
888.56,959.78,999.61,999.64
891.5,963.81,999.67,999.69
895.05,963.8,999.72,999.73
889.61,965.15,999.76,999.77
887.7,965.65,999.54,999.68
894.67,967.56,999.62,999.71
902.26,966.43,999.68,999.74
923.29,965.39,999.72,999.76
478.99,854.83,993.85,997.84
637.22,891.93,996.45,998.25
736.67,898.23,998.16,998.57
803.29,931.34,998.73,998.83
852.74,938.04,998.99,999.03
873.65,947.2,999.18,999.2
880.8,952.08,999.32,999.33
881.77,952.38,999.43,999.44
900.26,945.39,999.53,999.53
910.55,952.69,999.6,999.6
911.58,959.76,999.66,999.66
918.37,959.72,999.71,999.71
922.52,945.7,999.76,999.76
886.93,942.15,999.74,999.76
935.38,942.52,999.78,999.79
943.97,943.2,999.81,999.82
950.24,942.45,999.84,999.84
951.08,942.03,999.86,999.86
952.29,942.14,999.88,999.88
478.63,830.76,977.06,997.85
678.23,904.66,992.93,998.27
786.92,907.26,995.77,998.59
802.14,950.58,998.05,998.84
866.92,941.35,998.83,999.05
875.29,955.11,999.15,999.21
880.69,959.72,999.33,999.34
884.66,961.15,999.45,999.45
886.48,965.53,999.54,999.54
886.33,964.83,999.61,999.61
896.29,960.3,999.67,999.67
910.18,964.83,999.72,999.72
914.37,967.6,999.76,999.76
915.41,968.32,999.72,999.74
924.06,968.62,999.76,999.77
934.19,969.2,999.79,999.8
945.51,948.5,999.82,999.83
944.61,948.74,999.84,999.85
947.97,910.4,999.86,999.87
489.18,824.54,944.99,997.38
679.27,876.46,984.87,998.28
787.13,898.45,973.01,998.62
814.91,924.45,990.45,998.88
867.05,990.17,996.73,999.08
876.39,991.45,997.72,999.24
874.72,961.15,998.76,999.37
899.53,966.14,999.23,999.48
887.93,980.94,999.46,999.56
887.75,962.1,999.59,999.63
892.52,963.37,999.67,999.69
891.9,963.77,999.73,999.74
891.95,964.29,999.77,999.78
890.15,965.31,999.56,999.69
893.82,966.0,999.65,999.73
917.95,966.48,999.71,999.76
925.47,966.63,999.75,999.78
953.73,970.88,999.79,999.81
962.98,970.87,999.82,999.83
579.72,870.73,995.48,997.97
720.7,893.88,997.66,998.4
749.03,919.0,998.59,998.72
836.89,919.71,998.93,998.98
863.16,944.43,999.15,999.17
876.97,949.79,999.32,999.33
876.33,949.16,999.45,999.45
900.95,950.75,999.55,999.55
908.71,957.57,999.63,999.63
911.54,961.27,999.69,999.69
916.12,918.52,999.74,999.74
930.11,918.58,999.74,999.76
935.6,927.91,999.78,999.79
944.63,942.78,999.81,999.82
951.26,943.61,999.84,999.85
952.0,943.75,999.86,999.87
947.53,943.5,999.88,999.89
954.71,943.58,999.9,999.9
952.87,958.47,999.92,999.92
591.32,859.51,985.98,997.98
727.87,905.89,992.63,998.41
792.79,939.38,997.45,998.74
834.31,928.33,998.72,998.99
867.77,971.42,999.12,999.19
879.11,961.27,999.33,999.34
884.99,963.87,999.46,999.46
883.27,962.8,999.56,999.56
890.93,965.76,999.64,999.64
898.34,966.66,999.7,999.7
910.3,967.78,999.75,999.75
914.45,969.97,999.71,999.73
923.15,970.69,999.76,999.77
930.98,941.98,999.79,999.8
932.61,948.72,999.82,999.83
938.91,900.41,999.85,999.85
949.93,900.63,999.87,999.87
956.26,910.57,999.89,999.89
956.2,910.36,999.9,999.91
552.49,869.32,961.52,997.83
750.98,900.42,983.5,998.44
858.22,908.84,986.23,998.78
875.23,945.89,995.72,999.03
872.59,991.4,997.33,999.22
879.52,961.19,998.7,999.37
884.87,979.94,999.25,999.49
886.07,969.25,999.49,999.58
886.49,962.68,999.63,999.66
889.46,963.39,999.71,999.72
891.82,964.91,999.76,999.77
889.15,966.09,999.52,999.68
895.98,966.57,999.63,999.72
908.16,966.86,999.71,999.76
922.34,966.36,999.76,999.79
968.81,969.48,999.8,999.81
961.57,969.43,999.83,999.84
964.26,977.76,999.85,999.86
964.68,978.06,999.87,999.87
634.23,875.48,995.88,998.09
724.33,914.27,998.17,998.53
821.5,940.31,998.78,998.85
852.39,952.55,999.08,999.1
875.15,946.79,999.28,999.29
880.44,960.04,999.43,999.44
902.82,955.17,999.55,999.55
909.08,927.11,999.64,999.64
913.86,927.44,999.71,999.71
922.73,927.71,999.76,999.76
920.54,919.7,999.76,999.77
939.86,919.73,999.8,999.81
945.95,919.61,999.83,999.84
951.9,928.68,999.86,999.87
951.61,928.33,999.88,999.89
953.14,928.2,999.9,999.9
952.89,928.32,999.92,999.92
949.81,928.28,999.93,999.93
948.07,928.23,999.94,999.94
677.64,872.13,988.04,998.1
784.6,933.72,995.72,998.54
814.25,909.49,998.35,998.87
869.22,948.88,999.02,999.12
879.16,961.69,999.29,999.31
887.16,962.46,999.44,999.45
881.17,965.84,999.56,999.56
892.18,967.61,999.65,999.65
900.02,968.61,999.71,999.71
912.25,969.58,999.77,999.77
914.3,970.76,999.73,999.75
926.69,910.55,999.78,999.79
930.98,900.04,999.81,999.82
935.22,910.54,999.84,999.85
945.73,948.5,999.87,999.87
965.51,943.01,999.89,999.89
957.26,943.15,999.91,999.91
950.27,953.02,999.92,999.92
949.29,953.01,999.93,999.93
710.74,887.88,976.39,998.06
755.07,891.06,989.09,998.58
810.22,921.84,995.26,998.91
870.94,990.02,997.39,999.15
878.58,959.99,998.37,999.34
899.25,980.12,999.17,999.48
884.73,980.71,999.48,999.58
884.95,962.29,999.63,999.67
890.63,963.12,999.72,999.73
888.67,965.56,999.78,999.78
892.87,966.17,999.55,999.7
891.89,966.51,999.67,999.74
901.32,966.7,999.74,999.78
965.86,965.36,999.79,999.81
969.75,968.58,999.82,999.83
960.48,968.5,999.85,999.85
965.04,968.45,999.87,999.87
967.05,968.39,999.89,999.89
966.25,978.34,999.9,999.91
612.71,886.37,997.09,998.2
758.96,918.56,998.49,998.64
833.89,947.17,998.93,998.97
858.11,953.2,999.2,999.21
888.6,953.92,999.39,999.39
893.36,961.49,999.52,999.53
908.45,928.49,999.63,999.63
908.23,929.12,999.7,999.7
924.19,919.43,999.77,999.77
930.14,929.9,999.76,999.78
931.38,929.94,999.81,999.82
947.03,945.3,999.84,999.85
951.85,959.9,999.87,999.88
950.16,960.21,999.9,999.9
951.38,968.48,999.91,999.92
949.54,967.58,999.93,999.93
950.38,954.63,999.94,999.94
946.85,955.32,999.95,999.95
949.36,955.45,999.96,999.96
648.01,881.45,993.8,998.21
787.26,940.19,996.39,998.66
833.67,962.22,998.77,998.99
873.44,958.65,999.19,999.23
879.09,962.22,999.4,999.41
883.12,966.59,999.53,999.54
891.98,970.68,999.64,999.64
896.68,967.06,999.71,999.71
906.17,968.27,999.77,999.77
910.46,948.84,999.74,999.76
929.85,948.76,999.79,999.8
933.86,910.23,999.82,999.83
932.55,910.26,999.85,999.86
962.74,910.1,999.88,999.88
951.41,909.96,999.9,999.9
947.22,909.89,999.92,999.92
949.83,953.61,999.93,999.93
961.8,911.06,999.94,999.94
952.46,953.07,999.95,999.95
730.04,896.86,983.03,998.21
824.28,894.45,982.36,998.7
870.69,981.8,996.91,999.02
875.85,991.51,997.46,999.26
874.48,967.47,998.92,999.43
883.41,980.44,999.4,999.56
888.88,980.99,999.61,999.66
891.21,963.2,999.72,999.73
887.78,964.36,999.78,999.79
891.38,964.97,999.55,999.71
892.28,965.29,999.67,999.75
943.91,968.31,999.75,999.79
953.27,958.58,999.8,999.82
960.59,882.46,999.84,999.84
962.3,1.24,999.86,999.87
964.93,1.21,999.88,999.89
967.01,1.19,999.9,999.9
953.36,1.17,999.92,999.92
954.18,1.16,999.93,999.93
664.76,894.36,997.67,998.3
750.65,938.86,998.65,998.75
851.81,951.68,999.05,999.07
876.86,956.26,999.3,999.31
889.48,959.35,999.47,999.47
903.06,956.07,999.6,999.6
910.38,930.85,999.69,999.69
918.38,963.99,999.76,999.76
932.53,944.36,999.76,999.78
937.41,932.26,999.81,999.82
948.14,945.52,999.85,999.85
945.92,941.58,999.88,999.88
952.63,941.12,999.9,999.9
943.95,929.62,999.92,999.92
948.99,921.32,999.94,999.94
946.62,921.23,999.95,999.95
947.28,919.87,999.96,999.96
952.46,929.08,999.97,999.97
953.32,919.87,999.97,999.97
714.72,883.2,990.08,998.31
793.28,908.77,998.01,998.77
874.15,969.81,999.0,999.09
875.97,961.33,999.31,999.32
882.84,966.83,999.48,999.49
888.24,966.62,999.61,999.61
887.77,948.08,999.7,999.7
902.65,968.91,999.77,999.77
914.78,910.18,999.74,999.75
922.33,909.89,999.79,999.8
921.96,909.73,999.83,999.83
932.25,910.02,999.86,999.86
954.48,909.85,999.89,999.89
948.87,909.48,999.91,999.91
948.8,909.5,999.92,999.93
960.84,910.14,999.94,999.94
960.24,953.57,999.95,999.95
963.08,953.55,999.96,999.96
964.15,910.54,999.97,999.97
681.58,894.09,978.44,998.33
786.61,919.33,985.31,998.8
867.61,990.57,996.68,999.13
887.13,965.57,998.25,999.35
893.09,980.19,999.23,999.51
885.51,980.74,999.55,999.63
892.92,981.08,999.7,999.72
890.26,684.27,999.78,999.78
890.46,958.93,999.5,999.7
894.2,1.28,999.66,999.75
943.54,1.22,999.75,999.79
964.9,1.18,999.8,999.82
959.74,1.16,999.84,999.85
962.69,1.14,999.87,999.87
966.37,1.12,999.89,999.89
955.35,1.11,999.91,999.91
957.98,1.11,999.92,999.92
961.07,1.1,999.94,999.94
957.6,1.1,999.95,999.95
720.23,907.05,997.99,998.39
798.36,943.67,998.78,998.85
854.88,949.52,999.15,999.17
887.82,961.29,999.38,999.39
892.6,961.59,999.54,999.55
908.66,961.61,999.66,999.66
909.78,944.6,999.74,999.74
923.79,963.97,999.75,999.76
922.47,959.8,999.8,999.81
943.98,937.44,999.84,999.85
952.29,952.08,999.88,999.88
953.57,951.9,999.9,999.91
949.45,952.33,999.92,999.92
945.91,956.01,999.94,999.94
949.87,934.24,999.95,999.95
945.52,926.28,999.96,999.96
953.42,926.23,999.97,999.97
950.6,934.31,999.98,999.98
956.13,934.19,999.98,999.98
721.16,888.62,994.43,998.4
798.94,946.56,998.49,998.86
857.53,981.58,999.14,999.18
877.82,965.11,999.39,999.4
888.61,962.84,999.56,999.56
885.15,917.35,999.67,999.67
899.33,968.58,999.75,999.75
908.09,909.92,999.72,999.74
913.53,909.65,999.78,999.79
921.5,909.71,999.83,999.83
932.94,909.63,999.86,999.86
954.02,909.47,999.89,999.89
947.47,909.31,999.91,999.91
950.53,909.88,999.93,999.93
961.6,909.82,999.94,999.94
961.33,909.71,999.95,999.95
964.06,909.62,999.96,999.96
962.04,909.51,999.97,999.97
962.74,954.85,999.98,999.98
732.86,901.87,982.68,998.43
805.65,925.1,994.4,998.9
840.59,991.25,997.6,999.21
874.53,978.83,998.72,999.43
877.91,953.72,999.41,999.58
887.25,31.98,999.64,999.69
895.38,2.81,999.75,999.77
892.62,1.25,999.4,999.69
890.94,1.18,999.61,999.74
895.51,1.15,999.73,999.79
958.54,1.13,999.8,999.82
945.56,1.11,999.84,999.85
962.0,1.1,999.87,999.88
965.91,1.1,999.9,999.9
959.88,1.09,999.91,999.91
958.11,1.09,999.93,999.93
955.7,1.09,999.94,999.94
958.8,1.09,999.95,999.95
959.52,1.09,999.96,999.96
714.73,916.93,998.2,998.47
825.81,921.81,998.89,998.93
869.9,952.9,999.24,999.25
880.39,959.04,999.46,999.46
896.53,929.24,999.61,999.61
910.47,961.73,999.71,999.71
913.81,962.97,999.72,999.74
926.05,946.29,999.79,999.8
938.53,947.91,999.84,999.84
946.64,941.21,999.87,999.88
952.31,941.26,999.9,999.9
949.3,957.33,999.92,999.92
944.32,957.66,999.94,999.94
947.08,958.02,999.95,999.95
915.75,958.17,999.96,999.96
950.77,949.56,999.97,999.97
956.8,920.29,999.98,999.98
955.57,920.91,999.98,999.98
956.93,920.84,999.99,999.99
749.87,893.34,996.11,998.49
802.49,964.76,998.75,998.95
870.94,962.08,999.24,999.26
878.48,962.81,999.47,999.47
888.24,966.83,999.62,999.62
883.76,970.35,999.72,999.72
899.45,909.6,999.69,999.72
916.3,900.89,999.76,999.78
921.3,900.65,999.81,999.82
931.8,909.28,999.85,999.86
934.99,971.22,999.89,999.89
944.88,928.02,999.91,999.91
960.04,927.95,999.93,999.93
962.36,927.89,999.94,999.94
960.98,927.7,999.96,999.96
961.81,927.76,999.96,999.96
962.74,927.74,999.97,999.97
960.88,927.72,999.98,999.98
962.47,927.7,999.98,999.98
757.61,882.85,986.58,998.52
801.25,983.22,995.85,998.99
871.57,959.75,997.12,999.29
890.07,979.54,999.02,999.5
884.02,3.41,999.52,999.64
891.91,1.3,999.71,999.73
920.01,1.19,999.15,999.66
895.06,1.14,999.52,999.72
897.32,1.12,999.68,999.77
950.13,1.1,999.78,999.82
955.06,1.1,999.83,999.85
962.09,1.09,999.87,999.88
957.96,1.09,999.89,999.9
959.06,1.09,999.91,999.92
957.72,1.09,999.93,999.93
955.85,1.08,999.94,999.94
958.85,1.08,999.95,999.95
959.51,1.08,999.96,999.96
958.68,1.08,999.97,999.97
719.83,925.06,998.39,998.55
829.48,951.07,998.98,999.01
861.42,928.3,999.31,999.32
883.63,930.63,999.52,999.52
903.49,931.16,999.66,999.66
909.05,932.27,999.75,999.75
920.49,943.47,999.76,999.77
925.13,972.52,999.82,999.83
942.12,931.58,999.86,999.87
947.52,931.57,999.9,999.9
949.41,929.22,999.92,999.92
948.15,929.1,999.94,999.94
948.01,929.88,999.95,999.95
951.12,920.05,999.96,999.96
948.0,919.93,999.97,999.97
953.13,919.81,999.98,999.98
952.94,919.7,999.98,999.98
952.51,910.8,999.99,999.99
945.79,910.74,999.99,999.99
751.83,896.01,995.99,998.57
831.01,967.63,998.93,999.03
875.39,963.98,999.32,999.33
876.96,967.26,999.53,999.53
887.3,969.26,999.67,999.67
893.6,966.18,999.76,999.76
907.31,967.11,999.73,999.75
910.23,966.91,999.8,999.81
924.08,960.94,999.84,999.85
951.59,961.42,999.88,999.88
951.69,971.3,999.91,999.91
958.35,970.94,999.93,999.93
948.36,970.99,999.94,999.94
947.06,971.04,999.96,999.96
961.76,971.07,999.97,999.97
960.76,971.1,999.97,999.97
962.48,971.13,999.98,999.98
963.44,971.16,999.98,999.98
964.82,951.39,999.99,999.99
756.5,890.0,965.61,998.6
870.05,986.26,996.78,999.07
882.92,964.61,997.72,999.36
877.13,3.34,999.22,999.56
883.37,1.29,999.61,999.69
894.32,1.17,999.76,999.78
893.14,1.13,999.28,999.7
894.91,1.11,999.58,999.75
946.01,1.1,999.73,999.8
960.67,1.09,999.81,999.84
952.8,1.09,999.86,999.87
957.56,1.09,999.89,999.89
959.12,1.08,999.91,999.91
955.38,1.08,999.93,999.93
956.17,1.08,999.94,999.94
958.86,1.08,999.95,999.95
959.97,1.08,999.96,999.96
960.14,1.08,999.97,999.97
957.49,1.08,999.97,999.97
755.21,918.16,998.5,998.63
835.85,953.89,999.06,999.09
874.03,959.93,999.38,999.38
892.71,932.91,999.57,999.57
905.95,933.08,999.7,999.7
910.2,943.25,999.72,999.74
924.16,934.31,999.79,999.8
931.95,934.72,999.84,999.85
946.63,946.37,999.88,999.89
947.1,954.08,999.91,999.91
948.16,934.12,999.93,999.94
950.57,953.23,999.95,999.95
949.74,953.29,999.96,999.96
949.54,909.85,999.97,999.97
955.42,909.76,999.98,999.98
952.47,909.62,999.98,999.98
954.41,909.52,999.99,999.99
951.66,909.44,999.99,999.99
952.61,931.45,999.99,999.99
759.28,923.83,997.62,998.64
862.54,980.39,999.05,999.1
873.0,963.18,999.39,999.4
877.87,964.17,999.58,999.58
887.12,966.16,999.71,999.71
894.96,967.36,999.69,999.71
906.38,967.28,999.77,999.78
904.82,960.66,999.82,999.83
931.89,966.95,999.87,999.87
934.0,971.37,999.9,999.9
941.83,971.46,999.92,999.92
946.5,971.53,999.94,999.94
959.62,971.6,999.95,999.95
960.76,971.65,999.96,999.96
961.7,971.7,999.97,999.97
963.48,971.74,999.98,999.98
965.12,980.2,999.98,999.98
961.56,950.65,999.99,999.99
963.33,950.66,999.99,999.99
810.52,894.14,966.74,998.68
871.52,985.47,997.41,999.14
874.75,946.27,998.13,999.42
878.95,1.33,999.36,999.61
886.01,1.18,999.67,999.73
890.29,1.12,998.72,999.65
894.06,1.1,999.37,999.72
929.61,1.09,999.63,999.78
946.06,1.09,999.77,999.82
950.65,1.08,999.84,999.86
953.64,1.08,999.88,999.89
959.93,1.08,999.9,999.91
953.2,1.08,999.92,999.93
954.74,1.08,999.94,999.94
957.71,1.08,999.95,999.95
959.81,1.08,999.96,999.96
958.52,1.08,999.97,999.97
959.81,1.08,999.97,999.97
961.61,1.08,999.98,999.98
739.08,918.67,998.6,998.7
847.38,955.02,999.14,999.15
876.47,961.11,999.44,999.44
895.67,956.79,999.62,999.62
912.12,942.49,999.74,999.74
918.33,942.79,999.75,999.77
927.59,941.64,999.82,999.83
933.9,953.48,999.87,999.87
945.99,953.73,999.9,999.9
947.55,953.9,999.93,999.93
