OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
374.72,807.94,833.69,997.48
407.82,821.16,895.11,998.29
496.46,926.13,954.47,998.51
573.87,945.36,961.75,998.66
762.18,959.05,972.78,998.79
645.99,754.98,991.24,998.9
655.85,953.77,995.27,999.0
809.09,900.51,996.02,999.09
704.94,834.34,996.48,999.16
794.21,852.4,998.23,999.24
752.8,854.75,998.61,999.3
882.2,868.34,999.14,999.36
867.85,823.17,999.25,999.41
895.22,877.7,999.53,999.55
765.25,864.16,999.57,999.59
886.15,895.32,999.61,999.62
910.33,938.93,999.64,999.65
888.54,943.92,999.67,999.68
280.04,533.94,701.68,859.68
322.56,838.41,809.94,992.13
455.66,898.57,845.76,996.98
536.71,952.66,932.33,998.46
620.8,966.56,952.41,998.66
806.1,968.63,956.39,998.8
810.02,969.0,977.52,998.91
830.2,976.24,985.96,999.01
851.04,714.92,984.36,999.09
864.07,838.01,986.27,999.17
914.98,982.59,992.12,999.25
938.18,978.26,994.44,999.31
954.63,857.58,997.97,999.37
940.56,856.81,998.52,999.42
942.28,859.54,999.46,999.56
960.76,860.04,999.53,999.59
970.1,789.37,999.59,999.62
949.77,859.8,999.63,999.65
946.78,801.27,999.67,999.68
283.86,569.72,703.46,860.59
359.94,886.23,747.22,951.25
473.09,935.11,813.6,990.78
597.55,964.87,858.29,995.53
742.4,967.84,936.69,997.72
794.45,975.99,950.63,998.5
820.53,977.06,961.15,998.82
864.02,983.38,962.14,998.99
831.37,982.01,980.36,999.1
915.98,986.28,965.67,999.19
951.73,989.12,970.7,999.26
972.49,991.02,971.98,999.33
977.79,991.68,994.01,999.39
970.22,992.5,995.7,999.44
976.79,992.59,997.96,999.56
978.92,993.67,998.53,999.6
980.15,984.79,998.91,999.63
978.48,992.8,999.18,999.66
982.08,993.65,999.36,999.69
301.11,661.32,829.33,996.82
407.93,819.72,903.69,998.31
502.33,946.91,963.76,998.57
617.51,941.16,983.7,998.75
644.48,949.72,992.25,998.9
807.81,960.74,995.35,999.03
694.8,836.02,996.4,999.14
792.8,857.77,998.34,999.24
864.63,863.4,999.07,999.32
894.52,932.17,999.23,999.4
885.84,818.25,999.53,999.55
895.74,943.38,999.59,999.6
909.27,945.57,999.63,999.64
889.39,872.47,999.67,999.68
723.78,895.19,999.71,999.71
745.15,947.01,999.74,999.74
750.6,861.6,999.76,999.76
771.16,865.76,999.78,999.78
877.78,960.63,999.8,999.8
307.48,654.01,775.0,990.04
455.14,893.88,847.89,998.1
549.42,960.43,939.31,998.56
593.6,967.3,960.46,998.76
810.19,969.84,978.42,998.91
841.21,980.47,965.52,999.04
704.59,838.78,984.66,999.15
929.17,983.07,992.31,999.25
942.31,988.37,997.54,999.33
959.59,859.87,998.41,999.41
942.83,859.12,999.47,999.56
961.8,786.62,999.56,999.6
972.38,893.08,999.62,999.64
946.72,861.69,999.67,999.68
947.55,807.28,999.71,999.71
951.61,883.74,999.74,999.74
912.88,785.31,999.76,999.76
922.54,988.1,999.79,999.79
925.37,946.65,999.81,999.81
309.3,711.5,719.04,949.93
473.01,928.44,813.22,991.36
610.95,964.62,905.78,996.69
810.65,975.21,944.08,998.36
819.44,978.57,961.09,998.84
876.64,983.27,968.89,999.03
908.86,982.89,948.22,999.16
950.36,989.49,970.17,999.26
970.38,991.05,973.41,999.35
958.31,991.49,995.09,999.42
976.8,993.07,997.92,999.56
979.77,984.14,998.65,999.61
969.22,993.19,999.08,999.65
981.64,994.16,999.35,999.69
983.31,994.64,999.52,999.72
973.46,865.85,999.63,999.74
985.6,784.73,999.7,999.77
987.91,995.06,999.75,999.79
976.63,883.61,999.79,999.81
383.72,813.16,866.99,997.94
496.57,934.58,961.86,998.52
617.31,950.84,985.31,998.76
651.15,949.81,995.11,998.94
807.18,959.67,996.72,999.09
844.61,854.55,998.31,999.21
860.4,862.01,999.08,999.32
895.52,938.58,999.27,999.42
775.16,886.77,999.56,999.58
905.97,857.81,999.62,999.63
902.96,954.98,999.67,999.68
732.98,948.1,999.71,999.72
742.65,985.27,999.75,999.75
749.33,947.66,999.78,999.78
885.77,981.96,999.8,999.8
895.77,949.66,999.83,999.83
780.76,949.21,999.84,999.85
765.58,914.61,999.86,999.86
840.52,910.81,999.88,999.88
395.16,835.57,815.5,997.06
536.97,950.76,932.09,998.51
592.65,968.27,961.09,998.76
824.93,970.42,983.0,998.95
841.03,795.16,985.18,999.1
901.25,982.36,991.59,999.22
940.29,989.22,997.64,999.33
935.59,989.38,998.62,999.42
943.19,867.28,999.52,999.58
970.27,855.47,999.61,999.64
942.39,941.75,999.67,999.68
902.93,798.75,999.71,999.72
974.26,944.78,999.75,999.75
916.48,943.44,999.78,999.78
923.95,874.57,999.81,999.81
744.42,982.97,999.83,999.83
763.87,945.94,999.85,999.85
976.37,946.97,999.86,999.86
923.3,899.62,999.88,999.88
351.25,858.61,806.27,985.02
601.08,961.08,855.55,995.9
803.57,973.78,944.08,998.4
833.96,978.15,972.18,998.91
830.14,981.72,937.77,999.1
944.19,989.64,968.35,999.24
975.71,991.2,972.59,999.35
975.61,992.18,995.47,999.44
978.15,993.96,998.28,999.59
979.47,993.43,998.97,999.64
980.68,994.49,999.34,999.69
983.34,994.55,999.54,999.72
974.47,994.78,999.66,999.76
986.62,994.75,999.74,999.78
975.25,885.29,999.78,999.81
975.92,982.83,999.82,999.83
973.95,990.74,999.84,999.85
976.64,991.02,999.86,999.86
980.76,991.22,999.88,999.88
409.05,828.27,924.11,998.34
572.07,951.03,974.15,998.68
640.81,953.56,995.15,998.91
805.4,973.65,997.04,999.09
740.02,855.93,998.52,999.24
891.78,864.62,999.18,999.36
780.56,913.44,999.53,999.55
892.99,862.16,999.61,999.62
902.77,946.71,999.67,999.68
733.98,948.58,999.72,999.72
749.74,948.28,999.76,999.76
750.01,948.5,999.79,999.79
783.38,955.09,999.82,999.82
782.61,945.42,999.84,999.85
825.24,944.09,999.86,999.86
841.24,915.19,999.88,999.88
818.45,914.85,999.9,999.9
810.38,943.52,999.91,999.91
863.84,945.12,999.92,999.92
455.08,888.29,848.9,998.25
619.66,967.26,955.0,998.68
810.23,970.43,980.83,998.91
844.93,837.71,985.68,999.1
903.88,984.36,992.79,999.25
941.32,990.14,998.2,999.37
937.77,793.07,999.49,999.56
963.1,797.52,999.6,999.62
942.99,942.74,999.67,999.68
948.25,850.47,999.72,999.73
912.57,884.56,999.76,999.76
918.14,873.37,999.8,999.8
745.42,945.84,999.82,999.82
759.92,946.36,999.85,999.85
976.2,946.5,999.87,999.87
942.9,940.21,999.88,999.88
856.98,940.19,999.9,999.9
861.57,978.07,999.91,999.91
737.43,978.16,999.92,999.92
480.63,909.15,817.46,995.74
740.35,966.65,937.16,997.9
850.81,978.58,960.86,998.85
829.23,981.28,954.04,999.11
946.16,989.81,967.83,999.26
976.45,991.19,993.45,999.39
976.91,993.61,997.79,999.56
977.14,993.21,998.82,999.63
979.77,994.53,999.32,999.69
983.13,994.93,999.56,999.73
984.12,994.76,999.69,999.77
974.53,782.59,999.76,999.8
973.18,983.77,999.81,999.83
973.33,887.66,999.84,999.85
976.81,991.53,999.86,999.87
980.85,991.76,999.88,999.88
979.81,991.92,999.9,999.9
991.42,992.04,999.91,999.91
932.75,992.13,999.92,999.92
468.31,920.74,966.42,998.48
751.32,955.19,992.34,998.8
805.1,969.67,996.71,999.03
850.88,863.01,998.49,999.21
878.45,866.0,999.18,999.36
737.52,945.45,999.55,999.57
905.9,943.8,999.64,999.64
735.29,950.64,999.7,999.7
746.73,946.87,999.75,999.75
749.2,945.9,999.79,999.79
794.84,946.35,999.82,999.82
778.66,945.61,999.85,999.85
820.58,915.3,999.87,999.87
814.88,942.72,999.89,999.89
851.58,947.88,999.91,999.91
863.39,947.95,999.92,999.92
905.1,942.02,999.93,999.93
833.6,942.08,999.94,999.94
833.42,942.13,999.95,999.95
502.1,934.43,887.38,998.47
803.56,968.49,958.92,998.81
827.39,980.57,967.24,999.04
867.08,983.35,992.17,999.22
944.29,991.09,998.29,999.37
941.1,870.13,999.52,999.57
969.27,850.52,999.63,999.64
954.04,806.82,999.7,999.7
971.74,870.84,999.75,999.75
909.25,944.53,999.79,999.79
706.64,982.84,999.82,999.82
738.92,982.97,999.85,999.85
933.26,946.79,999.87,999.87
978.55,941.52,999.89,999.89
858.59,941.24,999.91,999.91
761.19,978.44,999.92,999.92
731.12,944.58,999.93,999.93
848.04,944.45,999.94,999.94
847.66,944.46,999.95,999.95
561.79,944.42,841.26,995.12
776.3,976.19,950.54,998.58
876.09,984.08,967.65,999.04
942.79,988.1,948.84,999.24
971.32,991.37,993.15,999.39
977.17,993.99,997.94,999.58
978.12,994.26,998.99,999.65
978.53,994.75,999.44,999.71
972.48,994.81,999.65,999.76
985.93,989.9,999.75,999.79
976.11,990.54,999.81,999.83
972.4,944.05,999.84,999.85
977.46,796.79,999.87,999.87
977.95,995.64,999.89,999.89
990.62,995.77,999.91,999.91
978.01,995.87,999.92,999.92
980.75,995.95,999.93,999.93
860.77,909.53,999.94,999.94
761.9,3.3,999.95,999.95
480.96,941.11,974.65,998.59
614.28,953.39,996.32,998.91
809.74,972.52,998.24,999.14
834.96,869.47,999.12,999.32
853.06,872.77,999.54,999.55
900.95,946.8,999.64,999.64
756.76,947.3,999.71,999.71
746.21,946.29,999.76,999.76
776.75,946.19,999.8,999.8
898.06,946.41,999.84,999.84
713.68,946.81,999.86,999.86
842.75,905.96,999.89,999.89
857.34,936.03,999.91,999.91
858.26,935.97,999.92,999.92
905.28,932.84,999.93,999.93
831.34,932.83,999.94,999.94
907.24,932.53,999.95,999.95
872.6,932.51,999.96,999.96
821.39,932.53,999.97,999.97
549.33,953.16,946.91,998.6
807.87,971.59,983.36,998.92
701.82,967.57,986.48,999.15
932.72,989.47,997.99,999.33
933.54,875.17,999.51,999.56
967.84,803.19,999.63,999.64
946.86,880.5,999.71,999.71
908.14,872.25,999.76,999.76
917.18,946.67,999.81,999.81
739.02,946.51,999.84,999.84
975.05,947.45,999.87,999.87
977.86,947.62,999.89,999.89
980.33,933.85,999.91,999.91
731.77,934.01,999.92,999.92
761.3,934.64,999.93,999.93
848.21,934.69,999.94,999.94
856.66,934.72,999.95,999.95
856.3,934.75,999.96,999.96
863.32,931.24,999.97,999.97
613.8,958.38,905.24,996.87
848.97,977.12,961.47,998.85
905.49,984.21,943.7,999.16
969.25,992.08,965.65,999.35
975.3,993.81,997.57,999.56
976.48,994.24,998.94,999.65
978.02,994.97,999.46,999.72
981.39,881.19,999.68,999.77
971.75,990.82,999.78,999.81
986.49,995.35,999.83,999.84
974.41,995.64,999.86,999.87
976.67,995.82,999.89,999.89
989.5,995.94,999.91,999.91
977.1,996.02,999.92,999.92
764.41,996.08,999.93,999.93
857.65,996.12,999.94,999.94
743.6,3.69,999.95,999.95
866.23,3.59,999.96,999.96
859.71,3.5,999.97,999.97
556.51,954.12,987.67,998.69
801.62,968.89,997.01,999.0
721.86,861.89,998.68,999.24
875.39,876.5,999.29,999.42
897.82,905.11,999.61,999.62
736.19,949.59,999.7,999.7
744.2,946.81,999.76,999.76
888.15,945.94,999.81,999.81
759.96,947.63,999.85,999.85
843.29,948.86,999.87,999.87
847.35,934.82,999.9,999.9
851.2,932.0,999.92,999.92
796.76,932.0,999.93,999.93
821.79,932.01,999.94,999.94
893.23,935.95,999.95,999.95
867.59,934.45,999.96,999.96
857.52,934.44,999.97,999.97
865.3,934.06,999.97,999.97
873.73,934.17,999.98,999.98
617.0,965.83,959.41,998.69
817.91,977.31,986.14,999.01
901.2,986.47,993.59,999.25
928.26,786.68,998.85,999.42
955.34,993.58,999.61,999.63
948.27,807.61,999.7,999.71
909.43,886.38,999.76,999.76
947.6,946.67,999.81,999.81
925.64,907.22,999.85,999.85
925.01,948.28,999.87,999.87
978.71,944.06,999.9,999.9
980.8,933.82,999.92,999.92
759.39,932.19,999.93,999.93
846.08,934.21,999.94,999.94
858.15,934.01,999.95,999.95
778.85,934.05,999.96,999.96
786.18,933.77,999.97,999.97
865.14,933.79,999.97,999.97
864.27,932.29,999.98,999.98
626.33,961.53,922.83,997.86
860.59,980.75,963.12,999.0
943.65,989.53,948.03,999.26
954.33,992.71,994.43,999.44
976.34,993.8,998.63,999.63
976.07,994.93,999.39,999.71
971.55,879.65,999.67,999.77
973.32,872.3,999.78,999.81
986.23,995.64,999.84,999.85
975.64,995.86,999.87,999.88
979.44,995.98,999.9,999.9
990.44,996.06,999.92,999.92
979.03,996.11,999.93,999.93
771.95,996.15,999.94,999.94
749.38,996.17,999.95,999.95
866.48,3.0,999.96,999.96
788.37,2.93,999.97,999.97
866.8,2.88,999.97,999.97
986.62,2.83,999.98,999.98
611.05,955.64,995.37,998.77
806.18,974.69,997.84,999.09
816.35,870.64,999.14,999.32
842.23,876.36,999.57,999.58
893.32,897.03,999.67,999.68
735.78,947.11,999.75,999.75
780.91,948.57,999.8,999.8
767.34,915.62,999.85,999.85
823.17,950.93,999.88,999.88
842.29,932.94,999.9,999.9
779.01,932.89,999.92,999.92
837.08,933.03,999.94,999.94
860.59,933.01,999.95,999.95
860.24,933.06,999.96,999.96
872.33,972.62,999.97,999.97
862.61,972.03,999.97,999.97
867.64,929.23,999.98,999.98
820.27,929.15,999.98,999.98
890.25,932.72,999.99,999.99
629.88,964.67,953.95,998.78
844.57,983.92,983.39,999.1
933.71,990.83,998.2,999.33
933.04,992.4,999.56,999.58
936.62,809.55,999.68,999.68
943.95,884.88,999.75,999.75
949.21,947.32,999.81,999.81
922.99,948.35,999.85,999.85
913.96,946.01,999.88,999.88
978.24,946.34,999.9,999.9
981.18,770.58,999.92,999.92
731.81,927.5,999.94,999.94
852.32,931.55,999.95,999.95
861.24,931.5,999.96,999.96
783.16,931.55,999.97,999.97
787.86,931.55,999.97,999.97
864.47,931.56,999.98,999.98
871.34,931.98,999.98,999.98
859.06,931.98,999.99,999.99
801.33,966.6,943.49,998.36
698.87,986.88,944.85,999.11
967.63,991.87,961.9,999.35
975.24,994.11,997.77,999.59
976.24,994.96,999.17,999.69
980.97,989.37,999.61,999.76
969.84,815.35,999.77,999.81
985.15,995.75,999.84,999.85
974.85,995.94,999.88,999.88
986.43,996.04,999.9,999.9
978.02,996.1,999.92,999.92
864.84,996.14,999.94,999.94
771.26,996.16,999.95,999.95
856.74,996.18,999.96,999.96
781.91,996.19,999.97,999.97
866.26,3.15,999.97,999.97
867.95,3.08,999.98,999.98
861.72,3.02,999.98,999.98
877.25,2.97,999.99,999.99
766.19,964.64,996.66,998.84
687.37,854.86,998.53,999.17
865.34,980.47,999.27,999.4
888.15,947.39,999.63,999.63
866.5,984.6,999.72,999.72
741.07,916.86,999.79,999.79
890.72,946.34,999.84,999.84
821.09,946.89,999.87,999.87
824.45,932.46,999.9,999.9
813.64,933.43,999.92,999.92
862.75,931.74,999.94,999.94
860.62,971.84,999.95,999.95
858.5,934.44,999.96,999.96
811.38,934.74,999.97,999.97
867.45,929.19,999.98,999.98
864.43,929.15,999.98,999.98
936.32,939.6,999.98,999.98
877.86,939.71,999.99,999.99
875.06,933.71,999.99,999.99
625.14,970.71,976.12,998.85
826.79,982.42,991.41,999.18
949.01,992.12,998.85,999.41
954.3,993.5,999.63,999.64
891.66,873.17,999.72,999.73
912.56,888.26,999.79,999.79
910.57,946.85,999.84,999.84
974.12,947.03,999.87,999.87
977.03,947.18,999.9,999.9
979.39,947.22,999.92,999.92
864.78,930.02,999.94,999.94
857.96,931.16,999.95,999.95
850.58,931.18,999.96,999.96
857.13,931.2,999.97,999.97
790.85,931.21,999.98,999.98
877.06,931.22,999.98,999.98
869.3,931.39,999.98,999.98
865.98,931.39,999.99,999.99
937.44,929.41,999.99,999.99
788.51,973.03,958.5,998.64
902.81,983.82,937.55,999.19
969.68,993.22,992.72,999.42
976.15,993.92,998.55,999.64
975.63,995.16,999.45,999.73
979.62,995.03,999.72,999.79
972.29,995.76,999.82,999.84
970.64,995.94,999.87,999.88
985.35,996.04,999.9,999.9
977.84,996.1,999.92,999.92
980.15,996.13,999.94,999.94
854.6,996.15,999.95,999.95
857.24,996.17,999.96,999.96
876.19,996.18,999.97,999.97
877.34,996.18,999.98,999.98
877.62,2.47,999.98,999.98
878.55,2.43,999.98,999.98
859.45,2.4,999.99,999.99
877.96,2.37,999.99,999.99
604.63,969.88,996.85,998.91
846.71,867.82,998.78,999.24
865.27,950.31,999.54,999.55
882.72,948.95,999.68,999.68
889.47,950.86,999.76,999.76
893.69,982.95,999.82,999.82
780.73,945.77,999.86,999.86
824.03,948.57,999.9,999.9
849.62,930.42,999.92,999.92
854.35,934.07,999.94,999.94
876.4,934.32,999.95,999.95
873.25,934.47,999.96,999.96
860.42,937.58,999.97,999.97
814.85,937.63,999.98,999.98
864.03,937.67,999.98,999.98
880.64,937.7,999.99,999.99
882.55,932.38,999.99,999.99
940.77,932.34,999.99,999.99
940.34,927.78,999.99,999.99
650.22,970.55,987.86,998.92
859.5,985.31,994.25,999.25
930.31,987.01,999.53,999.56
931.17,812.5,999.68,999.68
966.69,906.53,999.76,999.76
950.04,946.56,999.82,999.82
974.12,947.51,999.87,999.87
974.78,948.05,999.9,999.9
978.15,947.97,999.92,999.92
853.73,948.65,999.94,999.94
862.0,930.24,999.95,999.95
854.71,930.83,999.96,999.96
859.46,930.84,999.97,999.97
789.04,930.85,999.98,999.98
868.8,930.86,999.98,999.98
870.78,930.87,999.99,999.99
861.55,929.1,999.99,999.99
879.49,968.18,999.99,999.99
944.71,7.81,999.99,999.99
823.48,972.17,959.69,998.8
918.93,987.4,946.63,999.26
966.22,993.66,996.96,999.56
957.42,994.93,999.01,999.69
977.85,994.79,999.61,999.77
970.46,995.68,999.79,999.83
971.03,995.9,999.86,999.87
971.59,996.01,999.9,999.9
987.73,996.07,999.92,999.92
978.42,996.1,999.94,999.94
852.6,996.12,999.95,999.95
862.33,996.14,999.96,999.96
862.68,996.15,999.97,999.97
865.62,996.16,999.98,999.98
879.11,996.17,999.98,999.98
878.23,996.17,999.99,999.99
877.13,2.84,999.99,999.99
880.0,2.81,999.99,999.99
881.78,2.79,999.99,999.99
775.72,966.97,997.51,998.98
814.79,983.55,999.13,999.3
868.79,951.57,999.59,999.6
863.5,948.76,999.72,999.72
888.92,916.62,999.79,999.8
772.64,916.32,999.85,999.85
770.21,944.22,999.89,999.89
970.08,944.19,999.92,999.92
811.1,933.15,999.94,999.94
861.45,934.08,999.95,999.95
872.18,935.92,999.96,999.96
870.46,936.74,999.97,999.97
865.42,936.76,999.98,999.98
863.2,935.06,999.98,999.98
882.9,931.42,999.99,999.99
939.86,931.37,999.99,999.99
940.91,965.08,999.99,999.99
885.17,928.73,999.99,999.99
956.14,927.35,1000.0,1000.0
618.49,973.23,982.72,998.98
901.51,990.36,998.27,999.31
931.19,993.08,999.59,999.6
937.56,982.7,999.72,999.72
906.05,945.72,999.8,999.8
753.15,821.34,999.85,999.85
914.37,983.3,999.89,999.89
976.27,946.13,999.92,999.92
855.58,946.1,999.94,999.94
978.65,946.15,999.95,999.95
760.9,927.14,999.96,999.96
859.65,927.04,999.97,999.97
860.21,926.96,999.98,999.98
865.47,930.13,999.98,999.98
876.74,970.57,999.99,999.99
890.53,967.28,999.99,999.99
898.07,7.37,999.99,999.99
937.47,7.39,999.99,999.99
862.96,968.7,1000.0,1000.0
822.41,973.69,967.44,998.92
939.76,990.49,977.95,999.33
967.46,994.22,997.58,999.61
960.35,994.99,999.29,999.72
976.53,994.88,999.71,999.8
969.0,995.82,999.83,999.85
971.16,995.95,999.88,999.89
984.8,996.02,999.92,999.92
975.84,996.06,999.94,999.94
857.5,996.08,999.95,999.95
768.39,996.1,999.96,999.96
863.19,996.12,999.97,999.97
865.71,996.13,999.98,999.98
786.5,996.14,999.98,999.98
879.62,996.14,999.99,999.99
879.14,996.15,999.99,999.99
880.33,996.15,999.99,999.99
863.38,2.26,999.99,999.99
862.53,2.25,1000.0,1000.0
793.61,974.95,998.19,999.04
838.1,876.67,999.23,999.36
876.51,905.43,999.64,999.64
731.05,948.53,999.75,999.75
776.5,948.84,999.82,999.82
770.12,918.26,999.87,999.87
871.98,943.65,999.91,999.91
808.84,947.1,999.93,999.93
852.71,932.93,999.95,999.95
868.33,933.2,999.96,999.96
869.2,933.12,999.97,999.97
879.54,933.05,999.98,999.98
871.38,932.75,999.98,999.98
940.92,933.67,999.99,999.99
941.0,969.6,999.99,999.99
945.88,965.07,999.99,999.99
947.1,928.58,1000.0,1000.0
951.08,928.53,1000.0,1000.0
940.38,964.9,1000.0,1000.0
820.6,977.87,980.15,999.04
928.32,991.21,998.76,999.37
950.39,994.08,999.64,999.65
936.07,888.73,999.75,999.75
941.39,947.77,999.82,999.82
748.24,948.09,999.87,999.87
975.74,948.78,999.91,999.91
978.62,984.74,999.93,999.93
853.64,953.45,999.95,999.95
740.07,953.58,999.96,999.96
763.83,925.92,999.97,999.97
864.84,925.83,999.98,999.98
875.65,925.44,999.98,999.98
870.44,926.75,999.99,999.99
790.97,926.72,999.99,999.99
799.93,926.7,999.99,999.99
869.4,926.69,1000.0,1000.0
944.12,926.69,1000.0,1000.0
873.31,967.95,1000.0,1000.0
859.36,979.45,929.63,999.0
958.64,991.72,989.96,999.39
970.39,994.02,998.16,999.65
968.05,995.18,999.46,999.76
960.43,995.66,999.77,999.83
982.25,995.86,999.86,999.87
973.1,995.95,999.9,999.91
974.53,996.0,999.93,999.93
977.44,996.03,999.95,999.95
857.56,996.05,999.96,999.96
860.48,996.07,999.97,999.97
859.43,996.08,999.98,999.98
782.6,996.09,999.98,999.98
984.54,996.1,999.99,999.99
985.86,996.11,999.99,999.99
880.72,996.12,999.99,999.99
877.26,996.12,1000.0,1000.0
860.66,996.12,1000.0,1000.0
869.26,996.12,1000.0,1000.0
795.63,974.95,998.43,999.09
861.25,979.44,999.32,999.42
853.12,907.93,999.68,999.68
747.95,913.48,999.78,999.78
898.57,945.69,999.85,999.85
768.71,946.03,999.89,999.89
973.29,944.99,999.92,999.92
850.47,944.97,999.94,999.94
859.92,932.12,999.96,999.96
871.34,935.56,999.97,999.97
876.35,970.88,999.98,999.98
866.68,934.24,999.98,999.98
864.26,971.07,999.99,999.99
901.52,932.07,999.99,999.99
890.94,964.65,999.99,999.99
882.02,964.28,1000.0,1000.0
944.19,964.28,1000.0,1000.0
945.22,964.28,1000.0,1000.0
942.53,964.29,1000.0,1000.0
803.12,984.9,988.31,999.1
937.18,992.07,999.06,999.42
901.63,988.8,999.68,999.68
893.02,948.62,999.78,999.78
730.88,948.89,999.85,999.85
971.43,990.62,999.89,999.89
974.52,990.96,999.92,999.92
856.61,948.58,999.94,999.94
855.26,948.67,999.96,999.96
847.9,948.66,999.97,999.97
872.14,925.62,999.98,999.98
858.91,925.57,999.98,999.98
867.05,3.58,999.99,999.99
876.68,925.52,999.99,999.99
872.81,925.52,999.99,999.99
865.62,925.47,1000.0,1000.0
870.81,925.43,1000.0,1000.0
944.57,925.39,1000.0,1000.0
865.77,3.35,1000.0,1000.0
859.76,982.3,933.27,999.07
959.54,992.47,990.75,999.44
948.9,994.71,998.55,999.69
972.44,994.64,999.57,999.78
962.42,995.73,999.81,999.85
971.33,995.86,999.88,999.89
984.9,995.92,999.92,999.92
983.59,995.96,999.94,999.94
842.18,995.98,999.96,999.96
864.05,996.0,999.97,999.97
860.74,996.02,999.98,999.98
981.22,996.03,999.98,999.98
983.42,996.04,999.99,999.99
985.74,996.05,999.99,999.99
986.82,996.06,999.99,999.99
858.56,996.07,1000.0,1000.0
985.18,996.08,1000.0,1000.0
869.48,996.08,1000.0,1000.0
880.73,996.08,1000.0,1000.0
798.05,977.91,998.62,999.14
838.9,978.68,999.54,999.55
866.73,948.58,999.71,999.71
887.56,918.93,999.8,999.8
761.23,947.47,999.86,999.86
787.13,947.27,999.91,999.91
793.87,948.08,999.93,999.93
