OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
513.88,773.18,747.2,974.32
560.54,820.69,792.65,991.26
574.62,845.64,848.21,997.23
609.0,848.06,858.56,998.01
687.88,873.19,861.54,998.3
703.05,818.8,875.45,998.54
745.34,886.14,894.02,998.69
748.89,888.94,897.15,998.8
758.28,857.65,893.96,998.89
777.4,895.18,960.74,998.96
801.71,893.64,965.59,999.03
804.74,850.69,989.77,999.09
801.77,863.63,992.68,999.14
842.06,871.81,994.51,999.2
858.86,872.96,995.75,999.24
865.05,953.72,996.67,999.29
866.17,892.79,997.36,999.33
353.91,566.61,642.77,834.16
429.19,751.5,674.06,897.24
520.02,802.03,720.32,937.88
564.83,828.17,768.65,943.1
597.6,861.93,809.36,989.81
638.32,859.59,852.2,995.24
695.08,882.55,853.44,998.12
760.79,886.89,867.57,996.23
746.39,888.0,868.66,997.47
752.52,895.02,902.87,998.16
806.44,911.2,880.0,998.55
826.08,894.97,904.5,998.78
832.04,913.95,933.6,998.94
843.55,934.29,939.19,999.05
834.97,929.23,960.57,999.13
856.86,927.48,976.95,999.19
861.09,931.33,981.46,999.25
862.21,916.0,985.25,999.3
869.75,893.6,989.28,999.34
397.81,610.49,737.95,939.58
521.52,753.26,809.11,997.12
552.98,822.56,846.12,998.07
601.05,811.13,880.56,998.44
689.7,827.64,884.78,998.63
744.44,846.79,910.64,998.78
748.36,835.64,936.17,998.89
773.3,845.97,994.63,998.99
782.68,891.45,997.46,999.08
799.74,852.49,998.1,999.16
800.58,837.42,998.5,999.24
814.52,848.13,998.77,999.3
816.51,848.06,999.4,999.47
813.01,867.29,999.47,999.51
815.16,861.61,999.52,999.55
816.15,857.84,999.57,999.59
809.43,867.17,999.61,999.62
814.01,851.61,999.64,999.65
815.21,940.74,999.67,999.68
417.33,625.51,715.85,875.66
536.8,806.09,778.57,988.72
574.29,830.22,849.56,997.51
618.53,854.6,881.54,998.21
700.49,819.16,875.75,998.58
747.59,888.79,886.83,998.76
756.8,886.58,893.9,998.89
777.16,910.19,960.69,999.0
792.05,848.53,989.94,999.09
809.02,918.77,993.71,999.17
860.23,952.99,995.82,999.24
865.59,957.75,997.09,999.31
868.69,893.07,999.03,999.47
803.65,752.91,999.26,999.52
808.75,778.78,999.4,999.56
818.18,668.28,999.5,999.59
823.18,800.55,999.57,999.63
830.33,830.18,999.62,999.65
833.38,986.42,999.66,999.68
429.12,740.92,673.75,873.89
554.0,812.69,744.95,941.2
597.94,859.18,808.89,991.04
671.13,875.88,829.93,997.91
760.16,887.56,866.78,996.35
748.73,895.75,880.42,997.92
797.79,910.52,872.04,998.57
826.19,863.93,850.98,998.88
842.52,942.1,940.98,999.05
842.23,933.51,973.67,999.16
859.18,946.15,981.11,999.25
863.68,956.97,986.46,999.32
805.46,983.51,995.59,999.48
829.93,984.86,996.89,999.52
864.59,986.32,997.79,999.56
870.24,986.98,998.4,999.6
870.66,988.22,998.82,999.63
829.13,989.06,999.11,999.66
873.35,989.75,999.32,999.69
505.23,772.08,795.59,996.84
554.49,796.17,850.66,998.12
619.35,814.72,888.88,998.52
707.79,880.18,905.64,998.74
748.68,840.86,937.24,998.9
777.66,854.15,997.07,999.03
794.91,862.61,998.04,999.14
805.63,845.28,998.55,999.24
813.97,848.65,998.87,999.32
820.44,878.79,999.45,999.5
814.5,869.07,999.53,999.55
806.15,849.26,999.58,999.6
811.37,829.02,999.63,999.64
816.83,942.17,999.67,999.68
816.2,914.34,999.71,999.71
822.27,931.06,999.74,999.74
824.47,910.63,999.76,999.76
831.2,911.09,999.78,999.78
832.71,911.34,999.8,999.8
514.28,783.2,751.24,984.1
573.94,843.35,847.58,997.72
685.88,878.49,872.57,998.42
743.09,888.63,894.58,998.72
771.03,875.62,949.0,998.9
781.95,893.25,965.82,999.03
798.29,863.7,992.98,999.15
858.49,925.14,995.93,999.25
864.89,963.28,997.47,999.33
800.23,788.28,999.21,999.5
808.79,676.04,999.41,999.56
822.4,802.98,999.53,999.6
828.31,986.41,999.61,999.65
831.31,987.42,999.66,999.68
876.08,987.47,999.7,999.71
833.75,987.94,999.73,999.74
843.84,989.72,999.76,999.76
883.06,990.05,999.78,999.79
845.06,990.28,999.8,999.81
524.79,792.33,719.47,941.18
598.37,857.53,808.04,991.59
696.91,877.86,851.86,998.26
779.3,890.66,866.32,997.58
795.98,900.56,869.94,998.58
830.22,906.43,932.23,998.95
842.99,944.37,948.76,999.13
854.76,948.78,980.61,999.25
871.07,890.59,987.46,999.34
815.92,984.93,996.4,999.51
864.17,986.67,997.71,999.56
871.33,988.52,998.51,999.61
872.39,989.58,999.0,999.65
873.53,990.35,999.3,999.69
867.13,991.33,999.49,999.72
876.01,988.9,999.61,999.74
845.97,989.23,999.69,999.77
858.7,989.46,999.74,999.79
858.45,989.62,999.78,999.81
542.38,774.96,851.87,997.85
600.42,852.37,881.55,998.47
699.87,845.73,909.39,998.74
752.0,857.09,994.27,998.93
781.55,860.79,997.81,999.09
793.37,854.56,998.51,999.21
812.35,883.75,998.89,999.32
809.45,879.08,999.48,999.51
812.96,852.33,999.56,999.58
811.76,803.41,999.62,999.63
816.77,923.94,999.67,999.68
817.32,944.15,999.71,999.72
825.62,909.9,999.75,999.75
835.95,913.03,999.78,999.78
841.78,907.62,999.8,999.8
835.76,907.6,999.83,999.83
840.76,909.17,999.84,999.85
850.02,911.48,999.86,999.86
837.25,948.44,999.88,999.88
566.8,817.06,799.24,996.85
614.9,863.44,884.41,998.34
744.39,890.64,895.06,998.73
774.97,858.26,957.26,998.94
787.43,864.95,990.45,999.09
843.12,929.07,995.52,999.22
864.31,880.95,997.54,999.33
803.83,791.74,999.28,999.52
813.42,985.22,999.48,999.58
824.3,987.09,999.59,999.64
832.08,987.54,999.66,999.68
830.83,988.21,999.71,999.72
876.8,990.03,999.75,999.75
832.9,990.37,999.78,999.78
844.02,990.6,999.8,999.81
847.78,990.76,999.83,999.83
833.64,990.32,999.85,999.85
849.86,989.15,999.86,999.86
852.8,989.23,999.88,999.88
569.36,816.27,767.86,960.47
662.94,876.78,830.24,998.07
766.67,891.87,864.58,997.58
815.92,906.54,860.39,998.71
841.44,935.79,941.25,999.05
861.26,945.94,977.6,999.23
865.23,958.4,986.99,999.34
824.12,985.47,996.65,999.52
872.21,988.7,998.08,999.59
871.58,989.99,998.85,999.64
828.06,990.67,999.27,999.69
881.71,991.79,999.51,999.72
878.85,989.4,999.64,999.76
845.98,989.65,999.72,999.79
857.6,989.81,999.78,999.81
892.34,989.93,999.81,999.83
890.08,990.02,999.84,999.85
907.42,990.09,999.86,999.86
946.98,990.14,999.88,999.88
554.72,826.88,864.94,998.19
675.75,881.65,887.01,998.66
744.85,861.41,994.22,998.9
779.08,870.61,997.96,999.09
803.2,861.29,998.65,999.24
814.56,889.84,999.42,999.47
811.94,893.32,999.53,999.55
810.59,897.97,999.61,999.62
816.24,899.51,999.67,999.68
818.64,818.2,999.72,999.72
824.67,907.28,999.76,999.76
837.22,914.27,999.79,999.79
838.28,909.11,999.82,999.82
841.5,910.93,999.84,999.85
853.86,908.3,999.86,999.86
846.21,963.58,999.88,999.88
842.8,964.59,999.9,999.9
843.76,907.64,999.91,999.91
825.68,905.57,999.92,999.92
574.83,838.24,851.8,997.98
702.3,884.72,877.1,998.63
757.66,921.11,949.5,998.9
792.62,916.38,990.75,999.09
857.92,956.5,996.19,999.25
865.86,940.27,999.1,999.47
807.4,984.9,999.43,999.56
822.58,986.87,999.58,999.63
831.26,988.27,999.66,999.68
828.8,988.82,999.72,999.73
834.56,990.53,999.76,999.76
888.77,990.8,999.8,999.8
843.76,990.4,999.82,999.82
834.1,989.22,999.85,999.85
840.34,989.32,999.87,999.87
859.33,989.38,999.88,999.88
945.42,989.43,999.9,999.9
852.56,989.47,999.91,999.91
862.89,989.56,999.92,999.92
600.15,852.82,805.62,992.86
709.19,886.18,866.16,996.36
754.14,913.5,850.14,998.58
838.78,923.1,940.8,999.05
841.83,881.17,979.25,999.25
801.94,958.97,994.98,999.48
836.15,987.86,997.47,999.56
870.28,990.58,998.66,999.63
828.08,991.07,999.23,999.69
877.09,989.3,999.52,999.73
850.07,989.74,999.67,999.77
857.24,989.94,999.75,999.8
857.15,990.07,999.8,999.83
888.72,990.17,999.84,999.85
904.81,990.24,999.86,999.87
948.43,990.3,999.88,999.88
984.78,990.34,999.9,999.9
984.6,990.38,999.91,999.91
853.31,990.41,999.92,999.92
571.02,807.51,882.05,998.43
696.68,840.24,931.04,998.79
770.29,856.19,997.75,999.03
797.05,866.99,998.61,999.21
815.98,875.43,999.42,999.47
809.73,829.18,999.55,999.57
814.24,906.53,999.63,999.64
819.32,898.77,999.7,999.7
821.5,908.83,999.75,999.75
831.22,908.55,999.79,999.79
836.89,909.5,999.82,999.82
848.48,954.28,999.85,999.85
859.44,855.23,999.87,999.87
856.46,946.7,999.89,999.89
849.03,947.47,999.91,999.91
822.08,944.28,999.92,999.92
832.12,945.86,998.75,998.87
833.94,946.18,999.36,999.36
835.04,39.27,999.38,999.38
604.45,849.13,865.37,998.3
743.67,893.0,886.94,998.79
778.11,925.88,975.52,999.04
836.93,952.38,995.84,999.22
862.87,861.74,999.13,999.47
804.42,986.94,999.47,999.57
825.52,988.18,999.61,999.65
838.23,988.96,999.69,999.71
840.03,990.74,999.75,999.75
835.57,991.03,999.79,999.79
844.16,989.27,999.82,999.82
846.74,989.37,999.85,999.85
851.71,989.47,999.87,999.87
943.26,989.53,999.89,999.89
850.71,989.57,999.91,999.91
865.58,989.67,999.92,999.92
854.76,989.7,998.67,998.85
858.12,989.72,998.71,998.87
960.95,989.73,999.35,999.35
621.51,868.04,833.77,997.86
714.09,892.81,849.61,997.87
826.69,921.37,932.24,998.94
843.72,945.7,975.21,999.22
802.45,911.85,994.46,999.48
867.58,991.18,997.58,999.58
871.25,991.3,998.82,999.65
876.11,991.63,999.37,999.71
878.42,989.86,999.61,999.76
891.17,990.09,999.74,999.8
855.03,990.23,999.8,999.83
888.52,990.33,999.84,999.85
909.92,990.41,999.87,999.87
983.11,990.47,999.89,999.89
985.06,990.51,999.91,999.91
854.01,990.54,999.92,999.92
863.92,990.58,998.59,998.44
854.99,990.6,998.64,998.48
847.49,992.38,996.3,998.52
610.48,818.67,877.21,998.56
742.31,863.93,995.74,998.91
784.61,864.35,998.39,999.14
808.72,882.18,998.94,999.32
812.15,683.4,999.53,999.55
813.69,909.51,999.63,999.64
818.75,932.65,999.71,999.71
832.44,910.4,999.76,999.76
832.31,959.17,999.8,999.8
838.63,859.89,999.84,999.84
847.78,955.17,999.86,999.86
864.88,949.78,999.89,999.89
849.59,908.32,999.91,999.91
829.99,953.37,999.92,999.92
836.55,952.92,998.75,998.87
840.38,987.15,999.37,999.37
835.84,987.63,999.38,999.39
833.53,40.11,999.4,999.4
845.1,65.76,999.41,999.41
649.77,878.04,880.16,998.52
751.5,912.26,949.85,998.91
788.15,938.65,994.05,999.15
858.65,961.74,997.78,999.33
803.89,985.96,999.45,999.56
823.21,988.71,999.62,999.65
828.62,989.38,999.7,999.71
877.57,990.5,999.76,999.76
837.75,989.36,999.81,999.81
845.15,989.48,999.84,999.84
837.99,989.59,999.87,999.87
941.07,989.65,999.89,999.89
854.64,989.69,999.91,999.91
874.43,989.81,999.92,999.92
865.03,989.83,998.67,998.85
887.31,989.85,998.72,998.87
861.34,989.86,999.36,999.36
690.42,993.31,999.38,999.38
797.23,993.85,999.39,999.39
752.44,881.93,831.99,993.27
754.16,916.35,906.67,998.52
834.07,940.55,943.11,999.13
852.24,957.31,983.75,999.34
831.73,991.39,997.08,999.56
870.8,991.95,998.73,999.65
877.35,989.68,999.37,999.72
855.68,990.1,999.64,999.77
855.54,990.32,999.76,999.81
859.19,990.45,999.82,999.84
897.1,990.54,999.86,999.87
914.38,990.61,999.89,999.89
984.26,990.66,999.91,999.91
986.7,990.7,999.92,999.92
864.1,990.74,998.59,998.23
879.9,990.76,998.65,998.28
989.61,992.18,995.91,998.32
899.7,992.23,999.31,999.33
850.84,992.27,999.33,999.34
652.35,878.62,910.17,998.67
771.59,857.48,997.86,999.0
792.63,877.06,998.73,999.24
805.85,907.5,999.48,999.51
809.77,905.67,999.61,999.62
821.89,908.15,999.7,999.7
830.38,960.43,999.76,999.76
832.78,964.19,999.81,999.81
843.77,986.94,999.84,999.85
849.87,905.96,999.87,999.87
844.37,986.82,999.9,999.9
829.0,987.76,999.92,999.92
837.72,988.28,998.73,998.86
833.75,988.39,999.36,999.36
836.66,988.65,999.38,999.38
838.19,986.92,999.4,999.4
843.06,973.26,999.42,999.42
864.2,66.06,999.43,999.43
864.31,66.57,999.44,999.44
651.57,886.72,878.33,998.65
768.63,914.74,967.86,999.01
836.78,957.0,996.61,999.25
802.2,985.4,999.35,999.52
815.54,988.85,999.59,999.63
867.25,989.61,999.7,999.71
842.4,990.76,999.76,999.76
838.42,989.54,999.81,999.81
843.17,989.65,999.85,999.85
923.31,989.77,999.87,999.87
939.72,989.82,999.9,999.9
877.01,989.85,999.92,999.92
846.75,989.98,998.64,998.83
857.32,990.0,998.7,998.86
894.22,990.01,999.36,999.36
798.19,983.86,999.38,999.38
682.49,983.89,999.39,999.39
804.24,984.15,999.4,999.4
872.93,984.16,999.41,999.41
765.97,885.03,839.43,995.74
823.47,919.56,859.31,998.83
843.92,883.32,974.61,999.25
804.29,990.63,995.55,999.52
868.96,992.02,998.3,999.63
875.21,989.84,999.26,999.71
841.71,990.29,999.62,999.77
856.43,990.49,999.76,999.81
858.26,990.64,999.83,999.85
891.17,990.74,999.87,999.88
982.04,990.81,999.9,999.9
984.79,990.85,999.92,999.92
902.15,990.89,997.69,996.62
872.5,990.92,998.62,996.67
988.57,991.97,994.78,996.71
890.19,992.0,999.31,999.33
851.36,992.6,999.33,999.34
911.09,992.66,999.35,999.35
892.58,992.7,999.36,999.36
705.82,886.58,931.03,998.76
774.53,869.27,998.3,999.09
798.55,872.81,998.97,999.32
812.03,897.8,999.56,999.58
809.85,898.32,999.67,999.68
828.86,907.53,999.75,999.75
834.05,987.32,999.8,999.8
845.7,986.48,999.85,999.85
843.11,987.32,999.88,999.88
851.38,988.28,999.9,999.9
834.12,987.33,999.92,999.92
675.29,987.97,998.73,998.86
823.84,988.4,999.37,999.37
805.57,988.69,999.39,999.39
848.76,991.21,999.41,999.41
864.98,991.44,999.43,999.43
862.25,991.6,999.44,999.44
874.69,991.73,999.45,999.45
807.66,985.8,999.45,999.45
708.04,894.54,860.76,998.76
777.98,932.11,992.54,999.1
852.57,959.29,997.93,999.33
807.92,988.54,999.52,999.58
827.82,989.72,999.67,999.68
840.26,990.94,999.75,999.75
839.04,4.73,999.81,999.81
844.72,989.81,999.85,999.85
891.45,989.94,999.88,999.88
855.63,989.99,999.9,999.9
868.65,990.14,999.92,999.92
868.62,990.17,998.64,998.84
861.76,990.19,999.35,999.35
878.34,990.2,999.37,999.37
804.69,985.71,999.39,999.39
934.43,986.03,999.4,999.4
871.85,985.38,999.41,999.41
665.8,985.42,999.42,999.42
869.48,985.45,999.43,999.43
713.38,890.23,875.84,996.93
831.8,962.39,938.33,999.01
852.95,983.74,981.7,999.34
822.33,991.3,997.13,999.59
821.89,993.51,998.94,999.69
877.79,990.42,999.53,999.76
875.63,990.65,999.74,999.81
855.91,990.79,999.83,999.85
898.92,990.89,999.87,999.88
981.16,991.0,999.9,999.9
984.55,991.03,999.92,999.92
945.93,991.08,998.55,995.69
868.83,993.99,998.63,995.72
988.85,993.13,999.29,999.32
875.02,993.22,999.32,999.34
876.07,993.29,999.34,999.35
901.19,993.36,999.35,999.36
954.84,993.42,999.36,999.36
990.46,993.47,999.37,999.37
707.91,882.92,969.91,998.84
777.66,880.86,998.57,999.17
807.78,901.37,999.47,999.5
815.34,907.42,999.62,999.63
801.68,985.53,999.72,999.72
832.96,987.51,999.79,999.79
833.74,987.62,999.84,999.84
841.9,988.47,999.87,999.87
853.11,988.18,999.9,999.9
857.12,988.77,999.92,999.92
842.69,989.06,998.73,998.86
833.08,989.24,999.38,999.38
843.8,989.36,999.4,999.4
869.53,68.31,999.42,999.42
868.21,68.19,999.43,999.43
869.4,963.93,999.44,999.44
885.5,990.85,999.45,999.45
876.08,990.8,999.46,999.46
908.76,990.73,999.47,999.47
745.46,898.01,851.41,998.84
787.32,946.91,995.38,999.18
797.28,986.11,999.33,999.5
817.63,989.72,999.61,999.64
829.57,990.52,999.72,999.73
842.26,4.93,999.79,999.79
839.29,989.97,999.84,999.84
845.52,990.13,999.87,999.87
847.29,990.19,999.9,999.9
874.22,990.35,999.92,999.92
859.83,990.39,998.63,998.83
878.44,990.42,999.35,999.35
841.76,990.92,999.37,999.38
848.22,994.59,999.39,999.39
872.41,994.69,999.41,999.41
688.37,987.59,999.42,999.42
948.01,987.69,999.42,999.42
952.77,987.78,999.43,999.43
957.29,994.28,999.43,999.43
779.37,941.47,864.65,997.62
832.57,977.87,944.59,999.13
800.13,989.91,993.55,999.51
865.68,993.08,998.06,999.64
879.72,990.49,999.29,999.73
870.61,990.8,999.67,999.8
856.07,990.97,999.81,999.84
888.04,991.08,999.87,999.88
978.75,991.16,999.9,999.9
983.58,991.23,999.92,999.92
946.72,991.27,998.54,874.73
986.0,993.72,998.62,904.35
956.41,993.84,999.28,999.33
852.98,993.95,999.32,999.34
853.37,994.04,999.34,999.35
902.63,994.12,999.36,999.36
907.67,994.2,999.36,999.37
862.97,994.26,999.37,999.37
988.22,994.33,999.37,999.37
747.29,851.14,997.28,998.91
789.39,888.97,998.78,999.24
806.0,858.09,999.54,999.55
821.41,906.99,999.67,999.68
830.79,988.65,999.76,999.76
831.9,988.17,999.82,999.82
837.71,988.31,999.86,999.86
853.22,988.93,999.9,999.9
845.53,989.28,999.92,999.92
846.47,989.43,998.71,998.85
837.51,989.51,999.38,999.38
856.56,989.56,999.4,999.4
859.6,970.84,999.42,999.42
866.85,971.27,999.43,999.43
841.19,974.05,999.45,999.45
832.36,985.18,999.46,999.46
684.99,985.41,999.46,999.46
901.0,985.6,999.47,999.47
917.57,985.76,999.47,999.47
750.75,912.21,941.94,998.91
830.39,974.76,996.94,999.25
800.4,988.42,999.48,999.56
819.9,990.28,999.67,999.68
871.5,4.93,999.76,999.77
840.93,4.84,999.82,999.82
845.26,990.33,999.87,999.87
847.81,990.41,999.9,999.9
854.87,990.59,999.92,999.92
873.09,990.65,998.6,998.82
865.67,990.69,999.35,999.35
847.24,991.22,999.38,999.38
846.05,991.26,999.39,999.39
858.07,991.29,999.41,999.41
878.64,995.34,999.42,999.42
952.01,995.43,999.43,999.43
950.02,995.5,999.43,999.43
945.62,996.09,999.44,999.44
955.68,996.14,999.44,999.44
751.69,943.21,869.75,998.04
832.94,983.09,966.85,999.23
819.36,990.52,995.41,999.56
872.71,990.32,998.62,999.69
874.76,990.9,999.49,999.77
875.7,991.13,999.75,999.83
892.66,991.27,999.85,999.87
904.58,991.37,999.89,999.9
981.47,991.44,999.92,999.92
912.97,991.54,903.05,993.75
984.72,994.38,907.41,993.78
950.88,993.62,999.26,999.33
855.79,993.72,999.31,999.34
870.23,993.79,999.34,999.35
859.83,993.86,999.35,999.36
838.81,993.92,999.36,999.37
987.27,993.97,999.37,999.37
987.42,994.01,999.37,999.37
988.08,994.05,999.37,999.37
746.23,857.63,998.01,998.97
795.07,963.08,998.95,999.3
805.68,912.37,999.59,999.6
831.73,987.82,999.72,999.72
831.72,987.48,999.79,999.8
842.35,988.76,999.85,999.85
852.8,989.25,999.89,999.89
853.54,989.51,999.92,999.92
842.98,989.6,4.08,992.78
841.48,989.65,999.37,999.37
840.25,989.67,999.4,999.4
874.34,975.99,999.42,999.42
790.93,993.41,999.44,999.44
804.53,993.69,999.45,999.45
807.74,993.09,999.46,999.46
899.7,993.53,999.46,999.46
898.3,84.2,999.47,999.47
752.38,84.43,999.47,999.47
909.79,987.63,999.48,999.48
752.17,923.62,960.7,998.98
836.47,956.8,997.88,999.31
806.03,990.01,999.57,999.6
826.13,5.88,999.72,999.72
840.49,5.04,999.8,999.8
886.01,4.9,999.85,999.85
841.39,990.24,999.89,999.89
852.79,5.86,999.92,999.92
857.72,990.92,787.96,993.07
945.8,990.98,4.83,993.11
850.01,991.63,999.37,999.37
852.36,991.68,999.39,999.39
854.63,991.73,999.41,999.41
964.45,991.77,999.42,999.42
966.52,991.8,999.43,999.43
840.29,996.51,999.43,999.43
951.89,996.57,999.44,999.44
956.08,996.63,999.44,999.44
951.36,996.68,999.44,999.44
756.06,956.0,897.65,998.3
838.51,983.2,972.34,999.3
851.32,993.04,996.48,999.61
873.55,990.91,998.97,999.73
878.83,991.27,999.62,999.8
888.14,991.47,999.81,999.85
904.68,991.59,999.88,999.89
976.78,991.68,999.91,999.92
906.29,991.82,899.0,993.76
981.39,995.17,903.08,993.79
961.91,995.25,999.2,999.32
866.01,995.31,999.28,999.34
875.12,8.95,999.33,999.35
887.05,8.98,999.35,999.36
986.11,994.63,999.36,999.37
987.04,994.68,999.37,999.37
987.47,994.72,999.37,999.37
988.03,993.62,999.37,999.37
988.84,993.64,999.37,999.37
752.94,869.43,998.24,999.03
801.13,895.58,999.44,999.47
809.1,986.07,999.64,999.64
829.73,987.33,999.75,999.75
840.63,988.91,999.82,999.82
849.02,989.41,999.87,999.87
842.25,989.67,999.91,999.91
838.63,989.75,4.09,992.77
846.98,989.78,4.02,992.8
850.77,989.79,999.39,999.39
850.74,961.22,999.42,999.42
797.67,993.21,999.43,999.43
855.84,993.59,999.45,999.45
813.73,993.88,999.46,999.46
896.04,994.12,999.46,999.46
877.88,994.32,999.47,999.47
935.48,994.49,999.47,999.47
911.71,994.64,999.48,999.48
932.9,994.76,999.48,999.48
757.95,933.24,989.56,999.04
849.18,962.13,999.25,999.47
809.49,989.63,999.63,999.65
867.81,5.06,999.75,999.75
867.48,4.95,999.82,999.82
888.84,990.43,999.87,999.87
884.48,990.54,999.91,999.91
935.48,6.19,765.96,993.05
915.18,6.59,5.27,993.09
856.86,8.86,999.37,999.37
690.15,8.79,999.39,999.39
965.18,9.07,999.41,999.41
958.15,9.05,999.42,999.42
962.06,8.68,999.43,999.43
962.24,9.46,999.43,999.43
948.07,9.34,999.44,999.44
951.93,996.99,999.44,999.44
953.78,997.04,999.44,999.44
940.51,997.08,999.44,999.44
818.18,971.79,914.67,998.47
834.1,982.22,984.42,999.48
849.53,994.11,997.17,999.65
871.41,991.35,999.19,999.76
879.34,991.65,999.7,999.83
885.06,991.83,999.84,999.87
896.32,992.05,999.9,999.91
884.69,992.14,848.11,993.77
857.82,992.29,900.22,993.8
983.57,995.68,908.2,993.83
859.54,995.76,999.22,999.34
866.2,995.83,999.3,999.35
856.05,995.88,999.33,999.36
985.43,995.93,999.35,999.37
986.49,995.96,999.36,999.37
986.45,995.99,999.37,999.37
987.79,996.02,999.37,999.37
989.06,996.04,999.37,999.37
989.65,996.06,999.37,999.37
754.48,874.69,998.43,999.09
799.25,982.09,999.49,999.51
809.08,939.48,999.68,999.68
830.28,988.82,999.78,999.78
842.66,989.51,999.85,999.85
863.94,989.73,999.89,999.89
852.27,989.91,999.92,999.92
854.99,989.95,4.03,992.79
854.13,989.95,999.38,999.38
847.52,991.12,999.41,999.41
875.71,44.09,999.43,999.43
944.57,43.92,999.44,999.44
962.72,43.79,999.46,999.46
947.91,43.67,999.46,999.46
895.88,44.86,999.47,999.47
925.96,44.87,999.47,999.47
912.7,50.9,999.48,999.48
911.51,957.56,999.48,999.48
937.38,957.99,999.48,999.48
759.32,932.49,993.32,999.1
794.69,987.44,999.39,999.52
813.46,991.05,999.67,999.68
866.36,5.04,999.78,999.78
868.55,5.15,999.85,999.85
889.43,990.76,999.89,999.89
887.69,990.7,999.92,999.92
892.18,6.47,787.23,993.07
981.36,6.91,999.36,999.36
844.94,10.83,999.38,999.38
956.2,8.42,999.4,999.4
962.21,8.41,999.42,999.42
959.4,8.38,999.43,999.43
930.08,8.37,999.43,999.43
877.25,8.36,999.44,999.44
954.33,8.35,999.44,999.44
959.82,967.33,999.44,999.44
922.76,967.37,999.44,999.44
989.31,984.25,999.44,999.44
822.73,968.19,927.92,998.57
834.96,987.46,986.5,999.53
864.39,991.17,997.63,999.69
823.06,991.78,999.34,999.79
884.12,991.8,999.75,999.85
890.11,991.96,999.87,999.89
955.4,992.16,999.92,999.92
909.84,992.23,900.15,993.81
978.16,996.05,904.29,993.85
863.73,996.16,999.07,999.33
854.68,996.25,999.22,999.35
868.53,996.33,999.3,999.36
987.3,996.39,999.34,999.37
985.9,996.44,999.36,999.37
985.74,996.49,999.36,999.37
987.33,996.53,999.37,999.37
988.85,996.57,999.37,999.37
989.84,996.6,999.37,999.37
990.28,996.63,999.36,999.36
757.1,872.91,998.6,999.14
798.8,985.53,999.54,999.55
820.31,943.53,999.71,999.71
832.34,989.5,999.8,999.8
853.98,989.85,999.86,999.86
849.58,990.09,999.91,999.91
848.64,990.15,4.06,992.78
858.03,990.17,3.98,992.81
849.36,991.47,999.4,999.4
849.12,991.54,999.42,999.42
