OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.9,83.5,99.8,100.0
50.7,91.0,99.8,100.0
50.9,88.4,99.9,100.0
52.7,91.7,99.9,100.0
55.0,92.0,99.9,100.0
27.5,45.8,60.1,91.6
29.7,58.8,74.4,93.3
31.4,68.6,78.4,96.4
34.5,81.0,85.5,99.4
37.8,83.7,89.0,99.7
46.4,84.9,92.3,99.8
48.1,88.8,94.7,99.9
41.3,80.8,90.1,99.9
42.3,72.0,91.5,100.0
42.8,91.3,96.0,100.0
43.8,91.4,97.1,100.0
45.9,91.8,98.6,100.0
48.0,92.2,98.8,100.0
50.4,92.3,98.9,100.0
64.9,73.2,99.0,100.0
51.3,78.3,99.3,100.0
53.3,92.6,99.4,100.0
53.0,94.8,99.4,100.0
46.5,94.3,99.5,100.0
28.4,48.5,60.2,86.7
30.7,67.5,70.6,82.9
34.5,79.6,76.1,95.6
42.8,85.6,77.9,98.0
45.5,87.7,83.0,98.9
49.5,89.7,86.6,94.2
48.4,89.1,92.2,99.1
50.5,90.4,82.0,99.4
56.3,92.1,83.0,99.6
58.2,93.3,85.1,99.7
66.1,93.1,85.2,99.7
66.8,94.4,96.9,99.8
67.4,92.2,96.3,99.9
69.6,92.6,97.4,99.9
50.6,96.0,98.0,99.9
51.1,93.0,98.5,99.9
51.7,93.2,98.5,100.0
55.5,96.0,98.8,100.0
56.5,96.3,98.6,100.0
28.1,44.7,75.7,98.9
30.8,52.1,87.3,99.9
33.7,72.0,93.7,100.0
36.7,68.8,98.0,100.0
36.0,74.7,98.2,100.0
39.7,82.4,97.4,100.0
43.3,78.0,99.1,100.0
43.4,86.0,99.7,100.0
45.1,77.9,99.8,100.0
46.4,84.4,99.8,100.0
50.9,91.7,99.9,100.0
52.9,92.0,99.9,100.0
55.3,92.4,100.0,100.0
57.5,92.5,100.0,100.0
65.8,93.1,100.0,100.0
67.1,93.2,100.0,100.0
68.6,93.4,100.0,100.0
70.3,93.5,100.0,100.0
70.8,93.6,100.0,100.0
29.7,58.8,74.8,94.0
33.6,77.3,81.8,99.3
37.8,84.1,89.2,99.7
46.7,88.4,93.8,99.9
41.2,69.9,90.1,99.9
43.6,91.2,93.5,100.0
43.8,91.4,97.1,100.0
47.1,92.4,98.0,100.0
49.8,92.5,98.9,100.0
67.0,90.9,99.2,100.0
53.3,92.8,99.4,100.0
72.7,86.2,99.4,100.0
54.1,95.1,99.7,100.0
44.8,95.8,99.7,100.0
76.8,96.1,99.7,100.0
82.2,96.0,99.8,100.0
69.7,96.1,99.8,100.0
70.0,96.2,99.9,100.0
71.3,95.7,99.9,100.0
30.7,68.6,70.4,82.9
36.8,84.4,79.1,94.3
45.5,87.7,82.5,98.9
50.6,88.6,89.4,99.3
51.2,90.4,81.8,99.3
56.7,92.7,83.5,99.7
66.1,94.4,85.1,99.7
67.8,92.3,95.1,99.8
70.0,95.7,97.4,99.9
51.0,93.2,98.3,99.9
52.2,96.0,98.5,99.9
55.6,96.6,98.9,100.0
89.3,96.7,98.6,100.0
89.9,97.1,99.0,100.0
90.3,97.0,99.2,100.0
87.2,97.2,98.8,100.0
76.4,97.2,99.1,100.0
88.0,97.3,99.2,100.0
69.2,97.6,99.4,100.0
30.1,65.4,84.0,99.9
33.7,65.3,94.2,100.0
39.0,72.2,98.4,100.0
38.9,76.7,98.6,100.0
43.3,77.9,99.1,100.0
44.5,86.4,99.7,100.0
45.8,84.0,99.8,100.0
50.9,92.0,99.9,100.0
53.4,92.3,99.9,100.0
57.7,92.9,100.0,100.0
65.9,93.3,100.0,100.0
67.2,89.5,100.0,100.0
70.0,89.7,100.0,100.0
72.0,93.6,100.0,100.0
72.8,93.6,100.0,100.0
73.6,90.5,100.0,100.0
75.3,90.6,100.0,100.0
73.0,90.7,100.0,100.0
73.6,90.7,100.0,100.0
31.3,68.5,78.5,96.7
37.7,86.7,89.1,99.7
48.0,89.0,95.4,99.9
42.2,73.1,91.5,100.0
43.8,91.7,97.1,100.0
48.0,92.2,98.8,100.0
64.8,91.0,99.0,100.0
53.3,93.1,99.4,100.0
52.6,96.0,99.5,100.0
56.7,95.9,99.7,100.0
76.0,94.7,99.7,100.0
69.2,96.0,99.8,100.0
69.9,95.4,99.8,100.0
71.3,95.5,99.9,100.0
69.9,95.7,99.9,100.0
73.2,95.6,99.9,100.0
82.4,95.7,100.0,100.0
75.0,95.9,100.0,100.0
67.7,96.2,100.0,100.0
34.4,82.1,75.3,95.7
45.5,87.7,82.5,98.9
48.2,89.1,91.7,99.4
56.1,92.5,82.6,99.5
66.1,94.9,85.8,99.7
66.4,93.8,96.0,99.8
50.8,96.4,97.6,99.9
51.4,96.3,98.5,99.9
56.2,96.7,98.9,100.0
89.7,97.0,98.9,100.0
90.3,97.3,99.1,100.0
82.8,97.2,98.8,100.0
87.7,97.6,99.2,100.0
69.1,97.9,99.3,100.0
92.7,98.2,99.4,100.0
92.7,98.3,99.5,100.0
90.8,97.1,99.7,100.0
92.7,97.2,99.7,100.0
93.5,97.3,99.7,100.0
32.2,70.0,91.8,100.0
36.7,69.3,98.4,100.0
38.9,77.1,98.8,100.0
42.2,82.1,99.7,100.0
44.7,87.5,99.8,100.0
50.7,88.6,99.9,100.0
52.9,92.4,100.0,100.0
56.0,93.0,100.0,100.0
66.8,93.4,100.0,100.0
69.4,93.6,100.0,100.0
71.6,90.6,100.0,100.0
72.9,93.7,100.0,100.0
74.5,94.0,100.0,100.0
72.9,90.8,100.0,100.0
73.3,90.8,100.0,100.0
77.9,94.2,100.0,100.0
78.3,94.2,100.0,100.0
78.5,90.8,100.0,100.0
78.8,90.9,100.0,100.0
34.4,79.7,84.6,99.6
46.6,88.6,94.0,99.9
42.2,73.3,91.2,100.0
44.2,92.3,98.6,100.0
59.1,93.4,98.8,100.0
71.4,91.4,99.4,100.0
52.5,93.6,99.5,100.0
44.8,95.7,99.7,100.0
81.5,96.2,99.8,100.0
69.7,96.3,99.8,100.0
71.6,95.7,99.9,100.0
71.0,95.7,99.9,100.0
72.2,95.8,100.0,100.0
76.4,96.0,100.0,100.0
83.4,95.9,100.0,100.0
73.9,96.3,100.0,100.0
77.4,96.3,100.0,100.0
78.3,96.9,100.0,100.0
93.3,96.6,100.0,100.0
42.7,85.1,76.0,97.9
50.6,88.3,89.3,99.2
54.5,92.9,82.6,99.5
66.3,95.1,83.2,99.7
68.9,96.2,97.2,99.9
51.0,96.4,98.5,99.9
55.8,96.9,98.9,100.0
89.8,97.4,98.9,100.0
82.6,97.3,99.2,100.0
76.9,97.6,99.1,100.0
71.6,98.0,99.2,100.0
92.7,98.3,99.4,100.0
74.1,96.9,99.6,100.0
90.8,97.3,99.7,100.0
93.6,97.4,99.7,100.0
94.6,97.4,99.8,100.0
95.8,97.5,99.8,100.0
96.0,97.5,99.8,100.0
96.3,97.5,99.9,100.0
33.7,66.2,95.6,100.0
37.6,75.5,98.4,100.0
41.3,77.7,99.1,100.0
45.1,91.5,99.8,100.0
50.8,92.2,99.9,100.0
53.8,93.0,100.0,100.0
65.9,93.5,100.0,100.0
69.2,93.6,100.0,100.0
70.4,93.9,100.0,100.0
73.0,94.0,100.0,100.0
75.2,94.1,100.0,100.0
77.5,94.1,100.0,100.0
77.8,90.9,100.0,100.0
78.3,90.9,100.0,100.0
78.5,90.9,100.0,100.0
78.8,91.0,100.0,100.0
78.9,90.6,100.0,100.0
78.1,90.6,100.0,100.0
87.6,91.1,100.0,100.0
37.6,83.3,89.3,99.8
41.0,70.9,90.3,100.0
43.6,92.2,97.1,100.0
59.1,92.9,98.8,100.0
53.1,94.5,99.4,100.0
53.6,95.6,99.7,100.0
75.8,96.7,99.7,100.0
69.4,95.5,99.8,100.0
78.2,96.6,99.9,100.0
72.3,96.7,99.9,100.0
70.9,95.7,100.0,100.0
83.3,95.9,100.0,100.0
77.4,97.2,100.0,100.0
77.2,96.4,100.0,100.0
78.0,97.0,100.0,100.0
93.4,96.8,100.0,100.0
77.0,96.7,100.0,100.0
92.9,97.5,100.0,100.0
94.2,97.6,100.0,100.0
45.3,87.4,81.8,98.8
49.5,91.1,81.0,99.1
66.0,94.4,86.2,99.7
68.6,96.4,96.5,99.8
51.5,96.7,98.5,99.9
89.0,97.3,98.6,100.0
90.2,97.4,99.0,100.0
75.9,97.8,98.8,100.0
71.3,98.2,99.2,100.0
91.7,98.1,99.4,100.0
90.5,97.2,99.6,100.0
92.7,97.4,99.7,100.0
91.2,97.5,99.7,100.0
95.3,97.5,99.8,100.0
95.9,96.8,99.8,100.0
96.4,96.8,99.8,100.0
96.7,96.9,99.9,100.0
96.5,96.8,99.9,100.0
95.6,96.9,99.9,100.0
35.4,70.5,96.9,100.0
39.2,85.0,98.3,100.0
44.3,84.2,99.8,100.0
50.6,86.2,99.9,100.0
53.3,92.7,100.0,100.0
66.0,93.5,100.0,100.0
69.2,93.8,100.0,100.0
72.0,94.2,100.0,100.0
74.2,94.0,100.0,100.0
77.3,94.3,100.0,100.0
77.9,90.8,100.0,100.0
78.4,90.9,100.0,100.0
78.6,91.0,100.0,100.0
78.9,91.1,100.0,100.0
79.6,92.9,100.0,100.0
87.5,92.4,100.0,100.0
87.2,91.1,100.0,100.0
87.5,90.7,100.0,100.0
87.8,90.8,100.0,100.0
45.7,88.1,93.1,99.9
43.2,90.5,93.3,100.0
47.6,92.7,98.8,100.0
51.4,95.3,99.4,100.0
42.5,95.8,99.7,100.0
75.9,96.9,99.7,100.0
69.6,96.6,99.8,100.0
71.7,96.0,99.9,100.0
70.1,95.8,99.9,100.0
83.2,96.3,100.0,100.0
74.1,96.4,100.0,100.0
74.5,96.7,100.0,100.0
78.7,96.8,100.0,100.0
78.8,96.8,100.0,100.0
92.8,97.2,100.0,100.0
94.1,97.3,100.0,100.0
95.0,97.5,100.0,100.0
95.2,97.5,100.0,100.0
95.9,97.5,100.0,100.0
48.4,89.7,85.8,98.7
56.4,92.5,82.4,99.3
67.9,96.2,93.0,99.8
50.8,96.7,98.1,99.9
88.7,97.4,98.9,100.0
90.2,97.6,99.0,100.0
76.1,98.6,98.8,100.0
83.5,98.2,99.2,100.0
73.9,97.3,99.4,100.0
92.3,97.4,99.7,100.0
76.9,96.7,99.7,100.0
95.2,96.8,99.8,100.0
96.0,96.8,99.8,100.0
96.4,96.9,99.8,100.0
96.4,96.9,99.9,100.0
95.2,97.0,99.9,100.0
95.8,97.0,99.9,100.0
95.9,97.0,100.0,100.0
96.6,97.0,100.0,100.0
39.8,75.3,99.0,100.0
41.3,82.6,99.7,100.0
45.7,93.1,99.9,100.0
51.2,92.6,100.0,100.0
64.5,93.6,100.0,100.0
69.2,93.9,100.0,100.0
72.2,94.1,100.0,100.0
73.5,94.1,100.0,100.0
77.7,94.3,100.0,100.0
73.7,90.9,100.0,100.0
78.5,91.1,100.0,100.0
78.8,91.1,100.0,100.0
86.4,92.9,100.0,100.0
87.1,93.5,100.0,100.0
87.2,92.9,100.0,100.0
93.1,92.5,100.0,100.0
92.6,92.5,100.0,100.0
86.9,83.3,100.0,100.0
92.8,83.4,100.0,100.0
47.0,89.8,95.9,99.9
43.2,92.8,97.1,100.0
66.0,94.5,98.9,100.0
53.8,94.0,99.4,100.0
75.6,96.9,99.7,100.0
76.6,96.3,99.8,100.0
71.0,97.8,99.9,100.0
70.4,96.1,100.0,100.0
76.5,97.1,100.0,100.0
77.5,97.3,100.0,100.0
76.7,97.0,100.0,100.0
78.8,97.4,100.0,100.0
92.8,97.5,100.0,100.0
94.7,97.5,100.0,100.0
95.0,97.5,100.0,100.0
95.8,97.5,100.0,100.0
95.9,97.6,100.0,100.0
96.0,97.6,100.0,100.0
95.5,97.7,100.0,100.0
48.4,89.4,90.9,99.0
65.8,94.5,84.7,99.6
46.3,96.4,96.3,99.8
55.5,97.3,98.6,99.9
90.0,98.0,98.7,100.0
77.5,98.7,98.8,100.0
91.4,98.2,99.2,100.0
89.4,97.4,99.4,100.0
92.6,96.7,99.7,100.0
93.4,96.7,99.7,100.0
95.8,96.8,99.8,100.0
96.2,96.9,99.8,100.0
96.3,96.9,99.9,100.0
95.5,97.0,99.9,100.0
95.7,97.0,99.9,100.0
96.4,97.0,100.0,100.0
96.6,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
38.3,75.9,98.8,100.0
43.8,84.5,99.8,100.0
46.7,92.5,100.0,100.0
53.8,93.5,100.0,100.0
67.7,93.9,100.0,100.0
70.7,94.3,100.0,100.0
74.2,94.4,100.0,100.0
77.7,94.3,100.0,100.0
77.4,93.5,100.0,100.0
78.8,91.2,100.0,100.0
78.8,91.2,100.0,100.0
87.0,94.1,100.0,100.0
87.8,90.8,100.0,100.0
92.9,90.8,100.0,100.0
92.6,81.6,100.0,100.0
92.8,81.6,100.0,100.0
93.2,83.4,100.0,100.0
93.2,83.4,100.0,100.0
93.5,83.4,100.0,100.0
41.1,89.2,85.1,100.0
45.8,94.5,97.6,100.0
67.1,96.5,99.4,100.0
47.1,96.7,99.7,100.0
76.2,97.1,99.8,100.0
67.4,97.6,99.9,100.0
70.2,97.1,99.9,100.0
73.3,97.2,100.0,100.0
74.3,97.4,100.0,100.0
77.7,97.4,100.0,100.0
92.6,97.5,100.0,100.0
92.1,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.8,97.6,100.0,100.0
95.9,97.6,100.0,100.0
96.1,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.5,97.7,100.0,100.0
48.9,91.1,81.3,99.2
66.6,96.1,95.7,99.7
50.8,97.0,97.8,99.9
89.2,98.5,98.9,99.9
76.2,98.8,99.1,100.0
82.4,98.3,99.1,100.0
89.0,96.6,99.4,100.0
92.5,96.8,99.6,100.0
94.1,96.8,99.7,100.0
95.8,96.9,99.8,100.0
96.2,96.9,99.8,100.0
95.2,96.9,99.9,100.0
95.2,96.9,99.9,100.0
96.3,96.9,99.9,100.0
96.6,96.9,100.0,100.0
96.9,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.2,97.0,100.0,100.0
38.3,81.6,99.0,100.0
44.7,93.0,99.9,100.0
51.5,93.6,100.0,100.0
58.0,94.6,100.0,100.0
69.7,90.8,100.0,100.0
73.1,94.3,100.0,100.0
77.7,94.4,100.0,100.0
77.9,94.4,100.0,100.0
78.5,94.0,100.0,100.0
85.2,94.1,100.0,100.0
89.7,94.1,100.0,100.0
92.7,92.5,100.0,100.0
93.2,93.2,100.0,100.0
92.7,85.0,100.0,100.0
93.2,83.3,100.0,100.0
93.2,83.5,100.0,100.0
93.5,81.6,100.0,100.0
89.3,81.6,100.0,100.0
93.4,81.7,100.0,100.0
41.7,91.2,91.8,100.0
57.8,95.5,99.0,100.0
51.7,96.7,99.4,100.0
75.2,97.1,99.7,100.0
76.7,97.3,99.9,100.0
69.4,97.2,99.9,100.0
74.9,97.4,100.0,100.0
74.5,97.5,100.0,100.0
77.7,97.6,100.0,100.0
92.8,97.6,100.0,100.0
93.7,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.9,97.7,100.0,100.0
96.0,97.7,100.0,100.0
96.0,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.0,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.3,97.7,100.0,100.0
52.1,92.3,79.6,97.8
67.3,97.7,93.2,99.7
53.6,97.2,98.5,99.9
89.8,98.7,98.7,99.9
82.4,98.9,98.8,100.0
73.1,96.6,99.1,100.0
92.3,96.8,99.4,100.0
93.9,96.8,99.7,100.0
95.6,96.8,99.7,100.0
95.9,96.9,99.8,100.0
95.2,96.9,99.8,100.0
95.6,96.9,99.9,100.0
96.4,96.9,99.9,100.0
96.6,96.9,100.0,100.0
96.9,96.9,100.0,100.0
96.9,96.9,100.0,100.0
97.2,96.9,100.0,100.0
97.2,96.9,100.0,100.0
97.2,96.9,100.0,100.0
39.1,82.5,98.8,100.0
45.7,86.3,100.0,100.0
53.6,94.1,100.0,100.0
66.5,94.3,100.0,100.0
71.1,94.3,100.0,100.0
74.6,91.0,100.0,100.0
77.8,94.4,100.0,100.0
78.6,94.6,100.0,100.0
85.6,94.1,100.0,100.0
92.4,90.8,100.0,100.0
92.9,91.3,100.0,100.0
93.2,81.6,100.0,100.0
92.5,84.5,100.0,100.0
93.4,81.7,100.0,100.0
93.3,83.4,100.0,100.0
93.6,81.9,100.0,100.0
93.3,82.0,100.0,100.0
93.4,83.7,100.0,100.0
93.5,82.0,100.0,100.0
41.7,92.4,93.8,100.0
65.9,96.5,98.9,100.0
52.5,97.3,99.7,100.0
76.1,97.7,99.8,100.0
66.9,97.2,99.9,100.0
73.2,97.4,100.0,100.0
77.3,97.5,100.0,100.0
77.2,97.6,100.0,100.0
92.7,97.6,100.0,100.0
94.6,97.6,100.0,100.0
95.0,97.7,100.0,100.0
95.8,97.7,100.0,100.0
96.0,97.7,100.0,100.0
96.2,97.7,100.0,100.0
95.6,97.7,100.0,100.0
96.1,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.5,97.7,100.0,100.0
54.1,95.8,79.6,97.8
46.3,96.6,95.8,99.7
88.5,97.6,98.5,99.9
75.4,98.8,98.9,99.9
83.1,98.8,98.8,100.0
90.9,96.7,99.2,100.0
75.7,96.7,99.5,100.0
95.3,96.8,99.7,100.0
95.8,96.9,99.8,100.0
95.1,96.9,99.8,100.0
95.4,96.9,99.9,100.0
96.4,96.9,99.9,100.0
96.7,96.9,99.9,100.0
97.0,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.1,96.9,100.0,100.0
96.2,96.9,100.0,100.0
96.3,96.9,100.0,100.0
41.2,86.4,99.9,100.0
49.1,92.9,100.0,100.0
63.1,90.6,100.0,100.0
69.7,94.5,100.0,100.0
73.0,94.4,100.0,100.0
77.8,91.1,100.0,100.0
78.6,91.1,100.0,100.0
88.4,91.2,100.0,100.0
87.5,81.6,100.0,100.0
87.4,81.6,100.0,100.0
92.4,81.6,100.0,100.0
92.9,81.7,100.0,100.0
93.2,81.7,100.0,100.0
93.5,82.1,100.0,100.0
93.4,82.0,100.0,100.0
93.5,81.9,100.0,100.0
93.5,82.0,100.0,100.0
93.6,83.7,100.0,100.0
93.8,80.8,100.0,100.0
42.3,94.1,96.6,100.0
66.4,96.6,99.1,100.0
74.4,97.5,99.7,100.0
69.3,97.9,99.8,100.0
67.5,97.4,99.9,100.0
73.1,97.5,100.0,100.0
68.7,97.0,100.0,100.0
92.6,97.1,100.0,100.0
94.1,97.7,100.0,100.0
95.0,97.7,100.0,100.0
95.8,97.7,100.0,100.0
96.0,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.1,97.7,100.0,100.0
96.1,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.6,97.7,100.0,100.0
57.2,95.9,79.9,98.4
49.5,97.3,96.2,99.7
89.0,98.7,98.8,99.9
82.3,98.2,99.0,99.9
82.7,96.6,98.8,100.0
92.2,96.7,99.2,100.0
92.9,96.8,99.6,100.0
95.6,96.9,99.7,100.0
94.6,96.9,99.8,100.0
95.3,96.9,99.8,100.0
96.3,96.9,99.9,100.0
96.7,96.9,99.9,100.0
97.0,96.9,99.9,100.0
97.1,96.9,100.0,100.0
96.9,96.9,100.0,100.0
97.2,96.9,100.0,100.0
96.2,96.9,100.0,100.0
96.2,96.9,100.0,100.0
96.4,96.9,100.0,100.0
42.9,92.3,99.9,100.0
50.9,93.5,100.0,100.0
63.1,94.5,100.0,100.0
70.1,95.2,100.0,100.0
74.6,91.0,100.0,100.0
78.2,93.7,100.0,100.0
78.8,91.1,100.0,100.0
89.5,90.8,100.0,100.0
92.5,81.6,100.0,100.0
93.0,81.6,100.0,100.0
93.0,81.7,100.0,100.0
93.4,81.7,100.0,100.0
94.4,82.8,100.0,100.0
89.5,83.7,100.0,100.0
90.0,81.8,100.0,100.0
93.5,81.9,100.0,100.0
93.7,81.8,100.0,100.0
93.8,81.8,100.0,100.0
94.1,84.9,100.0,100.0
43.6,94.7,98.6,100.0
64.2,97.2,99.3,100.0
74.6,97.5,99.7,100.0
61.7,97.4,99.9,100.0
69.3,97.5,99.9,100.0
77.1,97.6,100.0,100.0
78.3,97.6,100.0,100.0
78.7,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.7,97.7,100.0,100.0
96.0,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.1,97.1,100.0,100.0
95.3,97.1,100.0,100.0
95.4,97.1,100.0,100.0
95.5,97.1,100.0,100.0
95.5,97.1,100.0,100.0
95.7,97.1,100.0,100.0
95.8,97.1,100.0,100.0
65.8,96.6,89.3,98.7
63.9,97.3,97.4,99.5
89.3,98.1,98.9,99.8
78.2,98.3,99.0,99.9
90.5,96.7,98.8,100.0
74.2,96.8,99.2,100.0
95.1,96.9,99.7,100.0
94.2,96.9,99.7,100.0
95.1,96.9,99.8,100.0
96.1,96.9,99.8,100.0
96.7,96.9,99.9,100.0
96.7,96.9,99.9,100.0
96.9,96.9,99.9,100.0
97.3,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.7,96.9,100.0,100.0
43.4,93.0,100.0,100.0
53.0,94.1,100.0,100.0
66.4,91.4,100.0,100.0
74.7,90.8,100.0,100.0
77.5,91.2,100.0,100.0
78.4,93.7,100.0,100.0
79.7,90.8,100.0,100.0
87.5,81.7,100.0,100.0
93.1,81.6,100.0,100.0
92.7,81.7,100.0,100.0
93.4,81.8,100.0,100.0
94.0,82.3,100.0,100.0
93.5,82.0,100.0,100.0
93.5,81.9,100.0,100.0
93.6,82.0,100.0,100.0
93.7,81.9,100.0,100.0
93.9,81.9,100.0,100.0
94.1,81.9,100.0,100.0
94.2,82.0,100.0,100.0
52.8,95.8,93.6,100.0
46.7,97.4,99.4,100.0
75.0,98.0,99.7,100.0
69.3,97.5,99.9,100.0
72.2,97.6,100.0,100.0
77.8,97.6,100.0,100.0
92.3,97.7,100.0,100.0
94.6,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.9,97.1,100.0,100.0
96.2,97.6,100.0,100.0
96.0,97.1,100.0,100.0
95.9,97.1,100.0,100.0
95.4,97.1,100.0,100.0
95.5,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.7,97.1,100.0,100.0
96.5,97.1,100.0,100.0
96.9,97.1,100.0,100.0
66.1,96.9,91.6,98.6
68.6,97.7,97.4,98.9
74.9,98.9,98.8,99.8
81.4,96.6,99.1,99.9
91.9,96.7,98.8,99.9
93.1,96.8,99.2,100.0
93.2,96.9,99.7,100.0
94.5,96.9,99.7,100.0
95.8,96.9,99.8,100.0
96.5,96.9,99.8,100.0
96.5,96.9,99.9,100.0
96.9,96.9,99.9,100.0
97.2,96.9,99.9,100.0
96.2,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.9,0.1,100.0,100.0
43.7,93.4,100.0,100.0
53.4,95.1,100.0,100.0
68.8,95.0,100.0,100.0
74.5,91.0,100.0,100.0
78.3,90.7,100.0,100.0
78.5,69.1,100.0,100.0
89.5,81.6,100.0,100.0
92.8,81.6,100.0,100.0
92.8,81.8,100.0,100.0
93.5,84.8,100.0,100.0
94.3,82.0,100.0,100.0
93.5,82.0,100.0,100.0
93.6,82.0,100.0,100.0
93.6,85.1,100.0,100.0
93.8,85.7,100.0,100.0
94.0,85.7,100.0,100.0
94.1,85.8,100.0,100.0
94.2,85.8,100.0,100.0
94.3,85.8,100.0,100.0
56.7,96.3,98.7,100.0
46.7,97.6,99.4,100.0
75.5,98.6,99.8,100.0
67.2,97.5,99.9,100.0
72.4,97.6,100.0,100.0
77.7,97.7,100.0,100.0
93.5,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.7,97.7,100.0,100.0
96.1,97.7,100.0,100.0
96.0,97.6,100.0,100.0
96.0,97.1,100.0,100.0
95.4,97.1,100.0,100.0
95.5,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.5,97.1,100.0,100.0
95.7,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
59.1,97.1,92.0,99.2
87.4,98.6,97.4,98.8
75.0,98.9,98.2,99.7
82.6,96.6,99.0,99.9
75.3,96.8,98.8,99.9
91.6,96.9,99.2,100.0
93.3,96.9,99.5,100.0
94.9,96.9,99.7,100.0
96.1,96.9,99.8,100.0
96.3,96.9,99.8,100.0
96.8,96.9,99.9,100.0
96.7,0.1,99.9,100.0
96.2,0.1,99.9,100.0
96.2,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
45.8,93.9,100.0,100.0
61.6,94.5,100.0,100.0
70.1,95.8,100.0,100.0
74.7,94.5,100.0,100.0
78.2,91.2,100.0,100.0
92.4,81.6,100.0,100.0
92.5,81.7,100.0,100.0
92.6,81.9,100.0,100.0
92.8,84.8,100.0,100.0
93.1,82.0,100.0,100.0
