OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.3,96.4,96.2,99.1
80.8,96.5,93.7,99.1
82.3,93.3,93.9,99.1
82.1,95.1,98.5,100.0
77.8,95.3,98.9,100.0
89.7,95.3,99.1,100.0
90.1,95.3,99.1,100.0
90.2,95.2,99.3,100.0
31.2,58.5,75.4,95.4
38.7,79.6,87.6,98.5
45.4,84.6,91.2,98.9
54.3,84.8,93.7,98.9
66.8,85.1,96.9,0.2
68.1,88.9,98.2,0.2
77.7,82.7,90.2,0.2
79.0,83.4,92.0,0.2
80.3,83.8,69.5,0.2
80.4,92.3,95.3,0.2
78.2,82.6,99.8,100.0
81.0,91.1,99.9,100.0
81.7,92.2,99.9,100.0
78.2,94.4,99.9,100.0
78.6,95.0,100.0,100.0
79.4,88.0,100.0,100.0
79.9,87.4,100.0,100.0
89.4,92.3,100.0,100.0
90.2,91.2,100.0,100.0
31.3,61.8,52.0,89.2
38.8,83.9,82.7,91.4
46.5,88.1,87.1,97.4
55.4,88.0,87.9,98.4
76.3,91.9,92.0,98.8
78.5,93.0,93.5,98.9
65.4,93.5,97.1,99.0
80.2,92.0,90.5,0.2
80.5,94.5,90.9,0.2
87.9,95.5,91.7,0.2
81.1,96.3,99.7,100.0
77.8,91.3,99.8,100.0
78.2,94.0,99.8,100.0
88.3,94.8,99.8,100.0
90.6,92.8,99.9,100.0
92.2,95.7,100.0,100.0
92.2,95.8,100.0,100.0
92.5,95.8,100.0,100.0
92.6,93.6,100.0,100.0
32.0,57.4,53.9,94.5
39.3,81.0,54.2,96.4
51.4,88.7,76.0,98.1
55.6,91.8,79.6,98.7
76.3,92.5,91.8,98.9
78.6,93.7,91.4,98.9
80.2,93.9,94.2,99.0
80.5,94.1,95.4,99.1
79.9,96.5,96.4,99.1
82.1,93.4,94.3,99.1
78.4,95.2,98.5,100.0
88.9,95.1,98.9,100.0
89.6,95.5,99.2,100.0
90.2,83.4,99.3,100.0
90.8,82.3,99.9,100.0
90.3,84.0,99.9,100.0
88.8,0.2,99.9,100.0
92.5,0.2,99.9,100.0
92.6,0.2,99.9,100.0
35.9,63.8,85.5,98.4
44.7,84.2,91.1,98.9
54.3,86.1,93.9,98.9
67.1,81.8,97.9,0.2
77.0,83.6,99.0,0.2
78.6,83.7,70.6,0.2
80.1,92.2,94.9,0.2
77.3,81.4,96.9,0.2
80.9,92.9,99.9,100.0
75.5,84.7,99.9,100.0
78.2,94.9,99.9,100.0
79.0,93.4,100.0,100.0
79.5,87.9,100.0,100.0
88.0,85.6,100.0,100.0
90.1,88.8,100.0,100.0
88.7,88.1,100.0,100.0
88.2,87.5,100.0,100.0
88.0,89.0,100.0,100.0
88.2,89.6,100.0,100.0
36.7,69.5,79.3,94.0
44.8,86.2,86.4,97.4
55.3,88.5,88.0,98.8
76.5,92.6,92.6,98.9
69.9,93.2,96.7,99.0
87.3,93.8,90.4,0.2
81.0,94.6,90.9,0.2
87.9,95.6,92.0,0.2
81.3,92.0,99.8,100.0
78.1,94.1,99.8,100.0
88.2,95.4,99.8,100.0
90.6,95.7,100.0,100.0
91.8,95.8,100.0,100.0
92.3,95.8,100.0,100.0
92.5,96.5,100.0,100.0
92.9,85.7,100.0,100.0
93.1,85.7,100.0,100.0
90.6,86.3,100.0,100.0
92.9,86.3,100.0,100.0
36.9,67.8,53.2,94.6
50.6,86.2,50.4,98.0
55.6,91.7,79.6,98.8
76.9,92.9,91.9,99.0
79.0,93.8,92.5,99.0
80.1,94.2,94.8,99.1
80.3,96.5,96.5,99.1
84.0,93.4,94.4,99.1
77.7,94.9,98.7,100.0
89.8,95.4,99.2,100.0
90.2,82.2,99.3,100.0
90.7,82.3,99.9,100.0
92.1,0.2,99.9,100.0
92.5,0.2,99.9,100.0
90.2,0.2,99.9,100.0
91.4,0.2,99.9,100.0
93.0,0.2,99.9,100.0
92.1,0.2,99.9,100.0
92.2,0.2,99.9,100.0
38.6,79.6,88.0,98.8
48.1,86.5,93.7,98.9
66.7,86.3,97.9,0.2
77.0,90.9,99.0,0.2
78.8,83.6,92.9,0.2
79.9,93.0,96.0,0.2
77.6,84.5,99.9,100.0
81.1,86.7,99.9,100.0
77.8,95.1,99.9,100.0
78.6,94.0,100.0,100.0
79.5,86.2,100.0,100.0
88.3,86.7,100.0,100.0
90.3,93.2,100.0,100.0
88.2,87.6,100.0,100.0
87.6,94.7,100.0,100.0
80.1,91.3,100.0,100.0
89.0,93.7,100.0,100.0
89.4,92.9,100.0,100.0
89.5,93.0,100.0,100.0
38.7,83.3,83.2,97.2
51.1,90.5,88.2,98.8
76.1,91.9,92.4,98.9
68.0,93.3,97.0,99.0
80.1,93.9,90.9,0.2
80.6,96.1,91.6,0.2
81.1,93.3,99.8,100.0
77.8,95.1,99.8,100.0
84.3,95.7,99.8,100.0
90.5,96.3,100.0,100.0
92.0,96.4,100.0,100.0
92.4,85.9,100.0,100.0
92.6,86.2,100.0,100.0
93.0,86.3,100.0,100.0
90.7,85.8,100.0,100.0
93.6,86.6,100.0,100.0
92.8,95.5,100.0,100.0
93.0,87.4,100.0,100.0
93.9,87.5,100.0,100.0
39.2,68.1,53.6,97.3
53.7,89.1,78.7,98.7
76.1,92.4,91.8,99.0
78.9,93.7,92.9,99.1
80.2,96.3,95.5,99.1
80.6,93.4,91.3,99.1
81.8,95.1,98.5,100.0
88.9,81.0,99.0,100.0
89.9,82.1,99.3,100.0
88.4,0.2,99.9,100.0
88.5,0.2,99.9,100.0
92.5,0.2,99.9,100.0
92.7,0.2,99.9,100.0
92.9,0.2,99.9,100.0
92.1,0.2,99.9,100.0
93.5,0.2,99.9,100.0
94.1,0.2,100.0,100.0
93.6,0.2,100.0,100.0
94.1,0.2,100.0,100.0
40.3,81.0,91.4,98.9
55.5,88.3,96.9,0.2
66.7,83.3,99.0,0.2
77.8,91.5,95.2,0.2
79.8,92.1,97.4,0.2
77.7,89.4,99.9,100.0
79.0,95.0,99.9,100.0
78.7,94.3,100.0,100.0
78.9,94.8,100.0,100.0
84.3,93.5,100.0,100.0
90.2,95.0,100.0,100.0
87.5,93.7,100.0,100.0
89.9,93.8,100.0,100.0
80.3,95.3,100.0,100.0
89.0,89.8,100.0,100.0
89.4,93.3,100.0,100.0
89.6,88.4,100.0,100.0
90.3,88.5,100.0,100.0
82.0,87.7,100.0,100.0
44.0,85.2,86.6,98.0
55.6,91.7,91.0,98.8
77.4,93.1,95.3,99.0
79.8,93.8,89.0,0.2
80.4,96.2,91.8,0.2
81.0,95.3,99.8,100.0
77.9,95.4,99.8,100.0
90.3,96.2,100.0,100.0
88.5,95.8,100.0,100.0
92.3,86.0,100.0,100.0
92.6,85.7,100.0,100.0
79.6,85.7,100.0,100.0
93.1,85.8,100.0,100.0
93.5,0.2,100.0,100.0
92.2,87.4,100.0,100.0
93.9,87.4,100.0,100.0
94.3,87.4,100.0,100.0
94.4,87.1,100.0,100.0
93.8,0.2,100.0,100.0
44.0,85.1,52.0,98.0
56.7,91.8,80.1,98.9
76.9,93.3,90.1,99.0
79.8,94.8,94.8,99.1
79.9,93.3,91.4,99.1
81.1,95.1,98.5,100.0
89.6,80.8,99.2,100.0
90.2,0.2,99.4,100.0
90.4,0.2,99.9,100.0
89.3,0.2,99.9,100.0
92.6,0.2,99.9,100.0
92.5,0.2,99.9,100.0
92.1,0.2,99.9,100.0
93.5,0.2,99.9,100.0
93.4,0.2,100.0,100.0
93.9,0.2,100.0,100.0
93.8,0.2,100.0,100.0
81.5,0.2,100.0,100.0
95.0,0.1,100.0,100.0
50.8,84.6,93.8,99.1
65.4,87.5,98.6,0.2
76.7,92.3,90.7,0.2
79.7,92.4,97.4,0.2
77.4,86.7,99.9,100.0
81.3,94.7,99.9,100.0
79.5,95.2,100.0,100.0
80.2,87.6,100.0,100.0
89.9,87.5,100.0,100.0
81.4,95.8,100.0,100.0
88.2,95.6,100.0,100.0
89.5,95.5,100.0,100.0
89.1,92.4,100.0,100.0
91.1,88.7,100.0,100.0
91.4,86.4,100.0,100.0
90.2,82.0,100.0,100.0
89.0,92.8,100.0,100.0
89.2,96.4,100.0,100.0
83.1,97.3,100.0,100.0
51.0,86.2,89.6,98.8
76.0,92.3,93.2,99.0
70.9,93.7,97.9,99.0
80.4,96.1,91.8,0.2
80.4,95.3,99.8,100.0
77.7,95.4,99.8,100.0
88.3,96.2,100.0,100.0
91.6,85.4,100.0,100.0
92.3,85.6,100.0,100.0
92.6,85.7,100.0,100.0
92.9,0.2,100.0,100.0
93.5,0.2,100.0,100.0
92.1,87.4,100.0,100.0
93.7,88.1,100.0,100.0
93.9,96.6,100.0,100.0
94.5,0.2,100.0,100.0
94.8,0.2,100.0,100.0
94.6,0.2,100.0,100.0
92.8,0.2,100.0,100.0
51.2,89.3,75.8,98.5
76.1,92.4,82.1,98.9
78.5,94.0,94.1,99.1
79.4,93.3,91.2,99.1
83.1,78.4,98.4,100.0
89.4,81.9,99.2,100.0
89.9,0.2,99.9,100.0
88.3,0.2,99.9,100.0
92.3,0.2,99.9,100.0
92.6,0.1,99.9,100.0
91.7,0.2,99.9,100.0
93.2,0.2,99.9,100.0
95.1,0.2,100.0,100.0
93.5,0.2,100.0,100.0
94.1,0.1,100.0,100.0
94.6,0.1,100.0,100.0
93.3,0.1,100.0,100.0
88.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
48.0,86.5,96.9,99.1
64.0,82.5,99.1,0.2
78.4,83.6,97.3,0.2
80.3,91.7,98.5,0.2
80.6,90.2,99.9,100.0
85.2,95.3,100.0,100.0
79.2,87.3,100.0,100.0
90.2,86.5,100.0,100.0
80.2,87.3,100.0,100.0
88.9,93.3,100.0,100.0
92.1,90.4,100.0,100.0
81.5,94.4,100.0,100.0
81.5,90.0,100.0,100.0
90.1,89.3,100.0,100.0
88.8,90.0,100.0,100.0
89.4,90.0,100.0,100.0
92.6,92.6,100.0,100.0
85.0,87.6,100.0,100.0
88.5,86.9,100.0,100.0
49.7,90.4,87.8,98.8
76.5,92.8,96.7,99.0
80.4,94.0,91.4,0.2
80.5,95.2,93.6,0.2
77.4,95.2,99.8,100.0
84.4,84.5,100.0,100.0
88.4,84.8,100.0,100.0
92.2,85.6,100.0,100.0
90.7,85.7,100.0,100.0
92.9,0.2,100.0,100.0
92.3,86.9,100.0,100.0
93.5,96.5,100.0,100.0
83.7,96.3,100.0,100.0
94.3,0.2,100.0,100.0
91.7,0.2,100.0,100.0
93.3,0.2,100.0,100.0
92.8,0.2,100.0,100.0
93.5,0.2,100.0,100.0
95.2,0.5,100.0,100.0
52.3,90.4,78.8,98.8
75.9,93.1,90.2,99.1
79.6,95.0,95.4,99.1
80.1,77.5,94.4,99.1
78.2,81.6,98.9,100.0
89.6,0.2,99.3,100.0
89.5,0.2,99.9,100.0
92.4,0.2,99.9,100.0
92.5,0.1,99.9,100.0
90.4,0.2,99.9,100.0
93.2,0.2,100.0,100.0
93.3,0.1,100.0,100.0
93.6,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
81.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
82.2,0.1,100.0,100.0
83.2,0.1,100.0,100.0
53.9,86.9,98.5,0.2
76.5,90.0,99.2,0.2
78.8,92.5,98.3,0.2
80.5,87.5,99.9,100.0
81.3,94.6,99.9,100.0
78.4,89.3,100.0,100.0
87.5,86.4,100.0,100.0
84.4,95.8,100.0,100.0
88.1,89.9,100.0,100.0
82.0,95.3,100.0,100.0
92.4,95.0,100.0,100.0
79.2,93.8,100.0,100.0
90.3,89.3,100.0,100.0
91.0,90.1,100.0,100.0
92.2,91.3,100.0,100.0
84.9,87.9,100.0,100.0
84.9,94.5,100.0,100.0
88.8,91.7,100.0,100.0
91.5,98.1,100.0,100.0
54.3,90.7,91.8,98.9
77.5,93.7,97.9,99.0
80.1,96.3,93.3,0.2
88.1,95.3,99.8,100.0
88.9,83.8,99.8,100.0
91.3,84.6,100.0,100.0
92.0,85.5,100.0,100.0
90.6,0.2,100.0,100.0
92.8,0.2,100.0,100.0
92.2,87.1,100.0,100.0
93.2,96.2,100.0,100.0
93.6,86.7,100.0,100.0
83.2,0.2,100.0,100.0
93.2,0.2,100.0,100.0
94.5,0.2,100.0,100.0
93.4,0.5,100.0,100.0
93.9,0.5,100.0,100.0
95.3,0.5,100.0,100.0
94.6,0.5,100.0,100.0
54.4,90.6,79.8,99.0
77.0,93.7,93.9,99.1
80.3,93.3,93.7,99.1
81.3,78.0,98.4,100.0
88.7,0.2,99.0,100.0
89.8,0.2,99.9,100.0
88.2,0.1,99.9,100.0
89.6,0.1,99.9,100.0
91.6,0.2,99.9,100.0
93.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
93.5,0.1,100.0,100.0
94.2,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.3,0.1,100.0,100.0
83.0,0.1,100.0,100.0
82.3,0.1,100.0,100.0
95.1,0.1,100.0,100.0
93.7,0.1,100.0,100.0
55.6,88.4,98.9,0.2
76.5,83.0,97.6,0.2
79.3,91.8,98.6,0.2
80.3,94.6,99.9,100.0
77.7,92.8,100.0,100.0
88.0,95.8,100.0,100.0
79.5,95.9,100.0,100.0
90.0,88.7,100.0,100.0
81.4,96.3,100.0,100.0
80.2,99.0,100.0,100.0
81.8,99.0,100.0,100.0
90.4,99.0,100.0,100.0
92.1,99.0,100.0,100.0
92.3,94.6,100.0,100.0
84.8,90.0,100.0,100.0
88.9,90.0,100.0,100.0
90.9,96.0,100.0,100.0
89.5,71.9,100.0,100.0
90.9,0.5,100.0,100.0
56.1,91.6,93.7,99.0
67.9,93.9,91.4,99.0
80.4,96.5,94.5,0.2
81.2,80.9,99.8,100.0
82.5,83.3,100.0,100.0
89.9,0.2,100.0,100.0
87.6,0.2,100.0,100.0
92.6,85.8,100.0,100.0
92.1,87.1,100.0,100.0
93.1,0.2,100.0,100.0
83.5,0.2,100.0,100.0
83.8,0.2,100.0,100.0
94.4,0.5,100.0,100.0
94.5,0.5,100.0,100.0
93.4,0.5,100.0,100.0
95.2,0.5,100.0,100.0
95.4,0.5,100.0,100.0
95.3,0.5,100.0,100.0
96.6,0.5,100.0,100.0
74.5,90.6,81.9,98.9
76.3,94.0,94.9,99.1
80.1,76.1,94.4,99.2
81.7,0.2,98.9,100.0
89.4,0.2,99.9,100.0
87.9,0.1,99.9,100.0
92.2,0.1,99.9,100.0
91.6,0.1,99.9,100.0
93.0,0.1,99.9,100.0
93.0,0.1,100.0,100.0
93.5,0.1,100.0,100.0
94.2,0.1,100.0,100.0
93.0,0.1,100.0,100.0
82.0,0.1,100.0,100.0
82.1,0.1,100.0,100.0
94.3,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
65.1,89.4,99.2,0.2
76.8,92.7,98.5,0.2
79.9,93.1,99.9,100.0
80.8,94.9,99.9,100.0
78.7,95.8,100.0,100.0
87.9,95.5,100.0,100.0
88.0,95.9,100.0,100.0
87.9,95.0,100.0,100.0
83.1,97.4,100.0,100.0
81.8,90.1,100.0,100.0
82.8,90.4,100.0,100.0
92.0,89.5,100.0,100.0
92.5,89.9,100.0,100.0
88.8,91.6,100.0,100.0
92.3,96.0,100.0,100.0
92.4,96.0,100.0,100.0
92.5,92.0,100.0,100.0
91.5,92.0,100.0,100.0
87.7,92.1,100.0,100.0
76.0,92.0,95.8,99.0
79.2,94.1,93.0,99.1
80.3,91.3,99.8,100.0
81.1,82.9,99.8,100.0
89.8,84.8,100.0,100.0
91.9,0.2,100.0,100.0
92.3,85.8,100.0,100.0
92.0,86.0,100.0,100.0
92.9,0.2,100.0,100.0
93.9,0.2,100.0,100.0
83.4,0.2,100.0,100.0
94.4,0.5,100.0,100.0
94.4,0.5,100.0,100.0
93.4,0.5,100.0,100.0
95.2,0.5,100.0,100.0
95.3,0.5,100.0,100.0
95.4,0.5,100.0,100.0
88.7,0.5,100.0,100.0
85.6,0.5,100.0,100.0
75.0,91.2,82.3,99.1
78.4,94.8,96.0,99.1
80.6,0.2,98.1,100.0
82.2,0.2,99.2,100.0
89.3,0.1,99.9,100.0
88.0,0.1,99.9,100.0
92.2,0.1,99.9,100.0
92.8,0.1,99.9,100.0
93.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
94.0,0.1,100.0,100.0
93.0,0.1,100.0,100.0
82.0,0.1,100.0,100.0
82.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
92.9,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
96.5,0.1,100.0,100.0
66.6,78.1,99.2,0.2
78.0,93.0,98.6,0.2
80.0,89.2,99.9,100.0
78.5,95.8,100.0,100.0
87.9,92.3,100.0,100.0
87.5,95.9,100.0,100.0
90.8,93.8,100.0,100.0
87.3,95.7,100.0,100.0
82.6,89.2,100.0,100.0
90.7,90.2,100.0,100.0
92.0,91.4,100.0,100.0
92.7,89.9,100.0,100.0
88.2,92.6,100.0,100.0
89.8,96.0,100.0,100.0
92.5,96.0,100.0,100.0
91.4,89.9,100.0,100.0
91.1,89.9,100.0,100.0
91.3,89.9,100.0,100.0
91.4,79.4,100.0,100.0
75.7,92.3,97.8,99.0
79.6,94.8,94.0,99.1
80.8,81.1,99.8,100.0
88.5,83.1,100.0,100.0
89.8,0.2,100.0,100.0
88.5,85.7,100.0,100.0
92.5,85.9,100.0,100.0
91.3,0.2,100.0,100.0
93.4,0.2,100.0,100.0
93.5,0.5,100.0,100.0
92.4,0.5,100.0,100.0
93.3,0.5,100.0,100.0
92.6,0.5,100.0,100.0
93.5,0.5,100.0,100.0
95.4,0.5,100.0,100.0
95.4,0.5,100.0,100.0
91.6,0.5,100.0,100.0
85.5,0.5,100.0,100.0
91.3,0.5,100.0,100.0
75.4,92.5,83.6,99.1
79.6,74.5,97.0,99.1
81.2,0.2,98.4,100.0
81.9,0.1,99.8,100.0
91.1,0.1,99.9,100.0
87.9,0.1,99.9,100.0
91.4,0.1,99.9,100.0
92.9,0.1,100.0,100.0
92.9,0.1,100.0,100.0
93.3,0.1,100.0,100.0
94.0,0.1,100.0,100.0
81.9,0.1,100.0,100.0
94.8,0.1,100.0,100.0
96.5,0.1,100.0,100.0
92.5,0.1,100.0,100.0
92.9,0.1,100.0,100.0
94.8,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.5,0.1,100.0,100.0
63.7,89.2,99.2,0.2
78.4,92.7,98.8,0.2
79.7,91.3,99.9,100.0
78.8,94.2,100.0,100.0
79.0,87.4,100.0,100.0
86.8,89.2,100.0,100.0
79.1,98.9,100.0,100.0
87.6,90.6,100.0,100.0
91.2,99.1,100.0,100.0
80.8,95.2,100.0,100.0
92.6,92.6,100.0,100.0
92.8,92.6,100.0,100.0
92.7,96.0,100.0,100.0
89.9,96.0,100.0,100.0
92.6,92.6,100.0,100.0
90.2,92.1,100.0,100.0
91.8,92.1,100.0,100.0
91.9,72.5,100.0,100.0
92.5,0.7,100.0,100.0
68.6,93.0,98.3,99.0
79.8,96.1,92.6,99.1
88.0,82.4,99.8,100.0
82.0,0.2,100.0,100.0
89.7,85.5,100.0,100.0
92.1,85.8,100.0,100.0
91.8,0.2,100.0,100.0
92.8,0.2,100.0,100.0
93.9,0.5,100.0,100.0
91.7,0.5,100.0,100.0
93.2,0.5,100.0,100.0
92.8,0.5,100.0,100.0
93.4,0.5,100.0,100.0
95.3,0.5,100.0,100.0
93.2,0.5,100.0,100.0
85.3,0.5,100.0,100.0
92.5,0.5,100.0,100.0
92.8,0.5,100.0,100.0
86.7,0.5,100.0,100.0
75.5,92.8,83.4,99.1
80.0,75.0,94.8,99.2
80.6,0.2,98.8,100.0
88.4,0.1,99.9,100.0
87.7,0.1,99.9,100.0
88.1,0.1,99.9,100.0
92.2,0.1,99.9,100.0
92.9,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.9,0.1,100.0,100.0
81.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
96.3,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.6,0.1,100.0,100.0
95.0,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
65.7,93.0,98.6,0.2
77.9,94.5,98.9,0.2
80.4,92.5,99.9,100.0
79.0,86.1,100.0,100.0
87.4,86.4,100.0,100.0
87.3,98.5,100.0,100.0
83.1,99.0,100.0,100.0
79.8,95.4,100.0,100.0
91.3,99.2,100.0,100.0
91.5,99.2,100.0,100.0
91.8,89.3,100.0,100.0
93.0,96.0,100.0,100.0
92.8,96.0,100.0,100.0
93.2,96.0,100.0,100.0
89.5,96.0,100.0,100.0
91.1,96.0,100.0,100.0
90.7,96.0,100.0,100.0
90.9,96.0,100.0,100.0
91.6,96.0,100.0,100.0
76.8,93.3,98.6,99.2
78.5,80.5,97.2,99.2
80.9,2.6,99.8,100.0
78.2,0.2,100.0,100.0
91.2,0.1,100.0,100.0
92.2,0.1,100.0,100.0
91.1,0.2,100.0,100.0
93.2,0.5,100.0,100.0
82.8,0.5,100.0,100.0
94.0,0.5,100.0,100.0
94.2,0.5,100.0,100.0
93.6,0.5,100.0,100.0
93.5,0.5,100.0,100.0
93.1,0.5,100.0,100.0
85.2,0.5,100.0,100.0
92.0,0.5,100.0,100.0
89.8,0.5,100.0,100.0
91.4,0.5,100.0,100.0
87.0,0.5,100.0,100.0
76.6,92.5,86.0,99.1
78.2,0.4,95.3,99.2
81.2,0.1,98.9,100.0
88.2,0.1,99.9,100.0
87.7,0.1,99.9,100.0
91.0,0.1,99.9,100.0
92.7,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.0,0.1,100.0,100.0
81.8,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.9,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.9,0.1,100.0,100.0
94.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
85.5,0.1,100.0,100.0
74.8,93.2,98.6,0.2
79.1,85.5,99.9,100.0
80.3,86.7,100.0,100.0
79.2,87.0,100.0,100.0
84.3,95.3,100.0,100.0
88.5,96.1,100.0,100.0
89.2,99.0,100.0,100.0
91.1,90.4,100.0,100.0
89.6,90.4,100.0,100.0
92.5,92.9,100.0,100.0
