OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
389.0,126.14,904.89,995.07
425.85,132.61,938.35,996.31
466.39,130.63,979.2,998.84
448.88,80.47,987.03,998.95
485.65,321.97,989.0,999.05
201.59,745.64,991.34,999.15
138.45,670.21,997.33,999.23
552.24,307.69,998.26,999.3
139.37,696.81,998.8,999.36
145.03,659.84,999.11,999.42
143.66,682.48,999.29,999.47
184.85,955.27,999.42,999.52
199.53,688.68,999.5,999.56
202.42,739.72,999.56,999.59
122.58,958.06,999.6,999.62
123.11,959.86,999.64,999.65
123.91,959.12,999.67,999.68
285.0,433.65,788.21,963.54
268.66,128.22,840.68,978.24
366.05,94.45,878.3,985.38
413.32,126.53,906.34,994.36
448.0,213.96,957.29,998.82
173.38,48.52,969.32,998.96
138.23,48.04,981.25,999.06
132.75,45.22,973.11,999.15
143.89,42.86,989.97,999.23
134.86,49.59,991.82,999.31
143.9,49.95,993.79,999.37
135.74,93.14,995.81,999.43
142.16,46.3,997.44,999.48
140.25,24.18,998.21,999.52
128.33,18.03,998.72,999.56
148.08,29.14,999.06,999.6
128.34,3.05,999.28,999.63
134.6,2.24,999.44,999.66
66.15,711.53,999.54,999.69
307.58,521.42,884.99,995.21
393.17,612.07,947.98,996.33
434.58,355.98,981.14,996.79
496.41,318.96,993.61,998.91
515.64,664.78,996.93,999.05
539.37,689.25,998.35,999.17
588.79,674.09,999.11,999.27
614.79,706.49,999.27,999.36
199.38,780.07,999.38,999.43
194.11,810.41,999.47,999.5
201.64,944.75,999.53,999.55
213.3,799.89,999.59,999.6
202.96,803.87,999.63,999.64
520.26,805.16,999.67,999.68
291.56,805.53,999.71,999.71
308.36,801.84,999.74,999.74
547.29,806.77,999.76,999.76
496.54,812.69,999.78,999.78
259.19,945.76,999.8,999.8
259.37,489.51,834.99,990.47
388.93,123.77,906.25,995.52
438.31,207.04,949.14,996.61
449.98,180.25,987.89,998.92
485.39,285.66,988.79,999.06
140.82,386.79,992.38,999.17
137.71,682.32,998.17,999.27
139.35,332.46,998.88,999.36
144.94,375.41,999.22,999.44
183.27,686.2,999.4,999.5
199.15,694.43,999.51,999.56
199.2,741.33,999.58,999.6
123.56,959.73,999.63,999.64
123.96,959.25,999.67,999.68
121.46,960.12,999.71,999.71
54.03,960.57,999.74,999.74
117.75,960.17,999.76,999.76
78.06,960.83,999.79,999.79
57.19,961.17,999.81,999.81
257.97,124.64,812.52,972.77
365.93,91.98,879.41,987.09
424.16,137.04,918.09,995.39
176.26,147.6,963.09,998.92
139.33,50.08,981.59,999.06
141.64,24.09,973.88,999.18
136.38,36.56,990.77,999.28
143.28,39.37,993.89,999.37
144.42,27.47,996.37,999.44
125.55,707.83,998.02,999.51
130.62,28.51,998.75,999.56
148.74,26.81,999.16,999.61
125.99,3.14,999.4,999.65
66.27,30.35,999.55,999.69
194.35,24.2,999.64,999.72
119.84,38.7,999.7,999.74
133.72,39.81,999.74,999.77
136.39,29.46,999.78,999.79
173.19,28.66,999.8,999.81
315.76,561.82,928.64,996.05
420.71,218.14,980.68,996.75
496.29,298.1,994.85,998.91
519.77,515.96,997.92,999.08
549.97,760.74,999.03,999.22
614.8,402.3,999.25,999.34
200.19,760.05,999.39,999.43
203.04,787.38,999.49,999.51
202.62,820.71,999.56,999.58
215.26,839.07,999.62,999.63
518.83,797.74,999.67,999.68
274.71,956.62,999.71,999.72
291.74,801.53,999.75,999.75
371.27,945.46,999.78,999.78
325.92,945.21,999.8,999.8
331.65,946.35,999.83,999.83
335.02,957.75,999.84,999.85
342.19,958.32,999.86,999.86
323.78,958.18,999.88,999.88
358.32,133.93,888.53,995.37
424.98,125.18,942.74,996.56
449.42,177.95,986.82,998.92
478.41,305.72,989.84,999.09
139.42,312.56,997.81,999.23
147.55,68.3,998.85,999.34
144.64,84.64,999.25,999.44
183.71,955.55,999.44,999.52
198.78,744.41,999.55,999.58
122.21,765.05,999.62,999.64
124.04,959.86,999.67,999.68
121.72,959.51,999.72,999.72
66.27,960.73,999.75,999.75
56.37,961.33,999.78,999.78
129.26,961.14,999.81,999.81
52.59,961.39,999.83,999.83
72.35,961.53,999.85,999.85
546.6,960.37,999.86,999.86
618.59,961.08,999.88,999.88
352.61,117.68,838.79,984.28
413.54,124.75,908.05,995.09
176.62,52.01,964.84,998.92
136.57,29.11,988.65,999.09
140.35,35.48,990.41,999.23
145.16,26.7,993.15,999.35
144.58,22.24,996.85,999.44
125.86,677.28,998.28,999.52
128.7,25.3,999.0,999.59
126.57,2.24,999.36,999.64
66.24,29.77,999.55,999.69
197.73,28.27,999.66,999.72
141.8,38.45,999.73,999.76
127.0,29.21,999.77,999.78
137.33,26.08,999.8,999.81
179.22,4.4,999.83,999.83
93.03,15.3,999.85,999.85
299.29,1.64,999.86,999.86
73.57,959.1,999.88,999.88
393.25,204.48,961.52,996.47
461.76,356.51,995.89,998.84
501.18,343.52,997.96,999.05
545.92,777.6,999.06,999.22
613.33,564.44,999.29,999.36
201.95,761.36,999.43,999.47
185.09,835.71,999.54,999.55
208.5,957.71,999.61,999.62
461.08,800.17,999.67,999.68
277.59,802.65,999.72,999.72
482.49,801.92,999.76,999.76
327.19,959.12,999.79,999.79
329.89,960.07,999.82,999.82
335.19,946.03,999.84,999.85
340.61,958.54,999.86,999.86
347.08,959.24,999.88,999.88
756.45,957.06,999.9,999.9
767.07,940.03,999.91,999.91
780.16,940.61,999.92,999.92
388.83,104.52,920.3,996.05
464.48,133.87,985.37,998.84
485.2,283.93,989.2,999.06
139.45,74.85,998.05,999.23
147.54,434.8,999.03,999.36
143.43,542.44,999.37,999.47
197.74,720.71,999.52,999.56
122.47,64.63,999.61,999.62
119.23,699.59,999.67,999.68
119.76,960.12,999.72,999.73
118.88,960.45,999.76,999.76
52.76,961.01,999.8,999.8
76.68,961.16,999.82,999.82
71.57,961.3,999.85,999.85
547.28,960.82,999.87,999.87
193.81,961.56,999.88,999.88
390.84,961.71,999.9,999.9
308.58,961.71,999.91,999.91
52.98,961.45,999.92,999.92
366.02,70.79,882.7,991.46
445.81,144.97,960.18,998.84
137.53,29.0,982.46,999.06
140.58,21.43,989.81,999.23
144.37,22.36,994.14,999.37
143.83,62.66,997.61,999.48
144.0,34.61,998.81,999.56
150.39,2.11,999.32,999.63
66.47,27.53,999.56,999.69
125.18,23.59,999.68,999.73
133.82,21.6,999.75,999.77
121.26,23.33,999.79,999.8
131.93,1.77,999.82,999.83
92.07,637.93,999.85,999.85
202.32,961.94,999.87,999.87
73.83,962.13,999.88,999.88
298.12,962.38,999.9,999.9
302.66,5.0,999.91,999.91
502.7,1.76,999.92,999.92
410.84,209.47,983.53,996.75
492.17,533.69,997.26,998.95
538.7,770.91,998.72,999.17
613.75,655.89,999.26,999.34
192.13,658.55,999.43,999.47
208.12,835.31,999.55,999.57
252.69,960.24,999.64,999.64
270.96,958.19,999.7,999.7
302.05,958.69,999.75,999.75
326.59,959.83,999.79,999.79
275.03,960.01,999.82,999.82
336.48,957.96,999.85,999.85
344.18,957.27,999.87,999.87
752.13,957.82,999.89,999.89
759.37,959.58,999.91,999.91
763.07,940.14,999.92,999.92
782.67,940.23,999.93,999.93
786.36,940.06,999.94,999.94
778.37,940.79,999.95,999.95
414.5,125.99,940.78,996.58
448.06,281.48,987.52,998.96
201.28,658.6,994.53,999.17
146.78,337.1,999.02,999.34
143.23,31.03,999.39,999.47
196.11,424.78,999.54,999.57
120.06,705.16,999.64,999.64
121.58,468.1,999.7,999.7
57.46,960.06,999.75,999.75
58.06,960.77,999.79,999.79
57.53,961.31,999.82,999.82
76.36,960.98,999.85,999.85
366.47,961.15,999.87,999.87
504.71,961.73,999.89,999.89
392.59,961.76,999.91,999.91
113.56,961.75,999.92,999.92
557.81,961.73,999.93,999.93
94.85,961.71,999.94,999.94
528.72,961.8,999.95,999.95
381.08,58.29,902.82,994.97
173.98,46.42,971.74,998.96
142.1,30.07,976.41,999.18
145.91,21.36,993.82,999.35
142.64,51.18,997.68,999.48
130.21,22.53,998.95,999.58
127.73,2.06,999.43,999.65
194.71,17.18,999.63,999.71
139.21,3.24,999.73,999.76
138.62,36.82,999.78,999.79
171.1,961.22,999.82,999.83
185.81,961.54,999.85,999.85
89.86,961.66,999.87,999.87
298.05,962.0,999.89,999.89
598.86,3.99,999.91,999.91
626.3,3.81,999.92,999.92
337.96,1.59,999.93,999.93
615.37,959.87,999.94,999.94
520.65,959.83,999.95,999.95
428.77,359.91,988.88,996.95
510.51,362.03,998.36,999.05
555.85,490.93,999.17,999.27
189.41,765.91,999.4,999.43
221.46,804.5,999.54,999.55
216.62,960.42,999.64,999.64
271.48,957.62,999.71,999.71
294.14,958.93,999.76,999.76
306.18,960.75,999.8,999.8
330.69,960.05,999.84,999.84
308.22,958.57,999.86,999.86
752.82,939.43,999.89,999.89
758.09,940.16,999.91,999.91
803.0,940.17,999.92,999.92
772.26,940.37,999.93,999.93
791.4,958.28,999.94,999.94
793.98,958.5,999.95,999.95
722.92,939.02,999.96,999.96
591.35,939.19,999.97,999.97
436.97,200.84,962.6,996.86
474.74,655.51,991.72,999.06
137.9,385.13,998.81,999.28
134.57,702.55,999.34,999.44
188.74,64.75,999.53,999.56
116.6,68.95,999.64,999.64
120.17,25.31,999.71,999.71
63.96,960.66,999.76,999.76
53.6,961.12,999.81,999.81
52.61,960.22,999.84,999.84
291.08,961.38,999.87,999.87
511.92,961.35,999.89,999.89
403.3,961.36,999.91,999.91
111.68,961.31,999.92,999.92
89.07,961.29,999.93,999.93
91.7,965.54,999.94,999.94
529.32,965.54,999.95,999.95
955.08,965.11,999.96,999.96
956.36,965.52,999.97,999.97
422.03,93.7,925.93,990.61
138.63,21.53,988.17,999.06
136.86,20.25,991.67,999.28
147.45,45.96,997.11,999.44
138.52,17.94,998.87,999.56
127.21,1.95,999.44,999.65
134.7,3.3,999.65,999.72
134.45,4.62,999.75,999.77
129.92,702.1,999.8,999.81
178.62,640.09,999.84,999.84
200.1,3.1,999.87,999.87
298.31,3.16,999.89,999.89
544.78,2.94,999.91,999.91
85.24,3.39,999.92,999.92
521.52,3.25,999.93,999.93
658.56,3.14,999.94,999.94
53.02,958.98,999.95,999.95
47.17,958.92,999.96,999.96
55.48,7.39,999.97,999.97
458.84,197.2,997.03,998.84
527.75,772.53,998.74,999.14
614.58,572.54,999.3,999.36
152.6,733.26,999.49,999.51
212.03,960.48,999.61,999.62
211.36,960.61,999.7,999.7
295.4,959.7,999.76,999.76
322.0,959.46,999.81,999.81
331.7,960.04,999.85,999.85
343.63,957.58,999.87,999.87
758.19,957.85,999.9,999.9
771.31,938.83,999.92,999.92
787.11,939.79,999.93,999.93
780.72,940.87,999.94,999.94
787.62,938.39,999.95,999.95
714.17,938.84,999.96,999.96
738.91,962.8,999.97,999.97
724.78,944.68,999.97,999.97
720.65,944.94,999.98,999.98
460.0,74.79,988.53,998.84
199.18,398.51,995.18,999.15
145.73,482.59,999.21,999.36
151.08,58.39,999.48,999.52
116.6,64.0,999.62,999.63
74.13,27.66,999.7,999.71
58.85,30.17,999.76,999.76
51.86,32.08,999.81,999.81
54.15,959.98,999.85,999.85
370.67,959.92,999.87,999.87
389.72,959.74,999.9,999.9
110.08,959.53,999.92,999.92
88.8,959.47,999.93,999.93
88.77,960.6,999.94,999.94
542.87,968.1,999.95,999.95
954.8,967.56,999.96,999.96
956.13,967.85,999.97,999.97
957.91,968.47,999.97,999.97
957.81,968.47,999.98,999.98
443.31,94.07,952.57,998.85
143.22,20.37,974.95,999.15
144.46,16.05,994.58,999.37
125.37,16.28,998.47,999.52
127.57,1.94,999.36,999.63
131.43,4.79,999.64,999.71
128.09,32.56,999.75,999.77
134.64,4.7,999.81,999.81
179.9,2.19,999.85,999.85
193.01,2.6,999.88,999.88
291.62,2.37,999.9,999.9
325.47,2.38,999.92,999.92
523.6,2.56,999.93,999.93
343.56,2.45,999.94,999.94
53.08,2.35,999.95,999.95
33.93,7.42,999.96,999.96
43.16,7.4,999.97,999.97
726.2,7.38,999.97,999.97
744.84,7.36,999.98,999.98
489.76,270.39,997.97,998.92
546.45,794.85,999.11,999.22
186.6,593.25,999.4,999.43
202.06,959.45,999.57,999.58
212.96,958.03,999.67,999.68
294.63,959.94,999.75,999.75
326.49,957.72,999.8,999.8
327.34,959.03,999.85,999.85
310.41,957.2,999.88,999.88
756.93,957.93,999.9,999.9
776.07,957.84,999.92,999.92
787.83,937.97,999.94,999.94
794.62,938.11,999.95,999.95
729.53,963.08,999.96,999.96
767.43,963.18,999.97,999.97
772.21,963.32,999.97,999.97
743.54,963.44,999.98,999.98
804.26,963.54,999.98,999.98
809.7,963.63,999.99,999.99
492.58,311.05,988.49,998.92
137.55,91.43,998.81,999.23
151.55,86.7,999.38,999.44
154.75,58.1,999.57,999.58
117.86,22.37,999.68,999.68
119.33,28.34,999.75,999.75
53.97,29.28,999.81,999.81
58.3,13.77,999.85,999.85
383.44,687.69,999.88,999.88
381.55,959.26,999.9,999.9
88.84,959.03,999.92,999.92
437.03,967.13,999.94,999.94
483.38,967.16,999.95,999.95
956.37,967.19,999.96,999.96
955.6,967.2,999.97,999.97
957.35,967.22,999.97,999.97
958.64,967.23,999.98,999.98
959.17,967.23,999.98,999.98
959.62,967.23,999.99,999.99
311.6,43.12,969.51,998.93
139.76,23.36,989.6,999.24
142.19,12.42,997.29,999.44
138.43,4.41,999.12,999.59
72.92,3.88,999.58,999.69
119.8,32.12,999.73,999.76
123.79,1.98,999.8,999.81
182.58,1.66,999.85,999.85
201.45,2.12,999.88,999.88
330.57,1.99,999.9,999.9
387.29,2.18,999.92,999.92
94.89,2.05,999.94,999.94
614.12,2.44,999.95,999.95
80.92,7.02,999.96,999.96
37.64,6.98,999.97,999.97
697.03,6.95,999.97,999.97
732.98,6.92,999.98,999.98
727.44,6.9,999.98,999.98
787.43,6.87,999.99,999.99
484.27,340.34,998.35,998.99
556.34,565.5,999.22,999.3
206.9,775.34,999.48,999.5
201.98,960.07,999.63,999.63
285.9,959.16,999.72,999.72
302.16,959.41,999.79,999.79
328.82,958.69,999.84,999.84
291.18,959.72,999.87,999.87
763.69,959.77,999.9,999.9
770.27,957.75,999.92,999.92
788.08,938.29,999.94,999.94
794.62,963.63,999.95,999.95
696.08,963.44,999.96,999.96
741.89,963.61,999.97,999.97
720.56,944.35,999.98,999.98
805.13,944.53,999.98,999.98
804.23,962.63,999.98,999.98
954.63,962.48,999.99,999.99
803.6,962.52,999.99,999.99
451.07,312.61,991.48,998.99
548.47,99.42,999.13,999.3
155.76,27.88,999.47,999.5
112.13,971.03,999.63,999.64
57.56,21.27,999.73,999.73
117.85,24.24,999.79,999.79
80.9,17.1,999.84,999.84
326.86,15.05,999.87,999.87
69.26,13.2,999.9,999.9
307.96,965.01,999.92,999.92
535.69,966.33,999.94,999.94
480.87,966.35,999.95,999.95
955.4,966.37,999.96,999.96
956.01,966.39,999.97,999.97
957.69,966.4,999.98,999.98
958.43,966.41,999.98,999.98
959.3,966.42,999.98,999.98
959.97,965.29,999.99,999.99
959.56,965.33,999.99,999.99
176.02,22.42,979.46,999.0
135.26,13.9,992.26,999.31
140.36,18.73,998.4,999.51
122.96,1.79,999.44,999.64
174.59,3.59,999.69,999.73
129.11,1.71,999.79,999.79
126.45,1.42,999.84,999.84
292.17,960.06,999.88,999.88
294.42,959.79,999.9,999.9
347.66,2.18,999.92,999.92
368.34,2.05,999.94,999.94
54.52,3.6,999.95,999.95
68.5,3.51,999.96,999.96
686.55,3.43,999.97,999.97
715.07,3.36,999.98,999.98
733.42,3.29,999.98,999.98
730.66,3.24,999.98,999.98
731.13,3.19,999.99,999.99
64.9,3.14,999.99,999.99
496.3,760.5,998.6,999.05
612.84,577.13,999.31,999.36
214.1,958.67,999.54,999.55
252.45,958.4,999.68,999.68
286.45,957.98,999.76,999.76
253.02,958.69,999.82,999.82
289.06,959.85,999.86,999.86
765.68,959.94,999.9,999.9
770.08,957.96,999.92,999.92
786.19,963.38,999.94,999.94
794.25,944.15,999.95,999.95
540.66,944.34,999.96,999.96
682.96,944.47,999.97,999.97
684.07,942.59,999.98,999.98
802.54,942.63,999.98,999.98
952.75,942.65,999.99,999.99
801.58,942.66,999.99,999.99
960.94,942.66,999.99,999.99
959.33,942.66,999.99,999.99
467.8,318.4,995.02,999.06
138.95,79.43,999.29,999.36
145.52,20.41,999.54,999.56
110.09,30.77,999.68,999.68
117.42,21.78,999.76,999.76
74.58,15.33,999.82,999.82
327.03,14.85,999.87,999.87
294.09,2.43,999.9,999.9
690.94,965.94,999.92,999.92
313.09,965.91,999.94,999.94
446.26,965.89,999.95,999.95
955.24,965.88,999.96,999.96
955.86,963.66,999.97,999.97
957.49,963.66,999.98,999.98
958.56,963.66,999.98,999.98
959.0,965.03,999.99,999.99
959.78,965.04,999.99,999.99
960.4,965.07,999.99,999.99
961.19,965.09,999.99,999.99
140.18,19.49,963.58,999.07
144.2,15.18,994.98,999.37
124.9,2.7,998.99,999.56
69.89,3.55,999.6,999.69
120.22,1.62,999.75,999.77
135.77,1.33,999.82,999.83
196.89,3.06,999.87,999.87
297.49,3.34,999.9,999.9
299.91,1.86,999.92,999.92
356.45,1.75,999.94,999.94
55.92,3.14,999.95,999.95
69.08,3.05,999.96,999.96
699.44,2.97,999.97,999.97
689.81,2.91,999.98,999.98
67.43,2.85,999.98,999.98
384.4,2.81,999.99,999.99
741.89,2.77,999.99,999.99
64.39,986.12,999.99,999.99
683.96,986.09,999.99,999.99
519.2,898.79,998.78,999.12
615.95,947.45,999.39,999.42
201.16,959.0,999.59,999.6
265.77,959.04,999.72,999.72
286.8,959.14,999.79,999.8
287.58,959.98,999.85,999.85
702.16,959.77,999.89,999.89
428.19,960.18,999.92,999.92
687.08,964.38,999.94,999.94
795.01,945.96,999.95,999.95
534.55,945.99,999.96,999.96
537.14,946.08,999.97,999.97
958.36,946.14,999.98,999.98
959.71,946.29,999.98,999.98
960.49,946.13,999.99,999.99
956.64,946.16,999.99,999.99
799.65,946.19,999.99,999.99
809.23,946.44,999.99,999.99
958.5,964.31,1000.0,1000.0
479.9,298.09,997.42,999.12
155.61,62.97,999.38,999.42
149.72,962.72,999.6,999.6
59.35,22.57,999.72,999.72
126.33,21.87,999.8,999.8
196.4,12.95,999.85,999.85
290.19,2.35,999.89,999.89
513.81,965.02,999.92,999.92
312.61,964.93,999.94,999.94
356.62,964.84,999.95,999.95
707.71,964.76,999.96,999.96
712.82,964.68,999.97,999.97
956.82,964.61,999.98,999.98
957.72,6.16,999.98,999.98
958.53,964.87,999.99,999.99
959.76,964.9,999.99,999.99
960.44,964.9,999.99,999.99
961.44,964.93,999.99,999.99
961.49,964.96,1000.0,1000.0
138.04,23.29,972.43,999.13
136.05,17.85,997.18,999.43
125.91,1.7,999.31,999.61
147.55,1.69,999.68,999.72
120.87,1.39,999.79,999.8
179.78,2.79,999.85,999.85
201.39,3.38,999.89,999.89
300.94,3.01,999.92,999.92
304.95,1.59,999.94,999.94
56.66,2.78,999.95,999.95
46.91,2.68,999.96,999.96
687.32,4.05,999.97,999.97
379.34,3.92,999.98,999.98
58.0,3.8,999.98,999.98
66.0,3.7,999.99,999.99
786.89,3.62,999.99,999.99
788.58,3.54,999.99,999.99
690.07,3.46,999.99,999.99
64.15,3.4,1000.0,1000.0
527.12,777.88,999.06,999.17
206.02,724.37,999.45,999.47
197.64,958.69,999.64,999.64
189.35,958.16,999.75,999.75
194.37,959.04,999.82,999.82
288.77,961.18,999.87,999.87
677.25,960.55,999.91,999.91
392.62,947.42,999.93,999.93
764.6,947.67,999.95,999.95
711.15,963.83,999.96,999.96
640.59,964.16,999.97,999.97
957.28,964.33,999.98,999.98
959.5,964.75,999.98,999.98
803.73,964.82,999.99,999.99
956.84,964.88,999.99,999.99
958.35,965.37,999.99,999.99
805.55,965.36,1000.0,1000.0
958.57,965.34,1000.0,1000.0
956.62,965.32,1000.0,1000.0
142.69,47.55,998.95,999.18
153.88,17.37,999.45,999.47
113.02,962.08,999.64,999.65
57.69,19.99,999.75,999.75
53.89,2.28,999.82,999.82
201.68,964.57,999.87,999.87
386.28,963.92,999.91,999.91
375.26,963.97,999.93,999.93
85.59,963.78,999.95,999.95
323.43,963.67,999.96,999.96
632.11,963.51,999.97,999.97
642.87,963.49,999.98,999.98
677.15,963.33,999.98,999.98
958.42,964.54,999.99,999.99
959.18,964.59,999.99,999.99
960.11,964.64,999.99,999.99
960.96,964.96,1000.0,1000.0
961.2,7.69,1000.0,1000.0
961.5,7.7,1000.0,1000.0
141.17,17.9,983.72,999.18
147.66,12.59,998.13,999.48
119.59,1.63,999.5,999.65
118.36,1.41,999.74,999.76
172.49,3.09,999.82,999.83
181.51,2.51,999.87,999.87
350.46,2.12,999.91,999.91
301.6,3.12,999.93,999.93
52.46,2.89,999.95,999.95
46.82,3.27,999.96,999.96
91.35,3.11,999.97,999.97
68.55,2.96,999.98,999.98
67.08,2.84,999.98,999.98
375.16,2.73,999.99,999.99
730.69,2.63,999.99,999.99
720.35,2.55,999.99,999.99
69.98,2.47,1000.0,1000.0
669.55,2.41,1000.0,1000.0
675.52,2.35,1000.0,1000.0
537.41,788.22,999.14,999.23
196.93,747.64,999.5,999.51
187.05,958.77,999.68,999.68
191.91,957.96,999.78,999.78
285.68,960.11,999.85,999.85
413.4,960.83,999.89,999.89
383.21,946.16,999.92,999.92
694.28,947.03,999.94,999.94
692.17,947.27,999.96,999.96
640.63,947.4,999.97,999.97
957.69,945.97,999.98,999.98
959.1,946.51,999.98,999.98
960.1,946.59,999.99,999.99
956.55,946.66,999.99,999.99
958.2,946.72,999.99,999.99
945.86,946.76,1000.0,1000.0
958.47,946.71,1000.0,1000.0
956.92,963.61,1000.0,1000.0
957.67,964.6,1000.0,1000.0
135.78,54.61,999.1,999.23
146.96,957.85,999.5,999.52
114.11,961.63,999.68,999.68
71.03,3.3,999.78,999.78
189.36,962.4,999.85,999.85
291.24,963.51,999.89,999.89
313.94,963.35,999.92,999.92
340.14,962.82,999.94,999.94
304.26,962.65,999.96,999.96
517.46,962.5,999.97,999.97
81.34,962.43,999.98,999.98
956.32,962.4,999.98,999.98
958.92,964.29,999.99,999.99
958.84,964.26,999.99,999.99
959.72,964.3,999.99,999.99
960.36,964.44,1000.0,1000.0
960.88,964.48,1000.0,1000.0
961.97,966.17,1000.0,1000.0
961.92,990.56,1000.0,1000.0
140.29,17.73,990.81,999.24
141.76,3.83,998.7,999.52
107.97,1.62,999.61,999.69
119.25,1.28,999.78,999.78
173.73,2.16,999.85,999.85
185.52,1.75,999.89,999.89
226.73,2.43,999.92,999.92
303.66,2.22,999.94,999.94
52.17,2.07,999.96,999.96
698.5,2.51,999.97,999.97
68.75,2.37,999.98,999.98
66.77,2.25,999.98,999.98
65.73,2.15,999.99,999.99
733.19,2.06,999.99,999.99
68.63,1.98,999.99,999.99
66.74,1.91,1000.0,1000.0
77.69,1.85,1000.0,1000.0
76.94,1.8,1000.0,1000.0
720.59,1.75,1000.0,1000.0
545.02,549.26,999.22,999.27
187.17,957.01,999.54,999.55
140.39,961.89,999.71,999.71
196.86,958.74,999.8,999.8
286.42,960.05,999.86,999.86
685.73,945.53,999.91,999.91
706.7,946.03,999.93,999.93
