OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.5,93.6,92.5,99.2
53.2,94.0,95.1,99.4
66.1,94.4,95.7,99.4
66.7,94.5,96.1,99.5
74.2,94.8,96.4,99.7
75.0,94.9,96.5,99.7
75.9,95.0,96.7,99.7
76.9,94.8,96.6,99.7
76.7,95.1,96.5,99.7
77.5,95.3,97.1,99.7
78.3,95.4,96.9,99.7
78.7,95.0,96.9,99.7
25.9,48.9,79.0,99.0
32.2,66.3,86.9,99.6
35.4,71.0,91.7,99.7
42.0,72.7,94.7,99.7
47.3,77.9,97.3,99.7
52.9,78.5,97.7,99.7
53.5,78.7,98.9,99.7
53.0,80.3,99.1,99.7
67.5,84.7,99.2,99.7
69.8,77.7,99.3,99.7
70.9,82.6,99.3,99.7
71.9,80.1,99.4,99.7
72.1,83.5,99.7,99.7
30.0,80.7,99.7,99.7
50.4,81.1,99.7,99.7
54.5,77.0,99.7,99.7
55.5,87.8,99.7,99.7
56.2,81.0,99.7,99.7
56.2,88.1,99.7,99.7
27.0,49.4,77.0,97.1
32.5,66.6,83.9,98.2
38.3,75.4,88.9,99.4
43.3,82.2,91.8,99.7
52.3,92.5,95.9,99.7
53.1,88.4,96.4,99.7
54.4,90.4,96.6,99.7
67.5,94.0,97.3,99.7
74.2,94.2,97.1,99.7
71.3,93.7,97.5,99.7
72.1,88.1,97.8,99.7
72.6,89.9,98.2,99.7
73.1,93.2,99.0,99.7
73.9,94.3,99.1,99.7
74.8,94.3,99.4,99.7
75.8,92.1,99.4,99.7
76.6,89.2,99.5,99.7
77.8,92.8,99.5,99.7
78.7,90.6,99.5,99.7
28.9,59.8,76.4,95.8
33.5,67.1,83.0,96.1
38.6,75.7,87.6,97.0
43.3,86.5,91.6,98.9
65.6,93.6,92.5,99.3
65.6,94.1,95.5,99.4
66.7,94.6,96.2,99.5
74.4,94.8,96.7,99.7
75.9,95.0,96.5,99.7
76.4,95.1,96.6,99.7
77.0,95.4,97.1,99.7
78.1,95.2,96.7,99.7
81.9,94.5,97.2,99.7
73.8,92.8,97.4,99.7
84.1,96.7,97.1,99.7
78.2,93.8,97.5,99.7
87.4,94.0,97.5,99.7
86.6,94.1,98.7,99.7
85.3,98.0,99.1,99.7
28.5,53.9,86.5,99.6
35.4,71.3,92.0,99.7
43.1,76.2,96.7,99.7
50.6,78.5,97.7,99.7
53.4,78.9,98.9,99.7
52.9,80.5,99.2,99.7
53.3,90.9,99.3,99.7
70.8,65.6,99.4,99.7
71.9,88.6,99.5,99.7
72.9,82.9,99.7,99.7
50.4,83.3,99.7,99.7
54.7,88.1,99.7,99.7
51.4,85.2,99.7,99.7
56.1,4.1,99.7,99.7
56.6,7.4,99.7,99.7
57.0,8.7,99.7,99.7
59.2,7.6,99.7,99.7
59.6,47.1,99.7,99.7
76.3,8.8,99.7,99.7
31.1,65.5,81.1,98.1
38.2,75.2,89.0,99.4
50.2,82.4,92.0,99.7
52.9,87.4,96.2,99.7
54.0,92.5,96.6,99.7
67.7,94.1,96.8,99.7
69.5,94.5,97.5,99.7
71.9,74.4,97.8,99.7
72.7,94.0,99.0,99.7
73.1,93.6,99.1,99.7
74.2,94.4,99.4,99.7
76.3,94.4,99.4,99.7
77.8,94.3,99.5,99.7
78.7,92.3,99.5,99.7
78.8,92.5,99.7,99.7
79.8,87.2,99.7,99.7
81.3,90.2,99.7,99.7
81.3,90.8,99.7,99.7
93.2,3.0,99.7,99.7
31.8,65.7,80.6,96.1
38.5,75.6,87.9,97.1
48.0,92.7,91.7,99.2
65.1,93.9,95.2,99.4
66.6,94.6,96.2,99.5
74.9,94.9,96.6,99.7
76.2,95.3,96.6,99.7
76.6,95.7,97.1,99.7
78.6,95.4,96.9,99.7
88.3,95.1,97.4,99.7
78.9,93.8,97.1,99.7
79.1,97.0,97.5,99.7
87.0,97.2,98.3,99.7
85.3,98.3,99.1,99.7
86.5,98.3,99.2,99.7
89.2,98.4,99.2,99.7
89.1,98.5,99.3,99.7
90.3,98.5,99.3,99.7
90.4,98.5,99.4,99.7
33.3,67.3,90.2,99.7
41.8,74.8,95.6,99.7
50.6,79.6,98.0,99.7
53.6,80.8,99.0,99.7
67.4,78.1,99.3,99.7
55.7,89.0,99.4,99.7
71.8,90.6,99.6,99.7
30.0,81.2,99.7,99.7
54.4,88.8,99.7,99.7
52.3,7.6,99.7,99.7
56.2,8.5,99.7,99.7
56.7,88.5,99.7,99.7
58.9,46.3,99.7,99.7
58.9,6.7,99.7,99.7
76.4,6.4,99.7,99.7
76.5,51.7,99.7,99.7
62.8,91.4,99.7,99.7
76.8,2.9,99.7,99.7
80.8,91.5,99.7,99.7
33.5,68.4,87.0,99.2
43.1,82.3,91.9,99.7
52.6,88.3,96.4,99.7
67.0,94.4,96.9,99.7
71.9,94.6,97.2,99.7
71.7,94.0,97.8,99.7
72.6,94.1,99.0,99.7
73.0,94.3,99.1,99.7
73.8,94.5,99.4,99.7
76.2,92.8,99.5,99.7
78.6,91.7,99.7,99.7
78.9,84.8,99.7,99.7
88.4,92.3,99.7,99.7
82.1,89.1,99.7,99.7
93.1,90.9,99.7,99.7
89.4,89.4,99.7,99.7
92.3,96.7,99.7,99.7
93.5,2.7,99.7,99.7
92.9,2.6,99.7,99.7
34.5,71.3,85.2,95.8
43.2,86.7,89.8,99.2
65.0,94.1,95.2,99.4
67.6,94.7,96.3,99.7
75.1,95.0,96.5,99.7
77.2,95.4,96.9,99.7
78.5,95.6,96.9,99.7
73.8,96.2,97.4,99.7
78.8,97.1,97.3,99.7
87.4,94.3,97.7,99.7
86.9,98.3,99.1,99.7
88.6,97.9,99.2,99.7
85.3,98.5,99.2,99.7
92.5,98.5,99.3,99.7
90.4,98.6,99.4,99.7
93.0,98.6,99.4,99.7
94.2,98.6,99.5,99.7
94.4,98.7,99.5,99.7
94.2,98.8,99.5,99.7
35.4,71.6,93.6,99.7
48.4,78.4,97.7,99.7
53.3,80.6,99.0,99.7
67.4,77.7,99.3,99.7
69.8,90.0,99.5,99.7
56.8,88.5,99.7,99.7
49.7,88.9,99.7,99.7
57.4,39.4,99.7,99.7
55.3,89.6,99.7,99.7
56.9,9.6,99.7,99.7
58.5,8.3,99.7,99.7
76.4,7.4,99.7,99.7
76.5,4.2,99.7,99.7
62.8,6.9,99.7,99.7
77.2,91.7,99.7,99.7
81.5,7.2,99.7,99.7
81.2,92.6,99.7,99.7
90.2,6.2,99.7,99.7
82.6,6.7,100.0,100.0
37.4,77.3,90.8,99.7
52.2,92.9,96.2,99.7
53.3,93.8,96.8,99.7
71.8,94.8,97.5,99.7
72.7,94.0,98.1,99.7
72.8,94.5,99.1,99.7
74.1,94.7,99.4,99.7
76.4,94.6,99.5,99.7
78.6,90.7,99.7,99.7
82.0,92.2,99.7,99.7
82.3,8.4,99.7,99.7
91.8,6.7,99.7,99.7
89.7,2.8,99.7,99.7
93.7,2.7,99.7,99.7
93.5,96.8,99.7,99.7
93.0,96.9,99.7,99.7
93.6,2.7,99.7,99.7
93.6,2.6,99.7,99.7
93.4,2.6,100.0,100.0
38.3,78.7,88.6,97.3
65.4,93.6,92.8,99.3
66.5,94.7,96.1,99.7
75.3,95.2,96.5,99.7
76.2,95.6,97.1,99.7
81.7,96.2,97.1,99.7
78.8,97.1,97.1,99.7
84.1,94.4,97.5,99.7
86.9,96.9,99.1,99.7
87.0,98.4,99.2,99.7
89.4,98.5,99.3,99.7
90.2,98.6,99.3,99.7
92.6,98.6,99.4,99.7
94.1,98.7,99.5,99.7
94.4,98.8,99.5,99.7
94.2,98.8,99.5,99.7
93.7,98.9,99.7,99.7
92.2,98.9,99.7,99.7
91.5,98.9,100.0,100.0
39.3,73.1,95.8,99.7
46.4,79.8,98.9,99.7
54.5,77.9,99.3,99.7
68.4,90.6,99.6,99.7
56.8,88.3,99.7,99.7
56.0,88.8,99.7,99.7
55.2,89.9,99.7,99.7
56.4,43.2,99.7,99.7
58.7,45.9,99.7,99.7
76.4,8.7,99.7,99.7
76.4,6.7,99.7,99.7
76.7,91.9,99.7,99.7
77.2,18.4,99.7,99.7
81.0,6.5,99.7,99.7
89.9,6.1,99.7,99.7
80.9,5.7,99.7,99.7
88.6,2.7,100.0,100.0
83.4,2.6,100.0,100.0
83.0,2.6,100.0,100.0
39.7,80.9,91.9,99.7
52.9,93.9,96.5,99.7
67.4,95.2,97.1,99.7
71.5,94.9,98.1,99.7
72.7,94.4,99.1,99.7
74.2,94.8,99.4,99.7
77.6,90.8,99.5,99.7
78.7,91.0,99.7,99.7
87.8,90.5,99.7,99.7
81.3,91.7,99.7,99.7
89.4,8.5,99.7,99.7
92.3,96.8,99.7,99.7
92.1,96.9,99.7,99.7
93.4,96.9,99.7,99.7
93.5,97.0,99.7,99.7
93.5,97.0,99.7,99.7
93.7,96.1,100.0,100.0
92.7,2.7,100.0,100.0
93.1,2.7,100.0,100.0
41.1,85.6,91.5,99.2
65.3,94.2,95.5,99.4
74.7,95.4,96.5,99.7
76.3,95.5,96.9,99.7
78.7,96.7,97.0,99.7
78.7,97.3,97.1,99.7
86.8,97.5,98.9,99.7
86.3,98.4,99.2,99.7
88.9,98.5,99.2,99.7
92.4,98.6,99.3,99.7
90.3,98.7,99.4,99.7
93.8,98.8,99.5,99.7
93.8,98.9,99.5,99.7
94.3,98.9,99.7,99.7
93.8,98.9,99.7,99.7
92.7,98.9,99.7,99.7
94.2,98.9,100.0,100.0
96.1,98.9,100.0,100.0
92.8,98.9,100.0,100.0
43.0,75.6,98.0,99.7
53.5,90.7,99.1,99.7
52.9,92.9,99.6,99.7
71.6,90.0,99.7,99.7
30.3,89.1,99.7,99.7
56.8,89.1,99.7,99.7
75.3,8.8,99.7,99.7
58.5,6.8,99.7,99.7
76.3,92.2,99.7,99.7
76.6,91.8,99.7,99.7
77.2,91.9,99.7,99.7
80.9,8.5,99.7,99.7
91.2,6.1,99.7,99.7
83.0,63.9,100.0,100.0
83.4,5.7,100.0,100.0
80.4,70.5,100.0,100.0
80.0,54.1,100.0,100.0
38.7,7.3,100.0,100.0
86.6,6.7,100.0,100.0
47.4,87.0,96.0,99.7
53.2,94.4,97.3,99.7
71.8,95.1,97.6,99.7
72.4,94.5,99.1,99.7
74.0,91.1,99.4,99.7
76.7,90.9,99.6,99.7
78.7,91.2,99.7,99.7
88.2,83.1,99.7,99.7
91.9,2.9,99.7,99.7
93.3,1.4,99.7,99.7
92.9,1.3,99.7,99.7
92.8,1.2,99.7,99.7
92.9,1.3,99.7,99.7
93.5,1.3,100.0,100.0
94.0,1.2,100.0,100.0
92.5,1.2,100.0,100.0
93.2,1.2,100.0,100.0
89.6,1.2,100.0,100.0
93.3,1.2,100.0,100.0
47.9,91.3,91.8,99.2
66.8,94.7,96.4,99.7
75.3,95.6,96.4,99.7
78.0,96.3,96.8,99.7
78.7,97.3,96.9,99.7
87.2,97.6,98.9,99.7
86.3,98.5,99.2,99.7
89.1,98.6,99.2,99.7
90.1,98.8,99.3,99.7
93.9,98.8,99.4,99.7
94.3,98.9,99.5,99.7
93.8,98.9,99.5,99.7
93.7,98.9,99.7,99.7
92.6,98.9,100.0,100.0
94.2,98.9,100.0,100.0
96.1,98.9,100.0,100.0
93.2,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.4,98.9,100.0,100.0
46.8,83.4,98.9,99.7
66.4,91.6,99.4,99.7
53.9,92.7,99.6,99.7
72.0,91.1,99.7,99.7
55.4,89.7,99.7,99.7
74.1,90.8,99.7,99.7
75.9,2.9,99.7,99.7
76.4,91.6,99.7,99.7
77.9,8.6,99.7,99.7
79.9,6.9,99.7,99.7
81.0,93.3,99.7,99.7
81.9,96.1,99.7,99.7
82.7,95.1,100.0,100.0
86.9,12.1,100.0,100.0
79.0,95.8,100.0,100.0
83.0,95.8,100.0,100.0
80.8,95.8,100.0,100.0
81.4,6.8,100.0,100.0
86.3,6.7,100.0,100.0
51.4,93.0,96.2,99.7
67.0,95.2,97.1,99.7
72.3,95.2,98.3,99.7
72.6,94.6,99.4,99.7
75.9,95.3,99.5,99.7
78.6,95.5,99.7,99.7
88.2,3.0,99.7,99.7
89.1,1.4,99.7,99.7
93.4,1.4,99.7,99.7
92.7,1.3,99.7,99.7
93.5,1.2,99.7,99.7
93.6,1.2,99.7,99.7
93.6,1.2,100.0,100.0
92.5,1.2,100.0,100.0
92.4,1.2,100.0,100.0
92.4,1.2,100.0,100.0
81.3,1.2,100.0,100.0
92.3,1.2,100.0,100.0
48.5,1.2,100.0,100.0
65.7,93.4,93.2,99.4
71.0,94.9,96.5,99.7
76.3,96.1,96.9,99.7
87.3,97.0,97.4,99.7
79.0,97.6,97.5,99.7
86.2,98.5,99.1,99.7
88.5,98.7,99.2,99.7
90.1,98.8,99.3,99.7
93.8,98.9,99.4,99.7
93.6,98.9,99.5,99.7
94.1,98.9,99.7,99.7
92.3,98.9,99.7,99.7
94.1,98.9,100.0,100.0
94.0,98.9,100.0,100.0
92.4,98.9,100.0,100.0
94.3,98.9,100.0,100.0
94.1,98.9,100.0,100.0
93.5,98.9,100.0,100.0
94.4,98.9,100.0,100.0
51.4,88.9,99.1,99.7
66.9,93.0,99.6,99.7
71.0,88.2,99.7,99.7
57.5,85.3,99.7,99.7
73.6,45.1,99.7,99.7
76.0,91.5,99.7,99.7
76.3,2.9,99.7,99.7
78.4,95.8,99.7,99.7
80.5,49.4,99.7,99.7
90.5,5.0,99.7,99.7
89.1,93.1,100.0,100.0
82.0,96.1,100.0,100.0
79.2,6.6,100.0,100.0
65.6,6.7,100.0,100.0
82.9,6.1,100.0,100.0
83.8,9.0,100.0,100.0
86.8,8.4,100.0,100.0
84.1,2.6,100.0,100.0
80.7,2.6,100.0,100.0
50.4,93.5,96.6,99.7
68.0,95.4,97.6,99.7
72.1,94.8,99.1,99.7
73.1,94.9,99.5,99.7
78.0,91.1,99.7,99.7
79.3,95.6,99.7,99.7
88.5,1.4,99.7,99.7
93.3,1.4,99.7,99.7
90.9,1.3,99.7,99.7
92.8,3.8,99.7,99.7
93.4,2.7,100.0,100.0
93.6,2.5,100.0,100.0
92.4,2.5,100.0,100.0
92.6,2.5,100.0,100.0
81.4,2.6,100.0,100.0
91.2,2.6,100.0,100.0
81.2,2.6,100.0,100.0
90.7,2.6,100.0,100.0
84.9,2.5,100.0,100.0
51.2,93.9,95.5,99.4
74.9,95.6,96.3,99.7
77.2,96.4,96.7,99.7
78.6,97.5,97.1,99.7
86.8,98.1,98.7,99.7
85.7,98.7,99.2,99.7
92.3,98.8,99.3,99.7
92.5,98.9,99.4,99.7
94.2,98.9,99.5,99.7
94.1,98.9,99.7,99.7
92.3,98.9,100.0,100.0
94.1,98.9,100.0,100.0
92.6,98.9,100.0,100.0
93.1,98.9,100.0,100.0
94.0,98.9,100.0,100.0
93.5,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.7,98.9,100.0,100.0
98.0,98.9,100.0,100.0
51.4,81.6,99.4,99.7
68.0,92.2,99.6,99.7
55.4,91.2,99.7,99.7
58.5,90.1,99.7,99.7
74.6,89.5,99.7,99.7
76.5,8.3,99.7,99.7
77.8,7.1,99.7,99.7
80.1,96.1,99.7,99.7
90.5,83.5,99.7,99.7
90.5,96.2,100.0,100.0
81.8,96.3,100.0,100.0
80.7,80.5,100.0,100.0
79.7,7.3,100.0,100.0
80.9,7.4,100.0,100.0
82.8,81.0,100.0,100.0
83.4,95.7,100.0,100.0
42.7,94.2,100.0,100.0
81.2,9.2,100.0,100.0
67.1,6.2,100.0,100.0
52.9,94.2,97.3,99.7
68.0,95.6,98.1,99.7
76.8,97.0,99.4,99.7
75.9,91.8,99.7,99.7
84.4,93.5,99.7,99.7
89.4,1.5,99.7,99.7
91.8,2.6,99.7,99.7
91.0,1.3,99.7,99.7
92.9,2.3,99.7,99.7
93.0,1.3,100.0,100.0
93.0,2.7,100.0,100.0
93.0,2.5,100.0,100.0
92.9,2.5,100.0,100.0
92.5,2.6,100.0,100.0
92.7,2.6,100.0,100.0
93.8,2.6,100.0,100.0
93.8,2.6,100.0,100.0
93.9,2.6,100.0,100.0
94.5,2.6,100.0,100.0
64.6,94.1,96.1,99.7
75.2,95.9,96.5,99.7
77.2,97.0,97.2,99.7
83.8,98.4,98.1,99.7
88.0,98.7,99.2,99.7
86.8,98.8,99.3,99.7
89.9,98.9,99.4,99.7
94.1,98.9,99.5,99.7
93.7,98.9,99.7,99.7
91.1,98.9,100.0,100.0
93.7,98.9,100.0,100.0
92.6,98.9,100.0,100.0
92.8,98.9,100.0,100.0
94.0,98.9,100.0,100.0
93.4,98.9,100.0,100.0
93.5,98.9,100.0,100.0
97.9,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.4,98.9,100.0,100.0
53.1,82.0,99.6,99.7
53.1,92.3,99.7,99.7
72.0,91.3,99.7,99.7
73.4,91.9,99.7,99.7
76.1,7.0,99.7,99.7
76.7,57.4,99.7,99.7
79.9,2.8,99.7,99.7
90.4,2.7,99.7,99.7
82.2,2.7,100.0,100.0
78.5,2.7,100.0,100.0
90.2,64.3,100.0,100.0
81.2,84.1,100.0,100.0
83.1,97.7,100.0,100.0
86.6,97.7,100.0,100.0
86.9,97.7,100.0,100.0
81.6,97.7,100.0,100.0
88.4,97.7,100.0,100.0
20.6,97.7,100.0,100.0
45.8,97.7,100.0,100.0
53.3,94.4,97.8,99.7
71.8,96.0,99.0,99.7
72.5,97.4,99.5,99.7
77.4,93.7,99.7,99.7
87.8,91.2,99.7,99.7
91.6,1.3,99.7,99.7
93.8,2.5,99.7,99.7
90.9,2.6,99.7,99.7
93.0,1.3,100.0,100.0
93.0,1.3,100.0,100.0
93.2,2.6,100.0,100.0
92.5,2.6,100.0,100.0
93.1,2.6,100.0,100.0
92.7,2.6,100.0,100.0
93.7,2.6,100.0,100.0
93.8,2.6,100.0,100.0
94.1,2.6,100.0,100.0
86.2,2.6,100.0,100.0
93.0,2.6,100.0,100.0
66.1,94.5,96.4,99.7
75.4,96.1,96.9,99.7
78.3,97.4,97.1,99.7
86.6,98.6,98.2,99.7
92.9,98.8,99.2,99.7
93.1,98.9,99.3,99.7
93.3,98.9,99.5,99.7
93.7,98.9,99.5,99.7
94.1,98.9,100.0,100.0
93.3,98.9,100.0,100.0
92.5,98.9,100.0,100.0
93.1,98.9,100.0,100.0
93.5,98.9,100.0,100.0
93.5,98.9,100.0,100.0
96.7,98.9,100.0,100.0
94.4,98.9,100.0,100.0
94.5,98.9,100.0,100.0
93.9,98.9,100.0,100.0
95.7,99.0,100.0,100.0
65.2,91.4,99.6,99.7
71.5,91.7,99.7,99.7
57.4,89.3,99.7,99.7
73.8,2.9,99.7,99.7
78.5,91.9,99.7,99.7
79.3,6.4,99.7,99.7
90.1,5.7,99.7,99.7
81.3,5.7,99.7,99.7
67.3,2.7,100.0,100.0
90.1,2.6,100.0,100.0
83.2,2.6,100.0,100.0
82.9,2.6,100.0,100.0
83.4,2.6,100.0,100.0
80.3,1.4,100.0,100.0
85.9,1.5,100.0,100.0
88.6,92.2,100.0,100.0
77.2,1.5,100.0,100.0
89.2,1.5,100.0,100.0
88.6,1.5,100.0,100.0
65.7,95.2,97.5,99.7
69.6,96.7,99.1,99.7
73.1,91.6,99.7,99.7
77.9,95.8,99.7,99.7
88.2,96.0,99.7,99.7
93.1,97.1,99.7,99.7
92.7,3.7,99.7,99.7
94.0,2.7,99.7,99.7
93.0,3.3,100.0,100.0
93.1,1.2,100.0,100.0
92.6,2.6,100.0,100.0
92.7,2.6,100.0,100.0
92.6,2.6,100.0,100.0
93.8,2.6,100.0,100.0
92.2,2.6,100.0,100.0
92.3,2.6,100.0,100.0
93.1,2.6,100.0,100.0
96.1,2.6,100.0,100.0
84.7,2.6,100.0,100.0
66.6,94.9,96.4,99.7
75.9,96.4,96.9,99.7
78.4,97.6,97.0,99.7
86.7,98.7,99.1,99.7
86.1,98.9,99.2,99.7
86.9,98.9,99.4,99.7
92.6,98.9,99.5,99.7
93.8,98.9,99.7,99.7
93.2,98.9,100.0,100.0
93.3,98.9,100.0,100.0
93.2,98.9,100.0,100.0
94.1,98.9,100.0,100.0
93.5,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.8,99.0,100.0,100.0
94.5,99.0,100.0,100.0
97.3,99.0,100.0,100.0
92.9,99.0,100.0,100.0
95.0,99.0,100.0,100.0
54.1,91.5,99.6,99.7
54.6,89.9,99.7,99.7
72.3,91.9,99.7,99.7
76.7,3.0,99.7,99.7
88.0,6.8,99.7,99.7
80.1,96.4,99.7,99.7
87.3,96.4,99.7,99.7
91.0,71.7,100.0,100.0
83.0,82.2,100.0,100.0
90.5,95.2,100.0,100.0
86.2,1.4,100.0,100.0
81.4,1.4,100.0,100.0
81.9,1.4,100.0,100.0
87.9,1.4,100.0,100.0
88.5,1.4,100.0,100.0
88.9,1.4,100.0,100.0
88.4,1.5,100.0,100.0
88.6,96.6,100.0,100.0
88.8,96.6,100.0,100.0
66.6,94.7,97.8,99.7
71.5,96.9,99.5,99.7
73.0,95.4,99.7,99.7
78.2,94.1,99.7,99.7
90.0,5.6,99.7,99.7
92.4,98.0,99.7,99.7
91.1,98.0,99.7,99.7
92.9,2.8,100.0,100.0
93.2,2.8,100.0,100.0
92.4,2.7,100.0,100.0
92.6,2.7,100.0,100.0
92.7,2.7,100.0,100.0
94.0,2.7,100.0,100.0
92.2,2.7,100.0,100.0
90.7,2.7,100.0,100.0
91.1,2.7,100.0,100.0
90.6,2.7,100.0,100.0
95.1,2.7,100.0,100.0
84.1,2.7,100.0,100.0
69.0,94.9,96.2,99.7
76.1,96.2,96.7,99.7
78.6,98.5,98.0,99.7
86.9,98.8,99.2,99.7
87.3,98.9,99.3,99.7
93.0,98.9,99.4,99.7
93.4,98.9,99.5,99.7
90.6,98.9,100.0,100.0
93.9,99.0,100.0,100.0
91.9,99.0,100.0,100.0
94.6,99.0,100.0,100.0
94.8,99.0,100.0,100.0
94.1,99.0,100.0,100.0
93.4,99.0,100.0,100.0
96.9,99.0,100.0,100.0
92.7,99.0,100.0,100.0
93.3,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.2,99.0,100.0,100.0
52.3,93.1,99.6,99.7
56.0,89.7,99.7,99.7
73.0,45.7,99.7,99.7
78.4,5.3,99.7,99.7
79.0,4.6,99.7,99.7
80.6,94.9,99.7,99.7
90.9,95.8,100.0,100.0
89.9,95.2,100.0,100.0
90.5,1.5,100.0,100.0
83.0,1.4,100.0,100.0
85.6,1.4,100.0,100.0
67.1,1.4,100.0,100.0
82.6,1.5,100.0,100.0
89.5,1.4,100.0,100.0
88.5,1.5,100.0,100.0
41.1,1.5,100.0,100.0
90.2,1.5,100.0,100.0
45.2,2.0,100.0,100.0
90.6,2.0,100.0,100.0
66.9,95.6,98.0,99.7
76.2,97.2,99.5,99.7
77.0,98.4,99.7,99.7
79.0,2.9,99.7,99.7
92.7,2.8,99.7,99.7
92.4,2.7,99.7,99.7
92.7,2.7,100.0,100.0
92.9,98.8,100.0,100.0
93.2,98.8,100.0,100.0
93.2,98.8,100.0,100.0
92.8,2.8,100.0,100.0
92.2,2.8,100.0,100.0
92.0,2.7,100.0,100.0
90.7,98.8,100.0,100.0
90.9,98.8,100.0,100.0
92.8,98.8,100.0,100.0
84.5,98.8,100.0,100.0
83.8,98.8,100.0,100.0
93.7,98.8,100.0,100.0
74.2,95.5,96.0,99.7
76.2,96.6,97.0,99.7
85.5,98.6,98.1,99.7
92.4,98.9,99.2,99.7
92.9,98.9,99.3,99.7
92.9,98.9,99.5,99.7
93.5,99.0,100.0,100.0
92.9,99.0,100.0,100.0
91.4,99.0,100.0,100.0
93.5,99.0,100.0,100.0
94.5,99.0,100.0,100.0
93.1,99.0,100.0,100.0
94.6,99.0,100.0,100.0
96.8,99.0,100.0,100.0
93.0,99.0,100.0,100.0
92.8,99.0,100.0,100.0
93.5,99.0,100.0,100.0
94.4,99.0,100.0,100.0
98.3,99.0,100.0,100.0
66.7,93.6,99.7,99.7
55.5,91.9,99.7,99.7
74.8,7.7,99.7,99.7
78.7,95.6,99.7,99.7
79.5,95.7,99.7,99.7
90.1,1.4,99.7,99.7
89.9,1.4,100.0,100.0
90.4,1.4,100.0,100.0
90.8,1.4,100.0,100.0
84.1,1.4,100.0,100.0
