OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,96.5,100.0,100.0
93.6,96.5,100.0,100.0
93.9,96.5,100.0,100.0
94.1,96.5,100.0,100.0
95.2,96.5,100.0,100.0
95.0,96.4,100.0,100.0
95.4,96.5,100.0,100.0
96.4,96.5,100.0,100.0
96.4,96.5,100.0,100.0
13.2,26.4,78.6,99.8
14.0,0.8,34.0,1.3
14.0,0.7,9.4,1.3
18.0,0.6,9.5,1.3
30.1,0.2,6.3,1.3
31.0,0.2,1.7,1.3
32.2,0.2,1.4,1.3
81.6,96.4,100.0,100.0
81.6,96.4,100.0,100.0
35.7,96.4,100.0,100.0
84.1,96.4,100.0,100.0
83.9,96.4,100.0,100.0
48.5,96.4,100.0,100.0
49.5,96.4,100.0,100.0
51.2,96.4,100.0,100.0
54.4,0.3,100.0,100.0
54.0,0.3,100.0,100.0
52.5,96.3,100.0,100.0
0.5,96.3,100.0,100.0
11.5,9.8,75.3,97.8
11.3,0.5,61.2,98.2
11.1,0.5,51.7,98.4
10.8,0.5,54.0,99.9
10.7,0.1,57.5,99.9
10.8,0.1,12.2,99.9
24.5,0.1,11.0,99.9
31.9,0.1,10.5,99.9
28.2,0.1,2.5,99.9
52.0,0.1,1.5,99.9
8.5,0.1,1.5,99.9
80.9,0.1,1.4,99.9
35.5,0.1,1.3,99.9
50.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
14.2,84.3,1.8,1.3
21.7,42.0,1.4,1.3
26.1,97.7,1.7,1.3
29.8,97.7,1.6,1.3
51.7,74.8,100.0,100.0
33.0,84.0,100.0,100.0
82.9,84.0,100.0,100.0
83.5,96.5,100.0,100.0
84.2,96.5,100.0,100.0
85.0,96.5,100.0,100.0
93.7,96.5,100.0,100.0
93.9,96.5,100.0,100.0
94.1,96.5,100.0,100.0
94.7,96.5,100.0,100.0
95.3,96.5,100.0,100.0
95.4,96.5,100.0,100.0
96.4,96.5,100.0,100.0
96.4,96.5,100.0,100.0
96.5,96.5,100.0,100.0
13.9,32.4,78.9,99.8
13.8,0.7,53.7,1.3
11.6,0.6,10.4,1.3
18.6,0.6,6.5,1.3
21.4,0.2,7.0,1.3
31.6,0.2,1.5,1.3
43.8,0.3,1.3,1.3
53.6,0.3,100.0,100.0
82.6,0.3,100.0,100.0
33.5,0.3,100.0,100.0
84.3,0.3,100.0,100.0
51.4,96.3,100.0,100.0
35.9,96.3,100.0,100.0
48.9,96.4,100.0,100.0
49.9,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.5,97.7,100.0,100.0
0.4,97.8,100.0,100.0
12.9,0.8,75.6,97.3
11.2,0.5,59.8,98.2
11.0,0.5,82.7,79.5
10.0,0.1,54.0,99.9
10.4,0.1,62.3,99.9
22.8,0.1,12.2,99.9
13.4,0.1,11.0,99.9
34.5,0.1,10.5,99.9
36.6,0.1,2.8,99.9
80.1,0.1,1.5,99.9
8.5,0.1,1.5,99.9
35.2,0.1,1.4,99.9
35.7,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
15.6,85.0,11.4,1.3
22.1,85.4,1.4,1.3
25.0,97.7,1.7,1.3
27.7,97.9,1.6,1.3
42.3,0.7,100.0,100.0
82.0,74.0,100.0,100.0
83.3,0.6,100.0,100.0
83.8,96.5,100.0,100.0
84.6,96.5,100.0,100.0
84.6,96.5,100.0,100.0
84.7,96.5,100.0,100.0
84.8,96.5,100.0,100.0
95.3,96.5,100.0,100.0
95.3,96.5,100.0,100.0
95.4,96.5,100.0,100.0
96.4,96.4,100.0,100.0
96.4,96.5,100.0,100.0
96.5,96.5,100.0,100.0
96.5,96.5,100.0,100.0
13.4,32.5,80.1,99.8
13.8,0.6,13.9,1.3
11.7,0.6,10.8,1.3
18.0,0.6,10.8,1.3
30.8,0.2,2.8,1.3
31.5,0.2,1.4,1.3
44.8,0.3,1.3,1.3
82.4,0.2,100.0,100.0
32.8,0.3,100.0,100.0
36.5,0.3,100.0,100.0
52.7,0.3,100.0,100.0
50.9,96.4,100.0,100.0
48.8,96.4,100.0,100.0
44.7,0.3,100.0,100.0
50.9,96.4,100.0,100.0
18.7,96.4,100.0,100.0
0.5,96.4,100.0,100.0
0.4,96.4,100.0,100.0
0.3,96.4,100.0,100.0
11.5,0.8,43.2,96.3
11.4,0.5,55.1,98.2
11.0,0.5,86.9,76.3
10.3,0.1,53.8,99.9
10.4,0.1,51.9,99.9
23.9,0.1,13.6,99.9
32.5,0.1,11.0,99.9
43.7,0.1,10.6,99.9
50.0,0.1,2.2,99.9
8.5,0.1,1.5,99.9
34.9,0.1,1.5,99.9
3.0,0.1,1.4,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.3,0.1,1.3,99.9
0.3,0.1,1.3,99.9
14.3,84.8,1.6,1.3
21.7,58.4,1.4,1.3
24.9,97.7,1.3,1.3
30.6,97.9,1.6,1.3
31.7,96.4,100.0,100.0
77.4,96.4,100.0,100.0
84.1,96.8,100.0,100.0
84.2,0.4,100.0,100.0
85.1,0.4,100.0,100.0
84.6,96.4,100.0,100.0
84.8,0.4,100.0,100.0
85.0,96.5,100.0,100.0
94.7,96.5,100.0,100.0
95.3,96.5,100.0,100.0
95.4,96.4,100.0,100.0
96.4,96.4,100.0,100.0
96.5,96.4,100.0,100.0
96.5,96.4,100.0,100.0
96.5,96.4,100.0,100.0
13.1,0.9,61.8,99.8
12.9,0.5,39.1,1.3
11.5,0.6,10.8,1.3
10.8,0.2,10.7,1.3
30.9,0.2,2.6,1.3
42.9,0.2,1.4,1.3
44.5,0.3,1.3,1.3
17.8,0.3,100.0,100.0
30.5,0.3,100.0,100.0
36.7,0.3,100.0,100.0
37.2,0.3,100.0,100.0
48.4,0.3,100.0,100.0
2.8,0.3,100.0,100.0
18.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.5,96.4,100.0,100.0
0.4,96.4,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
12.8,0.7,42.9,97.0
13.2,0.5,64.0,89.2
10.6,0.5,81.6,82.9
10.2,0.1,99.8,99.9
10.5,0.1,40.0,99.9
10.4,0.1,15.0,99.9
43.2,0.1,11.1,99.9
43.8,0.1,10.5,99.9
8.3,0.1,2.2,99.9
3.0,0.1,1.6,99.9
2.9,0.1,1.5,99.9
0.7,0.1,1.4,99.9
0.4,0.1,1.4,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.3,0.1,1.3,99.9
0.2,0.1,1.3,99.9
14.2,84.9,1.5,1.3
22.5,58.4,1.4,1.3
29.0,97.8,1.3,1.3
32.7,96.4,1.6,1.3
77.8,96.4,100.0,100.0
82.7,96.5,100.0,100.0
83.9,83.9,100.0,100.0
84.5,0.8,100.0,100.0
85.0,0.7,100.0,100.0
84.6,74.3,100.0,100.0
84.9,74.3,100.0,100.0
85.0,0.5,100.0,100.0
85.2,0.6,100.0,100.0
85.5,0.6,100.0,100.0
86.2,79.5,100.0,100.0
83.5,0.4,100.0,100.0
84.2,0.4,100.0,100.0
67.5,0.4,100.0,100.0
96.5,96.4,100.0,100.0
13.3,44.9,60.7,99.8
13.5,0.6,27.1,99.9
17.0,97.9,10.8,1.3
17.9,0.2,10.6,1.3
30.4,0.2,1.5,1.3
33.0,0.2,1.4,1.3
29.3,0.2,1.3,1.3
27.9,0.2,100.0,1.4
36.3,0.2,100.0,1.4
36.9,0.2,100.0,1.4
37.6,0.2,100.0,1.4
2.7,0.2,100.0,1.4
0.5,0.2,100.0,1.4
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
11.5,0.7,42.7,97.4
12.9,0.5,44.4,88.6
10.6,0.5,81.4,82.2
10.3,0.1,99.8,99.9
10.4,0.1,57.2,99.9
31.3,0.1,16.2,99.9
32.8,0.1,11.2,99.9
31.4,0.1,10.7,99.9
31.3,0.1,2.5,99.9
2.6,0.1,1.6,99.9
0.7,0.1,1.5,99.9
1.0,0.1,1.5,99.9
0.4,0.1,1.4,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.4,0.1,1.3,99.9
0.3,0.1,1.3,99.9
0.2,0.1,1.3,99.9
0.2,0.1,1.3,99.9
