OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
567.26,887.15,374.42,8.59
691.22,905.99,223.01,5.13
770.22,919.0,165.61,3.34
794.75,919.58,194.03,3.01
809.35,952.89,50.46,2.96
847.88,955.97,40.02,2.59
871.37,962.99,29.4,2.5
872.17,966.72,17.5,2.28
876.37,969.4,12.64,2.12
914.9,971.57,9.51,2.01
920.16,974.28,7.14,1.93
930.32,975.05,2.34,1.74
929.42,978.33,2.33,1.7
933.51,979.94,2.08,1.66
934.92,981.93,1.9,1.63
936.82,983.46,2.09,1.61
345.1,742.13,266.21,5.41
385.61,840.87,142.17,4.02
485.22,887.06,39.05,3.39
514.01,900.08,15.99,3.01
562.13,928.63,6.72,2.72
812.86,938.2,4.35,2.49
846.38,941.7,3.2,2.31
853.68,944.3,2.66,2.16
876.87,944.11,2.34,2.04
895.56,948.14,1.91,1.83
913.35,34.95,1.81,1.77
923.93,42.88,1.75,1.72
924.27,45.35,1.7,1.68
928.01,39.06,1.66,1.65
932.67,78.63,1.63,1.63
932.37,957.42,1.61,1.61
937.87,963.6,1.59,1.59
941.64,962.81,1.58,1.58
942.64,937.23,1.57,1.56
345.77,737.89,301.85,19.9
409.62,867.65,226.91,5.25
491.1,900.0,156.68,3.77
701.06,911.52,62.69,3.15
802.15,928.86,22.62,2.76
824.55,950.03,12.77,2.51
865.08,960.92,7.74,2.32
873.24,967.86,5.17,2.17
878.24,969.73,3.14,2.04
919.66,974.28,2.07,1.82
934.92,974.05,2.12,1.76
931.69,975.65,1.9,1.71
929.25,978.25,1.77,1.67
925.89,980.15,1.69,1.64
938.85,981.92,1.64,1.61
947.32,983.49,1.61,1.59
950.1,984.84,1.58,1.57
954.85,23.03,1.56,1.56
952.75,23.9,1.55,1.55
353.19,734.92,361.27,154.42
426.37,867.42,260.43,18.05
655.63,894.38,235.44,7.09
722.24,911.0,194.51,3.54
796.42,920.76,209.03,3.68
830.96,953.52,43.47,2.82
869.34,965.18,34.83,2.63
871.67,964.66,18.22,2.29
876.55,970.86,11.97,2.09
915.45,974.42,8.27,1.96
929.46,975.58,2.37,1.74
932.49,979.65,2.27,1.69
935.02,982.48,1.98,1.64
935.41,984.36,2.13,1.61
943.99,980.37,1.9,1.58
946.11,980.69,1.95,1.56
956.07,991.49,1.79,1.54
958.75,991.99,1.68,1.52
960.83,992.34,1.61,1.51
375.16,772.56,194.01,4.36
417.88,872.05,48.24,3.5
512.99,899.47,14.41,3.0
563.54,919.77,5.54,2.66
840.38,941.38,3.56,2.4
855.7,939.83,2.72,2.2
875.38,944.26,2.33,2.05
901.93,36.38,1.88,1.82
920.27,946.35,1.78,1.75
925.79,951.25,1.71,1.69
927.28,960.42,1.66,1.65
932.46,958.88,1.63,1.62
935.66,85.2,1.6,1.6
944.19,79.46,1.58,1.58
942.5,953.98,1.57,1.57
946.42,41.62,1.55,1.55
947.63,24.46,1.54,1.54
949.27,24.72,1.54,1.54
946.48,17.42,1.53,1.53
380.51,769.88,284.43,7.39
481.55,897.15,208.66,3.73
700.47,912.51,62.58,3.12
804.39,945.75,19.65,2.68
836.7,955.44,9.91,2.41
872.88,967.98,5.7,2.2
879.22,970.17,3.13,2.05
920.35,975.38,2.39,1.81
924.94,975.68,2.0,1.74
934.42,979.19,1.8,1.68
924.35,983.03,1.69,1.64
946.47,983.97,1.63,1.61
947.77,984.19,1.59,1.58
952.51,968.03,1.57,1.56
952.04,935.18,1.55,1.55
959.42,936.53,1.54,1.53
956.03,969.35,1.53,1.53
962.21,969.85,1.52,1.52
960.48,16.95,1.51,1.51
395.28,755.92,295.72,56.24
557.97,886.97,369.38,8.49
720.12,912.4,196.91,3.53
800.18,936.05,105.86,3.45
842.1,958.78,37.97,2.61
872.66,963.99,21.46,2.38
876.11,971.77,12.63,2.1
922.04,974.64,7.86,1.94
926.73,979.56,2.22,1.71
933.51,982.86,2.07,1.65
934.75,985.22,2.19,1.61
936.86,980.66,1.89,1.58
953.88,991.75,1.9,1.55
957.14,992.29,1.73,1.53
960.0,992.64,1.63,1.51
960.31,992.78,1.57,1.5
961.88,992.99,1.53,1.49
967.36,993.12,1.5,1.48
967.96,993.7,1.49,1.47
385.09,839.39,138.36,3.91
434.64,896.51,18.21,3.17
587.4,930.09,5.74,2.72
838.29,945.6,3.43,2.4
854.64,934.79,2.59,2.17
881.65,949.97,2.22,2.0
903.61,947.03,1.81,1.78
924.19,955.99,1.73,1.71
926.81,971.99,1.67,1.66
930.35,966.49,1.62,1.62
938.05,969.34,1.59,1.59
944.89,27.36,1.57,1.57
945.84,932.08,1.56,1.56
947.64,930.63,1.55,1.55
944.52,930.91,1.54,1.54
939.5,20.54,1.53,1.53
943.07,33.51,1.52,1.52
941.73,33.89,1.52,1.52
946.23,24.03,1.52,1.52
408.77,853.66,225.91,4.4
506.87,904.87,100.53,3.4
801.27,931.65,22.68,2.75
834.21,955.33,9.93,2.41
874.81,968.97,5.18,2.17
897.59,973.39,2.8,2.0
933.09,975.9,2.13,1.77
918.78,981.25,1.83,1.69
923.34,983.76,1.7,1.64
945.08,984.08,1.63,1.6
949.39,989.62,1.58,1.57
951.1,969.98,1.56,1.55
951.64,971.1,1.54,1.54
955.29,971.71,1.53,1.53
962.21,972.43,1.52,1.52
960.59,973.2,1.51,1.51
964.1,972.18,1.5,1.5
968.27,973.84,1.5,1.5
969.07,974.56,1.5,1.5
415.96,847.12,325.53,18.48
694.25,906.69,234.04,5.16
791.16,922.48,219.66,3.86
850.63,959.96,39.13,2.64
871.72,968.69,20.72,2.34
912.48,973.71,11.21,2.04
922.86,978.62,2.48,1.75
928.46,982.98,2.2,1.67
940.61,985.67,1.84,1.61
938.02,982.44,1.89,1.57
955.83,992.34,1.87,1.54
958.19,992.75,1.69,1.52
960.27,992.93,1.59,1.5
961.13,993.14,1.54,1.49
967.3,993.85,1.5,1.48
966.93,994.07,1.48,1.47
975.48,994.23,1.47,1.47
973.36,994.65,1.46,1.46
976.17,994.69,1.46,1.46
403.72,865.39,55.71,3.59
535.1,921.28,9.46,2.92
828.63,944.45,3.74,2.5
851.28,936.79,2.65,2.21
879.53,963.14,2.25,2.0
903.65,959.1,1.8,1.77
922.97,975.4,1.71,1.69
930.86,967.3,1.65,1.64
934.85,965.59,1.61,1.6
936.8,35.96,1.58,1.58
945.86,931.32,1.56,1.56
947.18,20.75,1.55,1.55
945.84,20.41,1.54,1.54
941.9,939.25,1.53,1.53
940.61,30.51,1.52,1.52
945.27,22.41,1.52,1.52
954.58,936.03,1.51,1.51
956.26,936.94,1.51,1.51
957.06,937.42,1.51,1.51
425.1,887.96,175.75,4.15
706.28,912.5,51.67,2.99
815.32,954.68,12.84,2.51
868.96,963.73,5.74,2.21
904.6,957.44,2.8,2.0
915.6,977.04,2.07,1.75
928.53,983.29,1.78,1.68
935.98,984.48,1.66,1.62
945.88,989.16,1.6,1.59
950.55,971.97,1.56,1.56
955.71,985.27,1.54,1.54
956.94,977.43,1.53,1.53
964.12,977.44,1.52,1.52
963.26,988.65,1.51,1.51
966.66,988.25,1.5,1.5
968.4,977.4,1.5,1.5
968.08,992.8,1.49,1.49
962.28,993.04,1.49,1.49
966.09,983.39,1.49,1.49
497.45,874.92,215.2,11.31
732.15,920.66,191.52,3.33
813.25,955.47,58.9,2.97
872.57,974.43,30.88,2.48
905.5,976.45,12.15,2.06
927.03,979.89,2.43,1.73
932.47,984.39,2.1,1.65
935.6,981.86,2.13,1.59
946.8,992.42,2.05,1.55
958.15,992.87,1.76,1.53
961.4,993.08,1.62,1.51
960.69,993.27,1.54,1.49
971.23,994.14,1.5,1.48
967.89,994.32,1.48,1.47
970.29,994.45,1.47,1.46
974.8,994.73,1.46,1.46
972.83,994.77,1.45,1.45
975.63,994.81,1.45,1.45
978.99,994.72,1.44,1.44
481.32,889.12,20.48,3.35
586.27,932.62,4.91,2.72
837.81,941.88,2.91,2.32
871.95,960.3,2.3,2.06
901.63,961.84,1.82,1.78
922.38,959.09,1.71,1.69
930.92,969.62,1.64,1.64
935.03,969.57,1.6,1.6
938.24,19.75,1.57,1.57
945.96,27.94,1.55,1.55
941.53,56.73,1.54,1.54
941.75,27.17,1.53,1.53
940.01,42.45,1.52,1.52
944.76,21.78,1.52,1.52
957.28,942.71,1.51,1.51
956.01,27.25,1.51,1.51
951.74,27.39,1.51,1.51
955.71,27.29,1.51,1.51
954.03,38.28,1.5,1.5
480.71,900.34,161.47,3.78
793.95,944.48,37.35,2.75
848.78,957.95,7.84,2.33
879.63,957.05,3.13,2.06
925.42,975.42,2.16,1.77
932.53,983.52,1.79,1.68
936.89,985.71,1.65,1.62
946.27,984.48,1.59,1.58
948.2,986.04,1.56,1.55
956.59,978.09,1.54,1.53
961.11,978.56,1.52,1.52
961.69,995.15,1.51,1.51
966.44,995.46,1.5,1.5
968.72,978.06,1.5,1.5
968.21,978.7,1.49,1.49
974.63,984.67,1.49,1.49
972.76,984.93,1.49,1.49
955.25,985.14,1.48,1.48
977.92,945.92,1.48,1.48
659.49,888.58,371.83,7.57
784.8,922.08,177.14,4.29
857.74,960.14,38.22,2.54
873.62,972.83,16.54,2.19
919.59,979.84,2.65,1.75
931.32,984.69,2.18,1.65
938.69,983.07,2.16,1.59
953.85,992.75,2.04,1.55
958.56,993.11,1.73,1.52
960.46,993.3,1.59,1.5
962.11,994.23,1.52,1.48
966.68,994.42,1.49,1.47
969.99,994.55,1.47,1.46
973.57,994.77,1.46,1.46
971.62,994.82,1.45,1.45
975.43,997.03,1.45,1.45
976.94,997.08,1.44,1.44
977.75,997.12,1.44,1.44
978.94,997.11,1.43,1.43
429.74,896.96,11.85,3.16
770.68,948.72,3.68,2.56
849.27,946.93,2.53,2.18
880.09,957.55,1.88,1.83
922.97,976.41,1.73,1.72
929.43,968.76,1.65,1.64
933.43,966.27,1.6,1.6
943.22,956.64,1.57,1.57
946.84,24.71,1.55,1.55
946.25,33.95,1.54,1.54
947.66,28.7,1.53,1.53
943.2,29.62,1.52,1.52
959.77,24.46,1.52,1.52
956.82,24.57,1.51,1.51
961.22,24.93,1.51,1.51
956.1,24.86,1.51,1.51
955.6,30.05,1.5,1.5
52.15,30.06,1.5,1.5
954.14,953.27,1.5,1.5
568.12,903.42,101.65,3.33
813.34,954.48,14.94,2.57
867.85,968.36,5.32,2.19
904.72,975.03,2.47,1.82
925.05,983.78,1.86,1.7
929.98,989.33,1.67,1.63
948.74,984.84,1.59,1.58
952.07,987.0,1.56,1.55
957.72,994.66,1.53,1.53
962.52,995.21,1.52,1.52
963.8,996.02,1.51,1.51
968.63,29.68,1.5,1.5
959.99,26.28,1.5,1.5
968.78,26.43,1.49,1.49
971.54,26.5,1.49,1.49
957.56,26.57,1.48,1.48
980.15,27.09,1.48,1.48
974.14,987.04,1.48,1.48
980.65,27.44,1.48,1.48
691.26,905.92,222.34,5.8
809.75,954.53,104.64,3.48
872.3,977.79,34.96,2.3
906.33,976.69,11.42,2.01
931.97,983.92,2.12,1.68
935.94,986.91,2.38,1.6
945.64,992.88,1.83,1.55
958.31,993.19,1.77,1.52
959.33,993.4,1.6,1.5
970.55,994.41,1.52,1.48
966.71,994.57,1.49,1.47
970.85,996.9,1.47,1.46
968.8,996.99,1.46,1.45
976.74,997.06,1.45,1.45
978.36,997.12,1.44,1.44
977.77,997.17,1.44,1.44
977.59,996.86,1.43,1.43
980.43,996.93,1.43,1.43
982.5,996.98,1.43,1.42
503.11,918.78,7.45,3.0
831.72,958.12,3.06,2.42
865.94,967.55,2.33,2.07
901.19,976.69,1.79,1.77
925.53,966.92,1.68,1.67
929.14,66.47,1.61,1.61
938.13,27.4,1.58,1.58
946.83,955.85,1.55,1.55
946.52,43.18,1.54,1.54
952.12,946.59,1.53,1.53
947.33,31.89,1.52,1.52
954.9,951.48,1.52,1.52
960.49,951.71,1.51,1.51
956.62,951.93,1.51,1.51
955.2,953.67,1.51,1.51
53.97,29.53,1.5,1.5
48.0,943.7,1.5,1.5
956.08,30.48,1.5,1.5
957.14,945.29,1.5,1.5
695.95,912.71,63.76,3.08
828.87,966.21,10.39,2.43
873.69,975.25,3.16,2.08
898.95,981.84,2.07,1.75
938.23,989.2,1.72,1.65
944.39,987.83,1.61,1.59
949.77,992.35,1.56,1.56
956.27,995.21,1.54,1.53
956.34,995.77,1.52,1.52
964.29,996.66,1.51,1.51
968.02,984.44,1.5,1.5
958.92,984.75,1.5,1.5
973.1,984.98,1.49,1.49
971.68,951.46,1.49,1.49
974.04,987.15,1.48,1.48
978.85,942.82,1.48,1.48
980.41,994.08,1.48,1.48
976.6,19.49,1.47,1.47
977.37,19.46,1.47,1.47
699.22,911.89,232.34,3.8
834.06,963.9,65.37,3.02
873.07,974.9,21.02,2.34
921.95,981.41,2.63,1.74
932.83,986.42,2.07,1.63
939.35,992.86,2.02,1.56
957.56,993.27,1.9,1.52
960.27,993.47,1.64,1.5
971.13,996.73,1.54,1.48
966.89,996.85,1.49,1.47
972.57,996.96,1.47,1.46
969.29,997.05,1.46,1.45
974.36,997.13,1.45,1.45
977.67,996.88,1.44,1.44
978.56,996.95,1.44,1.44
979.24,997.02,1.43,1.43
981.11,997.08,1.43,1.43
979.73,997.13,1.42,1.42
981.44,997.18,1.42,1.42
534.08,928.2,5.16,2.86
837.24,952.58,2.74,2.31
881.03,956.06,1.91,1.86
905.13,42.47,1.73,1.71
925.77,971.21,1.64,1.63
933.17,34.48,1.59,1.59
943.17,969.18,1.56,1.56
946.32,45.45,1.54,1.54
946.21,28.0,1.53,1.53
949.03,33.05,1.52,1.52
956.73,936.79,1.52,1.52
960.09,23.29,1.51,1.51
955.13,23.13,1.51,1.51
53.91,22.98,1.51,1.51
51.67,22.75,1.5,1.5
957.63,26.98,1.5,1.5
959.56,42.07,1.5,1.5
956.51,951.12,1.5,1.5
959.58,26.0,1.5,1.5
707.98,918.44,49.22,2.91
806.37,963.71,7.42,2.32
895.89,978.19,2.6,1.98
917.54,986.2,1.86,1.7
936.13,986.32,1.65,1.62
948.81,989.36,1.58,1.57
954.86,995.87,1.54,1.54
959.23,996.36,1.52,1.52
962.72,996.86,1.51,1.51
967.45,993.67,1.5,1.5
958.72,994.3,1.5,1.5
967.65,994.78,1.49,1.49
970.21,995.15,1.49,1.49
973.32,994.71,1.48,1.48
979.7,994.08,1.48,1.48
981.2,994.52,1.48,1.48
20.66,980.73,1.47,1.47
977.56,981.57,1.47,1.47
981.54,981.64,1.47,1.47
733.52,925.0,221.96,3.38
856.72,971.93,51.7,2.74
903.28,980.43,16.72,2.18
925.86,984.35,2.22,1.68
933.87,992.66,2.5,1.59
954.3,993.24,1.82,1.54
958.67,996.56,1.75,1.51
970.76,996.75,1.57,1.49
966.33,996.88,1.5,1.47
972.71,997.0,1.47,1.46
973.0,997.1,1.46,1.45
976.82,996.89,1.45,1.45
979.81,996.99,1.44,1.44
977.36,997.07,1.43,1.43
979.34,997.14,1.43,1.43
979.4,997.2,1.42,1.42
980.27,997.24,1.42,1.42
982.99,997.28,999.38,999.38
983.01,997.31,999.38,999.38
542.69,935.62,3.99,2.74
842.19,942.74,2.57,2.21
899.27,977.5,1.83,1.8
924.34,968.62,1.69,1.68
927.16,38.37,1.61,1.61
943.2,975.88,1.57,1.57
947.72,943.65,1.55,1.55
948.43,30.81,1.54,1.54
951.42,944.04,1.53,1.53
958.06,27.23,1.52,1.52
962.88,27.88,1.51,1.51
76.71,27.86,1.51,1.51
956.58,27.85,1.51,1.51
956.58,952.21,1.5,1.5
961.48,36.15,1.5,1.5
959.42,938.97,1.5,1.5
961.08,36.38,1.5,1.5
22.65,23.2,1.5,1.5
21.65,23.29,1.49,1.49
740.95,937.41,37.02,2.77
868.54,972.95,5.76,2.22
904.45,982.15,2.31,1.79
931.11,990.32,1.75,1.66
947.23,990.15,1.61,1.59
950.52,992.77,1.56,1.55
958.69,996.56,1.53,1.53
960.8,996.91,1.52,1.52
966.53,995.04,1.51,1.51
973.92,995.57,1.5,1.5
967.82,995.56,1.49,1.49
970.91,995.15,1.49,1.49
955.75,995.26,1.48,1.48
972.74,995.18,1.48,1.48
22.1,995.86,1.47,1.47
982.37,22.47,1.47,1.47
981.57,22.52,1.47,1.47
982.17,22.58,1.47,1.47
969.47,25.66,1.46,1.46
774.6,922.72,181.99,6.76
866.87,977.18,37.19,2.56
906.61,979.08,3.45,1.78
930.02,986.25,2.34,1.64
937.16,993.1,2.22,1.56
957.73,996.5,2.02,1.52
959.9,996.72,1.66,1.49
962.93,996.89,1.54,1.48
971.35,997.02,1.49,1.47
970.43,997.13,1.46,1.46
972.3,996.97,1.45,1.45
978.36,997.07,1.44,1.44
976.89,997.15,1.43,1.43
976.9,997.22,1.43,1.43
976.36,997.27,1.42,1.42
981.04,997.32,999.37,999.37
981.18,997.35,999.38,999.38
978.93,997.36,999.38,999.38
978.52,997.39,999.38,999.38
732.99,948.92,3.65,2.64
849.71,968.17,2.39,2.13
904.76,981.03,1.78,1.76
924.26,987.15,1.65,1.65
929.44,976.03,1.59,1.59
932.58,940.05,1.56,1.56
949.31,27.96,1.54,1.54
945.28,27.31,1.53,1.53
954.41,954.76,1.52,1.52
959.1,955.98,1.52,1.52
956.53,957.02,1.51,1.51
958.39,41.58,1.51,1.51
960.68,41.16,1.51,1.51
962.77,40.83,1.5,1.5
958.48,40.44,1.5,1.5
44.98,38.66,1.5,1.5
605.56,23.43,1.5,1.5
23.98,934.84,1.49,1.49
931.58,934.83,1.49,1.49
801.37,952.73,20.19,2.66
871.11,976.56,4.58,2.13
911.5,985.83,2.07,1.75
928.41,992.49,1.68,1.63
948.22,992.31,1.58,1.57
952.13,996.54,1.54,1.54
959.01,996.85,1.52,1.52
966.6,997.07,1.51,1.51
972.15,996.26,1.5,1.5
955.83,996.59,1.49,1.49
971.15,996.16,1.49,1.49
955.39,996.39,1.48,1.48
972.79,996.48,1.48,1.48
971.89,996.96,1.47,1.47
977.32,984.13,1.47,1.47
982.03,984.21,1.47,1.47
978.94,984.28,1.46,1.46
965.11,984.33,1.46,1.46
965.81,984.37,1.46,1.46
800.0,948.96,201.51,6.31
870.65,978.38,39.73,2.44
909.33,981.78,2.95,1.73
929.22,989.54,3.37,1.61
941.61,996.18,2.05,1.54
957.92,996.66,1.9,1.51
969.98,996.86,1.62,1.49
964.13,997.01,1.51,1.47
969.55,996.85,1.47,1.46
970.99,997.0,1.46,1.45
976.68,997.11,1.44,1.44
974.64,997.2,1.44,1.43
975.76,997.27,1.43,1.43
975.89,997.32,1.42,1.42
980.46,997.36,999.38,999.38
980.91,997.39,999.38,999.38
976.24,997.41,999.38,999.38
977.16,997.43,999.38,999.38
18.1,997.44,999.38,999.38
766.94,953.2,3.2,2.55
873.16,975.71,2.25,2.06
901.71,979.86,1.73,1.72
925.72,983.82,1.63,1.63
935.45,34.82,1.58,1.58
947.59,38.47,1.55,1.55
942.69,42.41,1.54,1.54
947.38,28.38,1.53,1.53
950.35,958.39,1.52,1.52
956.07,959.06,1.52,1.52
961.05,957.26,1.51,1.51
961.36,958.09,1.51,1.51
969.06,957.06,1.5,1.5
946.76,956.7,1.5,1.5
42.01,42.56,1.5,1.5
18.2,935.48,1.5,1.5
42.06,935.17,1.49,1.49
31.48,935.18,1.49,1.49
24.71,935.14,1.49,1.49
806.2,962.69,15.82,2.57
871.62,980.67,3.03,2.06
908.3,989.14,1.92,1.71
935.6,990.89,1.64,1.61
950.44,996.39,1.57,1.56
958.01,996.78,1.54,1.53
961.01,997.03,1.52,1.52
968.34,996.87,1.51,1.51
974.69,997.11,1.5,1.5
969.89,996.77,1.49,1.49
973.31,996.93,1.49,1.49
972.17,997.06,1.48,1.48
974.97,997.19,1.48,1.48
982.67,24.46,1.47,1.47
974.03,24.46,1.47,1.47
981.2,24.45,1.46,1.46
965.68,24.5,1.46,1.46
966.52,24.48,1.46,1.46
980.82,24.46,1.45,1.45
801.99,956.03,177.84,6.17
875.83,979.19,37.22,2.36
909.06,983.66,2.64,1.69
930.58,995.79,3.09,1.58
953.51,996.53,1.94,1.53
959.08,996.79,1.84,1.5
963.1,996.98,1.59,1.48
971.11,996.84,1.5,1.47
970.8,997.01,1.47,1.45
971.87,997.13,1.45,1.45
972.65,997.22,1.44,1.44
975.91,997.3,1.43,1.43
977.86,997.35,1.42,1.42
978.31,997.39,999.38,999.38
978.53,997.42,999.38,999.38
19.19,997.43,999.38,999.38
979.93,997.45,999.38,999.38
979.19,997.46,999.38,999.38
980.66,997.47,999.37,999.37
807.24,959.0,2.99,2.47
874.56,977.34,2.15,2.0
899.52,985.52,1.7,1.69
927.48,975.7,1.61,1.61
940.75,58.24,1.57,1.57
940.37,973.98,1.55,1.55
949.51,62.48,1.54,1.54
952.37,29.78,1.53,1.53
950.24,945.72,1.52,1.52
961.91,42.6,1.51,1.51
966.0,43.51,1.51,1.51
959.64,43.5,1.5,1.5
964.1,43.73,1.5,1.5
40.54,42.96,1.5,1.5
950.71,22.08,1.5,1.5
962.3,22.53,1.49,1.49
950.03,22.46,1.49,1.49
950.72,21.03,1.49,1.49
951.65,21.05,1.49,1.49
813.0,965.5,13.2,2.49
877.08,980.85,2.7,2.0
928.46,992.54,1.83,1.68
928.42,993.38,1.61,1.59
954.52,996.63,1.56,1.55
957.02,996.94,1.53,1.53
963.9,997.14,1.51,1.51
971.61,997.21,1.5,1.5
969.75,987.3,1.5,1.5
971.23,997.05,1.49,1.49
979.89,997.17,1.48,1.48
974.06,997.26,1.48,1.48
982.63,987.4,1.47,1.47
976.03,987.51,1.47,1.47
978.03,987.61,1.46,1.46
978.97,987.69,1.46,1.46
16.81,988.15,1.46,1.46
16.71,988.23,1.45,1.45
16.56,988.3,1.45,1.45
812.81,976.19,208.3,6.32
901.44,981.34,35.89,2.34
907.41,987.55,2.43,1.66
931.65,996.06,2.93,1.56
954.46,996.67,1.89,1.52
964.78,996.91,1.81,1.49
969.84,997.07,1.58,1.47
970.87,996.99,1.49,1.46
972.29,997.13,1.46,1.45
975.92,997.23,1.44,1.44
972.36,997.3,1.43,1.43
978.08,997.36,1.42,1.42
975.54,997.4,999.38,999.38
976.81,997.43,999.38,999.38
978.07,997.45,999.38,999.38
978.83,997.46,999.38,999.38
979.52,997.47,999.37,999.37
977.32,997.48,999.37,999.37
979.82,997.48,999.37,999.37
806.33,961.59,2.88,2.4
878.7,982.92,1.86,1.83
907.75,987.16,1.68,1.67
927.92,975.02,1.6,1.6
940.05,972.85,1.57,1.57
946.33,975.59,1.55,1.55
949.0,63.87,1.53,1.53
953.58,944.14,1.52,1.52
956.94,953.47,1.52,1.52
963.26,43.37,1.51,1.51
