OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.3,87.4,99.8,99.9
81.3,87.8,99.9,99.9
81.9,90.8,99.4,100.0
83.8,5.3,99.6,100.0
83.4,17.2,99.8,100.0
28.6,59.7,65.7,89.0
35.0,74.5,71.2,96.4
51.2,81.5,75.1,98.6
57.5,86.7,79.4,99.2
59.4,86.5,85.3,99.0
69.5,87.6,93.3,99.2
72.6,88.6,93.8,99.6
73.9,89.6,95.6,99.7
76.5,91.2,95.5,99.8
81.7,91.7,97.3,99.8
83.1,93.7,98.0,99.8
83.6,95.9,98.2,99.8
83.7,95.8,98.4,99.8
84.3,91.7,98.8,99.9
83.6,92.2,99.1,99.9
84.4,69.7,99.3,99.9
84.3,92.0,97.7,100.0
84.8,90.3,98.2,100.0
84.9,90.1,98.5,100.0
34.9,70.8,72.8,99.6
54.2,78.6,88.8,99.7
57.9,82.0,95.6,99.8
61.5,86.8,98.3,99.8
60.6,86.7,98.9,99.8
63.3,87.2,99.3,99.8
77.2,89.0,99.7,99.8
78.2,86.7,99.7,99.8
81.1,89.3,99.9,99.9
79.5,87.8,99.9,99.9
81.8,88.0,100.0,100.0
71.7,88.5,100.0,100.0
78.3,88.2,100.0,100.0
78.7,88.5,100.0,100.0
79.2,88.1,100.0,100.0
85.0,92.2,100.0,100.0
80.9,91.7,100.0,100.0
81.7,92.8,100.0,100.0
82.5,91.9,100.0,100.0
35.0,69.4,70.7,98.6
55.4,79.1,82.6,99.7
59.6,86.3,89.8,99.8
65.3,88.2,95.9,99.8
73.7,88.5,97.6,99.8
69.3,89.2,98.4,99.8
79.7,91.8,98.7,99.8
83.2,93.4,99.3,99.8
82.3,95.8,99.7,99.9
83.4,87.7,99.8,99.9
81.9,88.6,99.5,100.0
84.6,5.3,99.7,100.0
84.9,90.5,99.8,100.0
79.3,92.1,99.9,100.0
79.7,95.5,100.0,100.0
80.1,95.4,100.0,100.0
80.8,95.6,100.0,100.0
81.7,95.0,100.0,100.0
81.9,95.6,100.0,100.0
35.0,72.7,71.3,97.6
55.6,82.9,79.2,98.9
59.4,87.8,85.3,99.0
63.6,88.7,94.3,99.6
73.9,89.6,95.6,99.8
78.4,91.5,96.3,99.8
83.0,93.8,98.0,99.8
83.3,96.0,98.2,99.8
84.3,92.9,98.8,99.9
84.1,94.2,98.7,99.9
84.3,88.3,97.7,100.0
84.8,93.1,98.4,100.0
85.2,96.1,98.7,100.0
85.4,96.3,98.9,100.0
86.2,96.7,99.2,100.0
74.6,88.5,99.3,100.0
75.5,90.9,99.4,100.0
77.2,91.0,99.5,100.0
83.5,94.9,99.8,100.0
45.4,73.5,87.2,99.7
57.2,82.5,95.7,99.8
59.8,84.1,98.7,99.8
62.2,87.5,99.3,99.8
76.6,87.4,99.7,99.8
78.9,90.4,99.7,99.8
77.9,87.8,99.9,99.9
81.8,86.4,100.0,100.0
77.7,88.3,100.0,100.0
79.2,88.7,100.0,100.0
79.2,88.5,100.0,100.0
85.2,92.9,100.0,100.0
81.6,94.2,100.0,100.0
82.5,93.4,100.0,100.0
82.8,92.7,100.0,100.0
84.6,92.1,100.0,100.0
85.6,92.6,100.0,100.0
85.9,94.5,100.0,100.0
86.3,94.7,100.0,100.0
47.6,73.9,78.2,99.7
59.7,87.1,90.1,99.8
63.3,88.4,95.9,99.8
63.3,88.8,98.2,99.8
79.6,91.0,98.7,99.8
83.2,95.8,99.5,99.8
83.1,88.3,99.8,99.9
81.8,70.2,99.5,100.0
83.6,92.7,99.8,100.0
79.1,93.2,99.9,100.0
79.5,95.5,100.0,100.0
80.1,95.4,100.0,100.0
81.5,95.5,100.0,100.0
81.9,96.0,100.0,100.0
82.1,95.9,100.0,100.0
82.4,93.9,100.0,100.0
83.2,94.8,100.0,100.0
82.4,95.7,100.0,100.0
84.6,6.5,100.0,100.0
46.8,79.7,76.2,98.8
59.4,87.6,85.3,99.0
72.6,88.6,93.8,99.7
76.4,91.2,95.5,99.8
83.0,93.7,98.0,99.8
83.4,96.7,98.4,99.8
83.3,94.2,99.1,99.9
83.9,89.3,97.7,100.0
84.8,96.1,98.5,100.0
85.1,96.7,98.7,100.0
86.2,96.8,99.2,100.0
74.7,91.9,99.4,100.0
79.9,91.0,99.5,100.0
83.5,96.2,99.8,100.0
84.7,96.4,99.9,100.0
78.2,97.3,99.9,100.0
79.1,99.0,100.0,100.0
82.2,99.0,100.0,100.0
82.6,99.0,100.0,100.0
56.1,79.2,91.9,99.8
61.5,87.1,98.7,99.8
62.1,88.1,99.4,99.8
76.4,90.0,99.7,99.8
81.0,90.4,99.9,99.9
79.9,88.3,99.9,99.9
77.6,90.3,100.0,100.0
79.5,88.4,100.0,100.0
84.1,92.9,100.0,100.0
81.2,93.4,100.0,100.0
82.5,93.7,100.0,100.0
84.6,93.3,100.0,100.0
84.7,94.7,100.0,100.0
85.8,94.6,100.0,100.0
86.3,95.1,100.0,100.0
86.6,92.1,100.0,100.0
85.9,92.4,100.0,100.0
85.9,94.9,100.0,100.0
85.3,96.3,100.0,100.0
57.4,83.3,86.4,99.8
65.0,88.2,95.6,99.8
63.0,89.1,98.2,99.8
79.7,91.9,99.2,99.8
82.1,96.0,99.8,99.9
81.5,85.5,99.9,99.9
82.9,92.1,99.8,100.0
79.1,96.0,99.9,100.0
79.8,95.7,100.0,100.0
80.7,95.7,100.0,100.0
83.5,96.1,100.0,100.0
82.2,93.7,100.0,100.0
82.5,5.4,100.0,100.0
82.3,16.2,100.0,100.0
84.5,95.9,100.0,100.0
83.0,97.8,100.0,100.0
64.5,98.2,100.0,100.0
84.7,98.3,100.0,100.0
66.0,98.3,100.0,100.0
58.1,84.9,79.4,98.7
63.6,88.8,94.5,99.6
76.4,90.4,95.5,99.8
83.1,96.1,97.7,99.8
84.2,96.2,98.8,99.9
84.3,88.9,99.3,99.9
84.7,96.7,98.5,100.0
85.0,96.8,98.9,100.0
86.3,88.7,99.3,100.0
74.9,90.8,99.5,100.0
83.4,97.1,99.8,100.0
84.7,96.5,99.9,100.0
78.9,99.0,99.9,100.0
79.8,99.0,100.0,100.0
82.5,99.5,100.0,100.0
82.7,99.5,100.0,100.0
83.0,99.5,100.0,100.0
84.0,99.5,100.0,100.0
84.2,99.5,100.0,100.0
56.8,83.0,97.9,99.8
58.9,87.1,99.1,99.8
76.9,89.2,99.7,99.8
79.8,90.5,99.9,99.9
81.2,87.4,100.0,100.0
78.3,87.7,100.0,100.0
80.0,92.5,100.0,100.0
85.7,93.8,100.0,100.0
84.1,94.3,100.0,100.0
85.5,91.8,100.0,100.0
85.5,92.3,100.0,100.0
85.8,95.2,100.0,100.0
86.5,94.5,100.0,100.0
85.9,95.0,100.0,100.0
86.0,92.6,100.0,100.0
85.7,96.1,100.0,100.0
85.9,96.1,100.0,100.0
86.2,96.1,100.0,100.0
86.8,96.1,100.0,100.0
59.9,87.2,92.2,99.8
65.9,88.8,98.0,99.8
79.5,91.1,99.1,99.8
83.6,96.0,99.8,99.9
81.4,5.9,99.5,100.0
84.8,88.3,99.9,100.0
79.4,95.2,100.0,100.0
81.9,95.9,100.0,100.0
83.5,96.1,100.0,100.0
82.2,94.6,100.0,100.0
83.2,3.7,100.0,100.0
82.4,95.9,100.0,100.0
82.9,98.6,100.0,100.0
64.6,98.6,100.0,100.0
83.4,98.7,100.0,100.0
87.0,0.9,100.0,100.0
87.2,0.9,100.0,100.0
87.3,0.9,100.0,100.0
65.8,0.9,100.0,100.0
59.5,87.4,85.3,99.2
73.8,89.7,95.8,99.8
82.8,93.8,97.6,99.8
84.0,96.5,98.8,99.9
83.2,94.0,97.7,100.0
84.8,96.7,98.7,100.0
85.2,92.2,99.2,100.0
74.5,91.2,99.4,100.0
83.4,96.7,99.8,100.0
81.6,99.2,99.9,100.0
78.9,99.5,100.0,100.0
82.1,99.5,100.0,100.0
82.6,99.5,100.0,100.0
83.0,99.5,100.0,100.0
83.6,99.5,100.0,100.0
84.0,99.2,100.0,100.0
84.2,99.2,100.0,100.0
84.4,99.2,100.0,100.0
84.4,99.2,100.0,100.0
57.8,87.1,98.9,99.8
62.9,88.7,99.6,99.8
78.2,90.6,99.7,99.8
76.9,88.7,99.9,99.9
78.6,88.7,100.0,100.0
80.0,93.8,100.0,100.0
80.6,91.0,100.0,100.0
84.2,94.3,100.0,100.0
85.4,95.1,100.0,100.0
85.8,95.2,100.0,100.0
86.2,95.1,100.0,100.0
87.0,96.3,100.0,100.0
87.3,93.0,100.0,100.0
86.8,96.1,100.0,100.0
86.1,96.1,100.0,100.0
86.2,96.3,100.0,100.0
87.6,89.7,100.0,100.0
87.0,94.4,100.0,100.0
87.2,94.0,100.0,100.0
61.6,87.7,95.6,99.8
69.0,90.9,98.2,99.8
83.0,96.3,99.5,99.8
81.7,67.1,99.9,99.9
84.6,89.2,99.9,100.0
79.5,95.4,100.0,100.0
82.0,96.0,100.0,100.0
81.8,94.0,100.0,100.0
82.3,5.1,100.0,100.0
82.2,98.0,100.0,100.0
82.8,98.3,100.0,100.0
83.0,98.4,100.0,100.0
84.8,98.1,100.0,100.0
86.8,1.9,100.0,100.0
87.1,95.1,100.0,100.0
87.3,0.9,100.0,100.0
66.6,98.2,100.0,100.0
64.7,99.1,100.0,100.0
87.6,99.1,100.0,100.0
65.4,88.0,93.6,99.6
76.7,91.5,96.7,99.8
83.4,93.9,98.4,99.8
83.7,94.5,99.3,99.9
84.7,96.8,98.7,100.0
85.1,88.6,99.2,100.0
79.6,97.5,99.5,100.0
84.6,99.2,99.8,100.0
82.0,99.5,99.9,100.0
82.0,99.5,100.0,100.0
82.6,99.5,100.0,100.0
83.0,99.5,100.0,100.0
84.0,99.5,100.0,100.0
83.9,99.2,100.0,100.0
84.3,99.2,100.0,100.0
84.5,99.2,100.0,100.0
67.5,99.2,100.0,100.0
66.9,99.2,100.0,100.0
10.9,99.2,100.0,100.0
59.4,87.3,99.2,99.8
76.2,89.0,99.7,99.8
75.2,88.7,99.9,99.9
69.8,87.7,100.0,100.0
79.7,94.5,100.0,100.0
80.8,94.0,100.0,100.0
84.4,95.0,100.0,100.0
85.3,68.7,100.0,100.0
85.7,95.3,100.0,100.0
86.6,74.2,100.0,100.0
87.2,93.9,100.0,100.0
87.0,95.5,100.0,100.0
87.1,96.9,100.0,100.0
87.5,94.5,100.0,100.0
87.6,94.5,100.0,100.0
87.8,94.5,100.0,100.0
87.7,94.4,100.0,100.0
88.6,94.4,100.0,100.0
90.5,94.4,100.0,100.0
63.0,88.0,97.8,99.8
78.2,93.5,99.2,99.8
81.8,88.4,99.9,99.9
82.5,88.9,99.9,100.0
79.9,96.4,100.0,100.0
81.9,93.8,100.0,100.0
81.8,95.2,100.0,100.0
81.9,95.8,100.0,100.0
86.1,98.0,100.0,100.0
82.7,97.8,100.0,100.0
83.2,97.8,100.0,100.0
86.7,95.2,100.0,100.0
87.0,98.1,100.0,100.0
84.8,99.1,100.0,100.0
85.4,99.2,100.0,100.0
10.3,99.2,100.0,100.0
92.3,99.2,100.0,100.0
92.8,99.2,100.0,100.0
88.7,99.2,100.0,100.0
72.4,88.7,94.3,99.7
82.8,93.8,97.6,99.8
83.1,86.7,99.1,99.9
84.3,98.4,98.5,100.0
85.1,90.9,99.2,100.0
75.1,97.6,99.5,100.0
84.5,99.2,99.8,100.0
82.0,99.5,100.0,100.0
85.4,99.5,100.0,100.0
82.6,99.5,100.0,100.0
83.0,99.5,100.0,100.0
83.7,99.2,100.0,100.0
86.5,99.2,100.0,100.0
86.2,99.2,100.0,100.0
84.5,99.2,100.0,100.0
67.0,99.2,100.0,100.0
87.0,99.2,100.0,100.0
91.6,99.2,100.0,100.0
92.4,99.2,100.0,100.0
60.5,87.7,99.6,99.8
77.3,91.4,99.7,99.8
81.0,88.1,100.0,100.0
79.3,93.7,100.0,100.0
84.1,94.6,100.0,100.0
85.1,94.6,100.0,100.0
85.6,95.1,100.0,100.0
85.7,96.0,100.0,100.0
86.7,96.4,100.0,100.0
87.3,96.6,100.0,100.0
87.1,96.8,100.0,100.0
87.2,96.8,100.0,100.0
87.5,94.4,100.0,100.0
88.3,94.4,100.0,100.0
88.0,94.4,100.0,100.0
88.4,94.4,100.0,100.0
89.5,94.4,100.0,100.0
89.8,94.4,100.0,100.0
90.0,94.4,100.0,100.0
66.9,88.7,98.4,99.8
80.6,94.3,99.6,99.8
83.0,93.6,99.6,100.0
79.3,96.1,100.0,100.0
80.5,94.5,100.0,100.0
83.1,95.3,100.0,100.0
82.0,98.0,100.0,100.0
82.2,98.5,100.0,100.0
83.6,97.8,100.0,100.0
83.9,97.9,100.0,100.0
86.8,99.2,100.0,100.0
86.9,99.2,100.0,100.0
87.1,99.2,100.0,100.0
88.5,99.2,100.0,100.0
65.5,99.2,100.0,100.0
93.5,99.2,100.0,100.0
92.5,99.2,100.0,100.0
93.3,99.2,100.0,100.0
92.6,99.2,100.0,100.0
68.1,89.3,95.8,99.8
82.8,96.8,98.2,99.8
84.0,89.3,97.3,100.0
84.6,95.6,98.8,100.0
72.5,97.1,99.4,100.0
84.3,99.2,99.8,100.0
82.0,99.5,100.0,100.0
85.3,99.5,100.0,100.0
85.4,99.5,100.0,100.0
60.4,99.5,100.0,100.0
83.8,99.2,100.0,100.0
86.5,99.2,100.0,100.0
86.3,99.2,100.0,100.0
86.7,99.2,100.0,100.0
87.8,99.2,100.0,100.0
91.8,99.2,100.0,100.0
92.4,99.2,100.0,100.0
92.9,99.2,100.0,100.0
93.5,99.2,100.0,100.0
64.2,88.3,99.6,99.8
78.8,91.6,99.9,99.9
81.3,88.4,100.0,100.0
82.6,93.9,100.0,100.0
82.5,94.5,100.0,100.0
84.5,94.9,100.0,100.0
85.6,25.9,100.0,100.0
85.7,96.4,100.0,100.0
87.0,96.6,100.0,100.0
87.1,97.1,100.0,100.0
87.4,94.4,100.0,100.0
87.5,94.4,100.0,100.0
87.9,94.4,100.0,100.0
88.9,94.4,100.0,100.0
88.9,94.4,100.0,100.0
89.0,94.4,100.0,100.0
89.7,88.0,100.0,100.0
90.8,88.0,100.0,100.0
93.0,88.0,100.0,100.0
61.6,89.9,98.3,99.8
83.0,96.4,99.9,99.9
82.3,96.8,99.9,100.0
80.0,96.6,100.0,100.0
85.5,95.4,100.0,100.0
84.7,97.7,100.0,100.0
85.9,99.2,100.0,100.0
83.5,98.4,100.0,100.0
84.2,99.0,100.0,100.0
86.7,99.2,100.0,100.0
86.7,99.2,100.0,100.0
87.3,99.2,100.0,100.0
64.2,99.2,100.0,100.0
89.2,99.2,100.0,100.0
90.1,99.2,100.0,100.0
93.3,99.2,100.0,100.0
92.7,99.2,100.0,100.0
94.4,99.2,100.0,100.0
93.8,99.2,100.0,100.0
76.2,90.1,96.2,99.8
82.8,96.9,98.8,99.9
83.9,95.2,98.4,100.0
84.9,97.0,99.2,100.0
79.6,99.2,99.5,100.0
80.6,99.5,99.9,100.0
85.1,99.5,100.0,100.0
85.3,99.5,100.0,100.0
61.0,99.5,100.0,100.0
83.9,99.2,100.0,100.0
85.9,99.2,100.0,100.0
86.6,99.2,100.0,100.0
86.6,99.2,100.0,100.0
91.0,99.2,100.0,100.0
91.7,99.2,100.0,100.0
94.4,99.2,100.0,100.0
95.7,99.2,100.0,100.0
93.5,99.2,100.0,100.0
93.5,99.2,100.0,100.0
62.9,89.4,99.7,99.8
71.9,89.4,99.9,99.9
77.6,93.7,100.0,100.0
83.9,95.7,100.0,100.0
81.3,90.6,100.0,100.0
82.9,95.9,100.0,100.0
86.0,96.6,100.0,100.0
86.9,98.0,100.0,100.0
85.9,94.4,100.0,100.0
86.3,94.4,100.0,100.0
86.9,88.0,100.0,100.0
87.1,94.4,100.0,100.0
88.4,1.4,100.0,100.0
89.0,88.0,100.0,100.0
92.3,97.8,100.0,100.0
90.1,97.8,100.0,100.0
93.0,97.8,100.0,100.0
89.8,97.8,100.0,100.0
92.9,97.8,100.0,100.0
68.9,90.1,99.2,99.8
81.5,19.1,99.9,99.9
84.2,96.4,100.0,100.0
85.8,95.3,100.0,100.0
83.1,98.1,100.0,100.0
82.1,99.2,100.0,100.0
85.0,99.0,100.0,100.0
83.7,99.0,100.0,100.0
86.6,99.2,100.0,100.0
86.9,99.2,100.0,100.0
88.0,99.2,100.0,100.0
87.3,99.2,100.0,100.0
92.3,99.2,100.0,100.0
93.4,99.2,100.0,100.0
91.8,99.2,100.0,100.0
93.4,99.2,100.0,100.0
93.9,96.1,100.0,100.0
94.2,96.1,100.0,100.0
94.3,98.8,100.0,100.0
76.9,91.0,97.4,99.8
82.0,94.5,99.0,99.9
84.3,96.0,98.7,100.0
85.2,99.2,99.4,100.0
76.5,99.2,99.8,100.0
87.6,99.5,100.0,100.0
85.1,99.5,100.0,100.0
59.2,99.5,100.0,100.0
83.4,99.2,100.0,100.0
86.4,99.2,100.0,100.0
86.3,99.2,100.0,100.0
86.8,99.2,100.0,100.0
91.1,99.2,100.0,100.0
91.7,99.2,100.0,100.0
94.3,99.2,100.0,100.0
95.6,99.2,100.0,100.0
92.6,99.2,100.0,100.0
93.1,99.2,100.0,100.0
94.9,99.2,100.0,100.0
75.7,91.3,99.7,99.8
77.7,88.5,100.0,100.0
79.4,91.8,100.0,100.0
81.6,94.7,100.0,100.0
85.3,93.2,100.0,100.0
85.9,93.5,100.0,100.0
86.3,94.2,100.0,100.0
87.2,94.4,100.0,100.0
87.2,94.4,100.0,100.0
87.6,97.9,100.0,100.0
87.5,95.3,100.0,100.0
90.8,94.4,100.0,100.0
89.1,95.7,100.0,100.0
91.5,95.7,100.0,100.0
92.6,94.4,100.0,100.0
91.6,94.4,100.0,100.0
93.1,98.0,100.0,100.0
93.1,98.0,100.0,100.0
93.2,88.8,100.0,100.0
77.2,94.0,99.5,99.8
81.9,92.8,99.8,100.0
79.1,95.7,100.0,100.0
84.4,95.1,100.0,100.0
86.6,99.2,100.0,100.0
85.1,99.0,100.0,100.0
85.6,97.9,100.0,100.0
84.7,99.2,100.0,100.0
86.7,99.2,100.0,100.0
87.6,99.2,100.0,100.0
88.3,99.2,100.0,100.0
90.3,99.2,100.0,100.0
91.8,99.2,100.0,100.0
93.5,99.2,100.0,100.0
93.6,95.1,100.0,100.0
94.8,95.1,100.0,100.0
94.9,95.1,100.0,100.0
94.0,98.9,100.0,100.0
94.2,98.9,100.0,100.0
82.6,93.8,96.9,99.8
82.9,88.8,97.2,100.0
84.3,97.2,99.1,100.0
74.1,99.2,99.5,100.0
87.3,99.5,99.9,100.0
85.0,99.5,100.0,100.0
87.2,99.5,100.0,100.0
86.0,99.2,100.0,100.0
9.8,99.2,100.0,100.0
86.6,99.2,100.0,100.0
89.8,99.2,100.0,100.0
88.8,99.2,100.0,100.0
94.5,99.2,100.0,100.0
94.0,99.2,100.0,100.0
91.4,99.2,100.0,100.0
92.6,99.2,100.0,100.0
93.8,99.2,100.0,100.0
94.9,99.2,100.0,100.0
94.0,99.2,100.0,100.0
76.1,91.7,99.7,99.8
81.0,89.3,100.0,100.0
83.3,95.3,100.0,100.0
82.3,95.7,100.0,100.0
85.5,96.0,100.0,100.0
86.7,97.2,100.0,100.0
86.8,95.6,100.0,100.0
87.2,97.8,100.0,100.0
87.6,2.3,100.0,100.0
87.8,97.9,100.0,100.0
88.2,94.4,100.0,100.0
89.0,94.4,100.0,100.0
91.3,97.9,100.0,100.0
92.7,95.1,100.0,100.0
91.7,95.1,100.0,100.0
93.2,95.1,100.0,100.0
93.7,95.1,100.0,100.0
93.8,95.3,100.0,100.0
93.8,95.1,100.0,100.0
77.6,95.7,99.6,99.8
81.9,96.7,99.9,100.0
83.7,94.1,100.0,100.0
83.3,98.1,100.0,100.0
83.4,99.2,100.0,100.0
85.1,99.0,100.0,100.0
84.4,99.2,100.0,100.0
86.4,99.2,100.0,100.0
86.8,99.2,100.0,100.0
88.2,99.2,100.0,100.0
64.8,99.2,100.0,100.0
91.8,99.2,100.0,100.0
92.9,98.8,100.0,100.0
94.2,98.8,100.0,100.0
94.5,98.8,100.0,100.0
94.4,98.8,100.0,100.0
94.9,98.9,100.0,100.0
94.7,98.9,100.0,100.0
94.3,98.9,100.0,100.0
82.8,93.8,97.8,99.8
82.4,95.0,98.1,100.0
84.4,99.2,99.2,100.0
72.7,99.2,99.8,100.0
86.8,99.5,100.0,100.0
85.8,99.5,100.0,100.0
83.2,99.2,100.0,100.0
83.6,99.2,100.0,100.0
86.6,99.2,100.0,100.0
86.3,99.2,100.0,100.0
89.5,99.2,100.0,100.0
94.6,99.2,100.0,100.0
94.8,99.2,100.0,100.0
90.7,99.2,100.0,100.0
94.5,99.2,100.0,100.0
93.8,99.2,100.0,100.0
94.9,99.2,100.0,100.0
94.2,99.2,100.0,100.0
93.8,99.2,100.0,100.0
77.0,93.5,99.7,99.8
75.6,95.4,100.0,100.0
83.4,95.2,100.0,100.0
82.5,95.7,100.0,100.0
85.7,94.3,100.0,100.0
87.8,94.9,100.0,100.0
87.1,97.9,100.0,100.0
86.8,97.9,100.0,100.0
87.5,97.9,100.0,100.0
87.7,97.9,100.0,100.0
90.1,88.0,100.0,100.0
87.7,94.4,100.0,100.0
91.8,94.6,100.0,100.0
93.0,94.6,100.0,100.0
93.3,94.6,100.0,100.0
94.3,94.6,100.0,100.0
93.9,94.6,100.0,100.0
94.1,94.6,100.0,100.0
86.5,87.2,100.0,100.0
79.5,95.9,99.7,99.8
81.3,98.5,100.0,100.0
84.5,94.6,100.0,100.0
83.3,99.2,100.0,100.0
81.4,99.5,100.0,100.0
85.3,99.5,100.0,100.0
86.5,99.2,100.0,100.0
86.8,99.2,100.0,100.0
88.1,99.2,100.0,100.0
9.8,99.2,100.0,100.0
91.5,98.8,100.0,100.0
93.0,98.8,100.0,100.0
94.0,98.8,100.0,100.0
94.4,98.9,100.0,100.0
92.6,98.9,100.0,100.0
94.8,98.9,100.0,100.0
94.0,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.3,98.9,100.0,100.0
77.9,96.5,98.2,99.8
83.2,2.7,98.5,100.0
84.9,99.2,99.3,100.0
85.4,99.5,99.9,100.0
85.5,99.5,100.0,100.0
86.8,99.5,100.0,100.0
84.7,99.2,100.0,100.0
85.6,99.2,100.0,100.0
86.6,99.2,100.0,100.0
90.1,99.2,100.0,100.0
92.6,99.2,100.0,100.0
95.0,99.2,100.0,100.0
91.5,99.2,100.0,100.0
94.7,99.2,100.0,100.0
93.8,99.2,100.0,100.0
94.5,99.2,100.0,100.0
93.0,99.2,100.0,100.0
94.5,99.2,100.0,100.0
94.7,99.2,100.0,100.0
77.1,94.7,99.9,99.9
76.5,95.5,100.0,100.0
79.9,96.1,100.0,100.0
85.0,96.7,100.0,100.0
86.6,97.6,100.0,100.0
86.9,97.9,100.0,100.0
86.9,98.1,100.0,100.0
87.6,95.8,100.0,100.0
88.0,1.4,100.0,100.0
88.8,94.4,100.0,100.0
92.0,94.4,100.0,100.0
89.0,94.4,100.0,100.0
92.8,94.4,100.0,100.0
93.1,94.4,100.0,100.0
94.1,94.4,100.0,100.0
93.8,94.2,100.0,100.0
95.1,88.0,100.0,100.0
95.2,88.0,100.0,100.0
95.2,88.0,100.0,100.0
80.7,96.4,99.9,99.9
82.8,90.9,100.0,100.0
84.8,97.6,100.0,100.0
85.6,99.2,100.0,100.0
83.2,99.5,100.0,100.0
85.2,99.2,100.0,100.0
87.3,99.2,100.0,100.0
87.0,99.2,100.0,100.0
89.1,99.2,100.0,100.0
90.2,98.8,100.0,100.0
93.0,98.9,100.0,100.0
93.2,98.9,100.0,100.0
93.8,98.9,100.0,100.0
93.8,98.9,100.0,100.0
94.7,98.9,100.0,100.0
94.9,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.4,99.3,100.0,100.0
94.4,99.3,100.0,100.0
83.1,94.8,98.8,99.9
83.4,99.1,98.7,100.0
84.7,99.2,99.4,100.0
86.3,99.5,99.9,100.0
85.5,99.5,100.0,100.0
85.0,99.2,100.0,100.0
86.7,99.2,100.0,100.0
86.1,99.2,100.0,100.0
89.7,99.2,100.0,100.0
90.6,99.2,100.0,100.0
94.5,99.2,100.0,100.0
93.1,99.2,100.0,100.0
94.9,99.2,100.0,100.0
92.5,99.2,100.0,100.0
95.0,99.2,100.0,100.0
92.7,99.2,100.0,100.0
95.2,99.2,100.0,100.0
94.2,99.2,100.0,100.0
99.0,99.2,100.0,100.0
66.2,88.7,99.9,99.9
78.2,94.3,100.0,100.0
83.9,92.0,100.0,100.0
84.7,97.9,100.0,100.0
87.4,95.3,100.0,100.0
86.9,98.0,100.0,100.0
87.5,94.4,100.0,100.0
87.6,94.4,100.0,100.0
88.8,88.0,100.0,100.0
90.2,88.0,100.0,100.0
