OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
837.48,907.48,999.52,999.76
845.03,911.71,999.57,999.77
845.16,919.67,999.61,999.78
331.28,615.27,660.37,977.65
410.2,700.51,819.55,990.61
468.5,766.43,872.54,997.62
525.39,805.15,907.62,999.01
646.1,852.48,956.93,999.35
683.53,851.84,965.64,999.48
713.08,871.79,978.23,999.55
752.23,925.72,983.42,999.59
770.37,830.26,985.37,999.62
777.38,949.27,987.45,999.65
811.8,950.42,991.3,999.67
825.08,843.38,994.05,999.69
827.38,871.06,996.11,999.7
842.94,883.4,997.3,999.72
848.95,883.27,998.31,999.73
851.29,964.92,998.74,999.74
856.75,921.14,999.04,999.76
858.86,922.84,999.25,999.77
861.5,912.72,999.39,999.78
331.58,579.39,578.03,898.07
409.6,686.33,611.3,966.63
465.93,754.3,812.07,984.03
531.26,761.66,900.73,988.9
628.58,810.53,910.62,990.78
675.68,771.1,920.71,996.28
711.54,804.89,879.92,998.31
753.52,36.86,952.65,999.15
764.08,34.65,955.64,999.41
775.38,951.24,968.99,999.54
781.05,951.29,979.25,999.61
784.58,952.75,981.3,999.65
827.35,951.16,982.82,999.68
834.07,953.94,985.73,999.71
842.35,957.41,984.04,999.73
805.88,960.87,986.73,999.74
852.31,961.68,987.63,999.75
818.25,961.1,987.64,999.77
818.68,962.24,988.77,999.78
382.28,689.58,896.59,998.22
469.18,762.99,941.64,999.12
580.39,814.7,975.07,999.38
672.83,836.74,987.22,999.5
714.8,859.88,994.08,999.57
764.07,846.05,996.93,999.61
774.33,855.91,998.2,999.64
784.73,844.97,998.75,999.67
797.68,863.16,999.06,999.69
817.58,911.41,999.25,999.71
821.22,915.7,999.39,999.73
828.7,921.32,999.48,999.75
839.42,924.01,999.56,999.77
844.43,920.51,999.61,999.78
839.51,913.77,999.66,999.79
866.11,927.18,999.7,999.81
875.3,933.51,999.73,999.82
870.17,927.93,999.76,999.83
878.69,931.22,999.79,999.84
381.77,674.6,793.25,986.67
468.38,766.6,869.82,997.93
581.34,789.57,921.36,999.22
667.03,850.61,958.46,999.46
712.93,872.77,978.5,999.55
758.07,905.13,985.31,999.61
774.45,930.38,986.49,999.64
781.77,950.34,991.29,999.67
823.93,872.07,994.72,999.69
826.37,885.06,996.98,999.71
847.81,966.4,998.32,999.73
819.74,967.86,998.86,999.75
824.33,967.36,999.19,999.77
860.28,926.54,999.39,999.78
860.09,927.62,999.53,999.79
875.67,965.64,999.62,999.81
903.01,965.2,999.68,999.82
903.88,965.17,999.73,999.83
875.4,967.34,999.76,999.84
382.63,666.46,599.26,920.77
466.01,755.46,812.09,983.87
584.21,706.47,840.6,986.5
651.23,781.12,904.03,993.72
711.59,543.97,881.09,998.19
752.71,34.36,955.35,999.22
772.86,952.14,962.44,999.49
779.06,951.54,978.49,999.6
823.45,953.09,982.28,999.66
829.65,957.35,984.35,999.7
841.36,957.13,983.16,999.72
819.84,960.96,986.46,999.74
857.22,960.34,987.51,999.76
850.08,906.36,988.6,999.78
231.95,964.17,991.12,999.79
871.08,963.96,993.31,999.81
810.52,959.18,994.92,999.82
525.38,916.29,996.93,999.83
541.1,966.36,998.46,999.84
433.42,750.48,925.96,998.9
528.44,794.79,972.42,999.35
662.07,847.48,988.81,999.5
728.75,830.13,995.7,999.58
772.08,852.61,997.94,999.63
784.04,844.52,998.71,999.67
793.19,877.96,999.09,999.69
817.3,916.88,999.3,999.72
821.65,920.45,999.44,999.74
842.68,933.4,999.54,999.76
844.5,919.04,999.62,999.78
840.8,913.18,999.67,999.8
867.22,931.55,999.72,999.81
869.19,933.66,999.76,999.83
878.23,928.11,999.79,999.84
869.46,927.77,999.81,999.86
852.52,927.29,999.83,999.87
861.45,926.84,999.85,999.88
851.64,927.59,999.87,999.89
436.01,736.21,876.37,995.92
524.64,790.37,908.18,999.14
671.62,852.24,959.45,999.47
733.3,913.7,978.96,999.57
769.86,585.95,985.47,999.63
778.72,655.76,989.77,999.66
822.13,869.25,994.7,999.69
834.2,889.36,997.3,999.72
840.93,967.11,998.63,999.74
855.78,967.64,999.12,999.76
860.18,927.66,999.4,999.78
860.2,968.0,999.55,999.8
873.85,966.41,999.65,999.81
875.12,967.24,999.72,999.83
875.12,967.75,999.76,999.84
878.81,968.21,999.8,999.86
916.42,968.22,999.83,999.87
905.3,968.49,999.85,999.88
852.18,968.7,999.87,999.89
435.64,731.73,646.74,977.29
536.1,445.78,899.3,985.3
650.24,387.83,871.63,993.04
720.85,815.47,886.32,998.36
763.23,595.85,952.89,999.35
781.18,949.4,974.23,999.57
794.01,953.31,981.33,999.65
827.24,954.41,984.77,999.7
802.07,879.09,984.62,999.73
853.91,961.2,986.98,999.76
839.6,962.96,988.4,999.78
233.34,914.12,991.0,999.8
418.77,959.64,993.51,999.81
520.14,960.16,995.67,999.83
528.53,959.44,998.18,999.84
551.77,960.43,998.8,999.86
954.71,961.08,999.15,999.87
953.59,961.45,999.39,999.88
956.17,961.6,999.56,999.89
468.65,767.41,963.02,999.17
634.66,847.74,985.79,999.46
713.91,830.4,995.62,999.57
773.41,846.0,998.11,999.63
782.53,880.15,998.86,999.67
803.09,907.49,999.2,999.7
820.42,922.27,999.4,999.73
830.36,933.65,999.53,999.76
843.73,930.34,999.62,999.78
863.51,914.59,999.68,999.8
873.99,933.92,999.73,999.82
873.65,931.11,999.78,999.84
874.75,931.41,999.81,999.86
849.41,962.28,999.83,999.87
918.78,927.38,999.86,999.88
876.22,927.25,999.88,999.9
848.63,930.64,999.89,999.91
850.52,964.57,999.91,999.92
865.44,960.75,999.92,999.93
466.62,765.07,903.57,998.35
657.17,871.64,958.96,999.41
716.43,913.96,979.19,999.56
769.48,582.41,985.5,999.63
782.51,863.5,991.18,999.67
826.16,915.43,996.08,999.7
847.23,967.25,998.33,999.73
831.26,924.19,999.05,999.76
862.12,966.32,999.4,999.78
861.1,964.7,999.58,999.8
901.94,966.19,999.68,999.82
905.46,966.94,999.75,999.84
877.65,967.37,999.79,999.86
915.59,968.01,999.83,999.87
851.81,968.28,999.85,999.88
860.54,968.56,999.87,999.9
860.11,968.73,999.89,999.91
928.29,969.69,999.9,999.92
872.05,969.87,999.92,999.93
473.02,746.87,806.31,982.68
627.35,493.44,898.24,987.88
710.79,812.98,937.8,997.37
762.42,35.42,973.35,999.29
778.53,950.43,975.2,999.57
825.83,951.93,983.39,999.67
832.19,886.89,985.29,999.72
841.87,910.48,986.88,999.75
850.65,905.92,987.08,999.78
390.86,911.92,990.55,999.8
831.58,916.68,993.57,999.82
524.24,919.27,996.61,999.84
544.87,961.21,998.55,999.86
954.32,960.9,999.03,999.87
953.74,966.23,999.35,999.88
956.77,962.46,999.56,999.9
957.47,962.3,999.69,999.91
958.46,962.35,999.78,999.92
961.57,963.1,999.83,999.93
502.09,787.28,974.7,999.32
677.55,846.99,993.73,999.53
761.58,846.34,997.86,999.62
783.71,874.63,998.83,999.67
799.98,915.77,999.22,999.7
822.76,931.25,999.43,999.74
838.39,963.92,999.56,999.77
844.27,966.06,999.65,999.79
865.65,929.06,999.72,999.81
871.72,927.9,999.77,999.84
867.31,926.16,999.81,999.86
852.42,926.72,999.84,999.87
919.51,965.04,999.86,999.89
860.25,965.04,999.88,999.9
878.78,965.31,999.9,999.91
859.73,930.46,999.92,999.93
920.84,932.68,999.93,999.94
882.77,932.77,999.94,999.94
893.94,932.84,999.95,999.95
502.7,816.57,915.61,999.09
688.32,865.3,967.05,999.51
754.32,842.57,985.7,999.61
779.99,859.59,989.92,999.66
822.07,915.1,996.04,999.7
851.08,966.63,998.48,999.74
820.74,967.26,999.19,999.77
867.27,971.48,999.5,999.79
872.11,965.9,999.65,999.81
903.38,966.52,999.74,999.84
875.94,967.08,999.79,999.86
874.63,968.76,999.83,999.87
853.29,926.05,999.86,999.89
860.38,926.28,999.88,999.9
925.14,926.34,999.9,999.91
927.86,926.39,999.91,999.93
930.87,964.89,999.93,999.94
883.76,6.21,999.94,999.94
934.5,970.55,999.95,999.95
524.7,775.92,836.44,986.77
665.62,304.28,872.94,992.32
751.83,41.68,949.63,998.96
778.53,949.68,969.29,999.51
825.7,956.76,982.04,999.66
834.74,958.84,985.08,999.72
843.22,965.51,986.79,999.76
227.7,909.69,988.05,999.79
796.66,958.42,991.55,999.81
522.25,918.83,994.62,999.84
567.78,960.93,998.18,999.86
954.26,961.22,998.94,999.87
954.27,961.76,999.33,999.89
955.05,961.87,999.57,999.9
956.51,961.91,999.71,999.91
960.47,962.74,999.8,999.93
954.76,962.99,999.86,999.94
955.96,962.71,999.9,999.94
957.6,962.71,999.92,999.95
580.11,839.58,982.96,999.42
710.26,864.16,996.74,999.58
772.92,874.78,998.61,999.65
788.77,908.65,999.15,999.69
827.26,912.4,999.41,999.73
842.08,964.76,999.56,999.77
844.22,927.05,999.67,999.79
873.72,927.51,999.74,999.82
876.29,930.35,999.79,999.84
848.6,964.09,999.83,999.87
918.26,964.66,999.86,999.88
880.72,964.62,999.88,999.9
878.53,930.48,999.9,999.91
860.18,961.07,999.92,999.93
921.02,961.47,999.93,999.94
884.67,965.7,999.94,999.95
924.24,965.81,999.95,999.95
926.38,965.9,999.96,999.96
917.86,961.92,999.97,999.97
578.97,825.2,922.2,999.32
716.97,826.12,979.81,999.57
770.57,848.38,986.94,999.65
822.17,961.78,994.47,999.69
841.5,968.21,998.32,999.73
821.36,967.23,999.18,999.77
847.66,965.01,999.53,999.79
871.5,965.67,999.68,999.82
866.63,967.7,999.76,999.84
914.02,968.87,999.82,999.87
914.22,969.31,999.85,999.88
855.69,966.52,999.88,999.9
864.27,925.24,999.9,999.91
927.85,966.43,999.92,999.93
931.32,966.36,999.93,999.94
886.9,966.55,999.94,999.95
889.25,966.64,999.95,999.95
889.14,971.27,999.96,999.96
966.88,971.41,999.97,999.97
588.1,673.14,902.8,986.13
708.95,517.61,930.78,996.09
769.07,943.9,952.98,999.28
817.28,953.13,976.44,999.6
852.37,957.74,984.49,999.7
842.58,962.63,985.85,999.75
229.83,963.19,987.01,999.79
820.59,914.11,991.34,999.82
522.62,960.3,994.65,999.84
952.36,960.76,998.45,999.87
953.08,961.16,999.08,999.88
956.45,961.37,999.45,999.9
958.64,961.42,999.66,999.91
960.16,962.28,999.78,999.93
954.78,962.32,999.85,999.94
966.36,962.35,999.9,999.95
966.02,962.37,999.93,999.95
967.95,962.39,999.94,999.96
967.53,2.02,999.96,999.97
632.52,849.19,991.86,999.48
740.75,898.56,997.99,999.61
781.27,908.87,998.96,999.67
804.92,912.85,999.34,999.72
829.2,964.62,999.53,999.76
843.96,928.73,999.66,999.79
868.54,926.74,999.74,999.82
876.59,926.87,999.79,999.85
848.75,965.71,999.84,999.87
895.77,929.61,999.87,999.89
910.71,926.53,999.89,999.91
846.87,960.59,999.91,999.92
922.55,932.87,999.93,999.94
926.12,963.76,999.94,999.95
883.51,963.0,999.95,999.95
896.19,962.94,999.96,999.96
893.14,966.78,999.97,999.97
916.46,966.88,999.97,999.97
916.3,966.97,999.98,999.98
634.61,869.47,956.12,999.43
753.86,899.3,984.18,999.6
783.62,962.75,990.68,999.67
832.84,967.04,997.09,999.72
821.0,967.82,999.03,999.76
862.04,968.36,999.49,999.79
862.86,965.18,999.68,999.82
868.63,967.92,999.77,999.85
915.78,968.48,999.83,999.87
849.72,968.88,999.86,999.89
922.6,969.21,999.89,999.91
927.98,969.63,999.91,999.92
933.02,963.72,999.93,999.94
889.16,963.79,999.94,999.95
888.14,963.84,999.95,999.95
888.9,963.91,999.96,999.96
966.92,963.57,999.97,999.97
910.16,971.35,999.97,999.97
963.05,971.49,999.98,999.98
633.76,722.84,843.73,986.36
735.75,36.26,877.19,997.18
778.2,949.08,965.15,999.42
825.8,958.14,983.12,999.65
816.63,960.52,986.96,999.74
205.57,962.56,987.69,999.78
819.68,964.22,989.52,999.82
522.46,2.41,993.79,999.85
951.92,962.14,998.19,999.87
953.18,960.7,999.06,999.89
954.98,1.57,999.46,999.91
957.6,961.73,999.68,999.92
952.97,961.78,999.8,999.94
963.57,1.72,999.87,999.95
965.4,1.61,999.91,999.95
967.78,1.51,999.94,999.96
967.33,1.05,999.96,999.97
962.52,1.83,999.97,999.97
963.55,2.32,999.97,999.98
644.4,856.06,995.42,999.52
771.6,864.31,998.51,999.63
787.44,910.02,999.17,999.7
809.03,925.24,999.46,999.74
838.6,928.14,999.62,999.78
867.5,929.28,999.72,999.81
879.0,964.51,999.79,999.84
847.52,964.91,999.84,999.87
895.74,966.49,999.87,999.89
921.11,966.81,999.9,999.91
860.51,967.35,999.92,999.93
927.11,962.34,999.93,999.94
928.67,962.27,999.95,999.95
895.03,962.25,999.96,999.96
892.15,962.22,999.97,999.97
932.74,928.89,999.97,999.97
916.3,929.33,999.98,999.98
927.3,962.6,999.98,999.98
924.73,964.84,999.99,999.99
668.78,849.61,961.89,999.5
766.92,585.47,985.04,999.63
819.55,961.4,993.97,999.69
847.04,967.79,998.57,999.74
858.03,968.55,999.38,999.78
870.64,964.67,999.65,999.81
905.98,967.37,999.76,999.84
914.69,967.93,999.83,999.87
853.22,968.33,999.87,999.89
923.79,968.61,999.89,999.91
927.47,969.68,999.92,999.93
934.23,969.99,999.93,999.94
885.89,966.07,999.95,999.95
889.38,964.33,999.96,999.96
918.97,964.4,999.97,999.97
917.29,964.08,999.97,999.97
962.69,963.84,999.98,999.98
925.73,963.41,999.98,999.98
911.09,971.23,999.99,999.99
646.62,224.68,913.84,984.56
767.79,943.6,891.11,997.71
782.6,952.28,975.54,999.49
799.0,878.46,983.68,999.68
813.94,912.75,985.39,999.76
793.51,916.68,987.1,999.81
522.8,960.03,991.78,999.84
950.94,961.73,996.48,999.87
953.83,1.62,998.86,999.89
955.05,1.45,999.38,999.91
957.1,1.54,999.65,999.93
953.61,1.11,999.8,999.94
965.25,1.67,999.88,999.95
967.55,1.56,999.92,999.96
968.09,1.86,999.95,999.97
961.3,1.78,999.96,999.97
963.08,1.72,999.97,999.98
963.02,1.67,999.98,999.98
963.65,1.62,999.98,999.99
700.3,862.17,996.98,999.56
773.63,879.35,998.81,999.66
803.16,910.99,999.32,999.71
828.88,934.31,999.56,999.76
858.14,935.17,999.69,999.8
900.32,965.44,999.77,999.84
840.07,965.48,999.83,999.87
893.53,966.7,999.87,999.89
920.9,967.07,999.9,999.91
860.17,966.99,999.92,999.93
927.31,968.4,999.94,999.94
888.64,968.58,999.95,999.95
916.34,968.9,999.96,999.96
910.06,939.44,999.97,999.97
918.47,939.67,999.98,999.98
926.21,929.03,999.98,999.98
924.21,929.01,999.98,999.99
925.92,928.97,999.99,999.99
916.59,929.3,999.99,999.99
697.3,847.45,974.24,999.54
772.25,41.54,987.12,999.65
826.11,966.78,996.47,999.71
821.02,967.66,999.06,999.76
859.86,965.75,999.56,999.8
903.18,966.65,999.73,999.84
876.86,967.26,999.81,999.87
852.07,967.74,999.86,999.89
922.37,968.07,999.89,999.91
869.71,968.31,999.92,999.93
960.06,969.06,999.94,999.94
888.74,969.49,999.95,999.95
890.35,969.74,999.96,999.96
966.66,965.74,999.97,999.97
961.9,963.99,999.98,999.98
968.77,963.78,999.98,999.98
926.57,963.86,999.98,999.99
910.26,963.94,999.99,999.99
926.5,963.0,999.99,999.99
694.21,304.99,865.34,985.69
771.35,945.13,955.7,998.74
825.2,957.13,976.32,999.53
840.54,957.98,986.06,999.7
225.36,959.16,987.19,999.78
486.47,961.05,988.94,999.83
949.53,961.37,993.22,999.86
951.43,961.64,998.26,999.89
954.86,1.25,999.17,999.91
956.31,1.57,999.56,999.93
877.22,1.42,999.76,999.94
965.29,1.6,999.86,999.95
967.81,1.48,999.91,999.96
959.83,1.39,999.95,999.97
962.05,1.31,999.96,999.98
963.4,1.23,999.97,999.98
963.3,1.17,999.98,999.99
963.14,1.12,999.99,999.99
963.76,1.08,999.99,999.99
708.67,836.2,997.79,999.58
779.65,914.22,999.01,999.67
813.33,924.04,999.43,999.73
843.17,928.29,999.63,999.78
872.43,935.03,999.74,999.82
843.01,936.43,999.81,999.86
846.86,964.76,999.86,999.88
913.82,964.61,999.89,999.91
863.84,966.75,999.92,999.93
866.8,967.07,999.94,999.94
888.59,934.18,999.95,999.95
884.09,934.64,999.96,999.96
915.83,934.65,999.97,999.97
922.02,939.81,999.98,999.98
927.86,939.99,999.98,999.98
925.1,940.15,999.99,999.99
926.62,940.28,999.99,999.99
917.57,940.39,999.99,999.99
912.34,940.35,999.99,999.99
718.19,45.68,980.12,999.57
782.35,875.79,989.45,999.67
832.29,967.33,997.67,999.73
835.69,928.54,999.34,999.78
861.64,965.62,999.67,999.82
872.04,966.42,999.79,999.86
842.56,967.14,999.85,999.88
920.35,967.84,999.89,999.91
920.35,968.18,999.92,999.93
882.19,965.1,999.94,999.94
887.98,966.32,999.95,999.95
891.72,966.02,999.96,999.96
966.62,966.18,999.97,999.97
961.83,966.32,999.98,999.98
919.64,966.45,999.98,999.98
926.73,964.83,999.99,999.99
925.69,3.06,999.99,999.99
924.9,3.14,999.99,999.99
964.3,3.12,999.99,999.99
715.46,431.17,881.56,985.57
779.76,949.74,950.11,998.78
832.16,899.27,981.01,999.53
841.1,903.85,986.03,999.71
395.86,959.44,986.99,999.79
826.06,961.1,989.91,999.84
952.84,961.3,994.01,999.88
954.76,1.07,998.73,999.91
957.58,0.92,999.34,999.93
879.27,1.35,999.66,999.94
964.61,1.23,999.82,999.95
967.46,1.12,999.9,999.96
959.61,1.04,999.94,999.97
962.08,0.97,999.96,999.98
963.39,0.91,999.97,999.98
962.53,0.86,999.98,999.99
963.09,0.81,999.99,999.99
963.7,0.78,999.99,999.99
963.79,0.75,999.99,999.99
718.98,843.13,998.2,999.6
785.1,910.98,999.16,999.69
809.8,927.16,999.51,999.75
840.87,938.39,999.68,999.8
867.94,935.7,999.78,999.84
845.64,933.54,999.84,999.87
882.13,963.48,999.88,999.9
854.19,966.33,999.91,999.92
885.24,966.58,999.93,999.94
887.1,964.85,999.95,999.95
883.27,967.75,999.96,999.96
914.36,938.43,999.97,999.97
923.01,939.42,999.98,999.98
935.7,888.77,999.98,999.98
925.23,888.58,999.99,999.99
926.71,891.03,999.99,999.99
917.94,932.52,999.99,999.99
922.64,935.01,999.99,999.99
914.26,935.02,1000.0,1000.0
730.43,36.24,983.78,999.6
790.11,960.44,991.92,999.69
842.49,968.72,998.66,999.75
868.22,964.97,999.51,999.8
901.19,965.57,999.74,999.84
875.89,966.18,999.83,999.87
919.07,964.3,999.88,999.9
921.38,965.7,999.91,999.92
880.16,965.87,999.93,999.94
886.24,965.72,999.95,999.95
888.17,965.89,999.96,999.96
918.62,965.82,999.97,999.97
917.94,965.74,999.98,999.98
919.16,964.92,999.98,999.98
927.72,965.49,999.99,999.99
925.57,966.35,999.99,999.99
924.78,965.63,999.99,999.99
963.85,965.71,999.99,999.99
964.35,965.81,1000.0,1000.0
733.81,4.88,871.44,982.49
781.12,950.58,953.78,998.7
797.63,697.69,982.54,999.5
202.43,957.66,986.78,999.7
822.49,958.6,988.01,999.8
947.88,960.92,989.62,999.85
951.67,1.38,995.01,999.89
955.33,1.18,998.9,999.92
951.41,1.04,999.44,999.94
962.82,1.06,999.71,999.95
966.85,0.96,999.85,999.96
959.12,0.83,999.92,999.97
961.69,0.77,999.95,999.98
963.27,0.72,999.97,999.98
962.18,0.68,999.98,999.99
962.79,0.65,999.99,999.99
964.37,0.63,999.99,999.99
963.5,0.61,999.99,999.99
964.54,0.59,1000.0,1000.0
745.36,836.34,998.47,999.62
787.79,921.56,999.28,999.71
827.06,928.42,999.58,999.77
845.72,936.19,999.72,999.81
909.74,935.1,999.81,999.86
876.93,935.58,999.86,999.89
920.27,965.61,999.9,999.91
861.92,964.07,999.93,999.94
885.64,931.53,999.95,999.95
892.64,931.47,999.96,999.96
913.33,967.05,999.97,999.97
922.88,937.69,999.98,999.98
935.71,967.73,999.98,999.98
916.68,931.03,999.99,999.99
926.4,964.96,999.99,999.99
917.94,964.96,999.99,999.99
922.41,965.63,1000.0,1000.0
913.75,965.66,1000.0,1000.0
915.08,965.69,1000.0,1000.0
745.2,565.56,981.92,999.62
781.95,959.25,993.64,999.71
848.91,969.52,999.0,999.77
859.98,965.14,999.62,999.81
903.81,963.27,999.79,999.86
841.41,963.7,999.86,999.89
919.66,965.2,999.9,999.91
879.43,965.25,999.93,999.94
863.71,965.42,999.95,999.95
886.87,965.56,999.96,999.96
917.08,965.68,999.97,999.97
916.65,965.52,999.98,999.98
918.45,965.42,999.98,999.98
927.24,964.88,999.99,999.99
923.71,961.85,999.99,999.99
924.38,961.86,999.99,999.99
963.96,961.3,1000.0,1000.0
964.66,961.56,1000.0,1000.0
965.09,961.58,1000.0,1000.0
745.26,42.56,876.82,988.21
783.64,854.16,965.9,998.48
815.36,699.19,984.08,999.42
386.99,958.81,987.64,999.67
827.29,1.22,988.36,999.78
952.45,1.27,989.54,999.85
953.77,1.06,997.28,999.89
864.94,1.0,998.95,999.92
960.22,0.89,999.48,999.94
966.19,0.8,999.74,999.96
958.14,0.73,999.86,999.97
960.29,0.68,999.93,999.98
962.66,0.64,999.96,999.98
962.44,0.61,999.98,999.99
962.3,0.59,999.98,999.99
912.73,0.56,999.99,999.99
964.18,0.55,999.99,1000.0
964.07,0.54,1000.0,1000.0
964.52,0.53,1000.0,1000.0
765.94,876.65,998.68,999.64
789.59,922.31,999.37,999.72
828.24,936.02,999.63,999.78
879.05,930.23,999.76,999.83
842.55,935.03,999.84,999.87
918.48,932.53,999.88,999.9
855.55,969.47,999.92,999.93
887.46,969.63,999.94,999.95
890.25,970.35,999.96,999.96
913.99,971.07,999.97,999.97
915.92,957.55,999.98,999.98
921.37,972.86,999.98,999.98
908.69,959.97,999.99,999.99
911.25,964.72,999.99,999.99
917.9,964.91,999.99,999.99
922.48,964.92,1000.0,1000.0
914.43,965.15,1000.0,1000.0
930.23,965.32,1000.0,1000.0
928.15,965.39,1000.0,1000.0
749.2,587.88,985.22,999.64
800.99,966.22,995.61,999.72
851.54,971.24,999.22,999.78
860.79,962.3,999.69,999.83
876.19,963.57,999.82,999.87
917.67,964.98,999.88,999.9
959.75,964.96,999.92,999.93
955.71,964.82,999.94,999.95
868.84,964.98,999.96,999.96
915.96,964.71,999.97,999.97
966.93,964.81,999.98,999.98
911.89,4.6,999.98,999.98
926.41,960.98,999.99,999.99
922.81,961.02,999.99,999.99
964.37,961.06,999.99,999.99
964.48,961.1,1000.0,1000.0
926.67,961.14,1000.0,1000.0
927.08,961.18,1000.0,1000.0
927.04,961.22,1000.0,1000.0
748.16,939.43,869.76,985.11
788.26,877.85,960.12,997.55
527.49,910.23,984.95,999.25
307.87,1.35,987.16,999.57
943.39,1.26,988.11,999.73
955.09,1.02,990.25,999.82
950.59,0.92,997.2,999.88
876.08,0.8,998.97,999.91
877.72,0.72,999.48,999.94
956.53,0.66,999.74,999.96
959.19,0.61,999.87,999.97
961.93,0.58,999.93,999.98
961.81,0.56,999.96,999.99
961.43,0.54,999.98,999.99
963.77,0.53,999.99,999.99
964.65,0.52,999.99,999.99
964.56,0.52,999.99,1000.0
960.09,0.51,1000.0,1000.0
959.88,0.51,1000.0,1000.0
761.42,879.51,998.84,999.65
804.59,930.78,999.44,999.73
855.8,934.03,999.67,999.79
867.77,934.29,999.79,999.84
839.02,968.81,999.86,999.88
895.7,933.7,999.9,999.91
860.8,969.52,999.93,999.94
