OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
419.56,400.24,865.05,991.56
548.28,160.62,800.4,993.86
567.89,28.0,916.07,994.1
503.25,366.31,952.38,994.48
513.3,206.45,895.54,995.02
527.34,217.73,889.09,995.22
578.67,222.93,920.94,995.36
502.02,301.61,982.68,995.47
583.07,450.3,986.63,995.57
331.79,515.73,986.51,995.66
431.58,985.59,989.61,995.73
159.53,986.23,991.39,995.8
294.86,987.14,992.77,995.85
166.23,987.94,993.75,995.91
191.04,988.35,994.44,995.95
195.96,988.81,994.95,996.0
218.11,989.09,995.3,996.03
346.3,408.51,923.12,994.03
370.89,586.49,957.8,994.9
409.25,310.72,984.66,994.45
464.36,372.31,983.18,994.62
350.99,409.43,989.17,994.74
390.89,516.83,993.31,994.83
411.37,868.37,994.14,995.13
479.1,879.98,995.06,995.23
384.66,913.75,995.24,995.31
441.03,914.98,995.36,995.39
450.04,925.15,995.46,995.46
447.62,926.58,995.53,995.52
353.36,922.09,995.59,995.57
606.23,919.84,995.64,995.62
660.59,919.7,995.68,995.66
449.11,919.7,995.72,995.7
366.2,926.38,995.75,995.73
348.87,926.33,995.77,995.76
469.4,924.78,995.8,995.79
357.78,530.41,814.08,980.63
370.67,379.29,917.58,994.92
413.07,300.09,932.13,994.47
489.54,364.79,949.9,994.71
515.79,172.72,934.49,994.87
532.97,534.25,985.02,994.99
543.42,537.14,986.16,995.21
554.54,562.29,993.58,995.32
578.34,11.55,994.53,995.41
377.33,677.15,995.04,995.49
361.14,674.84,995.34,995.56
286.38,903.48,995.52,995.63
196.12,16.22,995.64,995.68
300.35,898.98,995.72,995.73
310.07,920.34,995.78,995.78
368.19,14.86,995.82,995.82
372.33,14.16,995.86,995.85
373.24,14.09,995.89,995.88
483.2,14.14,995.92,995.91
387.5,543.14,774.36,982.89
412.63,409.59,878.7,983.07
546.65,187.44,803.59,993.91
567.65,277.39,921.32,994.24
506.81,201.25,960.46,994.89
525.31,213.23,844.35,995.17
579.74,229.29,916.7,995.35
523.05,12.3,983.02,995.49
303.77,983.69,983.52,995.61
394.5,985.2,987.69,995.71
160.31,986.73,990.95,995.79
181.02,987.92,992.74,995.86
185.02,988.64,993.91,995.93
256.95,989.03,994.68,995.98
216.43,989.33,995.2,996.03
366.65,989.58,995.54,996.07
322.02,989.73,995.77,996.11
371.93,989.85,995.92,996.14
374.76,1.84,996.03,996.17
370.14,481.7,953.24,994.68
397.04,481.06,983.51,995.06
462.25,372.15,983.08,994.6
352.97,484.3,989.86,994.74
399.74,456.72,993.6,994.85
414.38,871.92,994.92,995.17
381.95,913.54,995.17,995.28
591.73,915.38,995.34,995.37
406.07,917.84,995.45,995.45
516.07,919.73,995.54,995.52
600.16,919.57,995.61,995.59
194.26,919.53,995.66,995.64
446.65,919.6,995.7,995.69
366.69,925.99,995.74,995.73
474.64,924.97,995.78,995.76
394.46,923.34,995.8,995.79
491.27,923.28,995.83,995.82
611.7,923.18,995.85,995.84
619.84,923.1,995.87,995.87
381.04,422.83,877.66,994.6
389.13,270.07,916.84,994.34
462.51,304.2,934.41,994.68
513.86,443.57,933.96,994.87
536.08,529.67,984.09,995.11
601.67,560.28,992.61,995.25
510.25,11.5,994.2,995.37
444.08,15.56,994.95,995.47
379.31,886.67,995.33,995.56
289.19,903.04,995.54,995.63
305.1,908.22,995.66,995.7
302.57,14.33,995.75,995.76
469.5,923.75,995.81,995.8
379.3,13.34,995.86,995.85
360.43,14.01,995.89,995.88
353.39,13.84,995.93,995.92
370.39,13.47,995.95,995.95
400.75,13.42,995.98,995.97
509.74,13.34,996.0,995.99
439.25,821.07,809.86,993.17
495.38,179.86,796.56,993.16
560.9,28.43,910.72,994.12
510.67,198.93,959.17,994.59
575.26,211.81,880.34,995.2
581.64,231.74,920.28,995.4
371.49,10.54,985.3,995.56
383.09,985.48,986.41,995.68
149.97,987.35,990.22,995.79
182.37,988.49,992.62,995.87
193.14,989.07,994.0,995.94
182.81,989.5,994.86,996.01
289.67,989.74,995.37,996.06
326.34,989.91,995.7,996.11
347.3,990.09,995.9,996.14
405.02,1.76,996.03,996.18
403.81,1.74,996.12,996.21
193.62,1.72,996.19,996.24
397.06,1.7,996.23,996.26
366.13,578.45,961.56,994.86
420.02,323.52,989.79,994.51
495.65,395.5,989.23,994.7
391.27,851.74,993.54,994.84
443.5,871.81,994.92,995.16
588.67,906.04,995.2,995.29
593.1,917.07,995.37,995.4
486.17,925.51,995.49,995.49
444.97,919.18,995.58,995.56
194.07,919.39,995.65,995.63
446.94,920.18,995.7,995.68
367.94,926.03,995.75,995.73
472.58,923.19,995.78,995.77
557.39,923.44,995.81,995.8
432.65,924.05,995.84,995.83
619.47,923.97,995.87,995.86
479.61,923.83,995.89,995.88
516.54,923.83,995.91,995.9
517.59,923.78,995.92,995.92
359.39,406.22,910.01,994.87
418.9,55.11,949.1,994.56
509.08,161.38,925.38,994.82
522.81,500.92,982.04,994.99
604.72,555.66,992.57,995.25
515.3,11.37,994.34,995.38
593.09,684.28,995.09,995.5
281.46,15.59,995.44,995.59
204.09,14.13,995.62,995.67
301.86,16.98,995.73,995.74
455.36,16.46,995.8,995.8
381.55,13.81,995.86,995.85
348.44,13.78,995.9,995.89
364.09,13.66,995.94,995.93
460.53,14.04,995.97,995.96
465.3,13.94,995.99,995.99
514.14,9.67,996.02,996.01
537.42,9.68,996.04,996.03
536.84,12.24,996.06,996.05
397.19,577.22,860.11,974.98
547.76,140.1,866.37,993.51
500.05,339.26,939.19,994.48
524.61,205.42,869.51,995.14
584.61,12.28,904.41,995.39
370.73,984.42,985.11,995.57
629.22,986.72,986.88,995.71
649.55,988.4,990.99,995.82
169.75,989.34,993.22,995.92
172.17,989.66,994.49,995.99
329.35,989.91,995.23,996.05
326.5,990.15,995.65,996.11
666.36,1.76,995.9,996.15
407.89,1.73,996.05,996.19
179.47,1.66,996.15,996.22
663.34,1.65,996.21,996.25
503.13,1.65,996.25,996.28
536.04,1.64,996.29,996.3
294.07,1.64,996.31,996.32
377.52,407.55,983.43,994.98
443.01,374.72,986.46,994.61
377.54,482.32,993.11,994.78
411.71,889.59,994.21,995.12
554.01,906.96,995.16,995.27
592.33,919.26,995.37,995.39
487.65,920.89,995.5,995.49
647.89,919.04,995.59,995.58
266.0,919.75,995.67,995.65
370.61,926.39,995.72,995.71
396.77,923.91,995.77,995.75
493.59,924.31,995.81,995.8
433.03,924.18,995.84,995.83
467.76,924.14,995.87,995.86
487.42,924.2,995.89,995.89
485.89,924.03,995.91,995.91
469.21,925.03,995.93,995.93
533.62,925.01,995.95,995.95
557.2,924.99,995.96,995.96
374.22,241.56,932.5,995.03
461.14,84.54,935.01,994.69
512.89,401.47,980.74,994.92
539.66,552.35,985.15,995.2
509.79,11.36,994.13,995.36
417.11,14.85,995.07,995.49
280.95,903.19,995.46,995.6
446.13,15.03,995.65,995.69
301.41,987.91,995.76,995.76
335.32,14.29,995.83,995.82
358.45,14.27,995.89,995.88
563.1,13.95,995.93,995.92
461.32,9.62,995.96,995.96
468.5,9.64,995.99,995.99
515.48,9.77,996.02,996.01
546.77,9.75,996.04,996.04
537.84,9.97,996.06,996.06
557.93,9.95,996.08,996.08
543.51,9.93,996.1,996.09
417.44,164.22,780.57,991.64
560.37,85.77,891.01,994.09
507.59,200.86,962.34,994.95
575.84,226.48,847.22,995.32
482.91,984.53,982.61,995.54
386.42,987.25,985.27,995.7
270.67,988.99,990.46,995.83
255.71,989.59,993.19,995.93
195.74,989.95,994.58,996.01
369.69,990.23,995.34,996.08
412.55,990.37,995.75,996.14
403.64,1.66,995.98,996.18
179.06,1.65,996.11,996.22
466.63,1.64,996.2,996.25
508.97,1.65,996.25,996.28
239.12,1.64,996.29,996.3
386.95,1.64,996.32,996.33
420.11,1.64,996.34,996.35
524.47,2.25,996.36,996.36
382.83,313.0,988.73,995.06
487.91,492.74,990.0,994.68
400.54,551.04,993.8,994.85
482.91,896.69,995.05,995.21
584.16,919.46,995.31,995.36
488.71,922.88,995.48,995.47
647.47,919.09,995.59,995.57
658.87,919.64,995.67,995.65
366.61,925.94,995.73,995.71
478.68,924.49,995.78,995.77
398.69,924.42,995.82,995.81
436.26,924.61,995.85,995.85
470.15,924.59,995.88,995.88
467.79,925.21,995.91,995.9
509.85,924.82,995.93,995.93
518.98,924.77,995.95,995.95
901.87,924.39,995.96,995.96
890.06,924.5,995.98,995.98
901.02,924.58,995.99,995.99
386.04,294.98,923.72,994.41
492.13,391.37,871.42,994.79
532.13,522.69,983.5,995.09
548.27,11.44,993.4,995.29
552.45,15.18,994.87,995.45
275.47,14.54,995.4,995.58
321.36,14.74,995.63,995.68
299.38,11.64,995.76,995.77
336.91,13.97,995.84,995.83
346.28,9.82,995.9,995.89
393.94,9.74,995.94,995.93
464.27,9.71,995.98,995.97
511.3,9.87,996.01,996.0
536.4,9.85,996.04,996.03
547.69,10.09,996.06,996.06
558.5,10.07,996.08,996.08
541.84,10.05,996.1,996.09
553.16,10.02,996.11,996.11
540.96,10.0,996.13,996.13
494.63,278.64,797.44,993.04
493.06,79.17,925.04,994.39
524.7,214.9,876.16,995.14
448.44,11.99,972.17,995.45
421.71,987.06,986.49,995.66
406.29,989.13,989.01,995.81
160.25,989.77,992.57,995.92
196.92,990.19,994.36,996.02
369.15,990.39,995.28,996.09
417.43,1.67,995.75,996.15
406.67,1.65,996.0,996.2
351.93,1.65,996.14,996.24
497.49,1.65,996.22,996.27
538.68,1.64,996.27,996.3
380.86,1.64,996.31,996.32
420.26,1.64,996.34,996.34
524.15,990.39,996.36,996.36
433.73,2.2,996.38,996.38
558.1,2.19,996.4,996.4
407.02,450.33,991.86,994.5
350.04,509.48,991.73,994.74
409.22,891.69,994.2,995.11
411.22,912.34,995.2,995.29
595.95,922.99,995.42,995.43
368.14,919.02,995.56,995.55
229.16,922.98,995.65,995.64
365.63,926.61,995.72,995.71
396.07,924.79,995.78,995.77
360.87,925.55,995.82,995.81
453.04,925.01,995.86,995.85
491.98,925.1,995.89,995.89
510.56,923.76,995.92,995.91
513.81,925.39,995.94,995.94
539.5,926.48,995.96,995.96
899.89,923.89,995.97,995.97
499.8,923.81,995.99,995.99
892.3,923.74,996.0,996.0
911.91,925.85,996.01,996.01
408.76,67.46,936.96,994.53
507.43,388.43,928.4,994.87
537.95,539.55,984.52,995.18
516.26,15.86,994.35,995.38
373.22,903.5,995.25,995.53
289.74,14.74,995.58,995.65
304.58,11.67,995.74,995.75
336.68,10.03,995.83,995.83
499.55,9.93,995.9,995.89
424.03,9.85,995.95,995.94
460.34,9.9,995.98,995.98
514.85,10.01,996.02,996.01
530.0,10.23,996.04,996.04
555.47,10.21,996.07,996.07
563.25,10.18,996.09,996.09
551.31,10.16,996.11,996.11
543.26,10.15,996.12,996.12
561.11,10.13,996.14,996.14
665.01,10.11,996.15,996.15
500.64,183.68,802.16,992.86
504.34,49.35,949.55,994.56
577.16,12.01,880.84,995.28
554.59,986.06,981.0,995.56
631.69,988.96,984.99,995.75
191.14,989.83,991.04,995.89
292.14,990.29,993.71,996.0
340.84,990.5,995.01,996.08
410.9,1.66,995.64,996.15
172.68,1.65,995.96,996.2
472.28,1.65,996.13,996.24
500.86,1.65,996.22,996.28
236.61,1.64,996.28,996.31
380.18,1.64,996.32,996.33
520.13,990.4,996.35,996.36
429.42,990.42,996.37,996.38
559.33,2.16,996.4,996.4
565.22,2.15,996.41,996.41
14.12,2.13,996.43,996.43
422.1,372.26,987.7,994.56
382.89,862.34,993.5,994.8
452.72,893.42,994.98,995.17
588.58,922.21,995.32,995.35
519.84,918.45,995.5,995.5
197.05,923.64,995.62,995.6
354.67,926.08,995.7,995.69
387.04,925.47,995.77,995.76
398.4,923.97,995.82,995.81
451.15,923.97,995.86,995.85
531.22,926.04,995.89,995.89
515.41,926.96,995.92,995.92
706.34,927.05,995.94,995.94
897.78,924.64,995.96,995.96
734.55,924.57,995.98,995.98
889.45,924.51,996.0,995.99
911.84,924.46,996.01,996.01
921.4,924.41,996.02,996.02
916.94,946.9,996.03,996.03
423.91,337.96,958.13,994.63
514.49,397.88,979.84,994.57
544.14,11.33,992.87,995.26
553.79,15.77,994.87,995.45
283.9,13.04,995.46,995.6
313.7,11.74,995.69,995.72
333.62,10.13,995.81,995.81
547.36,10.04,995.88,995.88
396.49,10.07,995.94,995.93
499.87,9.99,995.98,995.98
522.72,10.12,996.02,996.01
552.57,10.38,996.05,996.05
552.05,10.36,996.07,996.07
542.72,10.34,996.09,996.09
542.84,10.32,996.11,996.11
12.78,10.3,996.13,996.13
662.15,10.28,996.15,996.15
602.1,10.27,996.16,996.16
11.76,10.25,996.18,996.18
547.81,38.31,861.77,993.44
507.99,173.76,929.53,994.88
582.56,9.21,842.49,995.38
309.78,988.07,984.04,995.65
333.71,989.81,987.52,995.83
171.01,990.32,992.26,995.96
72.35,990.57,994.38,996.06
344.63,1.66,995.38,996.13
167.25,1.65,995.85,996.19
462.96,1.65,996.08,996.24
528.34,1.64,996.21,996.28
541.56,1.64,996.28,996.31
391.05,990.41,996.32,996.34
550.22,990.42,996.36,996.36
492.26,990.42,996.38,996.38
497.54,990.43,996.4,996.4
14.61,2.12,996.42,996.42
618.67,2.1,996.44,996.44
19.24,2.09,996.46,996.46
435.86,393.21,989.94,994.62
431.35,629.83,993.88,994.85
510.59,916.96,995.12,995.24
594.75,921.15,995.4,995.41
524.3,923.08,995.56,995.55
366.13,923.12,995.67,995.65
364.87,924.45,995.75,995.73
381.5,925.14,995.8,995.79
455.99,927.01,995.85,995.84
503.72,925.25,995.89,995.88
518.63,925.71,995.92,995.91
704.43,925.68,995.94,995.94
631.39,924.74,995.96,995.96
904.43,945.97,995.98,995.98
906.32,924.65,996.0,996.0
921.61,924.58,996.01,996.01
920.74,924.53,996.02,996.02
915.82,924.63,996.03,996.03
916.43,924.58,996.04,996.04
452.97,80.47,935.48,994.7
518.05,527.48,981.24,995.07
418.58,16.17,993.78,995.32
557.82,12.62,995.17,995.51
185.78,12.02,995.58,995.66
457.86,11.85,995.76,995.77
360.9,10.24,995.85,995.85
391.43,10.27,995.92,995.92
399.78,10.18,995.97,995.97
518.0,10.58,996.01,996.01
543.26,10.55,996.05,996.04
546.93,10.53,996.07,996.07
544.31,10.51,996.1,996.1
13.52,10.49,996.12,996.12
546.81,10.48,996.14,996.14
12.52,10.47,996.15,996.15
12.03,10.46,996.17,996.17
751.46,10.45,996.18,996.18
905.34,10.44,996.19,996.19
511.29,31.73,866.01,993.8
516.83,12.5,864.44,995.01
582.97,985.51,964.82,995.47
614.38,989.37,986.25,995.72
163.08,990.26,989.06,995.89
170.9,990.59,993.01,996.02
331.2,1.66,994.78,996.11
402.84,1.65,995.6,996.18
446.73,1.65,995.97,996.23
535.56,1.65,996.16,996.27
540.45,1.64,996.26,996.31
387.55,990.43,996.32,996.34
550.78,990.43,996.35,996.36
556.06,990.43,996.38,996.39
22.32,990.42,996.41,996.41
535.52,990.41,996.43,996.43
562.69,2.08,996.45,996.45
23.89,990.22,996.47,996.47
21.01,2.17,996.48,996.48
476.63,455.54,991.2,994.66
406.68,905.96,994.67,994.9
578.76,921.46,995.22,995.29
407.03,917.94,995.46,995.47
227.64,922.76,995.61,995.6
359.67,927.47,995.71,995.69
379.22,926.3,995.78,995.77
448.58,925.39,995.83,995.83
501.35,925.86,995.88,995.87
507.4,926.32,995.91,995.91
556.56,926.3,995.94,995.94
561.58,925.04,995.96,995.96
903.68,925.3,995.98,995.98
560.07,925.26,996.0,996.0
915.06,925.23,996.01,996.01
590.16,924.34,996.03,996.03
916.17,924.27,996.04,996.04
916.64,924.46,996.05,996.05
915.61,924.0,996.06,996.06
477.81,87.0,965.65,994.76
523.7,551.29,984.48,995.13
552.28,13.35,994.35,995.38
401.04,12.29,995.35,995.57
309.31,12.13,995.66,995.71
335.35,10.44,995.81,995.81
368.81,10.34,995.89,995.89
448.34,10.36,995.95,995.95
510.66,10.76,996.0,996.0
540.81,10.74,996.04,996.03
550.06,10.72,996.07,996.07
542.12,10.71,996.09,996.09
13.21,10.69,996.12,996.12
584.24,10.69,996.14,996.14
12.2,10.68,996.15,996.15
11.77,10.67,996.17,996.17
742.8,10.67,996.18,996.18
905.63,10.66,996.2,996.2
11.59,10.93,996.21,996.21
464.31,44.33,874.3,994.02
523.03,11.44,869.58,995.11
600.13,987.85,967.91,995.55
300.93,990.01,986.98,995.79
166.21,990.55,990.17,995.95
79.64,990.76,993.46,996.06
370.63,1.65,995.02,996.15
398.95,1.65,995.73,996.21
395.11,1.65,996.05,996.26
524.76,1.64,996.21,996.3
540.16,990.42,996.29,996.33
549.06,990.42,996.34,996.36
556.17,990.41,996.38,996.39
513.86,990.41,996.41,996.41
552.94,990.4,996.43,996.43
986.71,990.23,996.45,996.45
987.48,2.16,996.47,996.47
987.97,2.15,996.49,996.49
988.33,2.14,996.51,996.51
479.37,400.26,991.96,994.7
471.15,917.37,994.26,995.11
584.67,923.37,995.29,995.34
539.05,922.28,995.52,995.51
366.89,920.24,995.65,995.64
378.34,926.57,995.74,995.73
466.01,925.84,995.81,995.8
540.55,948.17,995.86,995.85
494.78,927.53,995.9,995.89
537.26,946.42,995.93,995.93
547.25,13.07,995.96,995.96
902.09,925.1,995.98,995.98
907.29,12.64,996.0,996.0
908.85,12.67,996.01,996.01
912.19,12.44,996.03,996.03
916.4,12.4,996.04,996.04
917.22,12.35,996.05,996.05
919.05,12.21,996.06,996.06
922.02,12.16,996.06,996.06
483.24,21.58,874.34,994.49
407.24,9.57,982.58,995.18
555.04,11.88,994.71,995.43
290.8,12.4,995.47,995.62
337.92,12.18,995.72,995.75
365.8,10.57,995.85,995.85
393.48,10.62,995.92,995.92
530.16,10.97,995.98,995.98
539.54,10.95,996.02,996.02
548.09,10.93,996.06,996.06
553.66,10.92,996.09,996.09
544.94,10.91,996.11,996.11
582.83,10.91,996.13,996.13
12.83,10.91,996.15,996.15
586.84,10.9,996.17,996.17
674.83,10.9,996.19,996.19
747.97,10.92,996.2,996.2
15.84,11.12,996.21,996.21
910.58,11.11,996.23,996.23
489.48,20.4,881.65,994.17
577.74,9.38,824.99,995.19
387.78,989.04,969.53,995.61
159.71,990.38,982.06,995.84
175.9,990.73,990.61,995.99
342.52,1.65,993.7,996.1
392.21,1.65,995.16,996.18
505.46,1.65,995.8,996.24
667.04,1.64,996.1,996.29
543.27,990.41,996.24,996.32
521.9,990.4,996.32,996.35
532.77,990.39,996.37,996.38
22.0,990.38,996.4,996.41
543.8,990.24,996.43,996.43
986.7,2.15,996.45,996.45
987.55,2.14,996.47,996.47
988.09,2.12,996.49,996.49
988.48,2.11,996.51,996.51
988.77,2.1,996.53,996.53
489.48,518.24,992.49,994.74
478.25,915.24,994.95,995.15
624.23,921.47,995.35,995.38
409.96,920.61,995.56,995.55
339.42,961.3,995.68,995.67
368.49,926.94,995.77,995.76
460.34,927.95,995.83,995.82
460.9,927.81,995.88,995.87
521.11,927.69,995.92,995.91
490.99,926.32,995.95,995.95
495.78,13.3,995.97,995.97
906.68,12.34,995.99,995.99
912.4,12.15,996.01,996.01
917.84,12.08,996.02,996.02
915.36,12.03,996.04,996.04
915.58,11.98,996.05,996.05
918.95,11.93,996.06,996.06
922.99,13.32,996.07,996.07
922.39,13.29,996.07,996.07
490.7,20.95,879.95,994.53
408.95,15.81,992.13,995.23
582.99,11.42,994.94,995.48
164.56,12.51,995.55,995.66
323.89,10.84,995.77,995.78
366.56,10.77,995.88,995.88
373.03,10.9,995.95,995.95
502.7,11.16,996.0,996.0
541.47,11.15,996.04,996.04
558.57,11.15,996.08,996.07
13.63,11.15,996.1,996.1
580.18,11.15,996.13,996.13
12.79,11.15,996.15,996.15
749.31,11.14,996.17,996.17
748.07,11.16,996.18,996.18
760.67,11.16,996.2,996.2
760.19,11.39,996.21,996.21
15.58,11.38,996.23,996.23
911.05,11.36,996.24,996.24
498.17,48.42,864.71,994.27
576.35,985.25,814.24,995.24
606.68,989.77,970.0,995.66
191.2,990.62,982.24,995.88
155.96,990.85,990.73,996.03
395.71,1.66,993.77,996.13
399.94,1.65,995.21,996.21
515.31,1.65,995.84,996.26
387.05,990.4,996.12,996.31
495.75,990.39,996.26,996.34
553.17,990.37,996.34,996.37
523.05,990.25,996.38,996.4
720.88,990.23,996.42,996.42
986.48,2.13,996.44,996.45
987.48,2.12,996.47,996.47
988.14,2.1,996.49,996.49
988.57,2.09,996.51,996.51
988.89,2.08,996.53,996.53
989.12,2.14,996.55,996.55
498.34,879.93,993.45,994.78
543.79,919.79,995.03,995.19
479.78,919.74,995.4,995.42
259.36,920.57,995.59,995.58
377.21,925.87,995.71,995.7
363.7,926.42,995.79,995.78
512.75,927.64,995.85,995.85
515.48,12.89,995.9,995.89
550.88,924.82,995.93,995.93
902.96,13.05,995.96,995.96
