OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
685.64,942.63,586.4,6.27
702.95,953.2,576.9,3.58
717.17,971.33,574.62,1.26
770.31,977.39,577.12,0.9
792.65,976.33,649.43,0.67
809.54,957.48,653.93,0.53
824.3,958.3,597.87,0.44
801.92,959.17,637.1,0.37
823.16,961.19,625.96,0.33
825.69,963.65,711.86,0.29
821.08,967.59,41.29,0.26
879.46,965.87,13.4,0.24
258.17,442.62,723.4,663.92
279.74,552.07,725.49,604.84
320.08,732.24,785.65,752.89
404.44,586.15,830.3,749.01
496.86,881.88,863.35,767.12
652.02,944.47,865.97,829.7
673.06,959.67,896.23,710.14
693.66,967.43,586.76,939.09
703.17,970.94,621.66,943.35
746.12,974.94,603.69,946.59
794.83,974.59,612.21,947.84
799.9,976.81,620.61,948.97
857.81,977.38,610.51,952.05
859.0,980.35,604.19,953.73
804.15,956.3,747.78,953.44
848.75,956.41,800.46,913.94
824.8,958.3,753.3,765.93
833.0,959.31,755.57,907.91
870.34,960.46,758.47,909.38
285.83,539.81,663.29,531.85
368.0,764.53,741.88,21.89
412.17,812.3,771.1,3.03
499.79,879.04,854.5,1.02
539.23,904.72,485.81,0.62
689.17,912.33,160.06,0.46
711.48,943.61,40.45,0.39
763.09,946.52,17.78,0.34
788.64,952.85,13.03,0.31
794.96,898.23,8.83,0.29
837.13,901.85,2.69,0.27
810.64,601.44,24.17,0.25
818.72,878.73,0.69,0.24
818.9,885.22,0.54,0.22
880.65,889.28,0.43,0.21
835.47,911.79,0.36,0.19
880.98,696.8,0.31,0.18
885.69,656.63,0.26,0.17
888.76,652.6,0.23,0.16
284.16,659.08,671.13,561.95
348.81,760.57,747.46,582.03
432.01,812.78,817.16,532.92
511.06,898.17,855.65,825.23
667.99,910.0,559.62,806.94
694.04,951.62,583.89,6.15
709.28,971.68,578.97,3.16
785.08,953.67,583.36,1.0
786.48,956.44,604.88,0.68
857.82,956.82,613.45,0.51
800.84,958.36,651.38,0.4
811.59,965.13,602.38,0.33
891.89,963.52,611.62,0.28
879.09,967.67,14.97,0.25
890.15,969.5,2.65,0.23
888.78,48.84,1.92,0.2
896.2,420.82,1.41,0.19
902.54,414.85,1.04,0.17
910.44,971.17,0.78,0.16
276.78,527.4,713.32,675.92
319.37,734.71,785.63,767.99
410.38,598.77,847.0,756.37
543.48,944.11,854.51,787.4
670.94,961.36,895.55,790.81
693.94,966.47,594.28,944.52
748.67,972.02,602.6,952.27
793.23,974.48,619.43,954.29
853.27,976.43,610.51,954.27
855.54,980.96,608.59,953.95
804.87,958.19,792.31,954.02
852.95,958.62,737.95,908.86
828.69,961.37,754.46,796.36
869.2,960.19,765.15,353.32
880.54,962.98,802.51,911.48
883.88,963.38,783.65,943.73
883.91,966.69,820.78,944.34
971.23,991.05,790.79,944.92
975.56,991.75,762.2,945.21
315.01,697.06,723.33,64.89
413.37,800.43,762.29,3.64
498.97,880.53,855.4,0.97
568.2,904.12,510.52,0.56
698.34,943.95,147.6,0.42
790.69,900.07,27.37,0.35
787.7,957.46,12.94,0.31
816.33,957.49,8.28,0.28
811.29,897.71,23.86,0.26
821.31,875.68,0.75,0.24
824.53,898.81,0.54,0.22
864.15,905.32,0.42,0.2
878.98,656.79,0.33,0.19
886.58,727.8,0.28,0.17
907.45,736.57,0.23,0.16
900.15,653.65,0.2,0.14
912.52,921.56,0.17,0.13
950.04,55.44,0.15,0.12
915.59,649.94,0.13,0.11
303.24,692.54,730.75,754.59
398.19,812.98,817.77,592.69
509.69,896.22,842.01,28.99
576.32,912.34,562.48,728.1
698.42,967.73,556.88,5.37
784.96,975.8,562.86,2.62
788.16,956.19,701.77,0.78
825.98,958.37,603.92,0.53
810.26,962.22,700.66,0.39
890.44,965.02,616.23,0.31
866.39,968.67,16.17,0.26
881.44,42.9,2.79,0.23
885.64,420.72,1.88,0.2
889.61,21.79,1.28,0.18
907.38,36.78,0.89,0.16
909.4,37.11,0.63,0.15
952.23,36.62,0.46,0.13
946.86,19.69,0.34,0.12
947.35,19.72,0.26,0.11
292.72,669.39,734.35,672.99
398.11,592.54,830.19,800.95
534.31,919.41,853.94,772.77
674.06,962.31,659.86,844.44
698.94,973.95,635.59,795.24
780.1,976.67,605.57,954.88
800.59,977.63,633.89,954.49
855.94,983.26,624.11,954.57
809.15,957.87,798.8,954.29
828.76,961.16,762.42,949.27
868.52,961.76,757.85,949.52
881.19,961.58,807.64,949.69
883.31,18.45,820.15,949.78
969.07,992.14,795.9,949.85
972.32,992.91,778.9,949.91
882.66,12.56,787.55,950.66
885.92,12.57,832.4,950.72
890.06,12.57,801.58,950.77
942.61,16.07,805.12,950.81
367.03,766.08,745.31,580.73
446.77,883.31,848.05,1.31
537.63,904.09,500.64,0.6
697.0,943.55,115.07,0.41
758.24,951.22,25.74,0.34
791.37,956.22,10.93,0.3
839.7,910.9,2.72,0.27
811.26,962.13,692.65,0.24
823.31,630.88,0.55,0.22
880.09,904.67,0.4,0.2
879.11,910.17,0.31,0.18
850.79,32.88,0.25,0.16
912.31,712.33,0.21,0.14
913.8,58.38,0.17,0.13
951.05,916.68,0.15,0.12
914.78,718.58,0.13,0.1
916.28,35.84,0.11,0.09
915.39,25.55,0.1,0.08
948.5,24.87,0.08,0.07
349.1,756.7,777.38,790.67
488.41,892.25,842.97,564.19
668.7,909.92,597.65,618.07
703.56,970.12,608.63,616.75
779.99,950.8,583.73,2.98
790.08,958.35,649.6,0.78
870.2,986.32,614.14,0.5
826.73,963.89,655.47,0.36
829.11,841.95,528.08,0.28
882.05,968.72,3.03,0.23
882.37,17.77,1.9,0.2
892.24,17.73,1.22,0.17
909.52,25.89,0.8,0.15
902.79,977.21,0.54,0.13
946.99,22.08,0.37,0.12
948.35,21.92,0.27,0.1
949.46,19.0,0.2,0.09
950.26,967.58,0.15,0.08
951.34,14.48,0.12,0.07
318.44,732.5,785.53,612.76
494.12,916.84,850.64,670.28
672.45,956.89,895.0,811.34
697.06,970.32,617.68,780.88
790.84,975.19,604.89,814.63
856.45,982.0,634.64,955.16
787.09,959.16,629.07,954.91
823.95,984.11,654.16,955.01
867.48,962.45,756.72,953.4
881.08,962.99,809.55,953.42
885.21,19.28,805.58,953.43
971.06,992.42,773.85,953.28
976.03,993.24,824.56,953.32
886.95,13.39,723.5,953.34
943.0,13.42,733.06,953.36
942.92,986.0,669.2,953.37
900.08,987.46,929.33,953.37
915.76,13.58,710.88,953.38
903.93,13.57,2.51,953.38
389.02,797.34,768.78,4.38
504.51,888.81,897.3,0.81
684.52,947.97,228.81,0.45
755.13,879.19,29.56,0.35
800.08,956.79,11.56,0.3
804.42,903.66,688.69,0.26
814.52,635.89,0.73,0.23
866.36,666.1,0.48,0.21
876.11,658.44,0.34,0.19
831.35,41.91,0.26,0.16
900.85,626.32,0.21,0.14
920.6,50.69,0.17,0.13
912.02,34.6,0.14,0.11
943.77,31.9,0.12,0.1
944.8,53.83,0.1,0.09
948.1,21.0,0.08,0.07
948.75,19.69,0.07,0.06
950.44,30.05,0.06,0.06
955.36,26.43,0.05,0.05
387.14,799.78,803.26,796.66
512.31,926.92,874.73,65.36
691.59,968.88,600.6,795.43
781.44,975.94,572.5,4.81
791.28,959.78,593.75,0.96
816.04,961.63,641.46,0.56
891.04,967.36,673.68,0.38
885.15,969.14,582.87,0.28
828.76,39.4,2.7,0.22
901.67,19.12,1.61,0.18
898.44,48.62,0.98,0.16
903.04,49.23,0.61,0.13
947.01,12.76,0.4,0.11
947.92,12.81,0.27,0.1
949.39,20.74,0.19,0.09
950.46,15.45,0.14,0.08
950.36,16.44,0.11,0.07
953.16,16.44,0.08,0.06
957.56,15.47,0.07,0.05
376.66,767.29,819.41,634.81
644.61,950.0,865.6,832.12
692.83,969.24,583.37,790.69
777.72,975.9,607.98,802.37
849.46,982.57,618.3,790.63
787.87,982.0,609.31,955.61
827.83,985.4,721.75,955.61
869.86,987.17,814.07,955.58
882.19,964.97,813.79,953.79
967.81,993.17,767.06,953.82
975.24,993.96,774.53,953.83
886.54,14.3,837.7,953.83
886.1,15.07,923.14,953.83
945.58,987.37,876.26,953.82
946.33,988.48,866.46,953.81
916.97,12.28,493.25,953.8
949.34,12.31,2.58,953.8
955.38,23.62,1.92,953.79
959.96,23.73,1.43,953.78
410.78,858.73,852.06,2.62
537.04,904.11,517.85,0.6
704.2,948.85,105.07,0.38
792.33,957.62,14.78,0.31
838.28,918.85,2.82,0.27
819.87,833.44,0.76,0.23
864.02,718.68,0.46,0.21
880.36,468.51,0.32,0.18
796.56,711.33,0.24,0.16
910.99,36.42,0.19,0.13
917.3,39.35,0.15,0.12
943.37,26.11,0.12,0.1
944.86,27.74,0.1,0.09
947.88,23.86,0.08,0.07
950.05,22.15,0.07,0.06
951.38,21.37,0.06,0.05
958.56,22.36,0.05,0.05
896.75,23.99,0.04,0.04
893.09,33.62,0.03,0.03
419.38,818.26,842.26,830.94
538.19,930.43,570.75,622.95
708.75,950.1,575.88,726.53
768.99,960.19,622.18,3.69
868.19,974.52,534.67,0.76
871.17,967.92,783.24,0.46
885.07,968.08,590.38,0.32
832.16,967.89,2.94,0.23
910.67,989.36,1.65,0.18
947.02,972.38,0.95,0.15
941.64,14.11,0.57,0.12
946.9,14.36,0.35,0.1
948.43,14.28,0.23,0.09
950.31,13.23,0.16,0.07
950.17,17.57,0.11,0.06
955.48,17.77,0.08,0.05
956.37,17.89,0.06,0.05
961.8,18.0,0.05,0.04
965.68,16.36,0.04,0.03
409.7,588.77,846.32,743.97
672.73,952.87,892.66,812.0
743.54,974.69,594.8,943.17
796.35,981.85,599.32,948.64
795.25,981.05,630.93,950.52
823.0,986.5,757.69,952.6
868.41,988.46,779.39,952.52
882.92,987.56,763.84,954.36
971.17,994.1,813.31,954.34
884.26,13.3,833.11,954.32
885.49,13.32,829.29,954.29
944.51,987.88,849.32,954.27
945.68,989.53,927.49,954.25
916.29,13.41,943.12,954.24
907.61,13.48,3.31,954.23
955.6,994.12,2.4,954.21
960.47,994.37,1.74,954.21
959.48,994.59,1.28,954.2
960.86,994.78,0.94,954.19
442.23,890.14,855.28,1.75
675.57,941.27,505.35,0.49
808.15,882.34,30.33,0.34
792.23,909.94,9.82,0.28
817.76,636.59,22.31,0.24
864.01,968.25,0.51,0.21
827.21,753.89,0.33,0.18
784.58,36.36,0.23,0.15
811.84,617.02,0.18,0.13
909.61,28.74,0.14,0.11
943.58,28.65,0.11,0.09
943.25,21.12,0.09,0.08
949.01,28.88,0.07,0.06
951.19,23.17,0.06,0.05
953.39,24.13,0.05,0.05
896.18,893.37,0.04,0.04
896.69,892.85,0.03,0.03
896.86,891.48,0.03,0.03
899.33,889.21,0.02,0.02
474.04,891.38,843.59,812.25
683.93,968.97,601.8,722.86
813.9,978.44,587.38,6.53
820.63,965.17,625.96,3.53
810.44,964.61,545.83,0.68
831.07,33.45,644.94,0.41
881.59,16.5,4.17,0.28
893.64,973.08,2.04,0.2
948.01,33.45,1.11,0.16
946.18,13.98,0.63,0.12
946.34,14.64,0.37,0.1
947.58,18.62,0.23,0.08
949.66,18.89,0.15,0.07
954.38,19.27,0.1,0.06
957.92,18.5,0.07,0.05
961.87,13.77,0.05,0.04
963.49,13.7,0.04,0.03
966.77,25.52,0.03,0.03
969.09,25.03,0.02,0.02
487.7,915.83,844.2,832.59
685.77,964.46,648.45,957.41
789.65,978.71,618.83,956.93
858.55,984.0,634.43,956.73
819.99,985.47,638.52,956.85
867.42,988.47,669.42,956.85
882.56,988.53,833.0,956.83
970.01,994.52,889.18,954.88
886.86,14.24,859.71,954.83
883.16,14.33,937.5,954.78
944.07,17.07,940.3,954.74
947.77,14.16,943.0,954.71
917.43,14.28,945.86,954.69
922.56,25.38,4.44,954.67
958.08,25.54,2.6,954.66
960.62,25.67,1.85,954.65
961.66,25.8,1.33,954.64
961.38,25.91,0.96,954.63
964.0,995.72,0.7,954.63
472.02,890.04,890.38,0.98
693.17,951.38,232.77,0.42
768.66,930.45,22.46,0.31
816.65,904.04,22.95,0.26
814.63,648.9,0.65,0.22
880.42,38.82,0.37,0.19
870.73,35.31,0.25,0.16
904.74,34.69,0.18,0.13
907.38,48.42,0.14,0.11
943.7,905.03,0.11,0.09
943.53,20.38,0.08,0.07
949.65,31.56,0.07,0.06
952.29,27.01,0.05,0.05
956.36,25.75,0.04,0.04
892.41,892.95,0.03,0.03
893.94,893.71,0.03,0.03
963.76,26.1,0.02,0.02
899.69,25.23,0.02,0.02
965.72,29.74,0.01,0.01
497.15,910.44,870.85,794.37
692.1,973.84,582.16,588.9
732.17,961.95,625.66,719.26
805.55,963.44,583.09,3.86
827.46,967.27,705.08,0.67
825.93,17.52,696.59,0.4
898.92,18.4,2.98,0.27
906.25,24.5,1.55,0.19
942.36,16.51,0.83,0.14
946.9,16.97,0.46,0.11
947.79,15.36,0.27,0.08
948.91,16.29,0.16,0.06
955.97,14.99,0.1,0.05
959.09,15.02,0.07,0.04
963.1,15.19,0.05,0.03
961.97,11.87,0.04,0.03
969.59,20.87,0.03,0.02
972.13,20.95,0.02,0.02
971.15,21.07,0.02,0.01
503.55,924.99,855.4,779.76
694.57,969.65,657.3,957.78
787.3,979.85,624.92,957.41
782.16,984.89,631.64,957.62
824.31,989.31,662.53,957.6
880.64,988.94,828.89,957.56
967.22,994.68,927.05,957.54
885.63,14.05,931.21,955.42
885.28,16.85,938.53,955.34
944.12,18.33,941.51,955.28
898.8,15.23,944.45,955.24
919.1,14.91,947.04,955.2
954.96,995.16,19.88,955.16
958.48,995.43,3.23,955.14
960.1,995.66,2.28,955.12
961.31,995.85,1.61,955.1
962.72,996.01,1.15,955.08
964.02,995.85,0.83,955.07
960.88,993.4,0.6,955.06
510.81,929.32,580.49,0.79
698.75,958.46,47.53,0.38
790.82,888.84,13.1,0.29
820.25,883.73,1.01,0.24
822.73,44.98,0.48,0.2
873.54,37.35,0.28,0.16
908.47,895.35,0.19,0.13
906.08,899.71,0.14,0.11
942.71,27.53,0.11,0.09
943.55,20.77,0.08,0.07
945.61,23.96,0.06,0.06
900.98,27.3,0.05,0.05
957.92,26.88,0.04,0.04
897.99,23.06,0.03,0.03
962.69,889.04,0.02,0.02
909.81,25.34,0.02,0.02
964.61,23.49,0.02,0.01
847.48,23.39,0.01,0.01
635.17,36.36,0.01,0.01
544.37,919.8,896.45,801.68
706.74,954.34,615.86,722.91
787.22,982.5,644.16,7.29
819.43,967.52,602.26,3.33
823.14,33.08,793.42,0.74
885.66,19.38,14.02,0.44
892.62,989.51,2.53,0.28
938.14,18.02,1.29,0.19
944.68,15.13,0.67,0.13
947.35,14.63,0.37,0.1
953.28,12.6,0.21,0.07
956.26,12.68,0.12,0.05
959.41,12.75,0.08,0.04
963.88,13.12,0.05,0.03
962.45,22.27,0.04,0.03
967.92,22.03,0.03,0.02
968.23,22.1,0.02,0.02
717.13,22.38,0.01,0.01
969.99,22.42,0.01,0.01
648.8,927.33,890.25,801.74
704.24,972.37,669.89,955.95
835.98,984.43,650.96,958.41
821.17,987.48,656.77,958.4
866.39,990.25,728.52,958.33
963.77,994.58,879.41,958.28
968.82,995.33,930.61,958.26
886.95,16.01,939.13,958.24
940.76,988.84,942.26,955.97
946.19,15.25,946.15,955.9
950.34,15.35,947.82,955.85
955.52,25.96,951.44,955.81
958.65,26.19,21.76,955.77
960.36,26.31,3.17,955.73
962.0,26.42,2.23,955.7
963.48,996.27,1.57,955.68
961.0,24.89,1.12,955.66
962.47,21.81,0.8,955.64
963.5,992.87,0.58,955.62
527.86,919.38,568.01,0.68
751.44,813.42,31.57,0.35
817.11,658.53,6.12,0.27
818.77,884.35,0.76,0.22
864.57,34.32,0.37,0.18
881.78,968.46,0.23,0.14
910.03,36.1,0.15,0.12
941.39,18.26,0.11,0.09
943.67,26.16,0.08,0.07
947.34,23.56,0.06,0.06
953.72,22.7,0.05,0.05
956.82,891.65,0.04,0.04
962.11,891.29,0.03,0.03
899.33,891.48,0.02,0.02
594.25,26.07,0.02,0.02
851.74,23.52,0.01,0.01
887.56,27.7,0.01,0.01
727.22,28.96,0.01,0.01
944.36,25.82,0.01,0.01
529.1,950.75,586.44,791.07
791.35,978.98,696.39,81.06
853.46,986.5,623.75,8.91
822.42,32.64,586.75,547.22
880.78,31.07,73.43,0.92
894.32,989.88,5.73,0.54
906.78,23.55,2.34,0.34
943.38,17.42,1.17,0.22
945.92,12.95,0.61,0.15
952.67,13.27,0.32,0.1
955.81,14.83,0.18,0.07
958.83,15.16,0.1,0.05
959.97,15.19,0.06,0.04
963.14,23.8,0.04,0.03
970.09,23.55,0.03,0.02
969.84,24.45,0.02,0.02
970.31,24.51,0.01,0.01
970.89,22.56,0.01,0.01
687.93,22.55,0.01,0.01
535.25,932.2,803.71,831.36
750.27,975.5,644.02,958.03
882.71,992.58,706.15,961.13
817.6,989.07,764.07,958.71
880.24,990.13,660.27,960.5
964.88,995.14,932.53,959.03
883.56,15.75,938.38,958.89
910.07,989.48,942.28,958.89
943.68,16.51,951.0,958.88
949.13,16.6,952.5,956.93
954.73,996.03,952.96,956.91
959.28,996.3,190.74,956.89
958.87,996.51,472.09,956.87
961.22,996.68,4.44,956.86
964.0,996.81,2.41,956.84
959.65,23.17,1.71,956.83
961.67,23.78,1.22,956.82
962.19,23.85,0.87,956.8
964.22,23.91,0.63,956.79
659.22,948.08,568.29,0.61
716.38,931.84,26.47,0.33
816.24,638.63,712.74,0.25
821.99,39.34,0.61,0.2
874.62,31.43,0.3,0.16
908.67,43.17,0.18,0.13
931.32,36.78,0.13,0.1
940.53,21.55,0.09,0.08
946.67,27.08,0.07,0.06
898.81,23.71,0.05,0.05
957.73,891.46,0.04,0.04
685.96,28.13,0.03,0.03
902.24,22.65,0.02,0.02
903.3,20.73,0.02,0.02
904.56,21.14,0.01,0.01
911.67,25.7,0.01,0.01
879.62,31.97,0.01,0.01
884.27,26.37,0.01,0.01
971.55,32.14,0.0,0.0
672.31,963.07,479.79,949.08
752.6,979.97,617.5,716.56
783.13,965.93,674.36,579.08
830.01,31.88,673.66,498.17
882.87,31.12,74.09,942.32
893.43,33.96,5.86,0.8
938.83,17.34,2.35,0.51
945.12,26.37,1.17,0.33
951.93,15.81,0.6,0.22
951.45,14.14,0.31,0.15
959.07,14.24,0.17,0.1
959.98,14.33,0.1,0.07
962.6,25.15,0.06,0.05
963.75,25.27,0.03,0.04
966.14,26.39,0.02,0.03
968.01,27.09,0.01,0.02
971.01,26.64,0.01,0.01
862.5,24.81,0.01,0.01
969.89,24.83,0.0,0.01
676.25,959.13,821.4,951.78
776.89,980.13,669.25,959.56
795.26,987.28,647.13,959.15
855.8,990.23,687.25,961.08
879.64,990.68,713.49,962.32
968.83,995.5,934.72,962.4
884.39,16.68,949.9,960.25
912.22,17.87,951.69,961.27
949.43,988.8,952.64,961.7
953.22,996.31,953.17,961.9
923.39,996.57,953.37,962.04
960.88,996.76,790.72,962.14
960.7,996.92,773.13,962.22
961.77,996.96,5.38,962.28
959.83,994.67,2.88,962.33
961.29,995.22,2.05,962.37
962.92,24.25,1.47,962.41
27.94,24.32,1.06,962.44
26.94,24.37,0.77,962.46
672.23,950.38,578.61,0.56
758.29,915.85,22.7,0.31
817.45,646.45,1.4,0.24
867.27,32.72,0.51,0.19
891.03,20.32,0.25,0.14
941.57,33.17,0.15,0.11
940.45,23.17,0.1,0.09
944.28,22.11,0.07,0.06
947.75,25.0,0.05,0.05
900.82,892.16,0.04,0.04
902.09,28.88,0.03,0.03
897.19,25.43,0.02,0.02
889.28,25.51,0.02,0.02
898.68,28.44,0.01,0.01
760.62,26.59,0.01,0.01
758.57,26.6,0.01,0.01
863.01,32.81,0.0,0.0
912.4,34.72,0.0,0.0
630.91,30.83,0.0,0.0
674.95,972.91,512.94,951.96
756.74,983.96,703.89,572.32
796.43,965.12,637.44,943.91
864.87,18.57,680.42,946.6
882.87,20.26,34.19,948.68
903.73,36.12,6.59,948.69
939.49,12.17,2.56,0.95
947.02,14.76,1.28,0.66
949.14,14.96,0.65,0.47
957.66,15.14,0.34,0.34
959.16,15.3,0.18,0.24
961.47,15.47,0.1,0.18
964.22,26.54,0.06,0.13
966.28,27.35,0.03,0.1
969.22,27.5,0.02,0.07
969.34,27.17,0.01,0.05
970.89,27.15,0.01,0.04
972.28,27.23,0.01,0.03
967.18,19.42,0.0,0.02
582.26,961.69,670.4,886.03
777.16,983.51,701.73,958.94
817.72,987.8,654.36,961.44
827.36,990.08,669.9,948.44
961.07,995.14,739.13,956.86
880.5,17.99,949.72,961.48
886.23,984.3,951.38,962.26
942.48,989.7,952.66,962.56
949.2,18.15,953.35,962.67
954.16,996.64,951.78,962.74
956.11,996.83,952.59,962.78
959.16,996.98,938.12,962.82
962.02,997.09,935.21,962.84
983.88,997.15,8.82,962.86
961.17,23.03,5.16,962.88
962.21,23.07,2.7,962.89
25.75,23.11,1.96,962.91
15.9,16.42,1.42,962.92
987.69,994.16,1.04,962.93
679.38,962.9,581.81,0.53
791.92,895.03,11.48,0.3
832.35,885.99,1.22,0.22
871.02,32.65,0.44,0.17
891.14,34.88,0.22,0.13
945.77,34.28,0.13,0.1
941.11,13.91,0.09,0.07
947.26,23.52,0.06,0.05
900.82,22.91,0.04,0.04
959.35,22.2,0.03,0.03
962.93,22.39,0.02,0.02
965.29,22.3,0.02,0.02
850.37,22.1,0.01,0.01
940.71,22.4,0.01,0.01
945.61,30.4,0.01,0.01
889.36,28.8,0.0,0.0
763.79,28.15,0.0,0.0
637.73,27.02,0.0,0.0
913.56,26.96,0.0,0.0
688.04,973.38,564.6,953.82
781.96,984.91,710.46,949.48
812.36,31.82,573.78,949.81
878.86,971.81,694.9,950.35
891.3,990.51,710.89,950.51
935.93,13.43,22.37,950.61
941.52,13.47,3.49,950.68
946.57,16.26,1.52,950.71
955.61,16.48,0.78,950.73
955.82,16.66,0.41,950.75
960.18,16.96,0.22,0.83
963.18,22.33,0.12,0.68
968.04,22.42,0.06,0.57
968.06,22.3,0.04,0.47
969.79,23.06,0.02,0.4
870.22,23.27,0.01,0.33
882.9,23.29,0.01,0.28
967.95,20.6,0.0,0.24
973.01,24.4,0.0,0.21
685.63,966.14,718.25,951.28
831.3,982.96,707.68,961.26
817.92,988.64,731.55,948.65
865.5,988.47,776.33,962.58
964.01,995.4,748.79,962.61
883.89,16.91,780.9,962.6
910.32,17.18,952.47,962.58
915.86,17.48,953.39,962.34
953.05,996.59,951.77,962.4
957.17,996.81,952.75,962.43
957.55,996.96,953.36,963.2
968.63,997.08,953.6,963.18
983.58,997.17,948.3,963.16
26.33,994.32,735.81,963.14
26.4,994.41,5.72,963.12
26.57,994.48,7.28,963.11
16.7,16.66,2.82,963.1
28.3,995.91,2.08,963.08
21.03,993.2,1.54,963.07
690.65,952.53,585.89,0.52
825.22,968.81,10.38,0.28
859.23,35.56,1.12,0.21
891.38,33.26,0.39,0.16
903.75,36.4,0.19,0.12
921.39,15.97,0.11,0.09
945.27,24.01,0.07,0.06
789.27,891.26,0.05,0.05
895.67,25.36,0.03,0.03
962.53,892.08,0.02,0.02
