OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
210.23,17.34,957.58,999.6
198.36,15.21,969.07,999.64
141.8,10.14,974.22,999.68
75.74,11.43,978.44,999.71
81.01,3.48,981.52,999.73
42.51,2.63,995.33,999.75
40.18,225.34,996.29,999.77
188.23,177.45,819.47,996.0
183.47,58.55,911.43,998.89
183.79,57.98,967.36,999.29
171.95,59.13,974.97,999.46
151.57,292.87,986.51,999.55
149.02,433.43,992.69,999.6
155.02,736.75,996.34,999.64
160.24,755.57,997.54,999.67
161.77,136.64,998.22,999.69
171.96,752.76,998.65,999.71
212.59,743.35,998.94,999.73
67.6,766.19,999.44,999.75
42.93,764.22,999.52,999.77
40.56,945.6,999.59,999.78
39.79,944.08,999.64,999.79
26.25,17.36,999.69,999.81
24.49,16.17,999.72,999.82
41.81,952.49,999.75,999.83
61.99,951.32,999.78,999.84
190.17,177.43,791.09,983.42
186.42,46.39,860.02,997.53
186.28,44.45,930.8,998.85
185.08,47.33,963.07,999.31
171.25,17.62,967.52,999.49
150.19,17.98,956.36,999.57
155.5,41.42,972.73,999.62
160.4,13.6,989.37,999.66
201.18,68.03,992.86,999.69
160.08,14.69,995.73,999.71
74.9,16.71,995.28,999.73
41.45,543.92,998.63,999.75
41.1,6.28,999.03,999.76
30.37,267.06,999.28,999.78
39.53,276.71,999.45,999.79
25.93,650.9,999.56,999.81
19.68,925.96,999.64,999.82
20.98,932.01,999.7,999.83
19.32,932.35,999.74,999.84
199.46,210.99,720.42,969.86
195.86,66.36,845.4,974.55
200.85,67.79,885.9,991.7
202.72,40.15,938.1,996.85
202.82,43.58,952.5,998.35
188.31,17.03,961.34,998.97
181.21,19.26,956.41,999.13
161.13,15.3,943.38,999.39
200.57,15.2,958.44,999.53
198.36,12.6,960.74,999.61
141.86,11.23,972.66,999.67
79.36,3.66,978.57,999.71
76.95,2.63,994.59,999.74
40.13,10.43,996.11,999.76
42.24,6.54,997.15,999.78
39.99,16.54,995.24,999.8
43.3,4.83,996.45,999.82
40.12,2.81,997.3,999.83
38.98,582.37,997.97,999.84
186.36,69.81,874.64,997.74
184.72,58.08,927.34,999.25
171.99,58.42,976.95,999.47
149.83,69.25,989.94,999.57
154.89,469.72,995.73,999.62
161.82,817.15,997.43,999.66
161.94,67.97,998.28,999.69
189.12,584.37,998.75,999.72
161.67,16.03,999.39,999.74
43.6,754.45,999.51,999.76
40.51,943.94,999.59,999.78
32.14,16.72,999.66,999.8
25.6,16.45,999.71,999.81
40.94,951.89,999.75,999.83
61.66,950.94,999.78,999.84
39.77,952.11,999.81,999.86
39.69,953.04,999.83,999.87
26.12,953.65,999.85,999.88
29.6,55.24,999.87,999.89
189.17,68.77,843.27,991.22
186.89,40.51,920.03,998.68
185.16,40.48,963.36,999.32
155.54,37.32,970.73,999.52
154.46,22.71,963.21,999.6
156.37,21.65,987.91,999.65
201.28,67.95,992.72,999.69
77.0,3.44,996.05,999.72
73.12,518.03,995.91,999.74
41.85,247.36,998.93,999.76
30.18,85.93,999.27,999.78
37.16,917.15,999.48,999.8
20.76,926.41,999.6,999.81
18.87,932.43,999.68,999.83
19.17,933.38,999.74,999.84
24.8,939.74,999.78,999.86
37.52,938.04,999.81,999.87
23.25,3.75,999.84,999.88
17.29,3.23,999.86,999.89
196.07,209.53,797.21,973.4
194.78,44.75,880.41,986.82
202.77,62.02,936.61,996.61
202.36,40.68,951.29,998.43
182.52,17.77,964.89,999.07
162.24,13.84,930.92,999.27
200.61,15.33,956.09,999.49
198.58,12.64,960.61,999.6
77.52,6.35,974.27,999.67
80.36,2.59,992.67,999.72
40.02,10.54,995.77,999.75
41.08,5.27,997.13,999.78
43.2,4.73,995.42,999.8
40.24,3.91,996.8,999.82
38.86,4.82,997.72,999.84
22.3,4.07,998.38,999.86
17.24,3.36,998.84,999.87
18.41,2.14,999.16,999.88
25.09,1.46,999.39,999.89
183.62,47.6,935.3,998.99
183.81,40.97,977.26,999.41
151.36,411.58,988.39,999.55
154.92,472.19,996.04,999.62
161.39,843.22,997.75,999.67
202.38,568.19,998.53,999.7
213.31,16.46,999.34,999.73
44.53,786.56,999.49,999.76
39.99,16.78,999.59,999.78
26.06,16.53,999.67,999.8
22.27,952.98,999.72,999.82
43.5,952.19,999.77,999.84
40.16,953.65,999.8,999.86
39.38,956.89,999.83,999.87
25.65,56.69,999.86,999.88
428.03,57.1,999.87,999.9
446.1,56.9,999.89,999.91
517.03,57.47,999.91,999.92
465.13,57.96,999.92,999.93
186.56,42.91,862.96,997.81
184.99,39.71,941.56,999.18
171.43,15.27,967.09,999.49
154.38,21.34,962.03,999.6
160.52,11.74,988.92,999.66
201.04,13.76,994.6,999.7
74.53,90.76,994.94,999.73
41.69,242.76,998.82,999.76
29.95,84.47,999.26,999.78
27.72,925.13,999.5,999.8
19.35,932.1,999.64,999.82
19.18,933.71,999.72,999.84
19.83,940.19,999.77,999.86
37.69,934.84,999.81,999.87
37.57,907.3,999.84,999.88
16.68,2.97,999.87,999.9
69.98,3.45,999.89,999.91
70.91,955.11,999.9,999.92
69.47,908.8,999.91,999.93
195.92,50.62,840.81,983.89
203.22,40.49,945.94,993.76
202.82,46.33,949.53,998.02
182.59,15.63,944.08,998.98
161.28,15.42,931.05,999.34
210.39,14.15,958.57,999.49
141.16,3.84,968.73,999.62
80.39,11.06,977.46,999.69
39.93,5.63,995.31,999.74
40.53,4.39,997.04,999.78
43.02,4.1,995.47,999.81
38.89,4.67,996.93,999.83
22.75,3.96,997.99,999.85
17.17,3.09,998.65,999.87
16.78,1.56,999.08,999.88
45.53,1.36,999.37,999.9
20.24,1.84,999.56,999.91
69.85,1.32,999.68,999.92
21.69,1.21,999.77,999.93
185.79,58.98,928.99,999.21
170.78,56.04,983.95,999.5
153.01,490.12,995.42,999.61
161.98,830.46,997.66,999.66
202.72,756.1,998.56,999.7
162.41,857.99,999.37,999.74
43.16,18.53,999.53,999.77
39.37,61.64,999.63,999.79
25.17,953.59,999.71,999.81
38.06,953.27,999.76,999.84
39.66,960.71,999.8,999.86
37.99,57.76,999.84,999.87
25.95,59.18,999.86,999.89
433.72,58.5,999.88,999.9
603.9,59.14,999.9,999.91
452.99,59.63,999.92,999.93
465.55,58.16,999.93,999.94
747.67,955.42,999.94,999.94
544.02,956.0,999.95,999.95
188.19,40.94,899.45,998.51
174.37,17.27,948.51,999.39
150.35,16.1,953.91,999.58
179.52,11.38,987.25,999.65
201.2,13.97,993.7,999.7
73.49,10.95,995.16,999.74
41.33,10.02,998.98,999.76
40.19,921.65,999.39,999.79
20.35,929.97,999.59,999.81
19.53,933.21,999.7,999.84
19.64,941.68,999.77,999.86
39.14,3.63,999.82,999.87
38.88,954.24,999.85,999.89
69.76,3.46,999.88,999.9
69.41,955.2,999.9,999.91
69.88,3.16,999.91,999.93
18.06,2.97,999.93,999.94
21.43,2.8,999.94,999.94
19.55,2.67,999.95,999.95
196.12,44.65,880.01,978.82
202.39,38.92,935.79,996.48
188.47,14.3,955.62,998.61
162.37,15.22,958.91,999.21
210.43,13.86,955.0,999.42
142.91,3.33,963.52,999.59
75.73,3.82,991.52,999.69
43.04,4.3,995.81,999.75
42.91,3.99,997.51,999.79
39.73,4.92,996.23,999.82
22.61,3.37,997.61,999.85
17.77,1.73,998.49,999.87
40.62,1.45,999.03,999.89
25.13,1.25,999.37,999.9
80.66,1.33,999.58,999.91
21.66,1.2,999.71,999.92
20.73,1.12,999.8,999.93
18.39,1.03,999.85,999.94
15.87,0.95,999.89,999.95
184.71,60.48,978.65,999.34
151.33,69.9,991.19,999.56
155.73,19.03,997.12,999.64
202.16,751.68,998.39,999.69
163.2,916.25,999.35,999.73
42.09,17.8,999.53,999.77
28.73,953.99,999.65,999.79
26.06,959.28,999.73,999.82
71.42,960.04,999.78,999.84
39.48,59.17,999.82,999.87
25.68,59.41,999.86,999.88
431.28,60.1,999.88,999.9
599.56,956.78,999.9,999.91
455.48,956.07,999.92,999.93
68.1,956.02,999.93,999.94
510.51,957.62,999.94,999.95
549.77,956.18,999.95,999.95
561.64,957.32,999.96,999.96
300.29,957.97,999.97,999.97
186.63,42.14,933.32,998.97
171.64,33.99,966.29,999.5
155.4,19.9,968.5,999.63
201.52,555.14,991.93,999.69
74.82,6.58,996.69,999.73
41.17,6.34,998.94,999.76
39.6,653.42,999.41,999.79
20.64,931.19,999.62,999.82
16.2,941.46,999.73,999.84
37.93,938.11,999.8,999.87
39.08,954.13,999.84,999.88
70.41,3.37,999.87,999.9
68.98,2.75,999.9,999.91
81.77,2.61,999.91,999.93
22.79,2.84,999.93,999.94
21.4,2.68,999.94,999.95
19.68,2.55,999.95,999.95
18.35,2.44,999.96,999.96
12.75,2.36,999.97,999.97
201.9,42.43,888.39,984.99
202.92,40.78,946.43,997.43
181.53,17.61,948.76,998.88
200.21,13.43,945.02,999.33
141.43,12.58,957.99,999.51
75.76,7.55,990.81,999.65
41.8,3.75,995.51,999.73
42.58,2.33,997.5,999.78
24.64,3.69,996.26,999.82
20.03,1.76,997.74,999.85
36.77,1.47,998.64,999.88
25.45,1.28,999.17,999.9
80.31,1.3,999.48,999.91
20.64,1.17,999.66,999.93
19.93,1.08,999.78,999.94
16.54,0.99,999.85,999.95
15.83,980.84,999.89,999.95
13.66,980.81,999.92,999.96
19.01,980.78,999.94,999.97
179.76,58.0,978.42,999.43
150.5,736.28,996.03,999.6
162.62,851.95,997.95,999.67
190.08,17.36,998.8,999.72
42.74,954.78,999.49,999.76
28.97,956.16,999.64,999.79
25.39,957.07,999.73,999.82
72.41,961.25,999.79,999.85
24.87,952.73,999.83,999.87
26.82,956.94,999.87,999.89
441.95,957.65,999.89,999.91
453.22,956.83,999.91,999.92
71.09,957.5,999.93,999.94
505.08,957.49,999.94,999.95
521.16,958.14,999.95,999.95
65.54,959.05,999.96,999.96
299.28,962.1,999.97,999.97
61.89,962.39,999.97,999.97
221.41,962.64,999.98,999.98
185.41,40.39,945.57,999.2
153.29,16.71,959.16,999.56
160.94,68.23,987.56,999.66
75.37,7.25,995.4,999.72
42.1,9.01,998.7,999.76
39.9,653.54,999.35,999.79
20.34,930.42,999.61,999.82
20.22,4.03,999.74,999.85
39.79,3.56,999.81,999.87
17.4,3.46,999.85,999.89
73.41,3.36,999.88,999.91
69.74,3.02,999.91,999.92
17.66,2.83,999.93,999.94
21.64,2.66,999.94,999.95
19.37,4.94,999.95,999.95
16.54,2.44,999.96,999.96
10.42,2.34,999.97,999.97
9.39,2.32,999.97,999.97
8.63,9.81,999.98,999.98
203.41,43.87,929.08,990.82
203.51,16.41,956.86,997.91
161.59,15.43,952.69,999.01
199.35,5.9,928.49,999.39
77.43,3.33,986.78,999.55
42.57,3.7,994.29,999.68
42.31,1.83,997.02,999.75
24.52,3.31,995.64,999.81
17.88,1.65,997.48,999.85
39.44,1.36,998.55,999.88
19.54,1.42,999.15,999.9
22.62,1.19,999.49,999.92
20.57,1.07,999.69,999.93
17.63,0.99,999.8,999.94
15.8,980.88,999.87,999.95
13.32,980.85,999.91,999.96
16.46,980.82,999.94,999.97
16.56,3.78,999.95,999.97
18.42,3.44,999.97,999.98
172.46,323.67,985.86,999.49
154.68,22.54,996.85,999.63
202.64,875.6,998.43,999.69
72.77,917.01,999.41,999.74
40.32,958.26,999.6,999.78
25.31,960.39,999.71,999.81
72.75,953.48,999.78,999.84
23.73,957.28,999.83,999.87
24.55,958.34,999.87,999.89
604.07,957.73,999.9,999.91
68.09,958.55,999.92,999.93
503.69,959.25,999.93,999.94
500.76,959.22,999.95,999.95
551.77,961.33,999.96,999.96
231.87,961.6,999.97,999.97
270.36,962.14,999.97,999.97
11.25,962.34,999.98,999.98
37.74,963.55,999.98,999.98
286.34,963.73,999.99,999.99
186.01,17.12,954.33,999.33
154.77,18.49,971.11,999.6
201.12,578.99,990.91,999.69
43.04,5.02,998.01,999.74
23.55,633.15,999.16,999.78
19.41,4.51,999.56,999.81
14.46,3.9,999.72,999.84
37.69,3.6,999.81,999.87
16.8,3.53,999.86,999.89
69.04,3.21,999.89,999.91
69.8,2.9,999.91,999.93
20.33,2.71,999.93,999.94
19.88,2.59,999.95,999.95
19.01,2.47,999.96,999.96
14.69,2.25,999.97,999.97
8.07,2.35,999.97,999.97
8.34,9.85,999.98,999.98
5.04,9.92,999.98,999.98
8.12,10.0,999.99,999.99
203.18,48.53,953.44,993.08
192.16,13.85,943.16,998.13
200.35,11.67,927.31,999.06
76.84,9.88,955.49,999.41
45.64,3.89,990.52,999.6
42.18,2.59,995.86,999.68
24.08,3.21,997.9,999.76
18.85,1.62,996.78,999.82
24.03,1.31,998.19,999.86
87.02,1.34,998.99,999.89
21.72,1.13,999.42,999.91
19.01,1.04,999.66,999.93
14.9,0.94,999.79,999.95
13.87,980.9,999.87,999.96
17.86,980.86,999.92,999.96
16.97,980.64,999.94,999.97
18.24,3.49,999.96,999.98
7.96,3.45,999.97,999.98
5.16,3.42,999.98,999.99
170.51,417.34,990.96,999.53
157.04,855.01,997.56,999.65
189.7,919.41,998.74,999.71
41.63,954.22,999.52,999.76
24.99,960.71,999.67,999.8
41.13,956.98,999.76,999.84
24.5,958.22,999.82,999.87
25.55,959.61,999.87,999.89
604.64,959.1,999.9,999.91
114.98,960.06,999.92,999.93
507.15,959.34,999.94,999.94
514.41,961.83,999.95,999.95
223.17,963.31,999.96,999.96
266.0,963.75,999.97,999.97
273.26,964.0,999.98,999.98
63.62,962.68,999.98,999.98
61.92,962.88,999.98,999.99
55.3,965.55,999.99,999.99
778.0,965.75,999.99,999.99
173.83,34.1,958.33,999.42
160.54,12.73,979.16,999.63
160.34,6.03,994.3,999.71
41.4,3.08,998.66,999.76
21.75,931.59,999.41,999.8
18.16,4.16,999.68,999.84
38.23,3.56,999.79,999.87
16.96,3.47,999.85,999.89
68.64,3.14,999.89,999.91
28.02,2.83,999.92,999.93
22.29,2.69,999.93,999.94
19.1,4.56,999.95,999.95
20.31,2.32,999.96,999.96
8.37,2.23,999.97,999.97
15.61,9.75,999.98,999.98
6.39,9.83,999.98,999.98
7.29,9.9,999.98,999.99
6.79,8.32,999.99,999.99
2.77,8.34,999.99,999.99
202.44,40.03,948.74,993.83
181.34,15.68,934.86,998.21
196.76,17.92,956.44,999.05
79.1,4.73,980.43,999.39
39.5,2.79,993.21,999.58
38.88,3.28,996.73,999.66
19.71,1.65,998.43,999.75
39.67,1.45,997.34,999.81
86.3,1.12,998.59,999.86
21.16,1.1,999.23,999.89
18.4,1.01,999.57,999.92
15.68,980.96,999.75,999.94
12.98,980.92,999.85,999.95
14.01,980.71,999.91,999.96
15.9,3.56,999.94,999.97
14.51,3.52,999.96,999.98
7.76,3.48,999.97,999.98
13.69,3.44,999.98,999.99
3.42,3.41,999.99,999.99
151.32,67.0,993.2,999.56
197.25,862.25,998.02,999.67
72.03,15.3,999.36,999.73
39.06,959.91,999.6,999.78
21.75,957.1,999.72,999.82
61.01,958.99,999.8,999.86
21.26,959.17,999.85,999.88
442.42,960.31,999.89,999.91
114.14,963.06,999.92,999.93
496.28,962.71,999.94,999.94
736.84,963.85,999.95,999.95
58.02,964.19,999.96,999.96
77.26,963.16,999.97,999.97
10.32,963.43,999.98,999.98
57.09,963.92,999.98,999.98
54.2,966.24,999.99,999.99
777.36,71.36,999.99,999.99
776.16,71.52,999.99,999.99
600.08,71.66,999.99,999.99
172.1,19.16,963.75,999.48
161.43,64.33,981.61,999.66
73.33,4.72,997.18,999.73
41.28,652.92,999.04,999.78
19.5,4.39,999.56,999.82
23.59,3.64,999.75,999.86
22.75,3.48,999.83,999.88
68.86,3.13,999.88,999.91
68.68,2.91,999.91,999.93
20.82,2.67,999.93,999.94
20.3,2.46,999.95,999.95
16.15,2.35,999.96,999.96
7.89,4.42,999.97,999.97
8.07,9.92,999.98,999.98
3.53,10.01,999.98,999.98
6.89,10.1,999.99,999.99
3.07,8.46,999.99,999.99
2.51,8.49,999.99,999.99
10.17,8.21,999.99,999.99
202.97,21.47,916.72,993.97
181.05,12.86,948.7,998.16
142.11,5.59,931.67,998.98
44.83,3.33,984.85,999.33
40.76,3.61,994.33,999.54
16.63,1.75,997.36,999.67
20.7,1.45,995.8,999.69
20.98,1.13,997.76,999.77
21.13,1.1,998.81,999.82
17.8,1.01,999.36,999.87
14.76,980.99,999.65,999.9
12.36,980.95,999.8,999.92
15.33,980.75,999.88,999.94
14.55,3.59,999.93,999.95
13.79,3.55,999.96,999.96
3.49,3.51,999.97,999.97
3.52,3.47,999.98,999.98
3.09,4.51,999.99,999.98
2.43,1.85,999.99,999.99
153.36,501.14,996.1,999.59
164.68,20.74,998.35,999.69
42.07,956.0,999.46,999.75
24.3,964.46,999.66,999.8
72.62,958.53,999.77,999.84
24.27,958.99,999.84,999.87
470.1,962.91,999.88,999.9
67.22,963.73,999.91,999.92
503.04,963.45,999.93,999.94
572.89,963.28,999.95,999.95
269.68,963.67,999.96,999.96
267.44,964.16,999.97,999.97
9.43,964.46,999.98,999.98
18.93,964.47,999.98,999.98
20.67,965.22,999.99,999.99
778.92,965.41,999.99,999.99
597.58,965.58,999.99,999.99
14.8,962.77,999.99,999.99
921.6,962.75,1000.0,1000.0
154.62,21.97,952.66,999.52
163.69,571.32,987.6,999.68
41.83,3.64,997.89,999.75
21.88,932.74,999.28,999.8
17.78,911.7,999.66,999.84
20.76,3.48,999.8,999.87
74.11,3.22,999.87,999.9
69.83,2.93,999.91,999.92
21.54,2.58,999.93,999.94
18.82,2.49,999.95,999.95
15.73,2.38,999.96,999.96
7.48,4.74,999.97,999.97
9.03,10.08,999.98,999.98
7.11,10.19,999.98,999.98
3.35,8.4,999.99,999.99
2.59,8.42,999.99,999.99
2.52,8.45,999.99,999.99
919.13,8.81,999.99,999.99
9.2,8.84,1000.0,1000.0
202.62,13.02,941.42,997.04
199.55,11.75,945.97,998.01
81.4,4.76,964.49,998.84
41.03,2.08,986.2,999.21
38.54,1.92,995.0,999.43
20.41,1.53,997.72,999.58
24.23,1.33,996.07,999.69
22.69,1.16,997.92,999.77
18.87,1.0,998.91,999.71
15.1,981.03,999.42,999.77
12.58,980.85,999.68,999.81
17.24,3.67,999.82,999.85
16.4,3.62,999.9,999.87
7.02,3.58,999.94,999.9
3.25,3.54,999.96,999.91
3.31,3.5,999.98,999.93
2.62,4.72,999.99,999.94
2.19,1.84,999.99,999.95
2.01,1.79,999.99,999.96
152.94,824.42,996.67,999.61
204.1,15.38,998.59,999.7
40.36,957.72,999.54,999.77
38.37,958.14,999.71,999.81
24.41,962.56,999.8,999.86
18.9,963.29,999.86,999.89
27.34,964.15,999.9,999.91
93.73,963.88,999.93,999.94
251.27,963.93,999.95,999.95
71.9,964.33,999.96,999.96
267.51,963.78,999.97,999.97
15.17,913.69,999.98,999.98
57.21,965.3,999.98,999.98
4.05,966.15,999.99,999.99
603.84,966.34,999.99,999.99
604.82,962.85,999.99,999.99
14.14,962.82,1000.0,1000.0
921.93,961.15,1000.0,1000.0
922.4,961.08,1000.0,1000.0
152.54,14.43,960.7,999.55
202.53,5.57,989.59,999.7
30.9,2.94,998.35,999.76
19.71,941.41,999.43,999.81
23.11,3.48,999.72,999.86
15.3,3.33,999.83,999.89
63.29,3.0,999.89,999.91
21.45,2.64,999.92,999.94
19.52,2.55,999.94,999.95
14.57,2.43,999.96,999.96
7.51,4.81,999.97,999.97
8.73,10.23,999.98,999.98
6.56,10.35,999.98,999.98
3.2,8.53,999.99,999.99
2.51,8.87,999.99,999.99
8.28,8.62,999.99,999.99
9.67,8.65,1000.0,1000.0
8.33,8.68,1000.0,1000.0
7.3,8.71,1000.0,1000.0
188.97,14.47,941.5,996.92
210.88,10.43,958.22,997.73
48.65,2.54,967.32,998.6
42.42,1.16,986.85,998.99
16.43,1.7,995.35,999.24
24.01,1.43,997.9,999.4
121.57,1.04,996.07,999.53
18.93,1.03,997.92,999.62
16.31,981.07,998.91,999.69
12.76,980.91,999.42,999.75
16.97,3.71,999.69,999.8
8.18,3.72,999.83,999.84
8.02,3.61,999.9,999.87
3.35,3.6,999.94,999.65
3.13,3.56,999.97,999.68
2.45,1.9,999.98,999.7
2.2,1.85,999.99,999.72
3.56,1.8,999.99,999.74
3.21,1.76,999.99,999.75
155.65,548.31,997.1,999.63
200.28,14.81,999.27,999.72
25.05,965.06,999.6,999.78
23.13,962.37,999.75,999.83
58.41,962.25,999.83,999.87
445.34,964.56,999.88,999.9
109.28,964.07,999.92,999.93
493.3,964.43,999.94,999.95
258.76,965.23,999.96,999.96
67.66,965.3,999.97,999.97
21.83,965.48,999.98,999.98
19.43,965.89,999.98,999.98
4.21,966.95,999.99,999.99
598.11,963.34,999.99,999.99
12.65,962.88,999.99,999.99
781.84,962.85,1000.0,1000.0
919.36,961.16,1000.0,1000.0
922.8,961.07,1000.0,1000.0
15.43,960.99,1000.0,1000.0
155.17,12.93,966.13,999.57
74.71,4.54,990.39,999.71
39.15,644.61,998.65,999.78
17.47,3.85,999.53,999.83
20.61,3.52,999.77,999.87
75.33,3.09,999.86,999.9
22.76,2.72,999.91,999.93
20.41,5.36,999.94,999.95
19.0,2.5,999.96,999.96
7.58,2.22,999.97,999.97
7.75,10.37,999.98,999.98
7.53,10.5,999.98,999.98
3.44,8.68,999.99,999.99
2.31,8.72,999.99,999.99
9.03,8.75,999.99,999.99
9.28,8.79,1000.0,1000.0
7.55,8.83,1000.0,1000.0
7.07,2.18,1000.0,1000.0
3.08,9.32,1000.0,1000.0
192.38,7.26,949.79,996.65
200.71,9.47,926.28,997.29
39.33,2.84,966.87,998.24
39.15,2.52,986.91,998.65
17.98,1.53,995.45,998.9
23.45,1.29,997.96,999.07
27.07,1.09,995.8,999.2
19.38,0.92,997.69,999.29
13.0,981.06,998.82,999.37
14.72,3.75,999.38,999.43
14.14,3.7,999.67,999.49
6.93,3.75,999.82,999.54
3.35,3.72,999.9,999.58
3.05,4.21,999.94,999.61
2.36,1.92,999.97,999.65
2.1,1.86,999.98,999.68
2.98,1.81,999.99,999.7
2.7,1.77,999.99,999.73
4.12,1.73,1000.0,999.75
179.19,855.38,997.42,999.65
43.64,961.29,999.36,999.73
22.16,959.33,999.65,999.79
25.35,961.95,999.78,999.84
23.42,964.09,999.85,999.88
34.32,963.8,999.9,999.91
65.72,964.33,999.93,999.94
138.63,965.25,999.95,999.95
