OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
353.44,673.51,842.14,996.21
381.69,701.65,850.51,996.86
394.1,835.51,886.77,997.44
422.66,839.85,896.41,997.64
442.86,836.26,939.21,997.8
560.31,858.9,951.7,997.93
566.95,852.79,962.47,998.03
655.38,854.69,971.88,998.12
717.7,862.08,996.42,999.33
762.93,929.1,997.35,999.37
765.39,924.06,997.88,999.4
612.29,931.9,998.23,999.43
625.15,932.66,998.49,999.46
622.13,932.05,998.68,999.48
645.67,872.7,998.83,999.51
288.55,583.51,653.68,846.98
308.63,712.07,708.6,885.96
342.19,787.93,769.36,900.36
342.96,813.87,794.42,942.04
360.81,832.43,818.72,981.09
385.1,845.48,830.46,995.13
430.73,851.33,851.02,988.41
625.91,859.74,861.01,994.69
645.05,870.98,865.31,996.33
693.38,919.17,908.5,997.63
710.1,907.38,929.73,997.8
790.4,955.34,903.03,997.93
793.46,944.9,943.17,999.3
818.27,957.25,982.44,999.34
820.77,954.94,988.23,999.38
624.77,950.15,991.04,999.41
637.86,966.39,992.98,999.44
629.3,953.93,994.48,999.46
840.3,959.15,995.63,999.49
300.41,640.96,641.39,829.86
330.09,761.54,716.41,871.47
329.58,796.88,761.11,893.88
365.22,813.33,788.68,898.01
494.08,833.56,798.94,902.11
573.83,852.13,820.22,906.87
619.84,876.25,841.78,947.83
699.94,905.19,853.76,965.97
768.71,918.22,863.3,922.77
779.48,961.44,863.58,926.55
793.15,964.63,871.89,941.35
795.45,967.15,890.62,995.23
821.65,968.45,964.1,999.13
826.54,973.82,969.89,999.22
851.58,973.43,892.78,999.29
840.66,975.32,891.95,999.34
855.02,976.78,896.18,999.38
863.59,978.65,915.44,999.41
910.01,982.3,957.41,999.44
301.57,645.43,753.79,959.18
338.29,771.35,808.52,992.79
352.99,727.95,830.0,996.31
386.36,803.54,874.24,997.12
424.39,841.85,895.39,997.67
496.65,843.55,945.97,997.88
565.97,855.54,964.3,998.04
662.96,858.08,978.16,998.17
765.47,936.45,997.51,999.37
780.46,940.47,998.15,999.42
625.07,946.52,998.53,999.46
757.4,872.3,998.78,999.49
814.15,943.78,998.96,999.53
822.55,938.23,999.1,999.56
829.37,932.94,999.21,999.59
846.91,947.82,999.3,999.61
846.47,949.18,999.37,999.64
840.15,908.99,999.44,999.66
856.03,937.52,999.49,999.68
308.3,707.88,708.9,898.23
333.02,800.28,791.29,911.27
359.78,826.63,817.26,983.07
423.29,847.07,834.94,985.27
625.51,869.3,861.03,995.15
671.91,917.92,869.47,996.85
710.21,910.62,929.72,997.82
806.14,949.03,915.15,998.0
816.32,958.38,982.58,999.34
613.46,952.07,989.87,999.39
676.23,972.17,993.06,999.44
841.69,954.77,995.15,999.48
851.44,963.7,997.19,999.51
853.05,970.15,997.93,999.54
863.29,972.78,998.48,999.57
861.15,966.57,998.81,999.6
862.37,970.26,999.05,999.62
908.66,970.02,999.21,999.65
933.66,980.09,999.33,999.67
329.77,745.62,706.93,871.83
355.0,804.49,777.54,907.05
492.99,831.97,798.0,902.36
611.32,864.33,836.59,918.46
697.96,908.99,852.56,973.14
768.97,960.38,859.86,901.7
790.96,965.82,870.41,941.92
817.52,968.65,903.18,997.45
824.06,974.11,968.91,999.23
857.09,975.35,894.01,999.32
852.16,978.3,898.67,999.38
866.04,982.14,914.54,999.42
913.67,982.43,957.7,999.46
871.78,980.84,969.63,999.5
926.04,986.04,970.62,999.53
927.66,983.05,979.15,999.56
929.93,983.93,986.22,999.58
939.26,986.76,990.42,999.61
935.21,984.72,992.7,999.63
325.8,673.38,784.36,983.72
352.43,761.07,838.87,996.37
394.39,788.77,892.46,997.5
507.47,864.14,943.84,997.84
565.6,855.02,966.55,998.05
710.08,931.07,997.13,999.33
750.44,942.39,998.09,999.4
781.42,946.55,998.58,999.46
760.3,925.5,998.87,999.51
811.77,944.49,999.07,999.55
825.74,939.9,999.21,999.59
756.58,935.84,999.33,999.62
847.96,954.38,999.42,999.65
852.84,957.04,999.49,999.68
854.65,955.91,999.56,999.71
700.43,936.63,999.61,999.73
875.18,937.24,999.65,999.76
914.65,946.36,999.69,999.78
887.35,944.86,999.73,999.8
342.26,788.47,771.99,912.97
358.77,818.94,817.86,985.13
428.21,857.94,851.54,993.7
641.48,852.16,864.87,996.7
701.13,956.92,895.86,997.84
793.81,955.63,942.45,999.31
821.84,952.05,988.51,999.38
674.35,964.24,993.16,999.44
843.44,953.09,995.78,999.49
860.22,976.13,997.76,999.53
860.42,979.61,998.51,999.57
862.71,978.57,998.91,999.6
905.13,967.27,999.17,999.64
931.52,969.9,999.34,999.67
938.32,983.92,999.45,999.69
940.29,981.18,999.54,999.72
938.02,982.98,999.6,999.74
944.66,980.09,999.66,999.76
944.78,980.58,999.7,999.78
328.69,793.07,760.11,896.74
491.5,832.18,796.67,895.73
615.52,878.74,839.11,927.24
765.23,961.57,859.65,896.15
789.3,966.49,864.67,935.73
816.85,971.16,961.74,999.14
833.04,974.86,891.45,999.29
844.38,977.34,898.46,999.38
887.55,985.12,916.02,999.44
914.73,981.03,961.86,999.49
925.42,988.07,972.29,999.53
928.27,984.59,979.65,999.57
935.04,984.42,989.06,999.6
940.33,983.88,992.33,999.63
942.04,985.33,994.32,999.66
942.68,982.03,996.43,999.69
946.58,984.88,997.98,999.71
951.15,981.56,998.5,999.74
953.84,987.54,998.93,999.76
339.08,803.66,818.18,995.88
385.15,795.55,891.99,997.2
506.03,865.15,947.94,997.85
640.95,857.07,974.17,998.11
742.08,941.47,997.87,999.37
739.1,940.44,998.53,999.44
759.59,933.24,998.89,999.51
754.12,946.75,999.11,999.56
845.59,944.91,999.27,999.6
845.95,953.6,999.4,999.65
852.26,958.25,999.49,999.68
863.15,937.55,999.57,999.72
861.66,943.21,999.63,999.74
869.3,929.03,999.68,999.77
792.81,958.29,999.73,999.8
914.52,962.29,999.76,999.82
917.77,957.83,999.79,999.84
925.71,804.01,999.82,999.85
920.46,687.98,999.84,999.87
341.38,811.32,797.06,949.59
419.32,850.78,835.08,992.25
638.55,863.42,864.64,996.81
732.69,957.29,891.16,997.9
818.37,959.56,983.86,999.35
672.84,965.67,992.4,999.42
844.73,974.48,995.85,999.49
846.23,977.76,998.01,999.54
845.14,979.42,998.75,999.59
871.7,981.48,999.12,999.63
933.15,983.28,999.34,999.67
929.31,973.4,999.48,999.7
938.45,986.9,999.57,999.73
938.36,976.2,999.64,999.76
943.85,988.53,999.7,999.78
944.94,984.35,999.74,999.81
949.86,980.73,999.78,999.83
952.83,984.66,999.8,999.84
947.64,985.27,999.83,999.86
360.35,805.47,795.16,897.96
617.75,861.0,830.09,937.27
762.18,960.77,858.27,921.1
816.41,964.4,875.57,994.01
827.88,973.62,965.44,999.22
840.64,977.04,893.85,999.36
888.23,986.06,915.63,999.44
913.27,983.09,965.66,999.5
926.65,990.86,971.26,999.55
928.88,986.08,985.52,999.59
938.97,985.0,991.73,999.63
941.68,983.3,994.3,999.67
942.96,984.53,997.47,999.7
949.99,986.05,998.26,999.73
949.77,987.03,998.85,999.76
949.94,989.59,999.18,999.78
953.51,991.03,999.4,999.8
956.21,985.94,999.55,999.82
954.71,987.57,999.66,999.84
351.51,756.06,845.34,996.47
422.67,842.12,896.1,997.72
558.85,854.89,973.26,998.07
741.29,943.57,998.01,999.37
768.7,940.91,998.65,999.46
806.32,930.02,999.0,999.53
658.39,950.86,999.22,999.59
841.14,954.46,999.37,999.64
851.44,932.44,999.49,999.68
856.8,961.12,999.58,999.72
868.65,947.25,999.65,999.75
879.38,951.72,999.71,999.79
908.25,805.82,999.76,999.81
916.06,810.05,999.79,999.84
926.52,691.46,999.82,999.86
654.9,812.75,999.85,999.87
787.16,764.13,999.87,999.89
925.74,775.71,999.89,999.9
925.07,776.9,999.9,999.92
356.4,826.89,819.48,994.86
630.15,866.46,860.07,996.23
696.77,958.67,893.7,997.85
817.73,963.87,984.08,999.35
674.21,955.23,993.4,999.44
848.39,976.88,997.36,999.51
845.54,981.36,998.56,999.57
867.27,982.15,999.07,999.62
924.66,982.44,999.34,999.67
927.4,973.74,999.5,999.71
939.25,987.66,999.6,999.74
940.8,986.7,999.68,999.77
945.25,983.69,999.73,999.8
946.12,986.38,999.77,999.83
952.62,982.62,999.81,999.85
947.02,984.45,999.84,999.87
950.69,984.09,999.86,999.88
957.07,986.4,999.88,999.9
959.55,800.93,999.9,999.91
488.34,829.7,807.58,898.59
660.57,886.37,844.6,957.54
784.51,967.56,872.12,991.21
828.62,973.58,963.12,999.22
840.93,980.27,894.39,999.37
909.72,987.16,956.73,999.46
885.72,988.04,971.16,999.53
928.99,987.06,979.27,999.58
932.96,985.53,990.49,999.63
941.71,983.34,994.16,999.67
943.08,985.16,997.61,999.71
945.5,986.89,998.46,999.74
951.39,987.48,999.05,999.77
951.58,990.28,999.35,999.8
956.27,991.79,999.55,999.83
958.21,992.63,999.67,999.85
971.87,995.79,999.75,999.87
962.26,995.85,999.81,999.88
969.37,995.9,999.85,999.9
371.24,835.14,892.83,997.11
491.33,859.77,958.39,997.93
706.23,942.21,997.8,999.34
750.71,949.09,998.61,999.44
785.52,953.39,999.0,999.53
657.95,943.98,999.25,999.59
844.11,967.97,999.42,999.65
852.38,963.85,999.54,999.7
862.19,966.72,999.63,999.74
611.67,966.12,999.7,999.78
885.45,930.82,999.75,999.81
908.37,810.35,999.8,999.84
928.68,802.7,999.83,999.86
818.42,576.53,999.86,999.88
918.75,795.77,999.88,999.9
927.64,796.87,999.9,999.91
836.92,604.18,999.92,999.93
857.04,596.26,999.93,999.94
914.77,610.86,999.94,999.95
381.42,842.69,844.08,991.28
641.96,898.97,871.94,997.14
793.37,965.55,946.34,999.31
730.89,960.52,992.68,999.42
847.15,977.26,997.42,999.51
853.94,982.41,998.69,999.58
872.5,985.67,999.19,999.63
928.81,984.3,999.43,999.69
928.71,987.51,999.57,999.73
939.89,987.58,999.66,999.77
945.58,987.05,999.73,999.8
944.78,981.63,999.78,999.83
952.06,983.71,999.82,999.85
952.24,986.56,999.85,999.87
955.74,987.66,999.87,999.89
959.69,988.94,999.89,999.91
962.25,989.69,999.91,999.92
960.92,990.81,999.93,999.93
961.71,987.72,999.94,999.94
524.87,837.3,809.92,889.15
771.36,957.38,859.92,924.77
821.51,968.63,907.86,999.1
833.11,979.61,884.46,999.35
906.56,988.68,912.85,999.46
925.43,989.09,970.08,999.53
927.87,983.77,983.4,999.6
932.86,991.19,991.91,999.65
940.98,985.03,995.87,999.7
942.59,986.98,998.15,999.74
948.52,990.22,998.94,999.77
953.18,992.02,999.33,999.8
954.33,993.14,999.55,999.83
957.87,994.2,999.69,999.86
969.85,995.82,999.78,999.88
963.15,995.93,999.83,999.89
959.28,995.98,999.87,999.91
959.81,996.02,999.9,999.92
970.3,4.03,999.92,999.93
390.7,844.54,896.17,997.58
555.69,860.34,978.26,998.07
717.45,945.59,998.39,999.4
749.42,952.7,998.91,999.5
823.57,952.46,999.22,999.58
843.98,967.25,999.41,999.65
848.15,945.66,999.55,999.71
862.81,967.38,999.65,999.75
776.22,715.76,999.72,999.79
905.82,810.28,999.78,999.83
911.99,577.7,999.82,999.85
932.02,751.54,999.86,999.88
922.18,785.71,999.88,999.9
925.61,592.54,999.9,999.91
843.43,617.3,999.92,999.93
941.13,817.85,999.93,999.94
927.83,609.83,999.95,999.95
921.62,824.13,999.95,999.96
913.26,606.59,999.96,999.96
425.3,843.44,849.12,994.81
696.28,951.3,891.27,997.84
818.71,964.32,989.42,999.38
834.76,977.77,996.87,999.48
854.5,985.15,998.6,999.56
871.11,983.35,999.19,999.63
932.65,985.18,999.46,999.69
928.25,982.23,999.6,999.74
940.06,983.64,999.69,999.78
943.05,984.7,999.76,999.82
947.35,986.95,999.81,999.85
946.99,988.87,999.84,999.87
957.58,990.26,999.87,999.89
953.68,991.61,999.9,999.91
961.37,992.65,999.92,999.92
960.94,993.47,999.93,999.94
965.37,994.12,999.94,999.95
965.58,993.52,999.95,999.96
961.91,995.81,999.96,999.96
619.88,876.34,828.3,902.51
773.5,966.26,869.97,977.99
841.68,976.84,878.72,999.26
855.31,985.28,905.47,999.43
913.42,988.85,963.01,999.52
925.37,985.45,977.37,999.59
931.44,991.72,990.96,999.65
940.9,986.38,995.9,999.71
942.47,990.04,998.29,999.75
949.27,991.88,999.07,999.79
949.33,993.41,999.44,999.82
954.21,994.5,999.64,999.85
958.04,995.95,999.76,999.87
969.87,996.02,999.83,999.9
958.55,4.04,999.87,999.91
958.66,3.98,999.9,999.93
969.74,3.93,999.92,999.94
972.97,3.9,999.94,999.95
973.59,3.85,999.95,999.96
428.28,849.07,917.41,997.75
647.43,942.31,988.3,998.19
742.83,943.58,998.7,999.45
817.73,957.19,999.12,999.55
822.94,959.14,999.37,999.63
848.0,968.58,999.54,999.7
865.11,788.12,999.65,999.75
876.97,957.22,999.73,999.8
914.03,794.06,999.79,999.83
914.15,797.52,999.84,999.86
919.35,797.39,999.87,999.89
926.34,787.79,999.9,999.91
806.59,619.18,999.92,999.92
938.18,610.91,999.93,999.94
943.3,606.98,999.95,999.95
944.8,611.84,999.96,999.96
916.5,612.49,999.96,999.97
913.29,621.47,999.97,999.97
773.37,827.3,999.98,999.98
593.28,871.51,856.74,996.39
754.51,963.55,903.73,997.98
820.12,972.47,993.72,999.43
846.38,983.95,998.15,999.53
860.27,983.26,999.1,999.61
921.92,986.8,999.43,999.68
927.17,985.93,999.6,999.74
937.92,987.64,999.7,999.78
943.51,987.2,999.77,999.82
947.44,989.32,999.82,999.85
948.19,991.11,999.86,999.88
952.45,992.4,999.89,999.9
959.3,993.37,999.91,999.92
960.78,994.11,999.93,999.93
960.94,995.11,999.94,999.95
961.73,995.56,999.95,999.96
962.79,4.25,999.96,999.96
952.74,4.21,999.97,999.97
961.31,4.28,999.97,999.98
627.15,925.59,849.55,957.07
815.86,970.79,873.53,990.93
833.04,979.84,894.43,999.35
909.94,989.44,950.38,999.49
925.66,991.53,970.03,999.57
932.01,991.65,988.78,999.64
938.1,989.31,995.19,999.7
939.41,990.61,998.13,999.75
942.9,992.66,999.05,999.8
951.44,993.89,999.46,999.83
955.68,996.0,999.67,999.86
968.26,995.24,999.79,999.89
968.97,995.32,999.85,999.91
957.13,995.37,999.89,999.92
964.9,4.12,999.92,999.94
979.5,4.07,999.94,999.95
980.53,4.02,999.95,999.96
973.86,4.15,999.96,999.97
979.51,4.1,999.97,999.97
425.12,866.8,970.19,997.88
731.87,944.11,998.26,999.37
795.79,929.97,998.92,999.5
821.35,927.1,999.27,999.6
846.88,971.81,999.49,999.68
850.16,965.94,999.63,999.74
873.41,974.21,999.72,999.79
876.67,803.75,999.79,999.83
913.93,802.67,999.84,999.87
925.36,799.36,999.88,999.89
935.21,581.29,999.9,999.91
937.96,813.12,999.92,999.93
941.01,819.83,999.94,999.94
945.83,620.0,999.95,999.96
835.42,608.91,999.96,999.96
771.39,609.9,999.97,999.97
844.68,623.93,999.98,999.98
953.62,620.86,999.98,999.98
914.6,621.66,999.98,999.98
609.95,917.24,871.2,996.93
788.37,966.86,949.47,999.34
828.79,978.45,996.98,999.48
852.55,987.19,998.83,999.58
848.29,986.06,999.35,999.66
924.35,987.55,999.57,999.72
931.19,986.92,999.69,999.78
944.19,988.34,999.77,999.82
949.77,990.46,999.82,999.86
945.97,992.0,999.86,999.89
956.94,993.12,999.9,999.91
959.28,993.51,999.92,999.93
960.53,994.91,999.94,999.94
963.08,995.43,999.95,999.95
959.98,4.45,999.96,999.96
961.88,4.4,999.97,999.97
960.82,4.36,999.97,999.98
961.93,4.33,999.98,999.98
961.34,4.29,999.98,999.98
706.76,955.67,853.54,925.07
821.47,970.63,954.96,999.12
857.72,986.99,913.58,999.41
920.45,990.1,961.6,999.53
924.98,990.92,976.13,999.62
931.44,988.64,992.16,999.69
942.5,991.0,997.61,999.75
945.54,992.38,998.87,999.79
943.98,993.94,999.39,999.83
946.89,995.37,999.65,999.87
952.56,995.39,999.79,999.89
959.04,995.47,999.86,999.91
955.42,995.52,999.9,999.93
964.91,995.55,999.93,999.94
960.07,995.57,999.95,999.96
966.04,995.58,999.96,999.96
980.53,995.59,999.97,999.97
981.88,995.59,999.98,999.98
990.58,995.59,999.98,999.98
430.7,848.02,980.11,997.98
716.51,956.77,998.52,999.41
780.09,958.11,999.08,999.54
825.31,970.87,999.39,999.64
848.53,971.79,999.57,999.71
857.4,973.6,999.69,999.77
874.42,798.73,999.78,999.82
919.63,822.04,999.83,999.86
939.06,807.14,999.87,999.89
926.33,603.42,999.9,999.91
922.46,614.64,999.93,999.93
938.84,609.2,999.94,999.95
938.47,610.88,999.96,999.96
942.85,626.44,999.97,999.97
930.25,625.37,999.97,999.97
949.79,621.77,999.98,999.98
762.69,828.26,999.98,999.98
937.59,635.72,999.99,999.99
796.03,636.43,999.99,999.99
639.47,946.83,875.85,997.2
815.05,973.75,991.0,999.39
842.05,978.67,998.01,999.52
856.27,990.55,999.15,999.62
921.54,986.32,999.49,999.7
927.84,989.88,999.66,999.76
939.88,988.37,999.75,999.81
938.07,990.61,999.82,999.85
940.1,991.69,999.86,999.88
950.8,992.96,999.9,999.91
954.15,994.42,999.92,999.93
958.79,995.06,999.94,999.94
959.0,995.57,999.95,999.96
959.85,4.65,999.96,999.97
959.11,4.61,999.97,999.97
955.01,4.57,999.98,999.98
962.51,4.54,999.98,999.98
955.76,4.5,999.99,999.99
949.81,4.05,999.99,999.99
766.12,957.77,888.47,956.34
832.8,978.12,876.63,999.22
862.04,989.66,907.22,999.46
883.64,989.89,964.09,999.58
928.77,992.42,984.22,999.66
937.7,990.08,994.97,999.73
935.82,992.37,998.28,999.78
945.54,993.6,999.21,999.83
964.78,993.4,999.58,999.86
951.73,994.45,999.76,999.89
957.56,995.63,999.85,999.92
974.83,995.68,999.9,999.93
961.89,995.71,999.93,999.95
951.33,995.74,999.95,999.96
972.32,995.75,999.96,999.97
975.4,995.76,999.97,999.98
981.55,995.76,999.98,999.98
990.44,995.76,999.98,999.98
992.47,995.76,999.99,999.99
612.43,937.48,987.94,998.07
716.33,950.2,998.71,999.45
787.18,964.53,999.21,999.58
829.29,972.82,999.48,999.67
854.99,974.65,999.64,999.75
871.14,962.18,999.75,999.81
918.06,778.33,999.82,999.85
924.49,590.8,999.87,999.89
927.06,598.22,999.9,999.91
925.76,615.13,999.93,999.93
935.92,620.07,999.94,999.95
937.77,624.39,999.96,999.96
942.98,799.75,999.97,999.97
950.41,632.62,999.98,999.98
952.92,632.5,999.98,999.98
931.95,828.05,999.99,999.99
690.69,828.86,999.99,999.99
723.03,830.85,999.99,999.99
782.75,6.27,999.99,999.99
631.13,947.71,885.72,997.37
808.71,974.11,994.54,999.43
817.19,987.86,998.64,999.56
859.09,989.42,999.34,999.65
924.22,968.3,999.59,999.73
930.19,991.74,999.72,999.79
931.05,989.65,999.8,999.84
944.81,991.55,999.85,999.88
947.29,992.86,999.89,999.91
952.87,994.28,999.92,999.93
959.61,994.96,999.94,999.95
958.33,995.5,999.96,999.96
948.01,4.75,999.97,999.97
962.46,4.73,999.97,999.98
949.8,4.82,999.98,999.98
954.19,4.8,999.99,999.99
951.35,4.79,999.99,999.99
967.73,4.78,999.99,999.99
957.76,969.89,999.99,999.99
781.85,962.11,903.64,973.77
845.74,979.12,883.82,999.29
864.4,990.61,954.69,999.5
885.32,991.06,969.46,999.61
929.93,993.69,988.96,999.7
938.54,991.3,995.93,999.76
940.53,993.27,998.69,999.81
961.35,992.97,999.42,999.86
964.79,994.18,999.69,999.89
954.5,992.33,999.83,999.91
969.17,989.74,999.9,999.93
959.19,990.49,999.93,999.95
959.3,3.27,999.95,999.96
978.94,995.96,999.97,999.97
973.88,995.97,999.98,999.98
977.92,995.98,999.98,999.98
989.83,995.99,999.99,999.99
992.21,995.99,999.99,999.99
994.16,996.0,999.99,999.99
628.86,941.1,991.62,998.13
604.54,957.06,998.87,999.48
758.34,956.41,999.31,999.61
835.0,983.5,999.55,999.7
879.04,808.7,999.7,999.78
917.97,773.1,999.79,999.83
923.98,802.58,999.85,999.87
928.63,824.58,999.89,999.91
922.39,619.66,999.92,999.93
930.78,617.22,999.94,999.95
947.94,617.65,999.96,999.96
948.75,627.73,999.97,999.97
952.39,632.12,999.98,999.98
949.98,632.68,999.98,999.98
945.75,826.36,999.99,999.99
851.09,826.95,999.99,999.99
924.13,7.39,999.99,999.99
936.55,6.23,999.99,999.99
717.56,6.29,1000.0,1000.0
666.03,963.15,889.35,997.47
820.22,975.6,996.65,999.46
849.56,989.76,998.96,999.59
877.82,966.54,999.46,999.69
892.36,982.05,999.66,999.76
930.99,992.82,999.77,999.82
942.2,990.93,999.84,999.87
931.67,992.31,999.88,999.9
949.02,993.9,999.92,999.92
954.92,994.67,999.94,999.94
961.94,995.27,999.95,999.96
954.51,4.57,999.97,999.97
955.72,969.44,999.98,999.98
951.71,4.63,999.98,999.98
954.15,5.02,999.99,999.99
966.29,4.92,999.99,999.99
959.35,4.9,999.99,999.99
960.74,4.87,999.99,999.99
961.07,4.85,1000.0,1000.0
788.52,964.07,872.0,972.66
830.89,983.46,890.95,999.34
920.76,990.98,956.58,999.54
884.98,991.83,971.6,999.64
931.44,989.66,992.51,999.73
933.41,992.16,997.67,999.79
933.69,994.05,999.04,999.84
964.4,993.69,999.54,999.88
962.93,992.21,999.76,999.91
972.82,989.37,999.87,999.93
947.1,990.2,999.92,999.95
972.75,990.92,999.95,999.96
974.97,991.53,999.97,999.97
978.63,992.06,999.98,999.98
976.44,992.52,999.98,999.98
988.75,992.93,999.99,999.99
990.52,993.28,999.99,999.99
993.98,993.6,999.99,999.99
994.56,993.87,999.99,999.99
659.61,944.15,998.12,999.33
725.26,959.1,998.99,999.51
847.27,983.57,999.4,999.64
849.96,973.66,999.61,999.73
866.18,951.87,999.74,999.8
920.15,795.12,999.82,999.85
920.43,777.58,999.88,999.89
931.02,617.63,999.91,999.92
929.62,622.98,999.94,999.94
932.27,625.73,999.96,999.96
953.16,990.27,999.97,999.97
943.01,991.59,999.98,999.98
944.4,636.9,999.98,999.98
957.25,833.07,999.99,999.99
954.87,828.17,999.99,999.99
961.1,6.93,999.99,999.99
714.74,6.85,1000.0,1000.0
710.35,6.78,1000.0,1000.0
958.31,6.71,1000.0,1000.0
674.83,967.23,929.03,999.3
818.25,977.4,997.52,999.49
854.9,990.17,999.17,999.62
917.35,980.43,999.55,999.72
927.39,991.64,999.71,999.79
929.29,989.83,999.81,999.84
938.15,991.55,999.87,999.89
942.18,993.29,999.91,999.92
942.44,994.2,999.93,999.94
955.08,994.9,999.95,999.96
954.0,4.24,999.97,999.97
946.47,4.16,999.98,999.98
961.96,4.47,999.98,999.98
966.03,4.33,999.99,999.99
965.07,4.1,999.99,999.99
954.11,4.08,999.99,999.99
961.06,4.18,999.99,999.99
980.77,4.16,1000.0,1000.0
988.65,4.15,1000.0,1000.0
793.7,966.23,871.95,997.98
846.18,985.95,891.79,999.37
876.14,984.85,937.79,999.57
882.2,992.79,972.92,999.67
933.58,990.9,993.11,999.75
931.66,992.92,997.95,999.82
945.06,977.58,999.18,999.86
950.53,991.96,999.61,999.9
960.62,992.65,999.81,999.93
974.31,989.74,999.9,999.95
974.18,990.56,999.94,999.96
975.02,991.26,999.96,999.97
969.5,991.86,999.97,999.98
974.03,992.39,999.98,999.98
977.5,992.86,999.99,999.99
989.26,993.27,999.99,999.99
992.81,993.63,999.99,999.99
994.34,993.95,1000.0,1000.0
994.4,994.23,1000.0,1000.0
672.05,953.4,998.29,999.36
729.61,963.15,999.1,999.54
804.66,976.9,999.47,999.66
891.36,944.01,999.67,999.76
911.13,958.34,999.78,999.83
922.74,585.56,999.85,999.87
928.26,607.68,999.9,999.91
929.21,985.52,999.93,999.94
933.57,630.13,999.95,999.95
942.06,990.6,999.97,999.97
940.74,990.93,999.98,999.98
948.58,992.02,999.98,999.98
948.47,993.11,999.99,999.99
953.86,833.13,999.99,999.99
954.56,5.46,999.99,999.99
958.91,5.12,1000.0,1000.0
960.12,5.21,1000.0,1000.0
961.13,5.42,1000.0,1000.0
748.91,5.41,1000.0,1000.0
718.61,965.41,935.51,999.33
826.51,976.91,998.08,999.52
853.83,991.29,999.31,999.65
924.86,982.55,999.61,999.74
925.44,992.59,999.75,999.81
929.4,990.39,999.84,999.87
928.03,992.24,999.89,999.9
946.64,993.53,999.92,999.93
947.47,994.37,999.95,999.95
951.38,4.48,999.96,999.96
947.31,4.41,999.97,999.97
958.11,4.37,999.98,999.98
948.87,4.32,999.99,999.99
961.27,4.28,999.99,999.99
955.01,4.44,999.99,999.99
961.47,4.27,1000.0,1000.0
956.91,4.41,1000.0,1000.0
987.98,4.53,1000.0,1000.0
990.01,4.46,1000.0,1000.0
789.62,967.13,883.23,997.93
848.65,984.09,891.85,999.39
892.46,980.79,959.02,999.59
891.83,993.62,971.96,999.7
928.49,991.33,993.31,999.78
931.9,993.26,998.09,999.84
952.68,991.58,999.25,999.88
951.23,992.35,999.66,999.92
965.34,993.03,999.83,999.94
967.9,990.02,999.91,999.96
975.35,990.83,999.95,999.97
962.32,991.53,999.97,999.98
978.06,992.14,999.98,999.98
983.44,992.68,999.99,999.99
980.6,993.16,999.99,999.99
991.14,993.58,999.99,999.99
993.97,993.96,1000.0,1000.0
994.62,994.29,1000.0,1000.0
994.71,994.59,1000.0,1000.0
694.14,957.03,998.44,999.39
729.78,958.62,999.19,999.56
780.9,968.29,999.53,999.69
878.8,955.52,999.71,999.78
923.27,799.76,999.81,999.85
927.26,811.8,999.87,999.89
923.88,992.92,999.92,999.92
927.67,625.08,999.94,999.95
