OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.79,989.74,1.04,1.0
941.31,990.36,0.98,0.96
942.47,990.95,0.93,0.92
442.51,710.4,741.02,930.78
511.78,909.51,771.7,944.16
648.04,937.88,832.38,946.42
662.39,951.22,856.27,941.43
676.14,953.58,860.72,961.12
718.59,967.36,875.47,978.81
751.51,970.64,910.04,961.27
688.42,966.75,107.26,2.25
874.05,963.36,78.15,1.91
907.01,978.46,57.72,1.69
927.7,986.61,17.87,1.53
940.17,988.81,11.78,1.41
944.87,990.09,7.03,1.32
948.91,991.07,4.77,1.23
947.23,991.75,3.48,1.17
949.62,991.62,2.7,1.11
948.78,992.45,2.15,1.05
950.25,993.07,1.77,1.01
945.69,990.21,1.49,0.97
463.93,686.2,799.96,964.66
563.95,904.45,863.01,977.4
600.64,913.92,900.5,973.94
678.9,931.23,914.88,4.78
690.15,930.1,910.68,3.94
643.42,807.0,2.79,1.86
733.28,916.63,2.02,1.65
746.63,712.66,1.64,1.48
760.26,720.67,1.4,1.35
726.02,917.91,1.26,1.24
800.77,925.27,1.16,1.15
789.37,960.12,1.07,1.07
824.07,921.29,1.01,1.0
786.67,711.46,0.95,0.95
786.61,964.53,0.9,0.9
790.93,24.3,0.86,0.86
783.38,957.44,0.82,0.82
796.09,966.89,0.79,0.79
813.45,962.03,0.76,0.76
477.39,851.63,771.24,944.52
640.63,922.96,840.58,990.8
660.88,939.24,852.36,975.19
693.5,953.24,857.12,963.45
735.76,957.96,921.35,966.02
695.0,956.52,12.96,1.91
860.34,954.76,6.78,1.69
919.82,955.37,3.78,1.52
927.18,960.64,2.55,1.38
928.12,964.87,1.87,1.27
930.69,985.62,1.48,1.17
934.51,987.65,1.25,1.09
934.09,989.94,1.08,1.03
939.41,990.78,1.0,0.97
941.71,991.37,0.94,0.92
941.22,988.88,0.89,0.88
941.17,989.32,0.85,0.84
944.31,990.82,0.81,0.81
941.06,991.02,0.78,0.78
481.09,777.3,772.01,925.17
645.23,930.18,827.75,951.14
657.79,951.3,855.71,933.02
717.75,958.19,869.95,966.92
732.86,966.75,889.96,960.83
790.83,966.45,102.47,2.91
871.04,969.11,85.58,1.97
907.51,984.94,65.38,1.67
930.37,988.5,15.7,1.48
942.0,990.19,10.46,1.35
948.82,991.3,5.32,1.24
947.65,992.02,3.62,1.15
948.57,992.57,2.65,1.08
949.79,993.25,2.02,1.02
945.72,990.26,1.6,0.97
948.39,990.48,1.33,0.93
948.53,992.4,1.15,0.89
949.36,990.51,1.02,0.86
944.02,993.03,0.88,0.83
478.1,867.82,835.53,974.84
603.44,912.24,912.15,974.48
676.21,931.62,916.48,5.0
695.51,937.22,910.84,3.96
628.68,687.67,2.56,1.82
733.91,929.42,1.83,1.59
755.9,916.78,1.47,1.4
808.35,567.88,1.29,1.26
800.11,922.29,1.16,1.15
804.98,958.93,1.06,1.06
780.07,961.87,0.98,0.98
791.0,963.86,0.92,0.92
788.6,963.8,0.87,0.87
793.73,962.52,0.82,0.82
812.64,627.45,0.78,0.78
851.31,965.58,0.75,0.75
801.59,964.69,0.72,0.72
823.0,965.29,0.7,0.7
908.64,965.79,0.67,0.67
510.33,906.19,808.72,988.7
656.35,938.87,848.07,972.5
679.2,952.52,847.12,975.84
750.78,959.54,921.76,968.71
719.41,961.75,12.58,1.87
865.28,955.89,5.54,1.63
864.3,960.46,3.16,1.44
927.9,985.09,2.08,1.29
930.43,986.96,1.54,1.18
935.24,988.78,1.25,1.08
935.66,990.77,1.06,1.01
935.7,991.49,0.96,0.94
937.79,988.21,0.9,0.89
940.43,989.62,0.85,0.84
938.79,990.92,0.81,0.8
940.96,990.84,0.77,0.77
941.74,990.83,0.74,0.74
939.11,991.03,0.72,0.72
942.59,991.2,0.7,0.7
493.66,909.76,771.72,923.02
651.87,943.68,831.29,937.4
673.19,954.09,860.0,968.71
687.01,966.48,889.29,972.77
802.69,970.77,108.84,2.55
931.49,981.58,82.67,1.9
908.12,988.02,22.62,1.58
940.78,990.23,13.05,1.38
945.97,991.48,6.24,1.25
946.45,992.24,3.85,1.14
949.62,993.15,2.66,1.06
953.34,991.79,1.94,0.99
950.44,990.47,1.5,0.94
947.85,992.39,1.22,0.89
946.59,990.53,1.05,0.85
944.65,993.24,0.88,0.82
949.96,993.45,0.82,0.79
956.88,993.62,0.78,0.76
959.04,989.9,0.75,0.74
558.82,895.93,863.79,992.1
653.07,922.72,902.51,970.26
681.93,932.84,909.42,4.23
642.82,708.74,2.74,1.87
733.72,633.94,1.83,1.59
741.37,583.34,1.44,1.38
783.54,644.86,1.25,1.22
788.05,707.29,1.11,1.1
825.57,961.5,1.01,1.01
834.36,961.14,0.93,0.93
784.18,963.91,0.87,0.87
798.08,963.36,0.82,0.82
801.0,965.66,0.77,0.77
814.53,954.69,0.74,0.74
908.17,968.29,0.7,0.7
908.26,968.87,0.68,0.68
822.66,967.42,0.66,0.66
910.67,967.9,0.64,0.64
606.53,953.3,0.62,0.62
592.4,921.17,840.12,991.22
671.4,946.77,855.88,951.35
720.67,955.59,883.4,969.39
703.5,962.79,15.75,1.93
864.61,963.49,6.64,1.63
877.63,967.2,3.17,1.42
927.03,986.32,1.98,1.26
934.22,988.67,1.43,1.13
936.54,990.86,1.11,1.03
939.59,991.64,0.99,0.95
940.86,988.44,0.9,0.89
939.53,989.86,0.84,0.84
940.95,991.0,0.8,0.79
942.59,990.83,0.76,0.76
942.0,991.05,0.73,0.73
941.69,991.25,0.7,0.7
941.48,991.42,0.68,0.68
941.54,989.68,0.66,0.66
943.04,989.79,0.64,0.64
588.91,917.37,802.0,951.56
667.08,948.68,808.99,932.3
678.94,969.52,867.44,972.71
787.8,970.11,122.0,3.9
929.59,982.64,114.62,2.02
906.81,988.81,62.83,1.58
940.69,990.92,13.41,1.35
949.33,991.98,5.92,1.2
947.74,993.12,3.48,1.09
948.47,991.73,2.33,1.01
945.89,990.5,1.67,0.94
948.3,992.41,1.29,0.89
948.07,991.25,1.07,0.84
946.35,993.42,0.87,0.8
947.23,993.62,0.81,0.77
958.26,991.05,0.76,0.75
945.28,3.08,0.73,0.72
952.99,984.19,0.71,0.71
956.19,984.2,0.69,0.69
597.62,913.27,912.78,993.11
675.51,933.71,901.6,5.03
598.06,826.11,930.55,3.82
728.09,941.09,2.01,1.67
761.9,575.57,1.48,1.42
777.71,934.57,1.25,1.23
778.63,959.0,1.1,1.09
774.71,23.12,0.99,0.99
813.94,23.14,0.9,0.9
797.44,954.1,0.84,0.84
796.88,21.73,0.79,0.78
816.97,956.86,0.74,0.74
845.37,956.93,0.71,0.71
907.75,957.23,0.67,0.67
907.73,50.73,0.65,0.65
668.34,968.82,0.63,0.63
741.78,955.27,0.61,0.61
709.51,955.36,0.59,0.59
710.85,955.3,0.58,0.58
644.4,931.39,863.54,992.91
679.7,954.03,870.84,966.25
694.78,966.04,919.4,971.63
798.79,963.76,9.2,1.72
866.63,983.22,3.81,1.45
929.47,987.28,2.14,1.26
933.49,989.3,1.45,1.12
934.36,991.36,1.09,1.01
938.35,992.03,0.95,0.93
941.03,989.85,0.87,0.86
940.46,990.93,0.81,0.81
938.83,990.87,0.76,0.76
940.8,991.12,0.73,0.73
940.43,991.33,0.7,0.7
942.07,991.51,0.67,0.67
942.07,989.78,0.65,0.65
943.21,989.9,0.63,0.63
944.27,990.0,0.62,0.62
932.03,985.02,0.61,0.61
650.76,932.96,810.92,988.35
667.51,956.47,858.21,972.33
697.0,977.05,922.62,975.42
805.61,979.42,106.52,2.49
934.33,988.69,85.44,1.71
941.08,991.07,16.0,1.38
948.39,992.16,7.17,1.2
948.07,993.49,3.68,1.07
943.44,990.36,2.35,0.98
945.42,992.27,1.63,0.91
946.61,990.53,1.23,0.85
944.62,993.45,1.01,0.81
951.06,993.66,0.83,0.77
956.43,989.95,0.77,0.74
945.08,2.95,0.73,0.72
953.6,983.79,0.71,0.7
957.38,983.78,0.69,0.68
977.51,983.77,0.67,0.67
979.83,983.76,0.66,0.66
601.39,916.03,909.15,975.58
681.13,935.03,921.83,4.48
608.62,911.06,2.53,1.85
770.12,710.85,1.61,1.51
754.05,647.28,1.3,1.28
791.09,958.03,1.12,1.11
914.93,23.36,0.99,0.99
793.47,22.5,0.9,0.9
794.66,20.94,0.83,0.82
796.51,20.98,0.77,0.77
813.91,956.27,0.72,0.72
824.29,966.61,0.69,0.69
825.99,967.24,0.66,0.66
895.01,967.75,0.63,0.63
598.57,955.64,0.61,0.61
603.99,956.21,0.59,0.59
711.04,956.38,0.58,0.58
711.25,956.13,0.57,0.57
725.21,943.07,0.56,0.56
656.53,940.66,838.05,950.6
676.38,955.98,883.74,969.29
697.74,969.99,18.1,1.9
874.25,976.09,6.42,1.55
926.2,987.21,2.7,1.31
930.38,989.48,1.62,1.14
932.7,991.54,1.12,1.01
938.07,992.2,0.95,0.92
933.91,990.04,0.86,0.85
940.3,991.0,0.79,0.79
939.0,991.06,0.75,0.74
939.83,991.3,0.71,0.71
941.79,991.5,0.68,0.68
941.27,989.8,0.65,0.65
943.05,989.93,0.63,0.63
943.9,990.05,0.62,0.62
935.83,984.77,0.6,0.6
934.73,984.82,0.59,0.59
653.93,984.87,0.58,0.58
655.46,940.49,831.89,938.42
670.61,967.3,861.85,974.16
798.02,977.6,172.78,6.39
903.99,987.54,80.64,2.16
933.88,990.77,51.73,1.52
947.25,992.15,9.62,1.24
947.77,993.59,4.75,1.08
946.48,990.43,2.7,0.98
945.33,992.34,1.76,0.9
945.35,990.17,1.27,0.84
945.55,993.6,1.01,0.79
948.11,993.81,0.81,0.75
943.86,2.56,0.75,0.73
953.26,2.5,0.71,0.7
956.18,2.44,0.69,0.68
976.84,2.4,0.67,0.67
979.58,2.36,0.66,0.65
981.01,2.33,0.65,0.64
982.0,2.3,0.64,0.64
645.38,926.51,932.85,973.04
684.81,945.4,930.73,4.15
722.47,934.39,1.94,1.69
747.76,738.37,1.43,1.38
787.86,608.94,1.18,1.17
880.48,948.92,1.02,1.02
815.86,22.04,0.91,0.91
793.26,963.96,0.83,0.83
801.6,22.2,0.76,0.76
801.2,967.46,0.71,0.71
912.21,955.37,0.68,0.68
825.48,49.48,0.64,0.64
610.16,956.19,0.62,0.62
705.56,956.8,0.6,0.6
712.16,941.91,0.58,0.58
632.63,941.92,0.57,0.57
636.53,339.45,0.56,0.56
632.83,756.35,0.55,0.55
636.68,758.59,0.54,0.54
655.87,942.0,870.65,960.82
693.68,966.54,910.34,973.07
797.62,975.0,12.22,1.74
925.34,986.88,4.21,1.42
927.78,989.22,2.08,1.2
933.39,991.49,1.22,1.04
935.56,992.22,0.98,0.93
936.07,990.1,0.87,0.85
939.99,991.0,0.79,0.79
940.36,991.0,0.74,0.74
940.61,991.23,0.7,0.7
941.38,991.42,0.67,0.67
942.93,989.91,0.64,0.64
943.02,990.04,0.62,0.62
907.09,984.49,0.61,0.61
935.68,984.55,0.59,0.59
932.83,984.6,0.58,0.58
512.97,984.65,0.58,0.58
903.25,984.7,0.57,0.57
656.87,947.02,833.59,923.79
681.7,972.46,884.58,976.46
800.5,982.4,105.0,5.58
907.4,989.83,104.62,1.97
939.67,991.84,20.79,1.39
948.27,993.47,7.77,1.14
946.72,990.41,3.58,1.0
945.17,992.32,2.15,0.9
945.89,990.21,1.44,0.84
945.94,991.65,1.07,0.78
948.83,989.99,0.81,0.75
943.36,984.18,0.75,0.71
951.4,984.19,0.7,0.69
957.26,2.81,0.68,0.67
977.77,2.8,0.66,0.66
980.27,2.76,0.65,0.65
981.58,2.78,0.64,0.64
982.46,2.67,0.63,0.63
982.89,2.82,0.63,0.63
652.82,932.22,914.36,973.46
584.26,943.28,948.06,3.92
734.85,581.29,1.69,1.56
712.74,599.58,1.29,1.27
816.23,961.32,1.08,1.07
824.05,949.73,0.94,0.94
906.94,942.71,0.84,0.84
798.96,21.62,0.77,0.77
664.9,956.26,0.72,0.72
698.73,955.12,0.67,0.67
708.77,957.07,0.64,0.64
707.56,953.14,0.61,0.61
671.44,38.59,0.59,0.59
713.19,37.64,0.57,0.57
725.08,767.58,0.56,0.56
912.44,761.57,0.55,0.55
637.93,19.3,0.54,0.54
937.53,955.19,0.54,0.54
937.71,955.23,0.53,0.53
660.61,952.33,896.05,964.49
685.23,968.72,898.71,974.45
864.04,983.21,9.9,1.61
926.44,988.39,3.34,1.3
930.81,990.31,1.71,1.1
934.69,992.1,1.07,0.97
936.28,990.08,0.9,0.87
937.71,990.94,0.8,0.79
939.63,991.08,0.74,0.74
942.5,991.33,0.7,0.69
944.12,989.82,0.66,0.66
941.87,989.98,0.64,0.64
904.9,984.24,0.62,0.62
907.27,984.29,0.6,0.6
905.19,984.35,0.59,0.59
935.06,984.41,0.58,0.58
902.25,984.47,0.57,0.57
904.35,984.53,0.57,0.57
898.97,984.59,0.56,0.56
662.6,949.76,833.84,928.44
686.24,975.49,904.08,941.45
883.95,987.29,132.34,3.72
928.47,991.12,95.37,1.88
946.79,992.51,18.66,1.3
947.22,991.66,5.99,1.06
947.38,992.22,3.02,0.93
944.22,990.21,1.83,0.85
944.62,990.43,1.25,0.79
948.71,990.02,0.85,0.74
945.15,983.9,0.76,0.71
954.58,983.81,0.71,0.68
957.79,983.82,0.68,0.67
977.94,2.56,0.66,0.65
980.48,2.56,0.64,0.64
981.79,2.57,0.63,0.63
983.11,2.56,0.63,0.63
983.66,2.57,0.62,0.62
983.35,2.34,0.62,0.62
674.59,932.1,930.83,973.57
680.25,948.97,2.62,1.89
745.4,610.13,1.52,1.45
780.09,964.36,1.19,1.18
913.26,961.24,1.0,1.0
790.51,949.28,0.88,0.88
809.66,949.84,0.79,0.79
816.43,956.07,0.73,0.73
801.41,956.8,0.68,0.68
705.28,952.9,0.64,0.64
912.52,754.44,0.61,0.61
919.34,37.47,0.59,0.59
910.91,36.77,0.57,0.57
913.05,768.63,0.56,0.56
916.88,770.32,0.55,0.55
610.68,955.35,0.54,0.54
613.27,955.4,0.53,0.53
569.35,955.44,0.53,0.53
590.39,793.43,0.52,0.52
677.1,955.92,897.7,973.14
710.92,967.4,55.73,1.97
804.15,986.9,8.43,1.5
928.06,989.64,2.81,1.21
930.95,991.83,1.31,1.03
936.12,988.93,0.98,0.9
937.04,990.83,0.83,0.81
938.02,991.1,0.75,0.75
938.63,991.38,0.7,0.7
942.17,989.84,0.66,0.66
944.7,988.38,0.63,0.63
905.94,983.96,0.61,0.61
908.36,984.0,0.6,0.6
906.6,984.05,0.58,0.58
906.4,984.1,0.57,0.57
955.05,984.16,0.57,0.57
901.81,984.21,0.56,0.56
896.01,984.27,0.56,0.56
980.08,979.54,0.56,0.56
663.77,953.96,846.04,930.45
743.29,977.99,741.62,167.41
903.99,989.26,131.34,3.98
936.03,991.91,75.38,1.9
946.76,993.71,11.99,1.26
945.13,989.66,5.42,1.01
944.35,990.54,2.7,0.88
946.61,990.41,1.65,0.8
948.25,990.02,1.14,0.75
942.54,2.33,0.8,0.71
952.05,2.31,0.72,0.68
957.22,2.29,0.68,0.66
977.51,2.28,0.66,0.65
981.11,2.28,0.64,0.64
982.42,2.27,0.63,0.63
983.15,2.27,0.63,0.63
982.85,2.27,0.62,0.62
983.93,1.75,0.62,0.62
984.22,1.74,0.62,0.62
675.69,936.99,936.92,973.71
707.07,950.23,2.09,1.77
746.72,689.91,1.4,1.36
781.5,965.66,1.11,1.1
795.73,965.88,0.94,0.94
795.49,20.92,0.83,0.83
816.2,965.95,0.75,0.75
808.96,52.01,0.69,0.69
914.25,953.13,0.65,0.65
820.52,953.15,0.61,0.61
692.99,953.3,0.59,0.59
709.05,953.63,0.57,0.57
595.15,36.59,0.56,0.56
552.54,769.11,0.55,0.55
944.91,768.61,0.54,0.54
630.9,953.91,0.53,0.53
636.81,768.83,0.53,0.53
691.49,793.07,0.52,0.52
940.06,793.01,0.52,0.52
672.32,955.61,886.45,975.2
745.19,978.54,54.36,1.85
911.28,988.07,7.43,1.4
929.11,990.4,2.47,1.13
931.45,992.26,1.18,0.96
934.74,990.25,0.9,0.85
936.11,991.05,0.78,0.77
938.01,991.38,0.71,0.71
942.33,988.14,0.67,0.67
944.73,988.17,0.64,0.64
904.58,984.65,0.61,0.61
905.74,984.7,0.6,0.6
910.77,984.76,0.58,0.58
907.73,984.81,0.57,0.57
905.08,984.86,0.57,0.57
934.37,984.91,0.56,0.56
939.29,984.07,0.56,0.56
980.56,979.25,0.56,0.56
981.6,979.29,0.56,0.56
669.35,959.94,862.75,925.38
742.08,980.05,613.74,734.56
888.99,990.5,128.2,4.68
940.63,992.45,100.61,2.08
947.22,991.66,11.59,1.28
947.19,992.31,4.97,0.98
942.65,990.34,2.55,0.85
945.73,990.57,1.55,0.77
941.12,983.88,0.89,0.72
944.07,983.92,0.76,0.69
955.4,2.01,0.7,0.66
977.6,1.99,0.66,0.65
980.67,1.98,0.64,0.64
982.18,1.97,0.63,0.63
983.02,1.96,0.63,0.62
983.46,1.93,0.62,0.62
983.85,2.75,0.62,0.62
984.16,2.76,0.62,0.62
912.01,2.78,0.62,0.62
679.33,949.59,956.0,973.87
705.45,734.36,1.88,1.67
757.13,960.68,1.3,1.27
916.67,967.3,1.04,1.04
925.46,963.58,0.89,0.88
913.56,966.19,0.78,0.78
928.12,965.87,0.71,0.71
818.53,48.17,0.66,0.66
913.14,52.3,0.62,0.62
914.71,763.96,0.59,0.59
770.07,26.93,0.57,0.57
623.08,958.24,0.56,0.56
644.97,771.22,0.54,0.54
946.17,953.86,0.54,0.54
940.26,953.92,0.53,0.53
940.89,953.98,0.53,0.53
592.69,793.8,0.52,0.52
603.84,793.77,0.52,0.52
694.56,794.92,0.52,0.52
676.05,962.33,912.42,977.33
792.96,981.66,30.16,1.75
917.4,989.22,6.94,1.32
929.29,991.78,2.27,1.07
931.65,988.94,1.09,0.91
937.2,990.8,0.85,0.81
939.06,991.32,0.74,0.73
938.34,987.7,0.68,0.68
943.34,987.74,0.64,0.64
906.25,984.23,0.62,0.62
904.44,984.24,0.6,0.6
667.64,984.24,0.58,0.58
913.46,984.25,0.57,0.57
915.11,984.26,0.57,0.57
9.53,984.26,0.56,0.56
978.79,983.62,0.56,0.56
980.68,978.56,0.56,0.56
981.73,978.61,0.56,0.56
981.96,960.23,0.56,0.56
669.36,960.75,862.75,936.86
884.96,985.55,619.45,755.62
892.33,991.31,126.37,6.16
941.29,993.55,116.99,2.56
943.73,989.69,11.72,1.42
942.31,989.83,5.17,1.01
946.87,990.51,2.52,0.84
941.38,983.76,1.53,0.75
942.7,983.8,0.86,0.7
952.79,983.84,0.74,0.67
975.9,983.89,0.68,0.65
979.35,983.62,0.65,0.64
981.68,1.67,0.63,0.63
982.83,1.66,0.63,0.62
983.25,1.65,0.62,0.62
983.68,2.44,0.62,0.62
984.02,2.45,0.62,0.62
984.25,2.46,0.62,0.62
914.96,2.47,0.63,0.63
669.02,948.87,964.45,974.07
708.19,951.8,1.72,1.58
865.5,960.69,1.22,1.2
919.87,964.21,0.98,0.98
823.19,953.08,0.84,0.84
920.78,967.49,0.74,0.74
799.41,967.13,0.68,0.68
821.72,960.25,0.63,0.63
912.92,960.13,0.6,0.6
708.64,40.4,0.58,0.58
691.27,22.35,0.56,0.56
694.12,957.44,0.55,0.55
949.69,953.91,0.54,0.54
948.7,953.98,0.53,0.53
940.79,954.23,0.52,0.52
954.19,942.24,0.52,0.52
953.03,942.21,0.52,0.52
912.6,942.18,0.52,0.52
599.45,967.21,0.52,0.52
678.98,969.74,932.36,977.92
797.26,986.19,30.35,1.66
912.79,989.93,6.1,1.24
930.29,992.13,2.16,1.01
932.58,990.24,1.03,0.86
936.05,991.19,0.81,0.77
937.96,987.2,0.71,0.7
939.3,987.25,0.66,0.66
947.08,987.3,0.62,0.62
906.9,979.02,0.6,0.6
654.53,979.06,0.58,0.58
909.03,979.08,0.57,0.57
911.1,979.1,0.57,0.57
908.79,979.12,0.56,0.56
979.88,979.13,0.56,0.56
980.58,959.3,0.56,0.56
981.64,959.59,0.56,0.56
981.73,959.63,0.56,0.56
983.5,959.66,0.56,0.56
673.85,967.19,889.18,973.46
879.6,987.66,627.46,746.59
886.91,991.89,134.28,16.09
943.68,993.9,115.67,3.69
942.88,992.23,12.61,1.83
923.6,990.4,5.4,1.15
946.48,990.08,2.61,0.88
941.42,983.54,1.56,0.76
944.75,983.57,0.85,0.7
958.94,983.6,0.73,0.66
977.49,983.64,0.67,0.64
980.77,983.69,0.64,0.63
982.32,983.73,0.63,0.63
982.92,983.77,0.62,0.62
983.44,983.83,0.62,0.62
983.8,2.09,0.62,0.62
984.07,2.1,0.63,0.63
984.25,2.1,0.63,0.63
922.48,2.1,0.63,0.63
596.7,950.87,968.39,974.29
729.4,959.87,1.61,1.51
913.89,963.76,1.15,1.14
875.44,969.25,0.93,0.93
832.36,965.45,0.8,0.8
931.16,967.04,0.71,0.71
823.85,966.73,0.65,0.65
849.89,959.01,0.61,0.61
707.89,958.93,0.58,0.58
906.95,959.07,0.56,0.56
