OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
122.72,8.42,934.96,998.82
109.51,5.15,972.37,998.64
364.2,5.13,994.76,999.12
349.36,1.48,993.14,999.74
287.32,1.27,994.67,999.77
148.33,3.56,997.18,999.79
22.58,2.8,998.43,999.81
19.65,3.01,998.17,999.84
13.13,2.97,998.91,999.86
12.14,2.74,999.34,999.87
11.04,2.48,999.58,999.89
9.33,2.93,999.73,999.9
8.95,2.73,999.81,999.91
8.09,2.57,999.87,999.93
9.97,1.03,999.9,999.94
6.71,1.13,999.92,999.94
6.33,1.16,999.94,999.95
233.51,304.03,943.19,995.87
246.8,399.23,984.32,995.52
293.09,756.32,997.02,999.13
330.47,736.59,998.44,999.21
487.79,782.63,998.69,999.28
296.53,635.46,999.6,999.77
309.85,855.86,999.69,999.79
144.96,879.79,999.75,999.82
554.43,882.15,999.79,999.84
514.95,884.16,999.83,999.87
25.64,893.34,999.86,999.88
22.39,905.89,999.88,999.9
614.03,898.78,999.9,999.91
749.22,803.18,999.92,999.93
619.0,887.38,999.93,999.94
216.76,888.68,999.94,999.95
748.66,925.72,999.95,999.95
774.59,926.24,999.96,999.96
764.54,961.1,999.97,999.97
223.17,55.42,896.13,995.62
132.32,9.97,938.33,997.78
252.08,10.21,991.19,999.13
329.09,8.5,996.8,999.22
359.72,2.85,998.22,999.29
295.79,4.85,999.37,999.77
137.86,4.85,999.61,999.79
21.55,3.77,999.72,999.82
19.51,3.99,999.78,999.84
14.81,14.63,999.83,999.87
10.89,3.07,999.86,999.88
12.82,2.61,999.88,999.9
11.19,2.26,999.9,999.91
14.89,966.64,999.92,999.93
13.26,966.62,999.93,999.94
9.49,966.6,999.94,999.95
9.15,966.57,999.95,999.95
12.28,968.06,999.96,999.96
12.08,967.72,999.97,999.97
230.45,61.87,841.58,991.64
131.93,10.27,928.89,997.57
123.37,6.71,947.76,998.0
128.42,5.75,993.27,999.0
361.55,1.48,994.5,998.81
297.41,1.26,996.25,999.77
151.59,3.29,997.19,999.79
30.69,3.11,998.55,999.82
14.18,2.97,998.37,999.84
13.41,2.68,999.08,999.87
11.43,2.39,999.47,999.88
9.92,2.77,999.68,999.9
9.0,2.61,999.8,999.91
8.11,2.44,999.86,999.93
9.73,1.16,999.9,999.94
7.24,1.04,999.93,999.95
7.08,0.98,999.94,999.95
5.71,0.89,999.95,999.96
4.67,0.81,999.96,999.97
235.42,157.17,975.5,996.17
259.3,582.56,996.12,999.06
380.97,771.38,998.27,999.18
352.45,7.2,998.62,999.26
467.74,639.15,999.58,999.76
297.13,873.01,999.68,999.79
146.68,879.94,999.75,999.82
567.05,885.71,999.8,999.85
515.76,884.74,999.84,999.87
22.71,896.43,999.87,999.89
752.14,896.54,999.89,999.91
603.65,895.59,999.91,999.92
751.6,890.5,999.93,999.94
215.78,887.39,999.94,999.95
595.64,10.43,999.95,999.95
773.83,925.42,999.96,999.96
788.2,960.5,999.97,999.97
760.49,901.51,999.97,999.97
792.21,791.41,999.98,999.98
226.24,48.25,904.8,996.15
245.52,9.78,983.92,998.82
304.81,8.28,996.61,999.18
350.3,2.87,997.9,999.27
123.99,5.22,999.29,999.76
136.7,4.34,999.6,999.79
21.35,4.06,999.72,999.82
19.32,944.5,999.79,999.85
14.3,3.08,999.83,999.87
10.14,2.41,999.87,999.89
11.86,2.02,999.89,999.91
10.16,1.76,999.91,999.92
13.14,966.33,999.93,999.94
11.96,966.3,999.94,999.95
11.5,966.28,999.95,999.95
9.17,967.46,999.96,999.96
9.63,967.43,999.97,999.97
7.74,10.61,999.97,999.97
7.47,10.55,999.98,999.98
231.95,53.33,849.12,980.53
133.21,8.8,935.41,998.78
36.96,4.51,989.88,998.56
348.64,1.58,992.24,999.17
308.33,1.29,995.13,999.76
145.14,3.01,996.59,999.79
26.55,2.97,998.4,999.82
14.15,2.81,998.27,999.85
13.26,2.46,999.09,999.87
10.67,2.24,999.51,999.89
9.63,2.58,999.71,999.91
8.35,2.4,999.82,999.92
7.24,1.11,999.88,999.94
7.0,0.99,999.92,999.95
6.21,0.9,999.94,999.95
5.78,0.81,999.95,999.96
4.61,0.74,999.96,999.97
3.96,0.81,999.97,999.97
3.61,0.74,999.98,999.98
238.32,339.75,982.83,996.44
274.61,576.13,996.97,999.11
310.35,772.54,998.46,999.22
286.01,841.23,999.52,999.74
328.59,854.96,999.65,999.78
138.55,881.24,999.73,999.81
547.34,883.33,999.79,999.84
527.13,13.09,999.84,999.87
52.23,968.58,999.87,999.89
587.1,893.05,999.9,999.91
748.9,19.12,999.92,999.93
616.41,890.25,999.93,999.94
593.14,12.19,999.95,999.95
781.38,836.77,999.96,999.96
773.08,837.53,999.97,999.97
767.7,22.83,999.97,999.97
759.66,900.23,999.98,999.98
765.25,817.16,999.98,999.98
800.61,817.17,999.99,999.99
213.81,12.72,929.19,996.5
245.5,9.54,991.25,999.11
306.57,3.29,996.98,999.23
123.74,2.15,999.04,999.74
294.95,4.36,999.54,999.78
22.52,3.94,999.7,999.81
18.98,11.98,999.78,999.84
15.09,3.05,999.83,999.87
11.13,1.82,999.87,999.89
11.26,3.22,999.9,999.91
9.73,3.69,999.92,999.93
13.65,3.68,999.93,999.94
11.89,7.08,999.95,999.95
11.46,967.14,999.96,999.96
9.43,1.52,999.97,999.97
7.79,945.44,999.97,999.97
7.19,945.44,999.98,999.98
6.98,10.04,999.98,999.98
6.64,1.16,999.99,999.99
140.87,14.87,901.55,989.31
141.26,6.83,936.25,996.63
32.05,5.27,994.3,998.86
363.69,1.38,992.37,999.74
288.85,3.13,995.1,999.78
24.99,2.77,997.9,999.81
18.48,2.72,999.04,999.84
12.7,2.39,998.94,999.87
10.84,2.32,999.46,999.89
9.44,2.46,999.71,999.91
8.7,2.76,999.83,999.93
7.69,1.0,999.89,999.94
7.13,0.89,999.93,999.95
6.67,0.8,999.95,999.96
5.06,0.72,999.96,999.97
4.21,0.76,999.97,999.97
3.87,0.68,999.98,999.98
3.24,0.73,999.98,999.98
3.51,0.5,999.99,999.99
242.34,15.65,986.84,995.58
290.89,664.74,997.42,999.15
349.5,5.62,998.6,999.25
479.39,9.28,999.6,999.76
140.08,877.0,999.71,999.8
151.55,885.82,999.78,999.84
414.66,965.87,999.83,999.87
51.01,968.36,999.87,999.89
749.65,968.81,999.9,999.91
751.63,968.64,999.92,999.93
590.41,9.6,999.94,999.94
580.03,902.14,999.95,999.95
781.14,920.09,999.96,999.96
742.46,836.06,999.97,999.97
759.36,920.22,999.98,999.98
797.91,41.22,999.98,999.98
799.83,916.74,999.98,999.99
852.91,916.84,999.99,999.99
831.75,925.71,999.99,999.99
223.56,11.58,931.52,997.71
89.56,8.21,992.82,999.16
335.38,2.59,997.85,999.27
125.95,4.81,999.38,999.76
18.63,3.98,999.66,999.8
19.36,11.76,999.77,999.84
16.32,10.97,999.83,999.87
11.03,3.14,999.87,999.89
11.22,2.84,999.9,999.91
9.73,941.2,999.92,999.93
12.97,3.08,999.94,999.94
11.08,2.85,999.95,999.95
11.42,1.19,999.96,999.96
9.39,1.11,999.97,999.97
7.35,9.03,999.98,999.98
7.05,9.59,999.98,999.98
6.56,1.38,999.98,999.99
6.9,0.83,999.99,999.99
6.38,0.75,999.99,999.99
169.65,11.94,929.22,996.07
124.96,6.04,937.27,997.32
362.07,1.56,991.57,999.02
129.96,1.26,994.68,999.76
105.15,2.66,996.66,999.8
21.56,2.74,998.62,999.84
139.12,2.38,998.55,999.87
11.18,2.42,999.31,999.89
9.92,2.41,999.66,999.91
7.55,1.07,999.81,999.93
7.44,0.95,999.89,999.94
6.95,0.84,999.93,999.95
6.63,0.75,999.95,999.96
4.96,0.67,999.96,999.97
3.99,0.67,999.97,999.98
3.6,0.73,999.98,999.98
3.62,0.55,999.98,999.99
25.35,974.32,999.99,999.99
26.74,974.37,999.99,999.99
245.8,534.79,992.76,998.62
344.1,645.56,998.32,999.18
455.7,5.97,998.71,999.29
299.86,873.1,999.65,999.78
133.45,11.7,999.75,999.82
24.22,965.48,999.81,999.86
24.55,967.1,999.86,999.88
746.92,968.45,999.89,999.91
751.25,968.54,999.92,999.93
592.0,884.6,999.94,999.94
632.48,14.42,999.95,999.95
803.04,23.32,999.96,999.96
758.42,942.56,999.97,999.97
767.34,920.05,999.98,999.98
797.58,40.97,999.98,999.98
796.62,838.54,999.99,999.99
828.72,923.37,999.99,999.99
822.78,916.75,999.99,999.99
860.26,921.56,999.99,999.99
225.43,8.82,963.03,998.61
302.24,7.2,996.98,999.19
353.28,1.71,998.33,999.3
290.94,3.77,999.55,999.78
22.39,11.94,999.73,999.82
18.1,9.95,999.81,999.86
11.29,3.27,999.86,999.88
10.98,2.56,999.89,999.91
9.56,940.88,999.92,999.93
11.68,2.4,999.94,999.94
12.98,2.17,999.95,999.95
10.88,1.27,999.96,999.96
8.52,1.07,999.97,999.97
7.36,9.4,999.98,999.98
6.73,9.55,999.98,999.98
7.35,966.37,999.99,999.99
5.69,9.15,999.99,999.99
6.3,966.02,999.99,999.99
5.88,966.0,999.99,999.99
205.49,9.67,929.1,996.85
34.12,4.38,988.38,997.71
377.8,1.41,992.33,999.11
295.49,2.98,996.17,999.78
27.18,3.13,997.65,999.82
396.69,2.44,999.05,999.86
11.8,2.43,998.97,999.88
10.4,2.4,999.52,999.91
8.72,2.54,999.76,999.93
7.37,0.93,999.87,999.94
7.01,0.81,999.92,999.95
6.49,0.72,999.95,999.96
4.88,0.7,999.97,999.97
3.81,0.72,999.98,999.98
4.09,0.64,999.98,999.98
5.11,0.5,999.99,999.99
26.44,974.08,999.99,999.99
25.08,974.11,999.99,999.99
4.69,0.55,999.99,999.99
256.33,217.65,993.37,999.06
306.78,7.26,998.45,999.21
462.97,11.49,999.56,999.75
302.86,865.6,999.7,999.8
537.76,910.62,999.78,999.84
24.42,966.75,999.84,999.87
747.36,967.94,999.88,999.9
746.44,968.09,999.91,999.92
567.25,968.24,999.93,999.94
613.84,895.89,999.95,999.95
635.17,925.92,999.96,999.96
774.14,21.94,999.97,999.97
766.53,904.59,999.98,999.98
786.44,893.93,999.98,999.98
15.57,893.83,999.99,999.99
825.35,893.74,999.99,999.99
15.97,941.81,999.99,999.99
762.38,946.33,999.99,999.99
840.56,946.34,1000.0,1000.0
220.2,8.58,962.0,999.06
295.13,2.82,996.89,999.23
363.13,4.73,999.26,999.75
30.06,3.62,999.65,999.8
19.75,10.2,999.78,999.84
11.06,3.05,999.84,999.87
14.37,2.33,999.88,999.9
9.8,7.79,999.91,999.92
11.19,7.14,999.93,999.94
9.38,1.7,999.95,999.95
11.01,0.97,999.96,999.96
8.28,0.83,999.97,999.97
7.18,8.65,999.98,999.98
6.56,8.58,999.98,999.98
7.36,965.8,999.99,999.99
6.05,0.62,999.99,999.99
5.58,965.37,999.99,999.99
6.56,965.34,999.99,999.99
5.13,966.3,1000.0,1000.0
212.76,9.01,951.18,998.65
298.49,5.09,992.21,997.9
376.92,1.31,993.06,999.75
149.06,2.65,995.1,999.8
29.49,2.58,998.25,999.84
169.59,2.39,998.22,999.87
14.43,0.94,999.23,999.9
8.9,2.53,999.65,999.92
10.06,0.93,999.83,999.94
8.6,0.82,999.91,999.95
6.36,0.72,999.95,999.96
5.08,0.65,999.96,999.97
4.2,0.66,999.98,999.98
3.83,0.53,999.98,999.98
4.02,0.47,999.99,999.99
24.72,973.79,999.99,999.99
4.13,0.57,999.99,999.99
4.62,0.52,999.99,999.99
4.21,0.48,1000.0,1000.0
260.37,16.81,997.01,999.1
327.69,5.88,998.56,999.24
299.47,879.97,999.61,999.77
308.41,887.95,999.74,999.81
528.35,908.77,999.81,999.86
21.51,966.7,999.87,999.89
748.26,967.49,999.9,999.91
747.26,967.69,999.93,999.94
585.69,891.74,999.95,999.95
781.53,921.2,999.96,999.96
774.71,904.25,999.97,999.97
761.47,945.94,999.98,999.98
15.77,12.18,999.98,999.98
799.3,11.97,999.99,999.99
833.17,901.46,999.99,999.99
841.01,901.07,999.99,999.99
762.52,11.29,1000.0,1000.0
766.58,898.63,1000.0,1000.0
13.56,948.98,1000.0,1000.0
242.07,9.61,988.91,999.1
306.93,2.29,997.6,999.25
282.83,3.78,999.45,999.77
16.89,9.93,999.71,999.81
18.9,5.62,999.81,999.86
10.25,2.06,999.86,999.89
10.35,1.84,999.9,999.91
9.07,3.32,999.93,999.94
9.2,6.02,999.95,999.95
8.64,7.41,999.96,999.96
8.26,7.19,999.97,999.97
7.38,8.09,999.98,999.98
6.37,7.99,999.98,999.98
6.32,941.88,999.99,999.99
7.07,9.57,999.99,999.99
6.39,9.58,999.99,999.99
6.1,966.16,1000.0,1000.0
5.23,966.16,1000.0,1000.0
5.02,965.99,1000.0,1000.0
251.62,7.54,957.47,988.96
311.78,4.26,993.75,997.95
257.17,1.23,993.02,999.77
33.02,3.07,996.08,999.81
398.11,2.37,998.64,999.86
12.05,2.3,998.56,999.89
10.3,2.57,999.39,999.91
9.92,0.96,999.73,999.94
7.37,0.84,999.87,999.95
6.12,0.73,999.93,999.96
6.07,0.68,999.96,999.97
4.44,0.58,999.97,999.98
3.89,0.53,999.98,999.98
4.01,0.47,999.99,999.99
25.2,973.49,999.99,999.99
4.07,0.54,999.99,999.99
4.74,0.51,1000.0,1000.0
3.84,0.47,1000.0,1000.0
3.08,0.44,1000.0,1000.0
262.75,223.71,997.28,999.12
334.27,4.13,998.65,999.27
301.68,861.55,999.66,999.78
498.27,963.21,999.77,999.83
25.0,965.19,999.84,999.87
561.52,966.52,999.89,999.9
748.01,967.03,999.92,999.93
584.31,889.13,999.94,999.95
610.45,889.07,999.96,999.96
850.02,952.28,999.97,999.97
759.02,12.4,999.98,999.98
16.95,892.11,999.98,999.98
14.9,14.1,999.99,999.99
13.95,12.68,999.99,999.99
856.93,964.3,999.99,999.99
861.8,964.27,1000.0,1000.0
880.88,22.51,1000.0,1000.0
880.65,962.94,1000.0,1000.0
787.65,963.85,1000.0,1000.0
259.91,8.39,990.39,999.13
329.8,1.74,998.05,999.28
293.61,3.63,999.57,999.78
24.87,9.27,999.76,999.83
16.45,3.89,999.84,999.87
13.05,2.83,999.88,999.9
9.69,2.71,999.92,999.93
8.95,6.65,999.94,999.95
10.52,6.14,999.96,999.96
8.17,8.14,999.97,999.97
9.02,7.57,999.98,999.98
6.58,4.31,999.98,999.98
5.59,942.67,999.99,999.99
6.73,941.47,999.99,999.99
5.9,8.8,999.99,999.99
5.55,8.81,1000.0,1000.0
4.87,8.82,1000.0,1000.0
4.33,965.8,1000.0,1000.0
4.32,965.73,1000.0,1000.0
257.36,6.88,934.24,992.21
324.8,1.47,989.31,997.84
382.33,2.89,994.13,999.78
30.24,2.85,996.72,999.83
137.25,2.45,998.9,999.87
13.75,0.93,998.77,999.9
10.33,1.0,999.49,999.93
9.74,0.88,999.78,999.95
6.58,0.76,999.9,999.96
5.36,0.67,999.95,999.97
4.53,0.61,999.97,999.98
4.12,0.49,999.98,999.98
3.88,0.47,999.99,999.99
27.25,9.82,999.99,999.99
4.09,0.55,999.99,999.99
4.65,0.51,1000.0,1000.0
3.7,0.47,1000.0,1000.0
3.12,0.44,1000.0,1000.0
3.04,0.4,1000.0,1000.0
270.73,62.63,997.51,999.15
338.72,3.41,998.72,999.29
363.56,887.8,999.69,999.79
544.55,963.36,999.8,999.84
18.23,965.27,999.86,999.88
566.36,966.24,999.9,999.91
20.21,966.38,999.93,999.94
