OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
440.95,883.28,957.79,994.72
503.19,914.99,968.77,997.61
540.15,774.62,987.61,999.09
579.04,939.88,996.08,999.27
731.01,895.03,997.88,999.37
736.6,100.54,998.73,999.43
780.31,36.94,999.14,999.48
754.93,21.46,995.45,999.53
763.22,21.16,998.95,999.57
913.55,20.64,994.78,999.6
915.28,20.88,998.33,999.64
917.06,26.2,998.82,999.67
918.32,19.14,999.13,999.69
777.0,26.52,999.33,999.72
930.49,33.08,999.48,999.74
939.8,23.56,999.58,999.76
941.45,16.62,999.65,999.78
287.75,533.0,893.52,976.95
346.39,833.67,931.48,991.09
439.18,889.43,947.65,973.42
492.2,907.79,953.29,982.42
542.32,926.08,970.78,995.67
583.96,930.81,988.47,998.27
599.34,934.45,993.29,998.66
734.11,941.17,996.19,999.05
742.01,952.08,997.74,999.0
901.28,955.08,981.43,999.24
901.31,960.4,995.76,999.38
911.3,1.8,973.2,999.47
922.25,1.62,978.56,999.54
929.02,1.47,982.85,999.59
929.64,1.73,994.02,999.64
933.22,21.7,995.55,999.67
936.98,1.71,996.65,999.7
928.34,1.5,998.17,999.73
936.32,1.47,996.84,999.75
361.56,805.5,930.39,997.83
435.77,748.45,974.08,998.49
504.17,908.24,989.94,999.14
552.69,891.71,996.9,999.27
761.55,895.78,998.95,999.37
762.06,913.81,999.22,999.44
742.86,34.86,999.37,999.51
759.95,918.15,998.92,999.56
892.74,920.65,998.8,999.6
769.28,923.6,999.4,999.65
769.06,30.7,999.5,999.68
773.21,107.32,999.58,999.72
783.38,24.77,999.64,999.74
786.35,35.38,999.69,999.77
786.39,121.06,999.73,999.8
806.03,17.7,999.76,999.82
906.16,921.95,999.79,999.84
909.33,20.65,999.82,999.85
913.85,927.06,999.84,999.87
327.86,782.98,921.3,996.28
428.7,880.75,940.97,998.28
450.73,914.03,968.75,997.64
544.07,935.79,989.61,999.15
666.9,949.08,997.2,999.32
735.2,31.46,998.59,999.42
773.41,30.92,999.15,999.48
757.21,22.39,995.69,999.54
908.66,22.78,993.44,999.59
915.13,21.52,995.75,999.63
915.72,27.32,998.76,999.67
776.3,27.56,999.15,999.7
934.14,21.71,999.39,999.73
926.91,14.22,999.54,999.76
941.1,13.88,999.64,999.78
947.69,14.74,999.71,999.81
956.89,17.83,999.76,999.83
909.48,24.18,999.79,999.84
791.63,21.34,999.82,999.86
321.62,741.52,908.35,986.0
424.06,879.89,935.35,996.94
499.98,908.69,942.56,983.3
552.14,924.3,972.32,995.83
592.07,931.93,993.52,998.51
677.56,950.08,995.43,998.87
739.91,953.39,997.64,998.86
902.12,958.61,981.55,999.19
906.91,1.88,974.02,999.38
908.81,1.6,975.39,999.5
928.02,1.46,980.06,999.57
931.58,1.61,993.85,999.63
936.55,17.83,995.72,999.68
936.76,1.62,997.81,999.71
928.03,1.52,996.4,999.75
938.16,979.7,997.4,999.77
945.08,980.32,998.11,999.8
943.37,980.71,998.62,999.82
947.07,981.0,998.98,999.84
391.52,859.49,954.54,998.19
482.58,754.2,987.05,998.92
545.97,892.37,996.72,999.25
761.58,899.05,998.99,999.37
764.47,109.7,999.27,999.46
747.16,921.02,998.73,999.53
760.44,923.48,998.67,999.59
771.31,924.36,999.38,999.64
769.53,30.95,999.5,999.68
782.59,127.49,999.59,999.72
781.72,36.37,999.66,999.75
793.65,23.49,999.71,999.79
802.79,921.01,999.76,999.81
905.31,926.91,999.79,999.84
918.65,922.72,999.82,999.86
920.21,18.36,999.85,999.87
920.91,940.03,999.87,999.89
921.57,940.58,999.89,999.9
924.4,40.43,999.9,999.92
378.97,836.6,937.59,997.42
451.19,906.83,962.0,996.72
539.13,796.99,987.76,999.1
712.91,76.34,997.24,999.32
736.66,31.7,998.76,999.43
745.95,30.92,993.76,999.51
758.92,24.01,998.91,999.57
913.32,23.94,995.04,999.62
915.36,18.21,998.68,999.67
775.98,26.36,999.17,999.71
927.77,14.77,999.44,999.74
941.6,14.31,999.59,999.77
945.12,19.64,999.69,999.8
956.36,18.54,999.75,999.83
791.69,18.78,999.8,999.85
909.03,18.72,999.83,999.87
915.05,18.6,999.86,999.88
903.31,18.26,999.88,999.9
915.01,18.45,999.9,999.91
345.03,829.45,932.06,990.85
451.39,900.24,953.43,978.17
534.46,924.14,967.64,994.31
588.97,936.31,993.25,998.32
733.73,950.96,995.78,998.82
897.52,955.26,982.51,999.21
910.88,960.55,994.89,999.22
909.39,1.67,976.28,999.42
926.64,1.44,979.63,999.54
932.21,17.75,993.53,999.62
937.69,18.79,995.77,999.68
929.29,1.53,997.98,999.73
928.91,1.46,996.74,999.76
939.28,981.12,997.77,999.79
943.32,980.46,998.46,999.82
944.8,980.78,998.92,999.84
947.17,987.39,999.26,999.86
956.92,987.64,999.47,999.88
957.57,987.85,999.62,999.9
416.71,739.14,978.11,998.42
510.88,890.02,994.94,999.18
740.42,905.69,998.88,999.34
762.32,913.22,999.24,999.44
748.48,922.02,998.76,999.53
792.68,55.99,998.78,999.59
770.99,923.92,999.43,999.65
763.98,99.69,999.55,999.7
778.41,925.25,999.63,999.74
794.01,23.39,999.7,999.78
794.62,34.03,999.76,999.81
903.4,940.97,999.8,999.84
906.46,28.9,999.83,999.86
910.54,24.93,999.86,999.88
921.26,20.63,999.88,999.9
924.44,29.77,999.9,999.91
923.82,28.79,999.92,999.93
924.12,942.82,999.93,999.94
927.75,943.0,999.94,999.95
408.44,878.63,942.7,998.16
496.82,928.78,972.87,998.83
578.82,72.24,996.27,999.27
734.13,37.59,998.63,999.41
750.59,25.81,993.31,999.5
760.32,17.34,991.67,999.57
914.95,23.64,998.0,999.63
926.09,19.36,998.9,999.68
933.59,15.29,999.33,999.73
941.34,14.81,999.55,999.77
945.18,19.72,999.68,999.8
896.73,25.04,999.76,999.83
791.56,19.6,999.81,999.85
909.02,19.49,999.84,999.87
919.66,19.39,999.87,999.89
907.22,24.47,999.89,999.91
75.41,24.55,999.91,999.92
85.0,24.75,999.93,999.93
97.68,24.81,999.94,999.94
408.08,870.59,934.51,995.26
510.06,910.88,955.05,980.03
570.51,932.31,985.24,996.25
656.15,941.08,994.82,998.49
739.44,957.91,981.97,999.11
901.35,962.55,994.74,999.12
919.51,1.5,976.51,999.39
927.87,17.33,978.8,999.54
929.2,19.75,994.37,999.63
937.16,15.67,997.46,999.7
937.78,1.46,996.06,999.75
939.95,980.91,997.44,999.79
946.0,981.29,998.32,999.82
947.04,987.61,998.89,999.85
948.22,987.91,999.27,999.87
951.71,988.14,999.5,999.89
952.44,988.34,999.66,999.91
976.25,988.51,999.76,999.92
974.66,987.27,999.82,999.93
440.57,755.82,983.54,998.79
545.48,894.78,997.39,999.26
762.33,910.83,999.14,999.4
758.26,920.87,999.38,999.5
787.16,921.77,998.73,999.58
765.42,925.29,999.43,999.65
770.28,42.44,999.56,999.71
784.47,28.72,999.65,999.75
791.63,29.08,999.73,999.79
907.89,937.39,999.78,999.83
918.19,940.35,999.82,999.85
909.06,25.13,999.86,999.88
922.85,943.4,999.88,999.9
923.87,943.63,999.9,999.91
925.01,943.81,999.92,999.93
925.6,906.66,999.93,999.94
928.05,906.7,999.95,999.95
929.98,942.23,999.95,999.96
929.78,942.29,999.96,999.96
438.37,887.03,958.15,994.79
530.28,932.09,987.81,999.09
728.63,84.97,998.0,999.36
744.45,23.65,999.17,999.48
755.42,21.72,998.83,999.56
914.93,22.54,994.97,999.63
773.69,15.71,998.89,999.69
939.07,15.59,999.36,999.74
939.8,15.63,999.6,999.78
948.75,15.38,999.72,999.82
895.76,25.35,999.79,999.85
906.85,25.63,999.84,999.87
917.53,25.67,999.87,999.89
912.53,24.54,999.9,999.91
82.62,23.87,999.91,999.92
928.12,23.94,999.93,999.94
931.75,24.21,999.94,999.95
930.14,24.32,999.95,999.96
931.35,24.4,999.96,999.96
436.97,892.95,949.48,968.36
531.59,918.21,963.58,978.8
637.75,939.02,994.4,998.79
742.5,956.29,997.09,998.8
906.8,22.86,996.23,999.26
920.09,1.5,977.88,999.25
928.23,19.04,978.84,999.48
930.08,19.77,994.09,999.61
937.3,1.48,997.51,999.69
939.16,986.66,996.15,999.75
943.89,987.9,997.6,999.8
942.97,987.0,998.49,999.84
946.56,987.36,999.04,999.87
952.01,987.66,999.4,999.89
952.71,987.91,999.6,999.91
976.68,988.12,999.73,999.92
975.24,988.31,999.82,999.94
975.88,988.47,999.87,999.95
978.51,988.28,999.91,999.96
456.9,756.86,990.76,998.95
732.51,895.84,998.38,999.32
768.38,917.03,999.29,999.45
754.2,920.78,998.96,999.55
762.84,925.69,999.38,999.63
771.83,19.14,999.54,999.7
786.45,23.9,999.65,999.75
793.87,18.55,999.73,999.8
903.32,16.62,999.79,999.83
907.88,24.59,999.84,999.86
922.51,941.95,999.87,999.89
923.29,120.87,999.9,999.91
924.78,907.81,999.92,999.92
926.36,905.28,999.93,999.94
929.24,942.55,999.95,999.95
929.43,904.51,999.96,999.96
929.16,942.3,999.96,999.97
931.28,942.3,999.97,999.97
925.63,942.29,999.98,999.98
450.46,914.43,962.94,996.39
568.91,891.81,989.45,999.22
767.2,32.19,998.79,999.42
748.99,19.52,993.94,999.53
910.68,17.84,993.3,999.61
916.46,19.48,998.65,999.68
938.26,16.54,999.31,999.74
932.0,16.32,999.59,999.78
944.63,24.39,999.73,999.82
900.8,24.56,999.8,999.85
916.56,23.92,999.85,999.88
916.74,24.15,999.89,999.9
83.7,24.13,999.91,999.92
97.84,24.53,999.93,999.93
972.98,23.13,999.94,999.95
930.45,23.24,999.95,999.96
932.22,24.55,999.96,999.96
37.36,23.6,999.97,999.97
36.57,23.67,999.97,999.98
450.04,902.74,948.73,971.1
555.99,931.1,985.3,986.64
729.94,955.19,994.59,999.01
901.67,962.43,982.15,998.94
908.8,1.56,972.74,999.33
924.01,18.39,977.3,999.3
928.34,16.98,992.82,999.52
927.85,1.47,997.12,999.65
929.49,987.33,995.6,999.73
943.71,987.61,997.36,999.79
944.51,988.02,998.4,999.83
946.95,988.35,999.02,999.87
958.61,988.61,999.41,999.9
976.41,988.84,999.63,999.92
974.76,987.73,999.76,999.93
975.69,987.88,999.84,999.95
978.51,987.84,999.89,999.96
975.03,987.92,999.93,999.96
977.46,987.99,999.95,999.97
489.78,866.85,994.41,999.15
743.71,912.11,999.08,999.37
772.57,34.19,999.39,999.5
903.65,927.8,998.9,999.6
766.83,35.11,999.5,999.68
776.1,18.92,999.63,999.74
791.61,32.31,999.72,999.79
912.09,33.39,999.79,999.83
810.31,29.9,999.84,999.87
922.35,26.75,999.88,999.89
926.34,905.22,999.9,999.91
922.69,943.09,999.92,999.93
920.46,945.98,999.94,999.94
930.36,946.1,999.95,999.96
932.47,946.13,999.96,999.96
89.34,946.15,999.97,999.97
85.28,905.71,999.98,999.98
930.23,905.9,999.98,999.98
926.59,946.48,999.98,999.98
481.49,920.06,963.57,998.37
705.0,954.08,997.35,999.3
739.13,25.22,999.17,999.47
905.6,23.57,989.25,999.58
913.61,19.73,998.04,999.66
925.26,17.57,999.11,999.72
938.87,17.28,999.53,999.78
943.29,25.87,999.71,999.82
73.59,23.77,999.8,999.86
898.5,24.57,999.86,999.89
83.93,24.37,999.89,999.91
919.2,23.67,999.92,999.93
967.41,23.77,999.94,999.94
974.27,24.4,999.95,999.95
932.83,23.94,999.96,999.96
933.16,24.01,999.97,999.97
38.43,25.1,999.97,999.98
36.15,25.19,999.98,999.98
39.03,25.27,999.98,999.98
482.47,920.03,943.88,974.92
586.07,941.41,985.81,991.21
740.77,958.25,996.43,999.13
899.49,20.84,972.98,998.99
923.77,1.4,976.86,999.36
927.07,16.81,989.73,999.55
936.49,1.48,994.54,999.51
937.98,987.83,997.94,999.65
943.49,988.36,996.63,999.74
942.48,988.74,998.03,999.8
945.52,989.04,998.83,999.85
959.24,988.12,999.32,999.88
973.5,988.3,999.59,999.91
976.1,988.45,999.74,999.93
977.22,988.45,999.84,999.95
974.46,988.53,999.89,999.96
977.07,988.6,999.93,999.97
978.93,988.64,999.95,999.97
980.98,988.68,999.97,999.98
510.66,895.46,997.44,999.21
761.28,918.93,999.2,999.41
745.31,922.33,998.92,999.54
761.65,123.35,999.4,999.64
780.1,929.63,999.58,999.71
789.3,18.44,999.7,999.77
898.65,24.68,999.78,999.82
908.68,946.23,999.83,999.86
919.25,946.86,999.87,999.89
921.65,906.0,999.9,999.91
922.82,946.34,999.93,999.93
931.63,946.37,999.94,999.95
935.71,946.4,999.96,999.96
84.74,946.47,999.97,999.97
87.57,947.82,999.97,999.97
33.09,21.12,999.98,999.98
84.6,947.41,999.98,999.98
35.71,947.37,999.99,999.99
116.36,947.33,999.99,999.99
505.66,928.83,979.76,998.8
727.8,27.51,998.26,999.36
748.79,26.29,995.0,999.52
908.64,21.08,991.81,999.62
916.67,17.21,998.61,999.7
938.67,17.42,999.37,999.76
940.17,17.65,999.66,999.81
793.5,25.52,999.79,999.85
959.48,24.59,999.85,999.88
81.63,24.73,999.89,999.91
71.38,24.99,999.92,999.93
972.34,25.23,999.94,999.94
933.38,24.08,999.95,999.96
932.87,24.22,999.96,999.97
37.07,23.34,999.97,999.97
37.09,23.43,999.98,999.98
40.14,24.54,999.98,999.98
30.78,24.62,999.99,999.99
30.19,24.7,999.99,999.99
511.59,918.02,955.13,976.08
592.82,949.64,993.78,991.11
897.57,24.48,972.37,999.19
903.31,1.52,967.14,998.96
924.94,977.21,968.19,999.35
926.72,17.77,991.65,999.55
936.64,988.33,996.93,999.68
944.3,988.86,997.92,999.6
942.75,988.2,997.21,999.71
946.62,988.47,998.39,999.78
974.9,988.68,999.07,999.83
973.77,988.85,999.47,999.87
975.12,988.91,999.68,999.9
973.85,989.01,999.81,999.93
975.25,989.08,999.88,999.94
978.35,989.14,999.92,999.96
979.99,989.19,999.95,999.97
981.58,989.23,999.97,999.97
981.41,989.26,999.98,999.98
690.37,900.28,998.17,999.26
766.35,923.85,999.29,999.45
890.08,925.83,998.78,999.58
765.82,928.45,999.49,999.67
781.35,19.43,999.65,999.75
792.7,18.03,999.75,999.81
903.09,24.3,999.82,999.85
911.1,907.57,999.87,999.89
921.88,947.74,999.9,999.91
921.65,966.71,999.93,999.93
929.9,966.95,999.94,999.95
926.28,967.09,999.96,999.96
926.91,967.4,999.97,999.97
84.19,967.62,999.98,999.98
926.19,949.07,999.98,999.98
40.81,968.03,999.99,999.99
41.58,968.56,999.99,999.99
90.67,968.63,999.99,999.99
93.2,968.68,999.99,999.99
515.6,933.2,985.76,998.94
766.68,24.72,998.78,999.41
895.16,971.89,993.08,999.55
909.53,17.01,997.29,999.65
927.85,16.35,998.97,999.73
785.75,17.46,999.52,999.79
898.34,22.22,999.74,999.84
958.43,22.41,999.83,999.88
73.96,22.6,999.89,999.91
78.3,22.78,999.92,999.93
972.56,24.67,999.94,999.95
39.64,24.78,999.96,999.96
42.82,21.27,999.97,999.97
39.37,24.43,999.97,999.98
33.18,23.22,999.98,999.98
33.43,23.3,999.99,999.99
30.74,23.38,999.99,999.99
31.1,23.44,999.99,999.99
77.87,9.25,999.99,999.99
517.17,923.09,962.81,976.21
727.42,954.34,992.32,997.12
898.6,20.69,990.83,999.22
917.29,1.39,970.86,998.83
925.31,976.22,983.69,999.26
931.55,1.49,992.65,999.5
938.99,989.18,997.41,999.65
942.85,988.62,995.47,999.75
942.88,988.89,997.49,999.58
958.4,989.1,998.57,999.68
973.05,989.28,999.18,999.75
974.82,989.37,999.54,999.8
974.0,989.47,999.73,999.84
976.19,989.56,999.84,999.87
978.94,989.63,999.9,999.89
980.8,989.69,999.94,999.91
980.67,989.74,999.96,999.93
980.73,3.69,999.98,999.94
982.37,3.68,999.98,999.95
702.53,68.62,998.57,999.3
759.74,922.75,999.37,999.48
761.29,928.99,999.01,999.61
777.65,932.35,999.56,999.7
783.8,939.16,999.7,999.78
903.61,24.36,999.79,999.83
909.25,945.15,999.85,999.87
922.54,945.7,999.89,999.91
921.75,969.23,999.92,999.93
923.73,967.67,999.94,999.95
926.51,967.42,999.96,999.96
35.98,23.55,999.97,999.97
926.14,968.33,999.98,999.98
926.75,968.43,999.98,999.98
926.98,970.53,999.99,999.99
34.04,21.48,999.99,999.99
921.49,21.52,999.99,999.99
924.87,21.44,999.99,999.99
44.16,967.72,1000.0,1000.0
542.75,892.82,989.15,999.03
734.6,966.56,999.07,999.44
905.36,19.21,983.49,999.59
912.35,17.44,997.81,999.69
931.79,17.9,999.18,999.76
788.39,23.38,999.62,999.82
948.16,23.6,999.79,999.87
799.58,23.84,999.87,999.9
915.4,22.63,999.91,999.92
971.05,24.33,999.94,999.94
973.55,24.44,999.95,999.96
40.53,24.72,999.97,999.97
35.6,25.03,999.98,999.98
35.55,25.15,999.98,999.98
34.93,23.32,999.99,999.99
34.17,23.35,999.99,999.99
88.93,23.37,999.99,999.99
35.28,23.39,999.99,999.99
41.56,23.4,1000.0,1000.0
533.18,922.24,968.8,986.01
732.75,959.59,993.88,996.87
898.93,968.34,968.11,999.21
921.49,18.28,972.1,998.55
925.86,17.6,984.6,999.06
928.71,989.36,993.15,999.35
944.59,988.91,997.68,999.53
942.4,989.2,995.56,999.66
955.64,989.43,997.55,999.75
975.11,989.62,998.62,999.81
974.72,989.76,999.21,999.86
974.73,983.42,999.57,999.89
975.85,983.51,999.75,999.61
979.02,983.59,999.85,999.66
980.31,3.96,999.91,999.69
980.83,3.95,999.95,999.72
981.3,3.95,999.97,999.74
981.98,3.94,999.98,999.76
983.5,3.94,999.99,999.78
705.22,914.32,999.03,999.33
891.42,925.74,998.81,999.51
760.37,24.63,999.42,999.64
779.15,936.48,999.62,999.73
790.51,23.52,999.75,999.8
806.39,25.98,999.83,999.85
918.31,968.85,999.88,999.89
921.47,949.65,999.91,999.92
923.34,968.76,999.94,999.94
928.18,970.08,999.96,999.96
924.91,24.29,999.97,999.97
924.62,25.67,999.98,999.98
925.43,907.89,999.98,999.98
927.03,908.52,999.99,999.99
930.24,908.49,999.99,999.99
930.61,926.03,999.99,999.99
43.54,925.79,1000.0,1000.0
28.76,925.82,1000.0,1000.0
33.6,925.85,1000.0,1000.0
580.38,950.3,996.02,999.08
737.35,23.99,990.46,999.47
908.19,17.96,984.82,999.62
927.11,17.41,998.14,999.71
785.96,17.72,999.32,999.79
941.22,23.77,999.69,999.84
788.1,23.97,999.83,999.89
909.07,22.78,999.89,999.92
81.9,22.89,999.93,999.94
971.69,22.99,999.95,999.96
42.94,23.26,999.97,999.97
38.46,23.03,999.97,999.98
37.07,23.44,999.98,999.98
31.2,23.48,999.99,999.99
31.91,23.51,999.99,999.99
30.32,23.53,999.99,999.99
32.13,23.55,999.99,999.99
30.15,23.56,1000.0,1000.0
37.31,23.56,1000.0,1000.0
543.44,932.32,981.09,984.34
738.94,959.69,967.81,996.35
904.88,1.48,968.72,999.14
922.01,18.75,975.92,999.52
925.91,1.5,984.65,998.66
931.12,989.09,993.25,999.02
937.62,989.42,997.77,999.24
944.28,989.67,995.33,999.4
974.02,989.88,997.43,999.52
973.19,990.04,998.54,999.61
973.55,983.77,999.17,999.68
976.16,983.85,999.55,999.74
978.64,983.92,999.74,999.78
978.44,4.17,999.85,999.82
980.87,4.17,999.91,999.85
980.19,4.18,999.95,999.87
982.64,4.18,999.97,999.89
982.43,4.18,999.98,999.91
975.78,4.19,999.99,999.92
739.46,31.81,999.12,999.36
890.58,929.6,998.96,999.54
772.28,18.58,999.48,999.66
785.75,939.6,999.67,999.76
795.8,941.97,999.78,999.83
908.27,22.85,999.85,999.87
918.98,26.13,999.9,999.91
922.35,25.69,999.93,999.94
928.57,26.41,999.95,999.95
926.77,26.44,999.97,999.97
926.93,966.77,999.98,999.98
926.98,25.94,999.98,999.98
65.88,23.38,999.99,999.99
930.14,24.04,999.99,999.99
932.46,21.91,999.99,999.99
132.59,21.85,1000.0,1000.0
38.81,21.32,1000.0,1000.0
34.95,21.85,1000.0,1000.0
931.07,21.87,1000.0,1000.0
716.38,28.27,996.94,999.12
894.17,23.24,991.66,999.5
906.92,19.58,983.64,999.64
930.79,18.28,998.33,999.74
937.72,17.99,999.4,999.81
943.11,24.05,999.73,999.87
797.55,23.13,999.86,999.9
913.11,23.32,999.91,999.93
965.27,23.47,999.94,999.95
107.92,23.91,999.96,999.96
39.89,23.89,999.97,999.97
930.84,24.18,999.98,999.98
32.37,24.25,999.99,999.99
35.71,24.32,999.99,999.99
37.52,24.68,999.99,999.99
81.87,24.71,1000.0,1000.0
30.89,8.05,1000.0,1000.0
28.59,8.01,1000.0,1000.0
23.33,8.02,1000.0,1000.0
561.27,943.65,983.28,987.85
739.98,22.81,969.36,995.4
907.27,1.41,968.82,998.99
925.75,977.88,974.97,999.46
927.87,989.15,983.98,997.46
942.36,989.55,995.18,997.82
941.85,983.17,997.72,998.02
946.97,983.37,994.77,998.16
970.96,983.52,997.08,998.25
974.93,984.02,998.33,998.32
974.33,984.09,999.04,998.37
977.4,984.15,999.48,998.41
978.85,984.19,999.7,999.24
980.11,4.36,999.82,999.28
980.78,4.35,999.9,999.32
980.27,4.35,999.94,999.36
976.73,4.36,999.96,999.39
976.12,989.36,999.98,999.41
977.27,989.38,999.99,999.44
756.02,923.33,999.19,999.39
893.72,936.35,998.73,999.56
771.86,19.23,999.54,999.69
780.58,20.85,999.71,999.78
822.1,946.32,999.81,999.85
915.99,26.19,999.88,999.89
922.0,26.48,999.92,999.92
927.5,25.67,999.94,999.95
