OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
550.1,728.99,872.44,5.11
559.72,741.65,877.58,4.79
592.83,752.28,720.11,4.58
607.01,756.43,229.79,4.46
601.29,737.34,72.86,4.37
663.22,757.36,11.22,4.01
670.4,819.64,8.96,3.98
653.92,814.55,7.46,3.95
667.27,830.71,6.47,3.93
685.63,841.11,5.7,3.9
690.12,834.04,5.19,3.88
281.12,480.59,708.62,875.72
317.6,599.26,780.32,898.56
377.97,610.18,825.77,802.87
430.09,544.12,832.07,856.54
493.09,567.64,838.5,865.47
526.9,652.37,841.93,457.31
475.27,751.75,843.62,71.3
573.48,712.56,873.07,58.89
587.22,721.78,881.17,37.65
596.38,732.13,890.08,15.08
610.44,745.5,889.31,12.81
609.55,848.28,880.31,9.64
613.61,899.76,88.61,4.52
639.24,762.1,69.24,4.2
669.16,757.74,58.56,4.08
681.11,534.17,38.93,4.0
680.47,699.22,27.9,3.94
686.34,751.93,19.5,3.9
687.79,895.18,16.36,3.87
284.51,501.84,714.6,876.92
320.31,599.6,778.26,917.94
381.04,619.93,820.06,925.6
443.61,432.45,848.73,932.87
503.29,488.17,841.09,933.28
548.26,505.93,854.02,877.58
584.07,689.33,872.3,874.31
549.77,708.01,887.91,881.86
588.76,705.02,894.76,888.44
608.55,721.55,903.28,872.31
616.52,823.33,904.44,882.33
620.2,681.48,901.2,885.59
616.29,756.95,708.3,10.96
621.02,781.6,724.61,9.3
638.86,750.43,718.75,7.33
660.26,762.57,742.33,6.3
662.65,562.0,511.36,5.44
702.59,545.16,413.26,4.94
691.88,135.53,553.99,4.54
315.93,586.94,783.09,905.12
399.44,543.55,834.55,341.18
446.78,617.83,835.91,13.5
535.84,674.71,873.6,7.35
541.85,725.15,874.81,5.41
558.82,739.12,887.71,4.79
592.63,752.84,724.36,4.51
599.07,775.78,91.13,4.38
662.58,759.36,11.08,4.0
671.66,908.37,8.12,3.96
667.57,840.38,6.41,3.93
688.13,896.02,5.39,3.89
701.62,827.77,4.68,3.86
706.46,905.64,4.46,3.84
707.82,912.79,4.22,3.81
732.44,912.88,4.05,3.79
730.69,911.88,3.94,3.77
735.82,914.31,3.87,3.75
746.13,853.52,3.82,3.74
317.34,585.22,780.32,908.38
410.64,498.72,836.43,872.68
499.17,558.39,839.68,814.3
549.66,696.78,842.82,437.75
577.48,759.55,874.16,58.14
596.07,730.46,888.04,17.41
610.66,852.3,889.86,12.36
609.97,802.72,868.03,8.55
636.6,759.41,66.54,4.17
677.81,784.75,55.81,4.02
678.6,764.36,28.74,3.94
690.68,773.75,18.3,3.88
693.13,774.33,14.01,3.84
702.84,741.02,12.37,3.81
696.62,136.58,9.1,3.78
701.7,566.93,7.85,3.75
711.85,763.79,6.5,3.73
722.1,273.62,5.6,3.71
740.68,773.78,5.06,3.69
320.07,598.27,779.12,922.37
401.82,695.3,826.54,920.51
502.89,488.73,840.81,940.02
572.12,677.36,868.1,917.03
551.09,768.65,887.65,905.33
595.57,709.55,903.02,876.29
613.52,641.54,903.28,888.15
633.76,710.45,734.14,14.72
619.47,784.85,725.06,9.93
645.44,762.28,737.69,7.13
663.26,527.34,724.57,5.65
689.66,644.95,512.58,4.89
694.11,766.16,579.12,4.38
768.38,783.68,107.08,4.61
774.78,555.5,65.53,4.21
705.51,769.67,53.94,3.84
710.42,777.52,41.53,3.75
711.73,134.33,24.37,3.69
722.07,312.09,17.1,3.64
375.08,598.11,840.49,356.13
445.94,620.74,840.97,11.96
470.19,695.2,866.8,5.94
545.95,729.34,877.44,4.81
591.91,754.91,723.36,4.47
601.62,779.26,78.26,4.32
663.76,907.59,8.73,3.98
666.76,845.24,6.33,3.93
689.68,905.67,5.1,3.88
704.46,903.21,4.55,3.84
707.3,904.97,4.2,3.81
729.7,910.9,4.0,3.78
736.25,914.82,3.89,3.76
747.12,918.5,3.81,3.74
755.0,787.16,3.77,3.72
756.76,919.94,3.73,3.7
763.5,828.61,3.71,3.69
764.55,913.56,3.69,3.68
782.73,915.62,3.67,3.66
379.1,621.15,817.42,895.38
498.25,568.14,841.38,849.01
473.77,699.18,846.34,90.2
584.33,723.84,884.74,34.85
609.75,767.66,878.2,12.48
615.33,716.0,79.13,4.32
664.76,190.93,61.62,4.05
677.19,772.21,35.76,3.93
690.68,783.33,17.53,3.86
703.13,746.21,12.71,3.81
711.56,134.74,9.45,3.78
703.74,149.91,7.69,3.75
719.62,322.94,6.12,3.72
755.05,766.74,5.17,3.69
729.89,772.31,4.6,3.67
743.4,759.54,4.35,3.66
751.55,810.77,4.09,3.64
753.47,382.65,3.92,3.63
758.26,825.17,3.81,3.61
380.53,655.62,822.65,921.54
502.32,487.36,839.8,922.47
584.08,689.58,869.06,913.11
589.4,707.14,893.18,876.06
611.44,641.09,902.29,887.31
614.76,781.61,709.41,12.63
650.88,534.3,742.16,8.92
661.63,533.37,767.96,6.16
689.96,569.54,516.79,4.89
694.23,772.44,127.27,4.27
774.39,767.75,67.62,4.35
707.37,771.28,55.21,3.85
718.85,778.54,37.89,3.73
720.97,350.11,18.5,3.66
731.0,331.68,14.29,3.61
729.62,146.96,13.33,3.57
739.87,152.61,9.92,3.55
729.46,437.79,8.27,3.53
749.53,434.44,7.53,3.51
431.44,584.91,843.26,64.87
536.38,683.43,853.82,6.13
540.88,732.53,873.31,4.71
598.31,734.2,412.71,4.39
659.81,823.11,10.7,4.0
664.86,853.78,6.66,3.94
689.0,908.96,5.05,3.88
705.71,905.11,4.42,3.84
730.49,910.13,4.08,3.8
731.41,916.46,3.91,3.76
749.34,918.53,3.81,3.74
758.03,860.53,3.76,3.71
759.03,858.36,3.72,3.69
762.57,866.76,3.69,3.68
782.93,919.22,3.67,3.66
766.78,917.8,3.66,3.65
816.41,917.42,3.65,3.64
819.94,863.77,3.64,3.63
819.17,919.35,3.63,3.63
429.4,544.0,828.1,875.15
552.31,745.3,846.29,99.99
583.66,727.21,885.83,40.89
613.68,801.43,875.58,10.84
657.99,880.11,91.56,4.15
671.51,703.38,42.3,3.95
691.46,774.33,18.63,3.86
699.34,865.35,12.45,3.8
701.08,134.65,8.76,3.76
748.65,273.63,6.66,3.72
753.96,769.58,5.32,3.69
726.81,784.39,4.6,3.67
742.92,148.91,4.28,3.65
750.78,150.17,4.0,3.63
759.05,463.53,3.84,3.61
768.43,896.6,3.73,3.6
894.49,897.52,3.67,3.59
769.63,456.99,3.63,3.58
818.15,420.26,3.6,3.57
433.75,429.48,849.13,931.27
573.36,636.3,866.54,898.33
588.1,707.63,906.27,902.53
618.92,666.49,889.46,887.62
620.1,521.96,726.38,11.46
661.9,522.73,756.12,7.17
688.74,559.54,534.33,5.16
701.37,768.73,128.5,4.31
703.83,766.44,67.48,4.4
709.26,561.61,52.03,3.8
720.74,144.38,20.14,3.68
735.25,160.3,15.25,3.61
738.03,155.44,13.22,3.57
728.2,422.23,9.46,3.54
748.44,433.28,8.15,3.51
752.53,460.41,6.48,3.5
739.9,428.56,5.39,3.48
762.43,423.01,4.83,3.47
753.44,393.34,4.36,3.46
445.11,647.88,845.89,9.12
542.49,726.89,875.3,4.98
610.39,773.24,744.76,4.41
658.31,825.87,10.48,4.0
664.07,854.96,6.08,3.92
695.05,910.85,4.75,3.86
708.04,912.87,4.17,3.81
729.32,916.82,3.92,3.77
746.89,917.74,3.81,3.74
757.12,844.31,3.74,3.71
760.39,917.16,3.71,3.69
762.78,918.15,3.68,3.67
786.47,913.4,3.66,3.65
790.38,19.84,3.64,3.64
794.15,914.45,3.63,3.63
820.7,914.79,3.62,3.62
767.87,864.75,3.61,3.61
846.17,920.58,3.61,3.61
847.95,913.75,3.6,3.6
496.85,567.08,839.59,850.45
577.05,712.72,877.24,41.94
609.59,861.75,876.33,12.09
641.35,823.13,89.31,4.15
667.51,768.84,40.72,3.93
689.96,911.3,16.81,3.84
710.04,132.0,11.79,3.78
715.72,739.91,7.67,3.73
750.34,769.47,5.54,3.69
729.91,774.38,4.66,3.66
749.29,148.67,4.23,3.64
756.61,768.07,3.94,3.62
770.34,854.51,3.78,3.6
767.97,416.69,3.68,3.59
823.82,349.13,3.63,3.58
772.28,318.45,3.6,3.57
772.95,484.95,3.57,3.56
808.1,418.71,3.56,3.55
784.23,863.09,3.55,3.55
500.34,488.41,838.46,864.87
576.57,677.35,884.48,894.64
614.85,648.61,897.29,882.44
620.88,514.32,727.17,12.95
652.56,549.73,776.61,8.01
694.46,537.92,375.02,5.08
770.26,766.62,125.29,5.05
707.88,774.5,62.55,4.19
717.77,344.08,37.46,3.71
731.98,336.93,16.11,3.61
738.02,381.44,13.41,3.56
726.85,371.2,9.24,3.52
735.98,426.11,7.75,3.5
763.58,444.55,6.02,3.48
814.71,434.78,5.02,3.47
814.49,425.23,4.5,3.46
826.53,4.53,4.09,3.45
806.77,4.62,3.98,3.44
784.49,4.39,3.8,3.43
530.57,677.19,875.91,6.07
554.91,753.94,889.43,4.52
598.88,821.01,100.51,4.29
664.19,896.85,6.46,3.94
694.8,911.93,4.71,3.86
708.81,915.41,4.1,3.8
734.04,852.19,3.87,3.76
757.68,795.35,3.77,3.72
757.72,916.73,3.71,3.69
763.77,918.58,3.68,3.67
785.41,914.5,3.66,3.65
788.61,918.84,3.64,3.64
800.28,914.7,3.63,3.62
828.31,916.66,3.62,3.61
842.29,863.31,3.61,3.61
853.11,914.97,3.6,3.6
851.76,915.63,3.6,3.59
863.72,915.62,3.59,3.59
866.86,919.72,3.59,3.59
522.22,723.41,842.68,613.28
593.59,826.19,886.88,19.46
613.32,758.95,829.84,8.67
680.39,856.75,47.2,3.96
691.26,913.41,18.34,3.84
699.05,139.22,11.98,3.77
750.02,774.48,7.42,3.72
727.11,332.67,5.25,3.68
741.59,332.73,4.55,3.65
753.12,847.9,4.05,3.62
760.31,900.37,3.81,3.6
818.59,416.24,3.69,3.58
906.44,17.69,3.62,3.57
767.36,362.88,3.59,3.56
820.24,85.91,3.56,3.55
788.8,88.47,3.55,3.54
806.02,21.76,3.54,3.54
541.28,11.07,3.53,3.53
798.25,9.57,3.53,3.53
536.1,442.6,841.65,928.0
593.61,714.78,897.18,885.95
615.54,150.47,770.98,18.94
650.85,550.45,771.88,10.17
691.54,523.88,567.22,5.55
773.62,770.0,128.92,4.29
708.33,141.2,63.79,4.36
718.34,336.08,36.81,3.7
733.42,340.2,14.52,3.59
729.48,334.16,11.26,3.54
735.45,365.28,8.14,3.5
734.23,440.03,6.5,3.48
759.12,431.57,5.19,3.46
833.41,3.85,4.55,3.45
795.04,3.95,4.09,3.44
806.01,3.68,3.95,3.43
774.65,3.47,3.76,3.42
806.29,3.3,3.63,3.41
811.05,3.15,3.55,3.41
467.15,737.64,875.03,5.23
608.0,747.27,404.72,4.37
651.26,843.24,8.15,3.97
685.91,911.56,4.9,3.88
706.23,915.11,4.14,3.81
732.39,858.95,3.87,3.76
758.92,914.6,3.76,3.71
759.81,916.42,3.7,3.68
763.49,868.31,3.67,3.66
814.14,914.51,3.64,3.64
827.48,914.69,3.63,3.62
821.92,900.66,3.61,3.61
842.94,917.03,3.6,3.6
854.11,865.38,3.6,3.6
850.29,914.09,3.59,3.59
865.45,42.51,3.58,3.58
869.53,46.29,3.58,3.58
877.09,45.88,3.58,3.58
870.42,52.65,3.57,3.57
465.93,749.83,856.88,685.94
608.23,804.25,879.02,13.82
663.64,903.37,80.01,4.07
685.03,787.83,29.95,3.87
707.17,139.92,12.49,3.78
724.15,773.68,8.06,3.72
715.16,159.65,5.38,3.67
751.36,339.94,4.38,3.64
754.75,370.42,4.01,3.61
758.07,361.73,3.77,3.59
896.5,467.51,3.66,3.57
773.24,425.03,3.6,3.56
807.91,475.59,3.57,3.55
788.71,400.09,3.55,3.54
790.8,353.9,3.54,3.53
811.76,17.05,3.53,3.53
799.55,12.64,3.52,3.52
791.03,8.79,3.52,3.52
549.36,8.78,3.51,3.51
581.82,642.05,878.62,919.08
609.6,648.91,910.03,888.8
624.01,525.47,746.33,16.03
687.41,553.47,827.74,8.22
767.55,144.22,415.59,4.82
707.52,137.1,68.73,4.81
721.16,139.17,45.83,3.74
734.64,376.65,15.8,3.6
730.75,362.27,11.1,3.53
755.09,376.45,8.08,3.49
736.52,3.48,6.33,3.46
825.35,4.61,5.01,3.45
820.31,3.14,4.4,3.43
784.3,2.86,4.11,3.42
775.77,2.65,3.84,3.42
812.3,2.47,3.67,3.41
813.57,3.53,3.56,3.4
678.14,3.4,3.5,3.4
765.68,3.28,3.45,3.39
542.42,733.6,885.24,4.69
595.38,849.36,107.07,4.29
660.23,906.22,5.84,3.93
698.46,912.26,4.33,3.84
731.42,858.14,3.91,3.77
757.5,868.2,3.76,3.72
759.5,916.9,3.7,3.68
766.29,917.22,3.66,3.65
813.78,869.73,3.64,3.63
792.5,898.83,3.62,3.62
827.43,913.86,3.6,3.6
854.22,909.26,3.59,3.59
850.39,865.14,3.59,3.59
863.17,869.66,3.58,3.58
870.25,43.82,3.57,3.57
877.38,49.06,3.57,3.57
918.78,41.97,3.57,3.57
874.76,836.25,3.56,3.56
917.86,814.23,3.56,3.56
570.3,701.97,876.68,64.74
608.02,807.68,824.95,11.6
672.41,910.88,57.46,3.95
698.26,541.38,17.71,3.81
706.86,780.82,9.71,3.73
714.92,340.69,6.15,3.68
746.47,357.16,4.61,3.63
758.66,424.97,4.07,3.6
764.33,20.21,3.78,3.58
769.48,425.12,3.65,3.56
909.65,485.68,3.59,3.55
785.01,395.48,3.55,3.54
819.45,465.92,3.54,3.53
794.77,15.19,3.52,3.52
788.48,8.42,3.52,3.52
804.34,8.3,3.51,3.51
569.22,8.2,3.51,3.51
573.68,8.12,3.5,3.5
123.2,8.06,3.5,3.5
573.17,656.96,879.51,915.91
619.98,492.7,897.66,898.22
657.0,125.78,790.6,12.46
691.03,654.77,582.79,6.58
703.66,171.53,123.11,4.45
717.08,140.0,58.71,4.52
735.66,342.6,18.93,3.65
725.37,359.59,12.63,3.54
737.34,353.95,8.92,3.49
735.15,3.49,7.1,3.46
830.55,3.7,5.13,3.44
803.95,3.52,4.43,3.42
804.71,3.27,4.11,3.41
809.78,3.06,3.82,3.4
805.43,3.28,3.64,3.4
636.92,3.15,3.54,3.39
683.86,3.04,3.47,3.38
581.81,3.0,3.43,3.38
760.23,2.91,3.4,3.37
558.83,757.26,892.27,4.5
654.21,842.68,9.58,4.0
686.2,906.19,4.84,3.88
716.81,855.97,4.03,3.8
746.27,844.11,3.8,3.73
759.81,917.47,3.71,3.69
762.88,902.5,3.66,3.65
793.04,913.98,3.63,3.63
795.13,913.77,3.61,3.61
822.42,919.49,3.6,3.6
853.89,37.65,3.59,3.59
863.03,915.48,3.58,3.58
858.57,955.95,3.57,3.57
873.54,956.02,3.57,3.57
919.47,956.09,3.56,3.56
872.63,842.8,3.56,3.56
917.48,860.9,3.55,3.55
918.87,39.36,3.55,3.55
919.55,918.73,3.55,3.55
550.25,740.28,887.34,42.44
615.69,696.2,128.62,4.43
685.83,783.9,46.99,3.88
697.92,772.12,13.75,3.76
715.74,354.2,8.12,3.69
740.22,17.09,5.15,3.64
745.98,422.48,4.29,3.6
770.25,395.75,3.86,3.58
771.71,16.55,3.67,3.56
769.05,417.51,3.59,3.54
786.6,95.26,3.55,3.53
790.17,15.11,3.53,3.52
791.34,8.71,3.52,3.51
799.22,8.58,3.51,3.51
539.95,8.85,3.5,3.5
594.88,8.83,3.5,3.5
539.09,6.89,3.49,3.49
572.92,6.82,3.49,3.49
568.88,6.88,3.48,3.48
580.96,702.18,895.62,911.81
616.97,140.02,804.06,60.57
697.47,562.09,825.74,11.42
772.6,418.38,579.32,5.82
712.12,144.46,80.95,7.48
729.88,139.61,56.7,4.42
723.48,169.12,15.84,3.59
720.57,80.31,10.71,3.5
759.98,2.87,7.57,3.46
821.19,2.96,5.56,3.43
787.86,2.66,4.65,3.42
779.13,3.66,5.07,3.4
781.94,2.47,3.88,3.39
553.24,2.3,3.67,3.39
553.0,2.15,3.54,3.38
571.25,2.03,3.47,3.37
759.44,3.52,3.42,3.36
558.33,3.46,3.39,3.36
761.01,3.71,3.37,3.35
554.05,787.26,495.19,4.4
656.73,897.85,7.15,3.96
692.0,913.82,4.41,3.85
729.29,784.14,3.88,3.76
756.12,917.69,3.73,3.7
762.4,913.68,3.67,3.66
789.84,920.28,3.63,3.63
797.41,914.84,3.61,3.61
828.44,914.19,3.59,3.59
856.56,921.4,3.58,3.58
861.07,955.26,3.57,3.57
871.38,955.34,3.56,3.56
870.68,49.96,3.56,3.56
872.87,916.94,3.55,3.55
895.94,916.61,3.55,3.55
917.99,954.7,3.54,3.54
882.64,916.47,3.54,3.54
917.6,917.86,3.54,3.54
918.15,918.15,3.54,3.54
588.91,771.07,902.82,129.51
660.23,910.53,98.76,4.11
690.84,920.87,33.82,3.83
706.17,324.76,11.75,3.72
716.03,334.05,7.01,3.66
754.3,19.34,4.68,3.61
761.9,20.85,4.05,3.58
810.26,12.46,3.74,3.56
821.9,17.22,3.61,3.54
782.99,14.47,3.55,3.52
549.49,11.19,3.52,3.51
730.15,8.39,3.51,3.5
531.51,8.26,3.5,3.5
590.79,8.48,3.49,3.49
745.27,8.41,3.49,3.48
423.72,8.35,3.48,3.48
147.81,8.58,3.48,3.48
798.2,4.69,3.47,3.47
134.93,4.64,3.47,3.47
592.91,772.56,909.87,921.82
626.42,108.53,827.47,53.11
689.72,111.18,758.88,11.18
705.57,134.56,447.14,5.69
719.82,88.53,43.63,8.01
737.82,58.63,22.65,4.47
748.6,3.03,12.13,3.56
762.42,3.32,9.64,3.48
819.47,3.33,7.44,3.44
806.69,3.02,5.15,3.41
779.66,3.19,4.38,3.4
538.95,3.03,4.05,3.39
572.05,2.91,3.76,3.38
547.45,2.93,3.59,3.37
556.2,2.85,3.48,3.36
575.89,2.79,3.42,3.35
556.18,2.74,3.38,3.34
815.4,2.69,3.36,3.34
804.05,2.65,3.34,3.33
601.68,906.45,419.23,4.33
649.0,903.7,5.78,3.93
700.3,863.2,4.12,3.81
746.82,911.64,3.79,3.73
757.25,917.44,3.69,3.67
766.76,918.13,3.64,3.64
791.5,920.6,3.61,3.61
796.55,857.27,3.59,3.59
854.35,871.22,3.58,3.57
862.04,870.71,3.56,3.56
866.89,955.44,3.55,3.55
869.82,49.43,3.55,3.55
872.52,955.61,3.54,3.54
916.62,955.36,3.54,3.54
917.63,916.8,3.53,3.53
917.3,955.61,3.53,3.53
924.14,917.11,3.53,3.53
922.23,917.32,3.52,3.52
920.67,916.81,3.52,3.52
601.79,837.37,877.8,129.68
665.27,747.75,77.57,4.02
698.34,130.63,21.75,3.78
714.12,327.37,10.46,3.69
729.07,339.2,6.04,3.63
759.02,401.45,4.4,3.59
773.41,16.89,3.91,3.56
759.44,16.65,3.67,3.54
793.04,11.44,3.57,3.52
551.29,9.28,3.53,3.51
597.24,5.88,3.5,3.5
382.12,5.79,3.49,3.49
551.38,5.1,3.48,3.48
425.75,5.02,3.47,3.47
133.48,4.64,3.47,3.47
141.07,6.26,3.46,3.46
142.62,6.27,3.46,3.46
150.51,6.22,3.45,3.45
912.91,6.15,3.45,3.45
607.1,505.77,890.66,924.16
647.3,127.58,710.04,59.59
699.52,117.87,584.3,11.8
705.04,46.49,455.62,5.82
752.19,87.76,60.14,8.41
730.85,3.48,20.88,4.71
730.5,2.97,13.49,3.56
815.05,3.04,9.11,3.46
786.5,2.42,7.1,3.42
802.87,2.19,4.95,3.39
540.63,2.01,4.25,3.38
583.4,1.88,3.96,3.37
539.99,1.75,3.69,3.36
574.5,1.65,3.54,3.35
588.4,1.56,3.45,3.34
775.51,1.48,3.39,3.33
840.58,1.46,3.36,3.32
341.73,1.27,3.33,3.31
343.46,1.21,3.31,3.3
589.45,833.34,425.25,4.28
669.93,911.51,5.06,3.89
712.39,915.71,3.96,3.78
752.65,916.09,3.74,3.7
755.14,916.5,3.66,3.65
788.57,919.53,3.62,3.62
820.32,919.3,3.59,3.59
853.38,34.44,3.57,3.57
934.57,12.72,3.56,3.56
870.99,954.77,3.55,3.55
868.27,955.06,3.54,3.54
916.93,915.06,3.53,3.53
916.71,915.77,3.53,3.53
925.21,915.72,3.52,3.52
920.17,915.67,3.52,3.52
920.93,915.61,3.51,3.51
893.92,915.95,3.51,3.51
876.04,917.73,3.51,3.51
883.79,956.4,3.5,3.5
603.13,815.73,822.38,30.46
667.41,788.22,100.13,3.96
693.64,133.09,20.14,3.75
717.15,38.12,9.63,3.66
734.91,412.97,5.67,3.6
888.99,16.59,4.4,3.57
811.38,17.2,3.82,3.54
782.91,11.32,3.62,3.52
341.53,9.35,3.54,3.5
351.52,5.93,3.5,3.49
113.17,6.11,3.48,3.48
125.55,6.15,3.47,3.47
517.9,7.21,3.46,3.46
698.06,7.25,3.46,3.46
146.69,7.19,3.45,3.45
146.19,6.5,3.44,3.44
819.56,6.45,3.44,3.44
827.43,5.74,3.43,3.43
781.07,5.75,3.43,3.43
615.06,88.61,899.49,923.94
687.41,107.38,730.68,493.54
765.57,38.82,601.56,13.16
714.99,57.54,138.35,8.05
805.06,42.28,60.98,8.33
766.08,2.49,20.58,5.26
751.25,2.2,13.33,3.58
758.88,1.57,9.0,3.46
803.46,1.43,7.05,3.41
807.56,1.31,4.88,3.38
570.66,1.17,4.21,3.36
568.89,1.04,3.93,3.35
546.29,0.94,3.66,3.34
573.35,0.85,3.51,3.33
572.14,0.78,3.42,3.32
738.5,0.74,3.37,3.31
842.3,0.68,3.33,3.3
159.41,0.8,3.31,3.29
388.74,0.75,3.29,3.28
597.46,851.08,422.14,4.24
684.31,915.69,4.96,3.87
729.65,915.06,3.87,3.75
753.62,913.22,3.7,3.68
763.08,911.17,3.64,3.63
790.38,919.83,3.6,3.6
849.24,912.64,3.57,3.57
933.89,860.79,3.55,3.55
868.06,34.52,3.54,3.54
869.97,954.84,3.53,3.53
916.83,954.86,3.52,3.52
918.53,916.16,3.51,3.51
937.18,914.64,3.51,3.51
920.44,916.5,3.5,3.5
921.43,916.49,3.5,3.5
919.89,916.46,3.49,3.49
877.17,917.49,3.49,3.49
922.99,917.47,3.49,3.49
923.76,899.12,3.48,3.48
604.94,749.84,864.95,25.24
685.92,747.13,70.31,3.91
704.85,151.97,19.18,3.72
713.9,17.77,9.0,3.64
759.26,18.13,5.29,3.58
760.74,15.32,4.31,3.54
914.71,9.0,3.77,3.52
789.53,8.98,3.59,3.5
705.88,6.65,3.52,3.48
826.9,6.22,3.48,3.47
327.49,6.26,3.47,3.46
336.59,5.5,3.45,3.45
572.37,6.44,3.44,3.44
140.78,6.45,3.44,3.44
414.49,5.67,3.43,3.43
834.99,7.15,3.42,3.42
863.12,6.78,3.42,3.42
326.89,6.82,3.41,3.41
846.45,6.44,3.41,3.41
608.98,86.0,906.84,931.61
745.51,29.52,735.25,502.64
700.0,43.53,839.39,17.09
721.53,38.29,443.93,8.92
728.73,2.14,65.57,11.24
742.94,1.56,21.72,9.45
808.47,1.2,13.73,4.8
794.1,0.97,9.26,3.48
531.24,0.81,7.26,3.4
574.08,0.7,4.94,3.37
576.2,0.61,4.23,3.34
576.45,0.54,3.95,3.33
583.29,0.48,3.67,3.31
767.39,0.44,3.5,3.3
843.78,0.4,3.41,3.29
332.03,0.37,3.35,3.28
352.13,0.47,3.31,3.27
379.67,0.44,3.28,3.26
360.48,0.41,3.26,3.24
600.75,899.34,439.31,4.21
690.4,916.9,4.41,3.84
736.61,876.0,3.8,3.73
752.75,858.96,3.67,3.66
814.87,916.85,3.61,3.61
828.08,907.59,3.58,3.58
856.76,954.27,3.55,3.55
865.51,34.91,3.54,3.54
884.22,863.65,3.52,3.52
916.25,954.49,3.51,3.51
918.42,954.71,3.5,3.5
916.97,915.72,3.5,3.5
920.32,915.71,3.49,3.49
920.81,954.78,3.48,3.48
919.07,13.45,3.48,3.48
924.07,914.25,3.47,3.47
858.59,955.16,3.47,3.47
876.96,915.81,3.46,3.46
849.73,915.75,4.96,4.96
611.44,700.93,859.29,29.55
687.69,129.22,71.06,3.88
708.02,891.53,18.93,3.69
739.96,357.03,8.72,3.61
761.6,16.29,5.23,3.56
818.08,9.67,4.28,3.52
782.58,5.9,3.75,3.5
780.19,5.68,3.57,3.48
577.04,6.07,3.5,3.47
794.36,6.43,3.46,3.45
550.88,6.13,3.45,3.44
422.23,5.72,3.43,3.43
575.08,6.07,3.42,3.42
487.25,6.1,3.42,3.41
933.99,6.22,3.41,3.41
923.34,6.06,3.4,3.4
872.55,7.69,3.39,3.39
823.95,6.53,3.39,3.39
17.94,6.58,4.79,4.79
613.3,88.6,793.43,880.88
688.57,34.58,772.18,811.53
696.52,49.99,807.93,14.2
770.26,2.04,443.92,9.43
724.31,1.31,46.31,5.46
764.47,0.93,23.2,10.36
823.83,0.71,12.0,7.51
802.07,0.56,9.95,3.55
529.99,0.47,7.76,3.43
580.85,0.4,5.13,3.36
576.14,0.36,4.34,3.33
540.85,0.33,4.14,3.31
775.64,0.3,3.71,3.29
786.82,0.29,3.52,3.28
340.15,0.28,3.4,3.26
375.04,0.33,3.33,3.25
348.77,0.32,3.28,3.24
401.25,0.3,3.25,3.22
433.94,0.29,3.23,3.21
627.64,906.88,9.03,3.98
691.47,911.71,4.23,3.81
745.44,911.49,3.75,3.7
754.76,912.43,3.64,3.63
786.28,859.78,3.59,3.59
854.15,954.06,3.56,3.56
931.69,954.09,3.54,3.54
874.48,11.41,3.52,3.52
868.38,954.1,3.5,3.5
917.25,954.2,3.49,3.49
