OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.6,92.0,0.1,0.1
89.0,92.2,0.1,0.1
89.5,92.2,0.1,0.1
89.3,92.2,0.1,0.1
89.4,92.2,0.1,0.1
89.5,92.2,0.1,0.1
89.6,92.2,0.1,0.1
89.7,3.7,0.1,0.1
88.7,3.7,0.1,0.1
66.6,90.6,0.9,0.2
76.3,92.3,1.1,0.1
82.5,92.8,0.3,0.1
83.4,0.1,0.3,0.1
91.0,0.1,0.2,0.1
91.3,0.1,0.1,0.1
91.8,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.8,0.1,0.1,0.1
92.9,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.9,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
85.0,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.2,0.1,0.1,0.1
74.9,47.6,14.8,0.4
80.6,82.3,25.3,10.6
83.9,0.1,27.8,2.3
87.8,0.1,1.4,0.3
90.9,0.1,0.3,0.3
91.2,0.1,0.3,0.3
91.4,0.1,0.3,0.2
91.8,0.1,0.2,0.1
83.2,0.1,0.2,0.1
84.5,0.1,0.1,0.1
83.8,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
66.6,88.0,0.2,0.2
71.3,92.3,0.1,0.1
79.9,93.1,0.1,0.1
81.0,92.9,0.1,0.1
86.0,93.2,0.1,0.1
88.9,92.0,0.1,0.1
88.8,90.9,0.1,0.1
88.7,91.4,0.1,0.1
88.9,92.0,0.1,0.1
88.4,91.9,0.1,0.1
88.6,91.6,0.1,0.1
88.9,92.1,0.1,0.1
89.2,92.1,0.1,0.1
89.4,92.1,0.1,0.1
89.4,92.1,0.1,0.1
85.8,92.1,0.1,0.1
89.7,92.1,0.1,0.1
89.6,92.1,0.1,0.1
86.6,92.1,0.1,0.1
67.2,90.2,0.8,0.2
76.0,92.3,1.2,0.1
83.1,0.1,0.3,0.1
83.4,0.1,0.3,0.1
87.0,0.1,0.2,0.1
91.3,0.1,0.1,0.1
92.1,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.3,0.1,0.1,0.1
84.0,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.8,0.1,0.1,0.1
92.9,0.1,0.1,0.1
84.9,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.2,0.1,0.1,0.1
85.3,0.1,0.1,0.1
74.9,3.5,24.2,0.4
80.9,0.8,25.4,20.3
84.6,0.1,31.2,17.7
84.7,0.1,2.3,1.0
90.9,0.1,0.3,0.3
91.3,0.1,0.3,0.3
91.5,0.1,0.3,0.3
82.8,0.1,0.2,0.2
84.4,0.1,0.2,0.2
83.6,0.1,0.1,0.1
83.8,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
66.8,87.6,0.2,0.2
76.5,92.6,0.1,0.1
80.3,93.1,0.1,0.1
81.1,93.6,0.1,0.1
86.3,91.6,0.1,0.1
89.1,91.6,0.1,0.1
88.8,91.6,0.1,0.1
88.4,90.5,0.1,0.1
88.3,91.5,0.1,0.1
91.9,91.5,0.1,0.1
85.9,90.5,0.1,0.1
88.8,91.9,0.1,0.1
89.1,91.9,0.1,0.1
89.4,91.9,0.1,0.1
86.4,91.7,0.1,0.1
89.7,91.7,0.1,0.1
89.7,91.7,0.1,0.1
89.6,91.7,0.1,0.1
89.6,91.7,0.1,0.1
71.5,90.5,0.8,0.2
80.8,92.4,1.1,0.1
83.0,0.1,0.3,0.1
83.6,0.1,0.3,0.1
91.0,0.1,0.2,0.1
91.7,0.1,0.1,0.1
91.9,0.1,0.1,0.1
92.5,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.5,0.1,0.1,0.1
92.3,0.1,0.1,0.1
84.5,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.8,0.1,0.1,0.1
92.9,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.2,0.1,0.1,0.1
85.3,0.1,0.1,0.1
76.1,1.1,24.4,0.6
81.0,0.7,33.8,31.9
84.0,0.1,28.8,29.1
88.7,0.1,3.4,31.1
90.9,0.1,0.5,5.6
91.0,0.1,0.3,0.7
91.4,0.1,0.3,0.3
82.8,0.1,0.2,0.3
92.2,0.1,0.2,0.3
83.6,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
66.9,91.6,0.2,0.2
76.1,92.6,0.1,0.1
80.1,93.2,0.1,0.1
81.2,93.0,0.1,0.1
86.4,93.2,0.1,0.1
88.5,89.6,0.1,0.1
88.9,91.2,0.1,0.1
88.4,90.0,0.1,0.1
89.8,90.0,0.1,0.1
88.6,91.1,0.1,0.1
89.4,89.6,0.1,0.1
89.5,91.5,0.1,0.1
90.0,91.5,0.1,0.1
85.7,90.6,0.1,0.1
89.5,91.4,0.1,0.1
86.3,3.0,0.1,0.1
86.4,91.7,0.1,0.1
89.0,91.7,0.1,0.1
89.6,91.1,0.1,0.1
71.7,90.2,0.8,0.2
79.0,92.4,2.1,0.1
83.1,0.1,0.3,0.1
84.0,0.1,0.3,0.1
90.8,0.1,0.2,0.1
91.6,0.1,0.1,0.1
91.9,0.1,0.1,0.1
92.5,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.9,0.1,0.1,0.1
92.7,0.1,0.1,0.1
83.9,0.1,0.1,0.1
92.8,0.1,0.1,0.1
84.7,0.1,0.1,0.1
84.8,0.1,0.1,0.1
85.0,0.1,0.1,0.1
85.1,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
75.9,2.2,24.2,1.1
82.8,62.4,37.8,79.8
83.5,0.1,40.3,56.7
89.3,0.1,3.6,35.4
90.6,0.1,0.5,32.9
81.7,0.1,0.3,5.2
82.5,0.1,0.3,11.9
91.9,0.1,0.3,0.5
83.4,0.1,0.2,0.4
83.6,0.1,0.2,0.3
83.6,0.1,0.1,0.3
83.7,0.1,0.1,0.3
0.2,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.2,0.1,0.1,0.2
0.1,0.1,0.1,0.2
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
67.1,87.8,0.2,0.2
76.6,92.6,0.1,0.1
80.0,89.6,0.1,0.1
85.4,93.0,0.1,0.1
86.6,89.6,0.1,0.1
87.6,89.6,0.1,0.1
87.7,89.5,0.1,0.1
88.5,89.5,0.1,0.1
88.9,89.5,0.1,0.1
88.6,89.5,0.1,0.1
89.5,89.0,0.1,0.1
85.6,89.5,0.1,0.1
89.8,89.5,0.1,0.1
89.8,89.5,0.1,0.1
85.7,89.5,0.1,0.1
88.8,89.5,0.1,0.1
89.9,89.5,0.1,0.1
89.8,90.1,0.1,0.1
89.7,90.1,0.1,0.1
71.6,90.3,0.8,0.2
77.2,92.5,2.5,0.1
82.5,0.1,0.3,0.1
83.5,0.1,0.3,0.1
87.2,0.1,0.2,0.1
91.3,0.1,0.1,0.1
92.2,0.1,0.1,0.1
92.5,0.1,0.1,0.1
92.1,0.1,0.1,0.1
2.1,0.1,0.1,0.1
92.7,0.1,0.1,0.1
84.1,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
76.2,13.7,21.1,2.7
82.4,0.6,40.7,80.6
82.6,0.1,40.8,78.7
89.3,0.1,3.8,31.5
90.7,0.1,0.7,32.9
91.2,0.1,0.3,15.1
81.8,0.1,0.3,38.1
92.0,0.1,0.3,6.7
83.3,0.1,0.2,4.1
83.5,0.1,0.2,4.1
0.3,0.1,0.1,6.2
0.3,0.1,0.1,2.4
0.2,0.1,0.1,0.5
0.3,0.1,0.1,0.4
0.3,0.1,0.1,0.4
0.2,0.1,0.1,0.4
0.2,0.1,0.1,0.4
0.1,0.1,0.1,0.3
0.2,0.1,0.1,0.2
