OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.3,19.5,85.8,100.0
16.3,14.5,87.1,100.0
15.3,24.7,11.8,100.0
9.2,25.7,99.9,100.0
17.7,29.1,99.9,100.0
7.3,28.7,100.0,100.0
7.7,33.6,100.0,100.0
5.6,33.8,100.0,100.0
4.5,25.7,100.0,100.0
19.1,6.0,51.9,12.9
16.8,3.8,45.5,85.1
14.7,3.5,52.3,95.2
14.3,3.3,11.6,99.9
15.5,3.3,5.5,100.0
15.9,6.4,27.9,100.0
6.9,5.8,4.2,100.0
7.4,75.4,81.0,100.0
4.8,11.2,82.7,100.0
4.7,12.1,85.7,100.0
4.7,5.9,87.0,100.0
5.0,20.7,74.5,100.0
5.0,22.0,34.1,100.0
5.0,25.9,99.7,100.0
3.6,25.2,99.9,100.0
4.6,28.0,99.9,100.0
3.4,1.2,100.0,100.0
4.4,27.0,100.0,100.0
3.6,29.2,100.0,100.0
18.8,5.3,58.3,78.7
19.0,3.8,56.5,80.8
16.4,3.3,50.4,92.3
13.3,2.4,60.8,95.0
14.0,9.8,42.3,100.0
6.8,3.2,76.7,100.0
6.6,5.3,76.7,100.0
5.3,6.6,74.1,100.0
4.6,0.7,82.7,100.0
4.5,0.7,82.8,100.0
3.6,0.7,84.7,100.0
3.5,0.7,84.9,100.0
3.4,1.3,86.5,100.0
3.4,0.7,93.1,100.0
3.3,0.4,95.1,100.0
3.3,0.3,96.0,100.0
3.1,0.6,99.8,100.0
1.4,0.6,99.8,100.0
1.2,0.3,99.9,100.0
18.2,14.8,51.4,76.1
17.7,6.6,9.1,4.9
14.8,5.2,3.9,99.9
19.9,64.6,2.7,100.0
19.5,75.6,1.7,100.0
22.1,14.8,1.0,100.0
23.1,18.6,0.7,100.0
15.5,20.4,5.0,100.0
15.9,25.5,87.1,100.0
15.3,24.2,11.9,100.0
9.2,28.6,99.9,100.0
7.3,27.5,99.9,100.0
7.0,27.6,100.0,100.0
6.2,30.2,100.0,100.0
4.5,26.6,100.0,100.0
4.4,43.0,100.0,100.0
64.8,26.6,100.0,100.0
6.4,1.9,100.0,100.0
5.3,1.9,100.0,100.0
16.9,3.9,57.4,83.5
16.9,3.5,40.4,46.8
14.3,3.3,11.6,99.9
15.4,49.4,4.7,100.0
7.2,67.8,4.5,100.0
7.5,76.0,80.1,100.0
4.8,11.8,82.6,100.0
4.7,6.1,85.3,100.0
4.7,19.9,80.4,100.0
5.0,22.1,73.7,100.0
5.0,24.6,99.7,100.0
3.6,26.0,99.9,100.0
4.5,26.5,100.0,100.0
3.3,29.3,100.0,100.0
3.6,1.2,100.0,100.0
3.7,95.2,100.0,100.0
3.7,95.5,100.0,100.0
5.7,1.4,100.0,100.0
1.5,97.6,100.0,100.0
18.9,4.8,57.1,84.8
14.7,3.1,56.7,85.3
13.3,2.3,60.7,89.5
6.9,2.3,42.4,100.0
6.8,5.4,76.4,100.0
4.9,6.4,75.6,100.0
4.6,0.8,82.6,100.0
4.6,0.7,82.9,100.0
3.6,0.7,84.1,100.0
3.4,0.7,85.7,100.0
3.4,0.7,93.0,100.0
3.4,0.3,95.1,100.0
3.3,0.3,99.6,100.0
1.5,0.4,99.8,100.0
1.3,0.5,99.8,100.0
1.2,0.3,99.9,100.0
1.3,99.4,100.0,100.0
3.3,99.4,100.0,100.0
1.2,99.4,100.0,100.0
17.3,7.3,16.4,82.1
14.9,5.2,4.3,99.9
19.1,65.0,2.8,100.0
19.5,14.7,1.5,100.0
21.4,19.3,0.9,100.0
18.4,19.4,46.6,100.0
15.9,13.7,86.6,100.0
15.3,24.2,12.5,100.0
8.2,28.4,99.9,100.0
5.7,29.1,99.9,100.0
7.1,35.9,100.0,100.0
7.6,36.5,100.0,100.0
6.3,1.3,100.0,100.0
64.7,1.3,100.0,100.0
6.9,1.3,100.0,100.0
3.9,2.0,100.0,100.0
3.8,2.0,100.0,100.0
4.0,2.2,100.0,100.0
4.0,1.6,100.0,100.0
16.8,3.7,45.7,87.8
14.6,3.3,41.5,99.9
15.4,1.1,5.5,100.0
7.2,75.2,4.7,100.0
7.4,5.7,84.3,100.0
7.2,1.8,85.5,100.0
4.6,22.8,87.0,100.0
4.9,18.7,73.3,100.0
4.9,27.3,99.7,100.0
3.6,1.3,99.9,100.0
3.4,27.1,100.0,100.0
4.3,1.1,100.0,100.0
3.7,95.2,100.0,100.0
3.6,95.5,100.0,100.0
5.3,97.6,100.0,100.0
1.3,97.6,100.0,100.0
1.4,98.3,100.0,100.0
3.4,98.4,100.0,100.0
1.5,98.4,100.0,100.0
19.0,3.3,56.1,82.3
13.7,2.0,46.3,87.6
13.9,3.3,41.4,99.8
6.8,70.8,76.7,100.0
4.9,5.3,74.3,100.0
3.6,0.8,83.8,100.0
3.6,0.7,83.5,100.0
3.4,0.7,84.9,100.0
4.4,0.6,93.0,100.0
3.6,0.3,95.0,100.0
3.3,0.6,99.6,100.0
1.3,0.6,99.8,100.0
1.2,0.3,99.9,100.0
1.3,99.4,100.0,100.0
3.3,99.5,100.0,100.0
65.3,99.5,100.0,100.0
1.3,99.5,100.0,100.0
1.6,99.5,100.0,100.0
1.2,99.5,100.0,100.0
17.7,5.1,9.0,4.6
21.3,3.7,3.7,100.0
18.9,5.6,1.9,100.0
22.1,21.2,0.9,100.0
18.4,25.5,5.6,100.0
16.0,26.4,87.7,100.0
14.8,25.5,11.8,100.0
5.6,30.3,99.9,100.0
13.6,29.5,100.0,100.0
7.6,31.0,100.0,100.0
5.8,1.3,100.0,100.0
64.7,1.3,100.0,100.0
5.1,87.5,100.0,100.0
5.1,87.1,100.0,100.0
3.8,2.0,100.0,100.0
4.1,86.0,100.0,100.0
70.2,87.3,100.0,100.0
76.5,87.4,100.0,100.0
76.8,87.3,100.0,100.0
16.7,3.5,40.5,47.0
13.7,1.4,11.5,99.9
15.9,5.3,34.4,100.0
7.4,75.9,85.1,100.0
7.1,13.0,85.1,100.0
4.6,19.5,87.0,100.0
4.9,23.7,47.2,100.0
4.7,25.1,99.8,100.0
4.5,1.2,100.0,100.0
4.2,30.7,100.0,100.0
3.7,95.5,100.0,100.0
3.1,95.5,100.0,100.0
5.7,97.6,100.0,100.0
3.1,98.4,100.0,100.0
3.4,98.4,100.0,100.0
3.3,98.4,100.0,100.0
3.2,98.4,100.0,100.0
1.4,98.4,100.0,100.0
5.5,98.4,100.0,100.0
16.7,3.3,57.8,84.1
13.5,5.2,52.1,87.7
6.8,3.8,76.7,100.0
5.0,6.1,75.1,100.0
3.6,0.7,82.9,100.0
3.6,0.7,84.3,100.0
3.4,0.6,84.9,100.0
3.7,0.6,93.0,100.0
3.3,0.6,99.6,100.0
1.3,0.3,99.8,100.0
2.6,0.3,99.8,100.0
1.3,99.5,100.0,100.0
1.4,99.5,100.0,100.0
77.3,99.5,100.0,100.0
3.2,99.5,100.0,100.0
3.2,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.1,99.6,100.0,100.0
0.8,99.6,100.0,100.0
17.6,5.2,5.7,99.9
19.1,6.6,2.5,100.0
20.7,13.8,3.0,100.0
21.3,18.9,0.6,100.0
16.0,20.3,49.0,100.0
14.7,27.0,5.3,100.0
7.0,62.6,99.9,100.0
5.9,1.5,100.0,100.0
5.7,1.3,100.0,100.0
6.4,1.3,100.0,100.0
5.2,87.5,100.0,100.0
5.1,2.0,100.0,100.0
3.8,2.0,100.0,100.0
4.0,2.2,100.0,100.0
70.2,2.2,100.0,100.0
76.7,87.3,100.0,100.0
79.1,87.3,100.0,100.0
20.5,86.7,100.0,100.0
80.1,86.7,100.0,100.0
17.1,3.3,42.7,95.8
15.4,1.0,5.7,100.0
6.9,76.4,4.2,100.0
5.1,11.0,85.3,100.0
4.6,19.0,87.0,100.0
4.9,0.7,47.5,100.0
4.6,1.3,99.8,100.0
3.4,1.2,100.0,100.0
3.5,1.4,100.0,100.0
3.1,1.0,100.0,100.0
5.5,97.6,100.0,100.0
1.5,98.4,100.0,100.0
3.3,98.4,100.0,100.0
3.2,98.4,100.0,100.0
3.1,98.4,100.0,100.0
5.4,98.4,100.0,100.0
7.0,98.4,100.0,100.0
1.2,98.4,100.0,100.0
0.8,98.4,100.0,100.0
16.4,2.2,50.6,88.0
15.3,3.2,42.3,99.7
5.8,5.3,76.7,100.0
4.6,0.7,84.6,100.0
3.6,0.6,83.1,100.0
3.4,0.6,84.9,100.0
3.4,0.3,93.0,100.0
3.2,0.3,99.6,100.0
1.5,0.3,99.8,100.0
3.5,99.5,99.8,100.0
1.1,99.6,100.0,100.0
77.7,99.6,100.0,100.0
1.5,99.6,100.0,100.0
3.1,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
14.8,3.8,3.9,99.9
19.8,5.7,1.8,100.0
14.3,14.5,0.8,100.0
8.2,24.3,87.7,100.0
15.7,86.3,4.0,100.0
15.5,31.0,99.9,100.0
5.9,1.3,100.0,100.0
6.8,87.2,100.0,100.0
6.5,0.9,100.0,100.0
10.1,2.1,100.0,100.0
5.0,87.1,100.0,100.0
3.9,2.2,100.0,100.0
76.2,87.4,100.0,100.0
76.7,87.3,100.0,100.0
79.0,87.3,100.0,100.0
79.6,86.7,100.0,100.0
25.1,87.4,100.0,100.0
25.3,86.5,100.0,100.0
19.4,96.0,100.0,100.0
14.6,2.7,43.5,97.1
13.0,5.6,41.1,100.0
7.3,3.3,79.7,100.0
4.7,13.7,85.6,100.0
4.9,23.9,74.7,100.0
4.7,25.3,99.7,100.0
3.4,1.2,100.0,100.0
3.2,29.7,100.0,100.0
3.6,1.0,100.0,100.0
1.6,97.6,100.0,100.0
3.3,1.3,100.0,100.0
3.2,1.3,100.0,100.0
1.4,1.3,100.0,100.0
6.2,1.3,100.0,100.0
6.0,1.3,100.0,100.0
0.8,1.3,100.0,100.0
0.8,1.3,100.0,100.0
10.5,1.3,100.0,100.0
23.5,1.3,100.0,100.0
14.3,1.8,46.1,79.8
6.9,3.8,76.8,99.8
5.3,5.5,75.6,100.0
4.5,0.7,82.0,100.0
3.4,0.6,83.9,100.0
3.3,0.5,92.3,100.0
3.7,0.3,99.6,100.0
1.2,0.3,99.7,100.0
2.7,99.6,99.7,100.0
3.2,99.6,100.0,100.0
1.1,99.6,100.0,100.0
3.2,99.6,100.0,100.0
3.0,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
14.7,4.3,3.4,99.9
19.6,13.3,3.5,100.0
18.1,21.1,0.6,100.0
15.3,26.6,9.0,100.0
16.9,1.7,99.9,100.0
7.3,1.6,100.0,100.0
4.5,0.9,100.0,100.0
6.3,0.7,100.0,100.0
6.4,87.1,100.0,100.0
3.8,87.9,100.0,100.0
4.5,87.3,100.0,100.0
76.0,87.3,100.0,100.0
20.1,87.4,100.0,100.0
24.6,87.2,100.0,100.0
20.7,86.4,100.0,100.0
18.9,87.3,100.0,100.0
19.4,3.6,100.0,100.0
23.0,86.4,100.0,100.0
18.3,86.4,100.0,100.0
14.3,2.0,12.0,97.0
7.1,5.4,6.2,100.0
5.4,2.0,86.3,100.0
5.1,18.2,74.0,100.0
3.6,25.6,99.6,100.0
3.5,1.2,100.0,100.0
3.8,1.2,100.0,100.0
3.6,1.1,100.0,100.0
1.6,97.6,100.0,100.0
3.3,98.5,100.0,100.0
3.2,98.5,100.0,100.0
3.1,98.5,100.0,100.0
5.9,98.5,100.0,100.0
1.0,98.5,100.0,100.0
0.8,98.5,100.0,100.0
6.4,1.4,100.0,100.0
4.7,98.5,100.0,100.0
19.1,98.5,100.0,100.0
18.7,98.5,100.0,100.0
13.6,4.5,58.9,86.8
6.7,7.0,76.5,100.0
4.8,0.7,83.5,100.0
3.5,0.6,83.3,100.0
3.4,0.5,91.1,100.0
3.2,0.3,99.3,100.0
1.3,0.3,99.6,100.0
2.2,99.6,99.8,100.0
3.2,99.6,99.9,100.0
2.4,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.1,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.9,99.6,100.0,100.0
0.8,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.7,99.6,100.0,100.0
16.4,99.6,100.0,100.0
20.7,99.6,100.0,100.0
21.3,5.1,2.7,100.0
19.8,11.7,2.7,100.0
7.4,18.7,53.1,100.0
6.0,86.0,4.0,100.0
5.7,1.3,99.9,100.0
5.3,0.9,100.0,100.0
64.9,0.7,100.0,100.0
3.9,87.4,100.0,100.0
3.7,87.1,100.0,100.0
76.1,88.7,100.0,100.0
76.1,3.6,100.0,100.0
77.0,3.6,100.0,100.0
24.2,3.6,100.0,100.0
14.0,3.5,100.0,100.0
18.1,3.5,100.0,100.0
19.8,3.6,100.0,100.0
14.6,87.8,100.0,100.0
19.9,88.7,100.0,100.0
20.4,88.7,100.0,100.0
18.2,1.0,11.4,100.0
7.1,6.1,75.3,100.0
5.3,0.7,85.5,100.0
4.8,19.2,73.9,100.0
4.5,1.4,99.7,100.0
4.0,1.1,100.0,100.0
3.6,1.1,100.0,100.0
3.0,97.6,100.0,100.0
3.3,98.5,100.0,100.0
1.4,98.5,100.0,100.0
3.1,98.5,100.0,100.0
6.7,98.5,100.0,100.0
0.8,98.5,100.0,100.0
0.8,98.5,100.0,100.0
5.3,98.5,100.0,100.0
14.2,98.5,100.0,100.0
19.6,98.5,100.0,100.0
20.1,98.5,100.0,100.0
23.6,98.5,100.0,100.0
14.1,3.1,53.5,99.4
5.8,5.9,76.7,100.0
4.6,0.7,83.0,100.0
3.4,0.5,84.7,100.0
3.3,0.3,87.3,100.0
2.9,0.3,99.6,100.0
3.3,99.6,99.6,100.0
1.0,99.6,99.7,100.0
1.1,99.6,100.0,100.0
1.0,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.7,99.6,100.0,100.0
13.6,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
19.2,6.9,3.8,100.0
14.8,21.1,0.7,100.0
15.4,26.7,11.5,100.0
8.0,1.6,99.9,100.0
7.2,1.4,100.0,100.0
4.2,0.7,100.0,100.0
5.2,88.4,100.0,100.0
3.6,3.4,100.0,100.0
74.9,86.6,100.0,100.0
76.5,88.6,100.0,100.0
18.4,1.5,100.0,100.0
25.3,86.5,100.0,100.0
21.8,1.5,100.0,100.0
19.3,1.5,100.0,100.0
19.2,1.5,100.0,100.0
20.7,1.5,100.0,100.0
29.2,1.5,100.0,100.0
27.9,1.5,100.0,100.0
26.9,1.5,100.0,100.0
15.4,3.0,65.9,100.0
6.7,77.8,84.6,100.0
5.1,20.9,74.6,100.0
3.6,82.7,99.6,100.0
3.4,0.9,100.0,100.0
3.6,1.1,100.0,100.0
6.1,97.6,100.0,100.0
3.2,98.5,100.0,100.0
1.6,98.5,100.0,100.0
4.9,98.5,100.0,100.0
0.8,98.5,100.0,100.0
0.8,98.5,100.0,100.0
5.0,98.5,100.0,100.0
18.2,98.5,100.0,100.0
17.5,98.5,100.0,100.0
20.1,98.5,100.0,100.0
21.5,98.5,100.0,100.0
24.7,98.5,100.0,100.0
22.6,98.5,100.0,100.0
13.9,3.9,55.0,99.5
5.9,92.1,76.0,100.0
3.6,0.6,84.1,100.0
3.4,0.3,91.6,100.0
3.2,0.3,99.2,100.0
1.2,0.3,99.6,100.0
1.0,99.6,99.8,100.0
1.1,99.6,99.9,100.0
1.7,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.7,99.6,100.0,100.0
1.1,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
19.8,6.1,1.6,100.0
18.0,13.7,0.6,100.0
7.2,27.2,3.0,100.0
5.1,1.4,99.9,100.0
4.2,0.7,100.0,100.0
64.3,3.5,100.0,100.0
4.2,3.4,100.0,100.0
1.6,1.6,100.0,100.0
76.4,1.6,100.0,100.0
18.4,1.6,100.0,100.0
17.8,1.6,100.0,100.0
18.5,86.5,100.0,100.0
19.6,3.6,100.0,100.0
19.8,3.6,100.0,100.0
28.2,3.6,100.0,100.0
24.4,3.6,100.0,100.0
19.9,3.6,100.0,100.0
34.4,3.6,100.0,100.0
27.7,3.6,100.0,100.0
13.0,6.5,64.2,100.0
6.8,0.9,86.5,100.0
4.9,25.3,74.8,100.0
4.5,0.9,99.6,100.0
3.3,0.9,100.0,100.0
3.5,97.7,100.0,100.0
1.5,98.5,100.0,100.0
3.1,98.5,100.0,100.0
5.2,98.5,100.0,100.0
0.8,1.3,100.0,100.0
0.8,1.3,100.0,100.0
4.7,1.3,100.0,100.0
5.4,98.5,100.0,100.0
19.5,98.5,100.0,100.0
19.6,98.5,100.0,100.0
18.8,98.5,100.0,100.0
24.7,1.3,100.0,100.0
25.4,1.3,100.0,100.0
25.3,1.3,100.0,100.0
7.5,0.8,75.2,99.5
5.3,0.6,78.3,100.0
3.4,0.3,85.0,100.0
3.7,0.3,86.8,100.0
2.7,0.3,99.2,100.0
3.3,99.6,99.6,100.0
37.0,99.6,99.8,100.0
1.0,99.6,99.9,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.9,99.6,100.0,100.0
1.0,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.6,99.6,100.0,100.0
19.4,7.2,3.6,100.0
7.8,24.7,19.4,100.0
7.1,1.5,1.6,100.0
4.9,1.3,100.0,100.0
4.8,0.6,100.0,100.0
4.5,88.4,100.0,100.0
1.8,88.0,100.0,100.0
76.3,1.5,100.0,100.0
76.8,1.6,100.0,100.0
17.8,1.6,100.0,100.0
18.8,1.6,100.0,100.0
19.7,1.6,100.0,100.0
21.3,1.6,100.0,100.0
31.9,1.6,100.0,100.0
19.8,1.6,100.0,100.0
28.3,1.5,100.0,100.0
26.9,1.6,100.0,100.0
30.5,1.5,100.0,100.0
71.2,1.5,100.0,100.0
7.6,5.4,14.3,100.0
5.4,7.7,85.7,100.0
3.5,28.2,74.4,100.0
3.3,0.9,100.0,100.0
3.4,95.6,100.0,100.0
6.8,97.6,100.0,100.0
3.1,98.6,100.0,100.0
1.0,1.3,100.0,100.0
4.9,1.3,100.0,100.0
0.8,1.3,100.0,100.0
10.8,1.3,100.0,100.0
8.0,1.3,100.0,100.0
14.1,1.3,100.0,100.0
19.5,98.5,100.0,100.0
23.9,98.5,100.0,100.0
25.2,98.5,100.0,100.0
26.6,98.5,100.0,100.0
26.7,98.5,100.0,100.0
27.8,98.5,100.0,100.0
6.9,0.8,75.5,99.4
3.5,0.4,82.3,99.8
3.4,0.3,83.4,100.0
3.2,0.3,97.8,100.0
1.4,0.3,99.3,100.0
0.9,99.6,99.6,100.0
3.1,99.6,99.8,100.0
0.9,99.6,99.9,100.0
0.8,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.7,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.5,99.6,100.0,100.0
0.6,99.6,100.0,100.0
19.5,14.6,3.4,100.0
7.7,28.6,3.2,100.0
7.5,1.1,99.9,100.0
4.9,89.6,100.0,100.0
45.9,90.5,100.0,100.0
5.1,88.5,100.0,100.0
74.8,1.6,100.0,100.0
10.6,1.6,100.0,100.0
13.5,1.6,100.0,100.0
6.8,1.6,100.0,100.0
19.9,1.6,100.0,100.0
27.8,1.6,100.0,100.0
20.7,1.6,100.0,100.0
25.3,1.6,100.0,100.0
26.9,96.1,100.0,100.0
29.4,96.1,100.0,100.0
30.1,1.6,100.0,100.0
1.4,1.5,100.0,100.0
30.8,1.5,100.0,100.0
13.0,5.7,10.3,100.0
3.9,17.2,85.7,100.0
3.6,0.9,99.4,100.0
3.3,0.3,100.0,100.0
3.5,0.3,100.0,100.0
2.8,1.3,100.0,100.0
3.0,98.6,100.0,100.0
4.9,98.6,100.0,100.0
0.8,98.6,100.0,100.0
5.6,98.6,100.0,100.0
1.9,98.6,100.0,100.0
14.0,98.6,100.0,100.0
23.3,1.3,100.0,100.0
22.4,98.9,100.0,100.0
24.9,98.9,100.0,100.0
25.5,98.9,100.0,100.0
26.2,1.3,100.0,100.0
26.4,1.3,100.0,100.0
1.2,1.3,100.0,100.0
6.9,91.9,74.7,99.4
4.7,0.5,82.8,99.7
3.3,1.0,84.7,100.0
2.9,0.3,98.0,100.0
3.2,99.6,99.3,100.0
75.9,99.6,99.6,100.0
1.0,99.6,99.8,100.0
0.8,99.6,99.9,100.0
0.9,99.6,100.0,100.0
1.0,99.6,100.0,100.0
1.1,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.5,99.6,100.0,100.0
0.6,99.6,100.0,100.0
19.7,8.1,3.0,100.0
15.1,1.3,3.1,100.0
4.9,1.2,99.9,100.0
4.7,2.9,100.0,100.0
4.4,88.5,100.0,100.0
1.7,1.3,100.0,100.0
76.3,88.7,100.0,100.0
23.2,96.0,100.0,100.0
13.8,1.6,100.0,100.0
17.6,1.6,100.0,100.0
