OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.2,24.6,76.7,98.6
21.3,59.7,85.7,99.4
39.3,72.5,94.5,99.5
39.2,75.6,97.6,99.7
43.3,78.4,99.2,99.8
51.7,80.0,99.5,99.8
60.1,87.6,99.7,99.8
64.8,88.7,99.7,99.8
67.2,89.1,99.8,99.8
71.2,89.8,99.8,99.8
69.1,90.5,99.8,99.8
76.0,91.0,99.8,99.8
72.2,91.3,0.8,0.8
74.8,91.6,0.8,0.8
75.0,91.8,0.8,0.8
76.4,91.8,0.8,0.8
76.6,91.2,0.8,0.8
80.2,92.1,0.7,0.7
88.2,92.6,0.7,0.7
22.6,22.0,70.9,95.9
21.0,53.7,80.7,98.9
39.1,68.9,89.1,99.5
48.1,70.8,93.6,99.7
41.6,70.4,97.9,99.8
45.6,74.2,98.7,99.8
55.8,87.8,99.2,99.8
60.5,76.6,99.2,99.8
66.9,79.7,99.6,99.8
69.9,77.8,99.7,99.8
69.1,78.6,99.7,99.8
75.8,79.2,99.7,99.8
70.5,9.0,1.0,0.8
70.3,87.5,0.8,0.8
71.8,85.4,0.8,0.8
72.0,87.9,0.8,0.8
74.7,86.0,0.8,0.8
76.0,87.9,0.8,0.8
76.8,88.8,0.7,0.7
22.3,19.1,66.8,88.2
19.1,48.8,79.2,95.1
38.3,62.8,83.6,98.9
47.3,19.7,92.2,99.8
41.0,7.8,94.4,99.8
44.1,3.0,95.9,99.8
46.5,2.7,97.4,99.8
48.0,2.5,98.4,99.8
65.7,2.1,98.7,99.8
68.1,2.2,99.0,99.8
68.9,2.2,99.2,99.8
67.2,1.5,99.4,99.8
68.2,1.9,97.2,99.8
69.4,1.7,99.3,99.9
70.8,2.1,99.4,99.9
70.7,2.0,99.5,99.9
71.5,1.6,99.7,99.9
71.8,1.3,99.8,99.9
72.1,1.8,99.8,99.9
24.0,55.7,83.8,99.4
39.3,70.5,94.7,99.5
40.3,76.6,98.3,99.7
45.7,87.1,99.5,99.8
59.9,87.7,99.7,99.8
65.9,88.9,99.8,99.8
68.3,89.8,99.8,99.8
69.0,90.6,99.8,99.8
71.4,87.9,99.8,99.8
74.3,91.8,0.8,0.8
75.0,90.3,0.8,0.8
75.9,91.1,0.8,0.8
80.1,92.4,0.7,0.7
88.2,92.8,0.7,0.7
87.6,93.0,0.7,0.7
87.7,93.0,0.7,0.7
87.9,93.1,0.7,0.7
88.0,93.1,0.6,0.6
89.4,94.2,0.6,0.6
21.8,27.2,80.6,98.8
39.1,68.3,89.2,99.5
39.3,72.1,94.8,99.7
43.7,73.6,98.6,99.8
55.7,87.6,99.2,99.8
64.4,79.6,99.4,99.8
68.1,78.2,99.7,99.8
68.5,77.9,99.7,99.8
72.0,85.6,99.8,99.8
70.9,87.7,0.8,0.8
71.7,85.5,0.8,0.8
73.3,86.8,0.8,0.8
75.9,87.9,0.8,0.8
76.7,88.1,0.7,0.7
76.9,89.3,0.7,0.7
77.1,89.5,0.7,0.7
77.3,91.7,0.7,0.7
87.7,92.0,0.6,0.6
88.8,93.3,0.6,0.6
20.0,25.3,73.5,89.8
38.3,62.6,83.5,98.9
48.4,17.7,90.7,99.8
43.4,3.2,95.5,99.8
46.5,2.7,97.4,99.8
65.1,2.2,98.5,99.8
68.4,2.1,98.9,99.8
68.9,1.9,99.2,99.8
67.4,1.7,99.4,99.8
68.3,1.7,99.3,99.9
69.9,2.0,99.4,99.9
70.9,2.0,99.5,99.9
5.0,1.8,99.8,99.9
72.1,1.3,99.8,99.9
43.3,1.3,99.8,99.9
4.1,1.2,99.8,99.9
4.1,2.7,99.9,99.9
3.2,2.8,99.9,99.9
3.2,2.0,99.9,99.9
21.4,65.9,88.9,99.4
38.9,71.2,98.3,99.7
45.8,79.5,99.7,99.8
63.2,87.8,99.8,99.8
67.1,89.6,99.8,99.8
68.8,90.7,99.8,99.8
71.4,91.4,99.8,99.8
71.9,92.0,0.8,0.8
75.7,91.2,0.8,0.8
79.6,92.6,0.8,0.8
87.7,92.9,0.7,0.7
87.6,93.0,0.7,0.7
87.8,93.1,0.7,0.7
88.0,93.1,0.6,0.6
88.9,94.3,0.6,0.6
90.1,94.3,0.6,0.6
90.6,94.6,0.6,0.6
90.8,94.6,0.6,0.6
90.8,94.7,0.6,0.6
19.3,58.8,81.1,99.3
48.0,70.4,94.2,99.7
43.5,74.7,98.7,99.8
57.2,78.6,99.2,99.8
66.6,79.8,99.7,99.8
68.4,77.9,99.7,99.8
71.9,87.2,99.8,99.8
70.3,87.7,0.8,0.8
74.3,87.9,0.8,0.8
74.7,86.9,0.8,0.8
76.7,4.8,0.7,0.7
77.0,89.0,0.7,0.7
77.1,88.9,0.7,0.7
77.2,92.1,0.7,0.7
88.8,93.3,0.6,0.6
89.0,93.3,0.6,0.6
85.3,93.6,0.6,0.6
89.2,94.1,0.6,0.6
90.3,94.2,0.6,0.6
19.0,50.8,81.0,96.4
47.0,17.5,89.9,99.8
43.3,3.0,95.4,99.8
45.8,2.6,97.8,99.8
65.2,2.1,98.7,99.8
68.8,1.9,99.2,99.8
67.4,2.3,99.4,99.8
69.3,1.4,99.3,99.9
69.9,1.9,99.4,99.9
71.5,1.4,99.7,99.9
72.4,1.3,99.8,99.9
45.6,1.2,99.8,99.9
4.1,1.8,99.8,99.9
3.5,2.0,99.9,99.9
3.2,2.6,99.9,99.9
3.5,3.0,99.9,99.9
3.4,1.4,99.9,99.9
3.7,1.4,99.9,99.9
3.1,1.4,99.9,99.9
39.2,66.3,96.9,99.5
43.2,78.5,99.6,99.8
58.3,87.7,99.8,99.8
67.0,89.7,99.8,99.8
69.1,87.8,99.8,99.8
76.4,91.9,0.8,0.8
74.9,91.4,0.8,0.8
76.9,92.6,0.8,0.8
87.6,93.0,0.7,0.7
85.6,93.0,0.7,0.7
87.8,93.1,0.7,0.7
88.1,93.4,0.6,0.6
89.7,94.6,0.6,0.6
90.5,94.6,0.6,0.6
90.7,94.7,0.6,0.6
90.9,94.8,0.6,0.6
91.6,94.8,0.6,0.6
91.8,94.8,0.6,0.6
91.9,98.0,0.6,0.6
38.9,67.6,89.0,99.5
41.2,70.1,98.2,99.8
53.6,87.7,99.2,99.8
68.1,77.6,99.7,99.8
70.8,78.5,99.7,99.8
70.2,87.5,1.0,99.8
71.3,88.0,0.8,99.8
74.6,87.3,0.8,0.8
76.3,88.6,0.7,0.7
76.5,90.3,0.7,0.7
76.9,89.1,0.7,0.7
88.7,93.3,0.6,0.6
88.9,93.3,0.6,0.6
90.0,94.1,0.6,0.6
90.1,94.2,0.6,0.6
90.3,94.2,0.6,0.6
79.7,94.2,0.6,0.6
78.6,94.2,0.6,0.6
79.4,93.9,0.6,0.6
38.2,59.3,82.9,99.0
40.7,35.2,94.3,99.8
52.4,2.5,97.4,99.8
65.1,2.1,98.7,99.8
68.2,1.7,99.2,99.8
67.7,1.7,96.9,99.8
69.8,1.3,99.3,99.9
70.6,1.7,99.5,99.9
72.3,1.2,99.8,99.9
4.3,1.1,99.8,99.9
3.4,2.1,99.8,99.9
3.4,1.6,99.9,99.9
3.5,1.5,99.9,99.9
3.4,1.4,99.9,99.9
3.5,1.4,99.9,99.9
3.5,93.8,99.9,99.9
3.3,93.8,99.9,99.9
3.2,93.9,99.9,99.9
3.2,93.9,99.9,99.9
46.3,71.7,98.5,99.7
51.6,87.3,99.7,99.8
65.6,89.2,99.8,99.8
71.2,87.8,99.8,99.8
76.2,88.7,0.8,0.8
75.0,91.7,0.8,0.8
79.3,92.8,0.8,0.8
87.2,93.0,0.7,0.7
87.7,93.1,0.7,0.7
88.0,93.9,0.6,0.6
89.7,94.6,0.6,0.6
90.5,94.7,0.6,0.6
90.6,94.8,0.6,0.6
91.0,94.8,0.6,0.6
91.7,94.9,0.6,0.6
91.5,98.0,0.6,0.6
92.1,98.0,0.6,0.6
92.2,98.0,0.6,0.6
92.3,96.1,0.6,0.6
46.4,70.4,92.7,99.7
44.9,74.8,99.0,99.8
64.1,80.4,99.6,99.8
68.2,78.4,99.7,99.8
70.3,87.6,99.4,99.8
74.2,86.8,0.8,99.8
75.0,88.2,0.8,99.8
76.8,89.4,0.7,99.9
77.2,92.1,0.7,99.9
89.1,93.3,0.7,99.9
88.8,94.1,0.6,99.9
89.0,94.1,0.6,0.6
90.2,94.2,0.6,0.6
79.1,94.2,0.6,0.6
79.4,94.2,0.6,0.6
79.8,94.3,0.6,0.6
92.2,98.8,0.6,0.6
92.3,98.8,0.6,0.6
88.5,94.3,0.6,0.6
45.4,63.8,87.6,99.6
43.5,3.0,95.7,99.8
65.1,2.3,98.5,99.8
68.6,2.9,99.2,99.8
67.6,1.4,98.8,99.9
69.8,1.3,99.4,99.9
43.3,1.5,99.7,99.9
72.9,1.1,99.8,99.9
4.2,1.3,99.8,99.9
3.2,1.5,99.9,99.9
3.5,1.4,99.9,99.9
3.5,1.4,99.9,99.9
3.3,3.0,99.9,99.9
4.7,2.8,99.9,99.9
3.4,93.9,99.9,99.9
3.2,93.9,99.9,99.9
5.9,94.0,99.9,99.9
3.4,94.1,99.9,99.9
72.3,94.2,99.9,99.9
39.9,76.6,99.1,99.7
57.8,88.9,99.8,99.8
67.5,90.6,99.8,99.8
70.1,87.5,99.8,99.8
72.4,91.6,0.8,0.8
79.6,93.0,0.8,0.8
87.3,93.1,0.7,0.7
88.6,93.1,0.7,0.7
88.3,94.6,0.6,0.6
90.3,94.7,0.6,0.6
90.6,94.8,0.6,0.6
90.8,94.9,0.6,0.6
91.7,94.9,0.6,0.6
91.5,97.4,0.6,0.6
92.1,97.4,0.6,0.6
92.3,98.3,0.6,0.6
92.4,94.4,0.6,0.6
93.5,94.4,0.6,0.6
93.4,94.4,0.6,0.6
48.7,69.4,95.3,99.7
53.1,78.3,99.3,99.8
67.4,84.6,99.7,99.8
71.3,79.5,99.8,99.8
70.9,85.8,0.8,99.8
74.6,87.2,0.8,99.8
76.8,89.8,0.7,99.9
76.8,92.1,0.7,99.9
88.6,93.3,0.6,99.9
88.9,94.1,0.6,99.9
89.1,94.2,0.6,99.9
90.2,94.3,0.6,99.9
79.6,94.3,0.6,99.9
79.9,94.3,0.6,99.9
92.2,99.3,0.6,99.9
88.0,99.3,0.6,99.9
87.5,94.3,0.6,99.9
87.6,94.3,0.6,99.9
87.8,94.3,0.6,99.9
48.2,7.2,90.4,99.8
52.0,2.6,97.4,99.8
67.5,1.9,98.7,99.8
67.2,1.5,99.4,99.8
69.7,1.1,99.3,99.9
37.3,1.0,99.6,99.9
72.9,1.7,99.8,99.9
3.4,1.5,99.8,99.9
3.7,1.4,99.9,99.9
3.5,1.2,99.9,99.9
4.2,1.2,99.9,99.9
3.4,94.2,99.9,99.9
3.4,94.3,99.9,99.9
3.2,93.9,99.9,99.9
3.5,94.0,99.9,99.9
5.7,94.0,99.9,99.9
73.3,94.0,99.9,99.9
85.8,94.0,99.9,99.9
74.0,94.1,99.9,99.9
42.9,86.5,99.8,99.8
64.2,89.0,99.8,99.8
68.7,87.9,99.8,99.8
74.8,91.5,0.8,99.8
75.8,93.6,0.8,0.8
87.7,93.1,0.7,0.7
88.6,93.9,0.7,0.7
88.2,94.7,0.6,0.6
90.3,94.8,0.6,0.6
90.7,94.9,0.6,0.6
91.3,94.9,0.6,0.6
91.8,94.9,0.6,0.6
92.0,97.2,0.6,0.6
92.2,98.1,0.6,0.6
92.4,94.4,0.6,0.6
93.5,94.4,0.6,0.6
93.4,94.4,0.6,0.6
93.5,94.4,0.6,0.6
93.9,94.4,0.6,0.6
40.9,74.5,98.7,99.8
63.3,76.6,99.7,99.8
69.0,78.6,99.8,99.8
70.5,88.4,99.7,99.8
71.7,86.7,0.8,99.8
76.7,91.7,0.7,99.9
76.4,92.1,0.7,99.9
88.3,94.1,0.6,99.9
88.9,94.2,0.6,99.9
89.1,94.3,0.6,99.9
90.3,94.3,0.6,99.9
79.4,94.3,0.6,99.9
91.9,99.3,0.6,99.9
92.2,99.3,0.6,99.9
93.2,94.3,0.6,99.9
87.6,94.3,0.6,99.9
87.8,94.3,0.6,99.9
87.9,94.3,0.6,99.9
71.4,94.3,0.6,99.9
40.4,20.1,93.6,99.8
46.9,2.1,97.9,99.8
68.6,1.7,99.2,99.8
67.8,1.4,99.1,99.9
70.5,1.0,99.5,99.9
38.7,1.2,99.8,99.9
3.5,1.2,99.8,99.9
4.1,99.6,99.9,99.9
3.5,99.6,99.9,99.9
3.4,94.3,99.9,99.9
4.4,94.3,99.9,99.9
4.2,93.9,99.9,99.9
3.5,94.0,99.9,99.9
5.9,94.0,99.9,99.9
78.3,94.0,99.9,99.9
85.8,94.0,99.9,99.9
86.1,94.1,99.9,99.9
86.0,94.1,99.9,99.9
86.6,94.1,99.9,99.9
44.3,87.1,99.8,99.8
66.5,90.6,99.8,99.8
72.0,87.9,99.8,99.8
74.6,92.8,0.8,99.8
80.1,93.1,0.7,99.8
78.6,93.9,0.7,99.8
88.1,94.7,0.6,0.6
89.8,94.8,0.6,0.6
90.7,94.9,0.6,0.6
91.6,94.9,0.6,0.6
91.8,97.5,0.6,0.6
92.1,98.4,0.6,0.6
92.3,94.4,0.6,0.6
93.5,94.4,0.6,0.6
93.4,94.4,0.6,0.6
93.5,94.4,0.6,0.6
93.9,94.4,0.6,0.6
94.1,94.4,0.6,0.6
94.1,94.4,0.6,0.6
43.3,72.0,99.1,99.8
68.1,79.8,99.7,99.8
68.6,86.3,99.8,99.8
70.5,87.1,99.7,99.8
75.8,89.1,0.8,99.9
77.8,1.2,0.7,99.9
88.9,94.1,0.7,99.9
89.3,94.2,0.6,99.9
89.1,94.3,0.6,99.9
90.3,94.3,0.6,99.9
79.5,94.3,0.6,99.9
91.9,99.3,0.6,99.9
87.5,99.3,0.6,99.9
92.4,94.3,0.6,99.9
87.7,94.3,0.6,99.9
87.8,94.3,0.6,99.9
86.7,94.3,0.6,99.9
89.0,94.3,0.6,99.9
90.2,94.3,0.6,99.9
41.2,7.6,95.1,99.8
65.9,2.2,98.7,99.8
68.7,1.6,99.4,99.8
69.7,1.2,99.3,99.9
71.7,1.1,99.7,99.9
46.4,0.8,99.8,99.9
3.4,99.6,99.9,99.9
3.6,99.6,99.9,99.9
3.4,99.7,99.9,99.9
4.0,99.7,99.9,99.9
3.2,2.7,99.9,99.9
3.5,92.7,99.9,99.9
85.7,94.0,99.9,99.9
78.3,94.0,99.9,99.9
86.0,94.0,99.9,99.9
70.7,94.0,99.9,99.9
73.8,94.0,99.9,99.9
6.4,94.0,99.9,99.9
66.2,94.0,99.9,99.9
51.6,87.6,99.8,99.8
70.1,88.3,99.8,99.8
76.6,91.7,0.8,99.8
75.8,93.0,0.8,99.8
77.8,94.0,0.7,99.8
87.8,94.0,0.7,99.8
89.7,94.8,0.6,99.9
90.6,96.0,0.6,99.9
91.5,94.9,0.6,99.9
91.8,96.1,0.6,99.9
92.1,98.5,0.6,99.9
92.4,94.4,0.6,99.9
92.4,95.0,0.6,99.9
92.5,94.4,0.6,99.9
93.8,94.4,0.6,99.9
93.9,94.4,0.6,99.9
94.0,96.1,0.6,99.9
94.1,96.1,0.6,99.9
94.2,94.4,0.6,99.9
44.3,3.2,99.3,99.8
67.1,84.1,99.8,99.8
72.4,88.0,99.6,99.8
72.4,88.5,99.7,99.8
76.7,90.7,0.7,99.9
29.3,94.1,0.7,99.9
87.9,94.3,0.6,99.9
89.0,94.3,0.6,99.9
90.2,94.3,0.6,99.9
79.6,94.3,0.6,99.9
91.9,96.0,0.6,99.9
92.3,94.3,0.6,99.9
87.0,94.3,0.6,99.9
87.7,94.3,0.6,99.9
89.0,94.3,0.6,99.9
89.2,94.3,0.6,99.9
90.1,94.3,0.6,99.9
90.2,94.3,0.6,99.9
93.1,94.3,0.6,99.9
43.4,3.0,96.1,99.8
67.5,1.5,98.7,99.8
67.6,1.5,98.8,99.9
70.3,1.0,99.4,99.9
71.9,0.8,99.8,99.9
3.5,99.6,99.8,99.9
3.5,99.6,99.9,99.9
4.2,99.7,99.9,99.9
4.9,99.7,99.9,99.9
4.2,1.9,99.9,99.9
3.6,1.8,99.9,99.9
85.7,1.7,99.9,99.9
78.4,0.9,99.9,99.9
86.0,94.0,99.9,99.9
86.0,94.0,99.9,99.9
6.6,94.0,99.9,99.9
68.2,94.0,99.9,99.9
71.9,94.0,99.9,99.9
86.7,94.0,99.9,99.9
52.6,88.2,99.8,99.8
70.6,87.7,99.8,99.8
74.9,92.8,0.8,99.8
79.6,93.1,0.8,99.8
87.3,93.9,0.7,99.8
88.2,94.8,0.6,99.9
89.9,94.9,0.6,99.9
90.8,96.1,0.6,99.9
91.1,94.9,0.6,99.9
92.1,96.1,0.6,99.9
92.6,96.1,0.6,99.9
92.4,95.0,0.6,99.9
93.6,94.4,0.6,99.9
93.9,96.2,0.6,99.9
94.0,96.2,0.6,99.9
94.1,96.1,0.6,99.9
94.2,96.1,0.6,99.9
94.2,94.5,0.6,99.9
94.2,94.5,0.6,99.9
46.8,2.8,99.5,99.8
68.0,85.0,99.8,99.8
69.7,85.9,99.7,99.8
74.6,92.5,99.9,99.9
76.9,92.5,0.7,99.9
88.9,94.1,0.6,99.9
89.3,94.3,0.6,99.9
78.9,94.3,0.6,99.9
90.3,94.6,0.6,99.9
91.5,94.6,0.6,99.9
92.3,94.6,0.6,99.9
87.2,94.3,0.6,99.9
87.3,94.3,0.6,99.9
89.0,94.2,0.6,99.9
89.0,94.3,0.6,99.9
89.2,94.3,0.6,99.9
92.8,94.3,0.6,99.9
93.1,97.3,0.6,99.9
93.3,97.3,0.6,99.9
45.0,2.8,97.1,99.8
68.7,1.5,99.2,99.8
68.2,1.0,98.9,99.9
37.5,0.8,99.5,99.9
13.1,99.5,99.8,99.9
3.3,99.6,99.9,99.9
3.5,99.7,99.9,99.9
4.9,99.7,99.9,99.9
4.5,1.0,99.9,99.9
3.9,1.0,99.9,99.9
85.6,0.9,99.9,99.9
85.8,0.9,99.9,99.9
86.4,94.0,99.9,99.9
85.9,94.0,99.9,99.9
2.8,94.0,99.9,99.9
88.1,94.0,99.9,99.9
66.3,94.0,99.9,99.9
22.5,94.0,99.9,99.9
87.0,94.0,99.9,99.9
61.7,88.9,99.8,99.8
68.7,89.0,99.8,99.8
74.4,93.0,0.8,99.8
87.4,93.4,0.7,99.8
88.6,94.4,0.7,99.9
89.7,96.0,0.6,99.9
90.6,96.1,0.6,99.9
91.6,96.1,0.6,99.9
91.9,94.7,0.6,99.9
92.3,94.7,0.6,99.9
92.3,95.0,0.6,99.9
93.6,95.0,0.6,99.9
93.9,95.0,0.6,99.9
94.1,95.0,0.6,99.9
94.1,96.2,0.6,99.9
94.2,96.2,0.6,99.9
94.2,96.2,0.6,99.9
94.2,94.5,0.6,99.9
94.3,94.5,0.6,99.9
53.3,79.6,99.7,99.8
69.0,85.3,99.8,99.8
70.8,1.6,99.7,99.8
76.3,90.7,99.9,99.9
34.7,94.1,99.9,99.9
87.8,94.6,0.6,99.9
89.0,94.6,0.6,99.9
86.0,94.6,0.6,99.9
91.3,94.6,0.6,99.9
92.2,94.6,0.6,99.9
87.4,94.3,0.6,99.9
87.7,96.0,0.6,99.9
88.9,94.2,0.6,99.9
88.9,94.3,0.6,99.9
92.1,94.3,0.6,99.9
92.8,96.1,0.6,99.9
93.1,96.1,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
49.5,2.6,97.5,99.8
68.6,1.0,99.3,99.8
69.5,0.8,99.3,99.9
37.9,0.8,99.7,99.9
3.5,99.6,99.8,99.9
3.2,99.7,99.9,99.9
4.2,99.7,99.9,99.9
4.3,99.7,99.9,99.9
3.8,0.9,99.9,99.9
77.7,0.8,99.9,99.9
78.4,0.8,99.9,99.9
73.5,0.9,99.9,99.9
3.6,0.9,99.9,99.9
2.9,0.9,99.9,99.9
88.7,0.9,99.9,99.9
71.8,0.9,99.9,99.9
88.3,0.6,99.9,99.9
88.5,0.6,99.9,99.9
87.4,0.6,99.9,99.9
57.6,89.8,99.8,99.8
68.9,91.8,99.8,99.8
75.0,93.9,0.8,99.8
87.0,94.1,0.7,99.8
88.9,96.0,0.7,99.9
89.9,96.1,0.6,99.9
90.8,96.1,0.6,99.9
91.7,95.0,0.6,99.9
92.2,96.1,0.6,99.9
92.4,95.0,0.6,99.9
92.5,94.9,0.6,99.9
93.9,95.0,0.6,99.9
94.1,95.2,0.6,99.9
94.1,96.1,0.6,99.9
94.2,96.1,0.6,99.9
94.2,96.1,0.6,99.9
94.3,96.1,0.6,99.9
94.3,96.1,0.6,99.9
94.6,96.1,0.6,99.9
58.4,79.9,99.7,99.8
70.5,1.9,99.4,99.8
73.7,87.5,99.9,99.9
74.3,92.4,99.9,99.9
42.5,94.5,99.9,99.9
89.2,94.6,99.9,99.9
90.0,94.6,0.6,99.9
79.2,94.6,0.6,99.9
91.3,94.6,0.6,99.9
92.3,94.6,0.6,99.9
87.1,97.3,0.6,99.9
88.8,94.3,0.6,99.9
88.9,94.3,0.6,99.9
89.9,96.0,0.6,99.9
92.8,97.3,0.6,99.9
93.2,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
57.6,1.8,97.8,99.8
68.3,1.0,98.0,99.9
70.1,0.8,99.4,99.9
24.6,0.8,99.8,99.9
4.4,99.6,99.8,99.9
3.7,99.7,99.9,99.9
56.3,99.7,99.9,99.9
4.5,0.9,99.9,99.9
3.9,0.8,99.9,99.9
73.0,0.8,99.9,99.9
86.2,0.8,99.9,99.9
4.0,0.8,99.9,99.9
3.0,0.8,99.9,99.9
88.0,0.6,99.9,99.9
71.4,0.6,99.9,99.9
86.1,0.6,99.9,99.9
89.5,0.6,99.9,99.9
89.0,0.6,99.9,99.9
90.9,0.6,99.9,99.9
58.3,89.9,99.8,99.8
69.1,92.8,99.8,99.8
78.3,93.9,0.8,99.8
87.0,94.4,0.7,99.9
89.2,96.0,0.6,99.9
90.0,96.1,0.6,99.9
91.6,95.2,0.6,99.9
92.1,95.2,0.6,99.9
92.3,95.2,0.6,99.9
92.8,95.2,0.6,99.9
93.8,95.2,0.6,99.9
94.1,95.3,0.6,99.9
94.1,96.1,0.6,99.9
94.2,96.1,0.6,99.9
94.2,96.1,0.6,99.9
94.3,96.1,0.6,99.9
94.3,96.1,0.6,99.9
94.6,96.1,0.6,99.9
94.6,96.1,0.6,99.9
62.9,1.4,99.8,99.8
68.5,88.5,99.7,99.8
73.9,92.7,99.9,99.9
76.7,0.9,99.9,99.9
88.4,94.6,99.9,99.9
88.4,94.6,99.9,99.9
90.0,94.6,99.9,99.9
91.1,94.6,99.9,99.9
92.2,94.6,0.6,99.9
74.5,97.3,0.6,99.9
88.2,94.3,0.6,99.9
88.9,96.0,0.6,99.9
91.6,97.3,0.6,99.9
92.8,97.3,0.6,99.9
93.1,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
59.2,1.5,98.0,99.8
68.7,1.1,98.1,99.9
36.6,0.8,99.4,99.9
14.1,99.6,99.8,99.9
8.1,99.7,99.8,99.9
76.3,99.7,99.9,99.9
4.5,0.9,99.9,99.9
4.5,0.8,99.9,99.9
79.2,0.7,99.9,99.9
86.7,0.8,99.9,99.9
3.4,0.8,99.9,99.9
3.7,0.6,99.9,99.9
86.8,0.6,99.9,99.9
73.3,0.6,99.9,99.9
85.9,0.6,99.9,99.9
5.1,0.6,99.9,99.9
89.4,0.6,99.9,99.9
54.7,0.6,99.9,99.9
4.4,0.6,99.9,99.9
65.7,85.7,99.8,99.8
75.0,92.9,99.8,99.8
79.9,93.4,99.8,99.8
77.6,95.9,0.7,99.9
89.7,95.2,0.6,99.9
90.7,95.2,0.6,99.9
91.7,95.2,0.6,99.9
92.3,96.4,0.6,99.9
92.7,96.4,0.6,99.9
93.0,96.4,0.6,99.9
