OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,97.2,99.6,0.2
91.7,97.3,99.6,0.2
81.1,98.4,99.6,0.2
93.4,97.8,99.6,0.2
93.5,97.8,99.6,0.2
94.7,95.4,99.6,0.2
93.5,95.5,99.7,99.7
93.9,1.2,99.7,99.7
43.8,78.9,75.4,97.4
57.9,86.6,81.1,98.7
66.2,78.8,95.7,99.5
81.2,79.6,81.3,96.9
86.0,82.3,82.6,97.3
84.4,79.1,82.4,97.8
89.5,23.1,83.9,97.9
90.2,91.9,98.7,98.2
90.6,98.3,99.0,98.3
93.0,98.3,99.3,98.3
92.7,98.4,99.3,0.2
92.1,98.4,99.3,0.2
91.9,98.1,99.3,0.2
94.4,98.2,99.5,0.2
96.0,93.7,99.6,0.2
96.2,98.3,99.6,0.2
96.3,98.4,99.6,0.2
91.9,99.2,99.7,99.7
92.0,99.2,99.7,99.7
45.1,82.8,85.0,99.0
59.4,88.7,98.9,99.5
75.7,89.4,92.4,98.3
84.4,93.2,93.8,98.3
85.0,94.5,96.3,98.8
88.3,96.9,97.7,98.8
84.5,95.6,99.6,98.4
89.6,94.7,99.6,98.4
90.8,98.1,99.6,98.4
90.6,97.8,99.6,0.2
92.2,97.2,99.6,0.2
91.1,34.8,99.6,0.2
92.5,95.9,99.6,0.2
93.3,95.9,99.6,0.2
93.1,95.9,99.7,99.7
92.5,96.0,99.7,99.7
93.7,96.6,99.7,99.7
94.2,96.7,99.7,99.7
93.9,97.0,99.7,99.7
51.1,83.3,81.5,98.8
62.7,87.6,97.6,99.5
81.0,88.4,81.6,97.9
86.3,93.2,84.0,98.2
88.0,92.1,82.1,98.4
89.3,96.3,86.7,98.8
88.2,94.3,99.4,98.4
91.4,98.3,99.6,98.4
92.7,17.7,99.6,98.4
91.6,97.3,99.6,0.2
81.1,98.5,99.6,0.2
93.4,95.4,99.6,0.2
94.6,95.4,99.6,0.2
96.3,0.4,99.6,0.2
93.8,98.5,99.7,99.7
95.8,99.0,99.7,99.7
94.3,99.0,99.7,99.7
96.2,99.0,99.7,99.7
97.6,0.4,99.7,99.7
49.0,83.8,78.0,97.8
66.1,77.8,94.6,99.4
80.9,79.5,81.1,96.9
86.4,82.5,81.4,97.3
87.2,1.2,85.4,97.5
89.8,22.1,98.5,98.2
90.5,98.3,99.0,98.3
91.2,98.4,99.3,0.2
92.7,98.4,99.3,0.2
92.5,98.1,99.3,0.2
94.3,98.2,99.5,0.2
96.0,98.3,99.6,0.2
96.2,98.4,99.6,0.2
91.8,99.2,99.6,0.2
93.0,99.2,99.7,99.7
96.4,99.2,99.7,99.7
96.5,99.2,99.7,99.7
97.6,99.3,99.7,99.7
97.6,98.5,99.7,99.7
55.5,84.6,92.1,99.2
62.9,87.0,11.9,1.2
81.1,92.7,88.0,98.3
83.9,93.6,96.3,98.8
87.4,97.0,98.4,98.4
84.6,97.8,99.6,98.4
89.8,98.1,99.6,98.4
91.0,97.8,99.6,98.4
91.2,95.0,99.6,0.2
91.1,70.6,99.6,0.2
92.9,40.0,99.6,0.2
92.4,40.3,99.7,99.7
91.4,38.7,99.7,99.7
93.7,72.3,99.7,99.7
92.5,59.3,99.7,99.7
94.3,96.7,99.7,99.7
22.0,97.0,99.7,99.7
92.8,97.0,99.7,99.7
86.6,97.1,99.7,99.7
55.1,86.5,82.2,99.0
78.2,79.3,30.1,10.3
83.4,91.0,81.7,98.2
87.9,92.0,81.7,98.4
89.4,96.5,99.3,98.4
88.3,97.9,99.6,98.4
92.2,98.3,99.6,98.4
91.1,98.4,99.6,0.2
81.1,98.5,99.6,0.2
93.3,95.4,99.6,0.2
94.6,98.4,99.6,0.2
93.6,99.0,99.7,99.7
93.9,99.0,99.7,99.7
94.3,99.1,99.7,99.7
96.6,99.2,99.7,99.7
94.2,0.4,99.7,99.7
96.9,99.2,99.7,99.7
96.6,99.3,99.7,99.7
97.1,99.3,99.7,99.7
58.2,84.8,80.8,98.7
78.1,78.9,70.7,42.4
86.1,81.3,82.1,97.2
84.3,91.6,82.2,97.5
89.8,22.1,98.6,98.2
90.8,98.3,99.1,98.3
92.3,98.4,99.3,0.2
92.1,98.1,99.3,0.2
94.2,98.2,99.5,0.2
92.6,98.4,99.6,0.2
96.2,99.2,99.6,0.2
92.5,99.2,99.7,99.7
96.3,99.2,99.7,99.7
96.6,99.2,99.7,99.7
97.6,99.3,99.7,99.7
96.2,99.3,99.7,99.7
96.8,99.3,99.7,99.7
97.1,99.3,99.7,99.7
96.9,99.3,99.7,99.7
57.9,87.9,97.0,99.2
79.8,89.6,86.2,98.3
84.1,93.8,95.8,98.3
85.4,97.0,97.9,98.8
84.1,70.2,99.6,98.4
90.5,98.1,99.6,98.4
90.5,97.5,99.6,0.2
92.1,97.6,99.6,0.2
92.4,95.6,99.6,0.2
92.8,98.1,99.7,99.7
91.4,42.2,99.7,99.7
93.7,45.2,99.7,99.7
92.6,97.0,99.7,99.7
54.6,59.5,99.7,99.7
92.6,97.1,99.7,99.7
85.9,97.2,99.7,99.7
94.9,97.1,99.7,99.7
94.9,97.0,99.7,99.7
97.2,97.1,99.7,99.7
60.0,88.0,95.7,99.4
81.1,81.3,81.9,98.1
87.0,91.8,82.6,98.4
89.3,96.4,86.9,98.8
88.2,98.0,99.6,98.4
92.0,4.9,99.6,98.4
91.6,98.5,99.6,0.2
92.9,0.4,99.6,0.2
94.4,97.2,99.6,0.2
93.4,99.0,99.7,99.7
93.9,99.0,99.7,99.7
94.3,99.2,99.7,99.7
96.6,99.2,99.7,99.7
96.7,99.2,99.7,99.7
96.9,99.3,99.7,99.7
97.1,99.3,99.7,99.7
97.1,99.3,99.7,99.7
98.0,99.3,99.7,99.7
98.2,99.3,99.7,99.7
73.4,73.2,91.7,99.1
81.8,79.8,81.3,97.1
87.4,84.1,85.6,97.8
89.7,15.2,98.5,98.2
90.9,98.3,99.0,98.3
91.6,98.1,99.3,0.2
92.2,98.2,99.3,0.2
94.4,98.3,99.5,0.2
96.0,99.2,99.6,0.2
96.0,99.2,99.7,99.7
96.3,99.2,99.7,99.7
96.4,99.3,99.7,99.7
92.8,99.3,99.7,99.7
96.8,99.3,99.7,99.7
96.9,99.3,99.7,99.7
97.2,99.4,99.7,99.7
97.0,99.4,99.7,99.7
94.4,99.4,99.7,99.7
98.2,99.4,99.7,99.7
59.7,78.1,99.1,99.5
80.8,92.7,93.7,98.3
84.1,95.7,96.8,98.8
84.6,63.1,99.6,98.4
89.6,98.2,99.6,98.4
90.4,97.6,99.6,0.2
91.1,95.7,99.6,0.2
92.5,98.0,99.6,0.2
92.4,98.5,99.7,99.7
93.6,98.1,99.7,99.7
92.3,97.4,99.7,99.7
54.8,97.5,99.7,99.7
94.8,97.5,99.7,99.7
92.9,97.6,99.7,99.7
95.3,97.6,99.7,99.7
94.9,97.6,99.7,99.7
94.8,98.0,99.7,99.7
94.8,98.1,99.7,99.7
70.7,98.1,99.7,99.7
63.8,78.4,98.1,99.5
83.1,90.9,81.7,98.2
88.0,96.1,79.6,98.5
89.2,97.2,99.6,98.4
90.8,11.4,99.6,98.4
91.5,98.5,99.6,0.2
92.8,97.5,99.6,0.2
96.0,99.0,99.6,0.2
93.6,99.0,99.7,99.7
93.7,99.2,99.7,99.7
96.5,99.2,99.7,99.7
96.7,99.2,99.7,99.7
96.8,99.3,99.7,99.7
97.0,99.3,99.7,99.7
97.1,99.3,99.7,99.7
98.0,99.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
76.2,75.9,95.6,99.5
86.0,81.4,80.4,97.2
89.2,13.3,85.4,97.5
90.2,98.3,98.9,98.3
91.9,98.1,99.3,0.2
92.0,98.2,99.3,0.2
94.2,99.0,99.5,0.2
96.0,99.2,99.6,0.2
96.0,99.2,99.7,99.7
96.3,99.2,99.7,99.7
97.5,99.3,99.7,99.7
96.1,99.4,99.7,99.7
96.8,99.4,99.7,99.7
97.1,99.4,99.7,99.7
98.1,99.4,99.7,99.7
98.2,99.4,99.7,99.7
94.4,0.1,99.7,99.7
71.8,0.1,99.7,99.7
33.8,0.1,99.7,99.7
63.5,87.2,90.1,98.5
82.9,93.3,96.3,98.3
85.0,96.6,99.6,98.4
89.1,97.8,99.6,98.4
90.7,97.6,99.6,98.4
91.1,97.7,99.6,0.2
92.4,96.9,99.6,0.2
92.4,98.1,99.7,99.7
93.5,98.2,99.7,99.7
94.3,96.2,99.7,99.7
21.8,98.3,99.7,99.7
94.3,98.4,99.7,99.7
94.4,98.4,99.7,99.7
94.9,98.4,99.7,99.7
19.8,98.5,99.7,99.7
94.8,98.5,99.7,99.7
64.6,98.5,99.7,99.7
22.0,98.5,99.7,99.7
71.9,98.5,99.7,99.7
77.9,85.9,78.5,98.1
86.8,91.3,86.6,98.3
88.4,97.5,99.3,98.4
90.6,98.3,99.6,98.4
90.8,98.4,99.6,0.2
92.5,97.2,99.6,0.2
93.9,99.0,99.6,0.2
93.5,99.2,99.7,99.7
93.7,99.2,99.7,99.7
97.5,98.5,99.7,99.7
96.7,99.3,99.7,99.7
96.4,99.3,99.7,99.7
96.8,99.3,99.7,99.7
98.0,99.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
97.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
98.2,0.3,99.7,99.7
68.7,78.3,68.5,55.4
84.0,76.4,81.4,97.6
89.6,63.1,98.5,98.2
90.7,98.1,99.3,0.2
91.5,98.1,99.3,0.2
93.7,99.0,99.4,0.2
95.8,99.2,99.6,0.2
95.9,99.2,99.7,99.7
96.2,99.3,99.7,99.7
96.6,99.3,99.7,99.7
96.8,99.4,99.7,99.7
96.9,99.4,99.7,99.7
96.9,99.4,99.7,99.7
98.1,99.4,99.7,99.7
94.3,0.1,99.7,99.7
71.8,0.1,99.7,99.7
30.9,0.1,99.7,99.7
39.7,0.1,99.7,99.7
94.7,0.1,99.7,99.7
75.0,90.3,86.2,98.3
85.1,93.7,96.8,98.8
85.5,95.3,99.6,98.4
89.5,95.9,99.6,98.4
90.8,97.7,99.6,0.2
91.8,98.1,99.6,0.2
91.0,98.1,99.7,99.7
93.5,98.3,99.7,99.7
94.3,96.2,99.7,99.7
24.2,98.4,99.7,99.7
92.7,98.8,99.7,99.7
95.2,98.8,99.7,99.7
95.0,98.9,99.7,99.7
70.8,98.5,99.7,99.7
71.0,98.5,99.7,99.7
94.8,98.5,99.7,99.7
71.9,98.5,99.7,99.7
97.5,98.5,99.7,99.7
97.5,98.5,99.7,99.7
78.9,89.7,81.3,98.1
87.4,92.2,83.7,98.5
89.0,97.2,99.6,98.4
91.3,98.4,99.6,98.4
80.9,98.2,99.6,0.2
93.7,99.0,99.6,0.2
92.7,99.2,99.7,99.7
93.6,99.2,99.7,99.7
97.4,99.2,99.7,99.7
96.7,99.3,99.7,99.7
96.4,99.3,99.7,99.7
96.9,99.3,99.7,99.7
98.0,99.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
97.1,0.3,99.7,99.7
97.2,0.3,99.7,99.7
79.7,79.2,74.6,38.5
87.6,2.9,81.7,97.8
89.8,98.2,98.6,98.3
91.1,98.1,99.3,0.2
91.8,98.2,99.3,0.2
95.8,99.2,99.6,0.2
95.9,99.3,99.6,99.7
96.2,99.3,99.7,99.7
96.5,99.3,99.7,99.7
96.7,99.4,99.7,99.7
96.9,99.4,99.7,99.7
97.9,99.4,99.7,99.7
98.1,99.4,99.7,99.7
70.3,0.1,99.7,99.7
71.6,0.1,99.7,99.7
4.8,0.1,99.7,99.7
94.7,0.1,99.7,99.7
94.7,0.1,99.7,99.7
94.9,0.1,99.7,99.7
64.9,92.2,91.6,98.3
85.6,97.0,97.3,98.8
89.0,97.9,99.6,98.4
90.5,97.3,99.6,0.2
90.9,98.7,99.6,0.2
90.8,98.1,99.7,99.7
84.9,98.3,99.7,99.7
94.3,98.9,99.7,99.7
22.3,98.8,99.7,99.7
93.2,98.8,99.7,99.7
95.2,98.9,99.7,99.7
27.4,98.5,99.7,99.7
70.5,98.5,99.7,99.7
95.0,98.5,99.7,99.7
29.9,98.5,99.7,99.7
64.7,98.5,99.7,99.7
97.5,98.5,99.7,99.7
97.5,98.5,99.7,99.7
97.6,98.5,99.7,99.7
81.8,88.4,77.7,98.2
87.6,93.1,78.8,98.8
88.4,97.4,99.6,98.4
91.4,98.1,99.6,0.2
92.5,98.9,99.6,0.2
92.6,99.2,99.7,99.7
92.6,99.2,99.7,99.7
97.4,98.5,99.7,99.7
96.7,99.3,99.7,99.7
13.1,99.3,99.7,99.7
96.9,99.3,99.7,99.7
98.0,0.3,99.7,99.7
98.1,0.3,99.7,99.7
98.1,0.3,99.7,99.7
97.8,0.3,99.7,99.7
97.1,0.3,99.7,99.7
97.2,0.3,99.7,99.7
98.3,0.3,99.7,99.7
98.3,0.2,99.7,99.7
82.2,79.7,80.5,97.1
89.3,14.7,82.6,97.3
89.9,98.0,98.9,98.4
91.1,98.1,99.3,0.2
93.5,98.9,99.4,0.2
95.6,99.3,99.4,99.7
96.0,99.3,99.7,99.7
96.3,99.3,99.7,99.7
96.6,99.4,99.7,99.7
96.8,99.4,99.7,99.7
97.9,99.4,99.7,99.7
94.1,0.1,99.7,99.7
70.6,0.1,99.7,99.7
33.8,0.1,99.7,99.7
94.6,0.1,99.7,99.7
94.7,0.1,99.7,99.7
94.7,0.1,99.7,99.7
94.9,0.1,99.7,99.7
0.3,0.1,99.7,99.7
80.4,92.8,94.8,98.3
84.3,97.2,99.6,98.1
89.1,97.2,99.6,98.4
90.3,97.3,99.6,0.2
92.7,39.5,99.6,0.2
91.9,45.0,99.7,99.7
93.1,98.7,99.7,99.7
22.6,98.4,99.7,99.7
95.9,98.4,99.7,99.7
95.2,98.5,99.7,99.7
27.4,98.5,99.7,99.7
35.3,98.5,99.7,99.7
95.0,98.5,99.7,99.7
32.0,98.5,99.7,99.7
95.6,98.5,99.7,99.7
97.5,98.5,99.7,99.7
97.7,98.5,99.7,99.7
97.6,98.5,99.7,99.7
96.9,98.5,99.7,99.7
81.4,90.5,81.5,98.2
88.1,92.7,99.3,98.0
90.8,98.4,99.6,98.4
91.9,98.2,99.6,0.2
93.2,98.9,99.6,0.2
93.3,99.2,99.7,99.7
96.1,99.2,99.7,99.7
96.6,99.3,99.7,99.7
94.7,99.3,99.7,99.7
96.8,99.3,99.7,99.7
97.8,0.3,99.7,99.7
98.0,0.3,99.7,99.7
98.1,0.2,99.7,99.7
97.8,0.2,99.7,99.7
97.1,0.2,99.7,99.7
97.2,0.2,99.7,99.7
97.2,0.2,99.7,99.7
98.3,97.2,99.7,99.7
98.3,97.2,99.7,99.7
83.5,52.7,81.3,97.2
89.4,0.4,98.2,97.7
91.0,98.1,99.0,0.2
91.3,98.2,99.3,0.2
94.0,99.1,99.5,0.2
95.6,99.3,99.5,99.7
96.0,99.3,99.7,99.7
92.5,99.4,99.7,99.7
96.7,99.4,99.7,99.7
97.7,99.4,99.7,99.7
93.9,0.1,99.7,99.7
70.4,0.1,99.7,99.7
94.4,0.1,99.7,99.7
94.5,0.1,99.7,99.7
94.7,0.1,99.7,99.7
94.7,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
80.8,93.3,96.7,98.3
84.4,96.9,99.6,98.4
89.0,96.1,99.6,98.4
90.7,36.8,99.6,0.2
91.5,97.9,99.7,99.7
85.1,98.6,99.7,99.7
90.3,98.8,99.7,99.7
93.4,98.7,99.7,99.7
95.1,98.8,99.7,99.7
19.1,98.5,99.7,99.7
5.5,98.5,99.7,99.7
71.1,98.5,99.7,99.7
95.8,98.5,99.7,99.7
95.7,98.5,99.7,99.7
97.5,98.5,99.7,99.7
97.7,98.5,99.7,99.7
97.7,98.5,99.7,99.7
96.9,98.5,99.7,99.7
97.7,98.5,99.7,99.7
83.4,90.6,83.5,98.3
87.9,96.3,99.6,98.4
90.7,98.1,99.6,0.2
91.4,98.9,99.6,0.2
92.4,99.0,99.7,99.7
92.5,99.2,99.7,99.7
96.2,99.3,99.7,99.7
94.1,99.3,99.7,99.7
96.8,99.3,99.7,99.7
97.7,0.2,99.7,99.7
98.0,0.2,99.7,99.7
98.1,0.2,99.7,99.7
97.1,96.0,99.7,99.7
97.1,96.0,99.7,99.7
97.1,96.0,99.7,99.7
98.2,97.2,99.7,99.7
98.3,97.2,99.7,99.7
98.3,97.2,99.7,99.7
98.3,97.2,99.7,99.7
86.0,81.4,81.3,97.2
89.6,97.4,98.4,98.2
90.6,98.1,99.3,0.2
91.8,99.0,99.3,0.2
95.2,99.1,99.4,99.7
95.8,99.3,99.6,99.7
97.3,99.4,99.7,99.7
96.5,99.4,99.7,99.7
97.6,99.4,99.7,99.7
93.3,0.1,99.7,99.7
94.3,0.1,99.7,99.7
70.7,0.1,99.7,99.7
94.5,0.1,99.7,99.7
94.6,0.1,99.7,99.7
94.7,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
82.3,94.1,96.8,98.3
84.8,97.8,99.6,98.4
90.2,98.3,99.6,0.2
91.4,96.9,99.6,0.2
91.8,98.2,99.7,99.7
94.3,98.7,99.7,99.7
93.8,98.7,99.7,99.7
94.2,3.2,99.7,99.7
94.7,3.3,99.7,99.7
70.7,98.5,99.7,99.7
97.3,98.5,99.7,99.7
95.8,98.5,99.7,99.7
95.7,98.5,99.7,99.7
97.6,98.5,99.7,99.7
97.7,98.5,99.7,99.7
96.9,98.5,99.7,99.7
96.9,98.5,99.7,99.7
97.7,98.5,99.7,99.7
97.8,98.5,99.7,99.7
83.5,91.4,85.6,98.3
88.8,98.0,99.6,98.4
90.6,98.1,99.6,0.2
91.8,98.8,99.6,0.2
92.5,99.2,99.7,99.7
96.0,99.2,99.7,99.7
93.9,99.3,99.7,99.7
23.2,99.3,99.7,99.7
96.8,99.3,99.7,99.7
97.8,96.0,99.7,99.7
98.0,96.0,99.7,99.7
97.0,96.0,99.7,99.7
97.1,96.0,99.7,99.7
97.1,96.0,99.7,99.7
98.2,96.0,99.7,99.7
98.3,96.0,99.7,99.7
98.3,96.0,99.7,99.7
98.3,96.0,99.7,99.7
98.3,96.0,99.7,99.7
86.3,1.3,81.4,97.5
89.6,97.7,98.3,98.4
91.0,98.1,99.3,0.2
93.4,98.9,99.3,0.2
95.2,99.1,99.4,99.7
20.7,99.3,99.6,99.7
96.2,99.4,99.7,99.7
65.7,99.4,99.7,99.7
97.6,99.4,99.7,99.7
23.5,0.1,99.7,99.7
70.7,0.1,99.7,99.7
94.4,0.1,99.7,99.7
0.4,0.1,99.7,99.7
94.7,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
83.2,94.5,97.4,98.8
87.9,95.7,99.6,98.4
90.3,98.1,99.6,0.2
90.9,98.2,99.6,0.2
84.6,98.8,99.7,99.7
90.1,99.0,99.7,99.7
94.6,99.2,99.7,99.7
94.5,99.3,99.7,99.7
97.1,98.5,99.7,99.7
97.3,98.5,99.7,99.7
95.7,98.5,99.7,99.7
96.0,98.5,99.7,99.7
97.6,98.5,99.7,99.7
97.7,98.5,99.7,99.7
96.9,98.5,99.7,99.7
97.1,98.5,99.7,99.7
39.4,98.5,99.7,99.7
97.4,98.5,99.7,99.7
97.2,98.5,99.7,99.7
83.6,91.8,81.2,98.5
90.3,98.3,99.6,98.4
89.7,98.2,99.6,0.2
91.9,99.0,99.6,0.2
92.1,99.2,99.7,99.7
92.3,99.3,99.7,99.7
94.1,99.3,99.7,99.7
96.7,99.3,99.7,99.7
97.6,96.0,99.7,99.7
98.0,96.0,99.7,99.7
97.0,96.0,99.7,99.7
97.1,96.0,99.7,99.7
97.1,96.0,99.7,99.7
98.2,96.0,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
84.0,2.1,82.2,97.0
89.6,97.8,98.3,98.4
90.8,98.1,99.3,0.3
93.4,99.0,0.6,0.2
95.4,99.1,99.4,99.7
96.8,99.2,99.6,99.7
96.2,99.4,99.7,99.7
97.2,99.4,99.7,99.7
92.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
94.3,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
83.1,95.2,97.6,98.8
88.7,97.2,99.6,98.4
89.1,98.5,99.6,0.2
90.7,98.9,99.7,99.7
91.0,99.0,99.7,99.7
95.3,99.0,99.7,99.7
95.5,99.1,99.7,99.7
96.3,98.5,99.7,99.7
97.1,98.5,99.7,99.7
95.7,98.5,99.7,99.7
