OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
315.93,2.31,181.97,4.8
322.99,1.69,158.69,2.45
350.72,1.2,172.12,1.64
338.74,2.72,160.47,1.15
371.42,0.91,72.79,0.86
369.95,0.85,360.05,0.67
398.68,0.69,6.41,0.44
457.55,0.56,4.75,0.4
118.31,0.49,3.1,0.37
126.95,0.39,2.27,0.34
103.74,0.34,1.7,0.31
277.59,321.12,696.92,923.63
284.57,512.28,784.67,2.86
219.71,506.26,888.07,1.63
234.28,697.78,863.5,1.24
304.1,839.85,899.55,1.02
325.24,854.09,900.02,0.87
343.88,873.43,3.72,0.75
376.53,848.06,2.26,0.65
481.24,907.17,1.48,0.57
488.18,918.04,1.04,0.51
615.82,883.75,0.51,0.45
541.94,50.63,0.44,0.4
682.59,169.35,0.38,0.36
552.5,121.63,0.34,0.32
698.3,175.28,0.3,0.29
711.38,148.89,0.27,0.26
709.73,208.01,0.24,0.24
712.9,108.63,0.22,0.22
640.89,5.98,0.2,0.2
277.72,259.26,696.83,912.4
277.75,351.6,774.42,43.89
216.33,482.13,866.0,7.09
220.69,95.68,846.74,2.56
300.02,62.15,861.51,1.4
317.62,63.7,56.85,0.98
324.88,19.99,114.45,0.78
352.14,9.69,24.85,0.66
366.88,2.8,12.01,0.57
338.52,2.27,6.09,0.5
458.28,1.59,1.08,0.44
477.93,1.23,0.75,0.4
479.26,1.03,0.55,0.36
502.69,0.76,0.43,0.32
526.44,0.6,0.35,0.29
712.23,0.52,0.29,0.26
721.24,0.41,0.25,0.24
721.13,0.27,0.22,0.21
726.11,0.46,0.2,0.19
244.89,159.0,713.72,881.46
326.65,288.99,776.37,358.54
213.12,27.46,849.78,800.9
218.14,16.74,840.19,507.39
255.68,5.67,870.14,26.12
314.02,3.24,163.73,8.21
319.17,1.67,175.7,3.57
349.89,1.08,175.42,1.91
367.77,0.98,162.19,1.18
391.48,0.86,431.86,0.8
399.82,0.65,7.1,0.44
455.49,0.5,4.68,0.39
124.43,0.39,2.72,0.35
125.81,0.32,1.86,0.31
101.19,0.26,1.29,0.28
126.21,0.22,0.91,0.26
55.02,0.19,0.66,0.23
22.52,0.15,0.49,0.21
16.0,0.16,0.37,0.19
295.4,217.37,775.14,4.24
220.34,659.03,882.44,1.72
233.77,694.53,893.54,1.23
308.46,842.14,903.33,0.98
327.74,880.37,4.76,0.8
376.53,852.19,2.45,0.67
479.37,917.97,1.44,0.57
505.05,863.88,0.95,0.49
499.51,45.51,0.47,0.42
524.78,197.08,0.39,0.37
549.53,123.29,0.33,0.32
703.56,116.03,0.29,0.28
712.6,196.99,0.25,0.25
715.71,7.42,0.22,0.22
559.12,5.41,0.2,0.2
154.71,5.0,0.17,0.17
154.3,4.58,0.16,0.15
840.13,4.52,0.14,0.14
832.19,4.53,0.12,0.12
294.85,74.82,729.85,216.04
215.51,470.63,836.54,9.32
220.42,88.67,848.67,2.52
300.83,40.51,854.67,1.24
322.04,61.19,152.26,0.86
353.95,6.8,29.5,0.69
370.12,2.52,14.19,0.57
382.35,1.62,5.87,0.49
457.35,1.25,0.93,0.42
477.01,0.92,0.61,0.36
500.21,0.69,0.44,0.32
710.07,0.52,0.34,0.28
713.8,0.4,0.27,0.25
720.33,0.25,0.23,0.22
721.06,0.19,0.2,0.19
824.64,0.16,0.18,0.17
828.6,0.13,0.16,0.15
38.73,0.11,0.14,0.14
843.25,0.12,0.12,0.12
276.08,48.51,748.0,701.64
208.92,62.74,837.14,175.39
218.62,6.08,839.61,600.53
250.47,4.45,865.43,28.0
315.37,1.85,651.52,7.44
351.86,1.11,164.65,2.66
366.06,0.91,159.68,1.41
367.32,0.75,437.55,0.84
438.28,0.54,6.47,0.42
112.1,0.42,3.49,0.36
103.44,0.31,2.08,0.31
135.45,0.24,1.32,0.28
73.19,0.2,0.86,0.24
16.83,0.15,0.58,0.22
16.02,0.16,0.41,0.19
20.15,0.11,0.3,0.17
15.47,0.1,0.23,0.15
3.95,0.09,0.18,0.14
6.65,0.08,0.15,0.12
282.74,593.22,802.71,2.36
233.3,670.92,885.64,1.35
302.47,827.31,903.15,1.01
331.0,843.14,4.57,0.8
391.37,848.91,2.1,0.65
482.07,918.8,1.17,0.54
490.28,49.18,0.5,0.45
522.81,43.4,0.4,0.38
547.25,131.39,0.33,0.32
700.03,51.32,0.28,0.28
709.87,8.26,0.24,0.24
574.64,6.74,0.21,0.21
160.43,5.05,0.18,0.18
828.65,4.37,0.16,0.15
839.39,3.66,0.14,0.14
843.22,3.82,0.12,0.12
837.96,3.7,0.1,0.1
846.06,3.72,0.09,0.09
842.72,3.55,0.08,0.08
276.64,334.64,776.05,41.28
218.06,69.0,830.72,3.81
299.3,60.66,867.08,1.38
322.62,56.91,149.93,0.86
339.89,5.9,28.71,0.66
373.31,1.77,8.68,0.54
456.63,1.18,1.18,0.44
461.12,0.86,0.68,0.38
500.51,0.91,0.45,0.32
709.99,0.59,0.33,0.27
719.96,0.41,0.26,0.24
722.62,0.19,0.21,0.2
825.71,0.15,0.18,0.18
825.75,0.12,0.16,0.15
38.47,0.1,0.14,0.13
845.34,0.1,0.12,0.12
19.26,0.08,0.1,0.1
7.14,0.07,0.09,0.09
856.25,1.32,0.08,0.08
313.65,314.79,775.88,717.68
218.76,6.71,827.95,838.9
251.9,4.72,891.55,117.16
315.11,1.77,651.66,11.13
346.67,0.91,154.13,2.97
369.46,0.68,167.24,1.41
381.76,0.58,13.64,0.45
456.08,0.41,4.91,0.37
101.84,0.3,2.38,0.31
110.41,0.23,1.39,0.27
48.12,0.17,0.84,0.23
22.79,0.14,0.53,0.2
22.31,0.14,0.35,0.17
11.37,0.1,0.25,0.15
3.84,0.09,0.19,0.13
6.3,0.07,0.14,0.12
3.97,0.06,0.12,0.1
866.48,0.3,0.1,0.09
873.64,0.25,0.08,0.08
249.16,600.79,869.63,1.77
248.61,819.98,897.43,1.15
327.06,843.94,6.16,0.86
363.92,215.73,2.27,0.67
482.26,919.69,1.15,0.54
492.93,44.14,0.48,0.43
522.25,45.4,0.38,0.36
697.76,5.85,0.31,0.3
709.18,5.41,0.25,0.25
563.98,156.72,0.21,0.21
837.17,3.98,0.18,0.18
834.4,4.26,0.15,0.15
832.02,3.52,0.13,0.13
835.36,4.28,0.11,0.11
839.76,3.36,0.09,0.09
850.86,3.18,0.08,0.08
173.67,7.57,0.07,0.07
210.41,7.21,0.06,0.06
216.71,7.5,0.05,0.05
214.11,345.05,838.57,14.06
233.81,44.78,860.45,2.15
313.17,5.38,67.76,0.98
350.68,3.29,42.18,0.68
370.54,2.08,9.65,0.54
456.16,1.03,1.13,0.43
472.9,0.7,0.61,0.36
503.12,0.43,0.39,0.3
690.03,0.41,0.28,0.25
720.74,0.19,0.22,0.21
723.99,0.14,0.18,0.18
826.03,0.11,0.15,0.15
57.53,0.11,0.13,0.13
42.9,0.09,0.11,0.11
7.93,0.07,0.09,0.09
6.22,0.06,0.08,0.08
870.81,2.37,0.07,0.07
861.12,2.27,0.06,0.06
922.63,2.19,0.05,0.05
206.71,74.42,818.57,428.02
218.48,4.35,834.17,844.69
309.15,2.23,174.46,32.16
337.09,0.95,179.95,6.62
354.34,1.27,175.71,1.88
393.39,0.65,14.49,0.44
112.59,0.37,4.78,0.35
101.06,0.25,2.13,0.29
74.82,0.19,1.17,0.24
22.37,0.14,0.67,0.21
22.08,0.14,0.41,0.17
11.21,0.09,0.26,0.15
5.0,0.08,0.18,0.13
5.0,0.07,0.14,0.11
3.39,0.06,0.11,0.09
858.78,0.2,0.09,0.08
852.03,0.17,0.07,0.07
238.82,0.13,0.06,0.06
157.83,0.1,0.05,0.05
221.65,674.77,859.44,1.49
256.81,842.24,907.15,1.0
343.42,847.76,3.15,0.74
478.5,856.24,1.32,0.57
491.84,173.2,0.5,0.45
671.5,6.62,0.38,0.36
697.98,180.57,0.3,0.29
562.09,5.83,0.24,0.24
841.23,3.79,0.2,0.2
735.32,3.54,0.16,0.16
836.86,2.81,0.14,0.14
842.33,3.5,0.11,0.11
848.17,2.54,0.09,0.09
850.25,2.94,0.08,0.08
183.15,6.71,0.07,0.07
180.62,7.11,0.06,0.06
207.01,6.54,0.05,0.05
914.41,6.59,0.04,0.04
847.14,7.23,0.03,0.03
214.98,194.36,882.89,7.86
251.91,24.82,850.9,1.44
324.24,3.7,164.47,0.78
390.29,1.87,19.89,0.57
403.04,1.12,1.35,0.44
476.05,0.62,0.65,0.36
691.66,0.37,0.38,0.29
714.41,0.25,0.27,0.24
720.76,0.16,0.2,0.19
823.34,0.12,0.16,0.16
22.5,0.11,0.14,0.13
38.44,0.09,0.11,0.11
7.23,0.07,0.09,0.09
857.06,1.94,0.08,0.08
851.66,1.98,0.07,0.07
861.98,1.88,0.06,0.06
922.04,2.34,0.05,0.05
925.24,1.68,0.04,0.04
928.36,2.09,0.03,0.03
210.17,25.51,848.03,833.95
250.47,2.91,890.48,475.1
317.88,1.31,662.79,29.16
370.94,0.71,216.2,4.85
394.57,0.51,19.03,0.46
111.35,0.34,5.71,0.35
101.06,0.23,2.36,0.28
77.44,0.17,1.2,0.23
23.81,0.16,0.64,0.19
15.57,0.1,0.37,0.16
4.54,0.09,0.23,0.13
6.34,0.07,0.16,0.11
3.4,0.06,0.11,0.09
859.75,0.15,0.09,0.08
863.57,0.12,0.07,0.07
160.38,0.09,0.06,0.06
158.62,0.07,0.05,0.05
8.46,0.05,0.04,0.04
10.47,0.04,0.03,0.03
231.58,673.29,894.79,1.32
326.78,846.38,922.44,0.89
364.42,851.85,1.9,0.65
481.2,47.29,0.89,0.49
532.73,30.63,0.4,0.38
522.69,5.64,0.31,0.3
560.34,3.48,0.24,0.24
842.71,3.21,0.19,0.19
843.2,3.36,0.16,0.15
830.38,2.48,0.13,0.13
835.6,2.55,0.1,0.1
898.93,1.46,0.08,0.08
177.75,5.12,0.07,0.07
190.8,5.07,0.06,0.06
188.74,4.91,0.05,0.05
861.81,5.47,0.04,0.04
888.29,4.58,0.03,0.03
858.93,4.52,0.03,0.03
863.91,4.42,0.02,0.02
219.0,47.43,838.99,5.13
256.23,5.8,879.81,1.1
348.91,4.88,56.57,0.66
379.28,1.36,9.18,0.49
461.31,0.64,0.83,0.37
701.04,0.37,0.42,0.29
710.45,0.24,0.27,0.24
722.41,0.15,0.2,0.19
822.16,0.11,0.16,0.15
56.31,0.1,0.13,0.13
23.12,0.07,0.1,0.1
6.68,0.06,0.08,0.08
170.63,2.24,0.07,0.07
859.22,2.12,0.06,0.06
861.78,2.03,0.05,0.05
912.01,1.96,0.04,0.04
911.35,1.89,0.03,0.03
913.87,1.84,0.03,0.03
192.22,1.8,0.02,0.02
215.28,6.4,826.85,837.09
249.24,2.63,179.38,507.66
335.19,0.84,342.16,30.2
369.38,0.6,176.73,3.06
452.63,0.37,8.22,0.38
120.45,0.24,3.36,0.29
74.16,0.17,1.5,0.23
22.87,0.15,0.74,0.19
19.43,0.1,0.4,0.15
4.87,0.09,0.23,0.12
4.47,0.07,0.15,0.1
856.71,0.14,0.1,0.08
873.34,0.1,0.08,0.07
163.51,0.07,0.06,0.06
162.39,0.05,0.05,0.05
7.9,0.04,0.04,0.04
8.53,0.03,0.03,0.03
7.91,0.02,0.03,0.03
7.37,0.02,0.02,0.02
233.21,824.56,906.29,1.19
328.0,839.45,3.82,0.79
376.35,33.69,1.27,0.57
524.65,9.09,0.46,0.42
519.13,5.21,0.33,0.32
556.41,3.49,0.25,0.25
731.22,2.81,0.2,0.2
841.19,2.57,0.16,0.15
828.69,2.06,0.12,0.12
880.85,2.39,0.1,0.1
866.89,1.36,0.08,0.08
176.68,4.23,0.06,0.06
187.4,3.99,0.05,0.05
907.31,831.11,0.04,0.04
914.55,4.18,0.03,0.03
926.04,4.08,0.03,0.03
923.44,3.84,0.02,0.02
848.81,3.78,0.02,0.02
165.29,4.15,0.01,0.01
218.8,41.61,859.45,3.18
316.15,3.85,210.44,0.9
366.88,3.19,43.44,0.57
455.27,0.77,1.35,0.42
488.36,0.4,0.56,0.32
707.29,0.24,0.31,0.25
721.64,0.15,0.21,0.19
722.85,0.11,0.16,0.15
43.23,0.09,0.12,0.12
21.63,0.07,0.1,0.1
845.62,1.68,0.08,0.08
863.95,1.53,0.06,0.06
856.18,1.41,0.05,0.05
860.15,1.3,0.04,0.04
912.29,2.05,0.03,0.03
911.82,1.99,0.03,0.03
162.28,1.65,0.02,0.02
193.92,1.59,0.02,0.02
25.4,2.19,0.01,0.01
217.88,5.44,829.45,849.06
264.35,1.45,273.77,531.73
346.77,0.67,313.02,41.25
393.97,0.44,30.27,0.47
101.86,0.27,6.42,0.32
84.8,0.18,2.26,0.24
21.04,0.15,1.03,0.19
12.99,0.1,0.5,0.15
12.79,0.09,0.27,0.12
4.18,0.06,0.16,0.1
844.11,0.1,0.1,0.08
849.71,0.07,0.07,0.06
867.56,0.05,0.06,0.05
161.35,0.04,0.04,0.04
7.3,0.03,0.03,0.03
8.14,0.02,0.03,0.03
7.87,0.01,0.02,0.02
5.13,0.01,0.02,0.02
4.48,0.01,0.01,0.01
236.48,724.21,909.33,1.08
329.79,847.21,2.53,0.71
447.05,160.27,0.93,0.5
460.93,42.13,0.39,0.37
707.05,4.64,0.28,0.28
727.81,2.15,0.21,0.21
833.29,1.77,0.16,0.16
838.39,1.53,0.13,0.13
861.6,1.13,0.1,0.1
866.7,0.9,0.08,0.08
855.62,4.47,0.06,0.06
206.91,3.5,0.05,0.05
908.88,2.97,0.04,0.04
879.66,825.98,0.03,0.03
862.18,2.02,0.02,0.02
859.36,2.0,0.02,0.02
165.7,2.87,0.02,0.02
173.53,2.76,0.01,0.01
164.91,2.27,0.01,0.01
218.02,10.29,844.48,2.47
321.88,2.76,180.61,0.78
374.3,1.69,24.78,0.5
465.47,0.51,0.94,0.36
702.19,0.27,0.41,0.27
718.71,0.16,0.24,0.21
193.87,0.11,0.17,0.16
15.23,0.09,0.13,0.13
19.48,0.07,0.1,0.1
853.89,1.42,0.08,0.08
863.07,1.27,0.06,0.06
174.78,1.55,0.05,0.05
861.65,1.01,0.04,0.04
875.95,0.94,0.03,0.03
154.89,0.85,0.02,0.02
170.84,0.83,0.02,0.02
203.25,0.77,0.02,0.02
36.74,0.72,0.01,0.01
4.3,0.67,0.01,0.01
217.34,3.81,849.96,860.43
320.23,1.02,181.99,527.81
333.68,0.62,218.06,53.4
458.71,0.34,23.26,0.4
99.54,0.21,4.99,0.28
23.06,0.14,1.72,0.21
16.45,0.13,0.77,0.16
12.78,0.09,0.37,0.12
2.92,0.06,0.2,0.1
856.08,0.09,0.12,0.08
865.2,0.06,0.08,0.06
866.69,0.04,0.05,0.05
8.51,0.03,0.04,0.04
7.22,0.02,0.03,0.03
7.74,0.02,0.02,0.02
6.78,0.01,0.02,0.02
4.05,0.01,0.02,0.02
3.83,0.01,0.01,0.01
3.74,0.0,0.01,0.01
313.54,830.85,926.7,0.99
352.4,139.39,1.79,0.65
450.38,7.18,0.49,0.45
501.22,4.38,0.33,0.32
721.64,2.91,0.24,0.24
728.25,1.58,0.18,0.18
834.94,0.99,0.14,0.14
861.43,0.88,0.1,0.1
864.8,0.96,0.08,0.08
854.98,3.83,0.06,0.06
878.14,8.38,0.05,0.05
858.18,8.02,0.04,0.04
857.68,7.79,0.03,0.03
862.13,7.68,0.02,0.02
153.3,7.49,0.02,0.02
928.55,1.51,0.01,0.01
174.95,885.95,0.01,0.01
155.67,1.19,0.01,0.01
178.32,883.07,0.01,0.01
250.98,6.42,853.57,2.05
314.11,3.44,181.31,0.69
445.7,0.74,2.23,0.44
678.07,0.36,0.7,0.32
703.91,0.21,0.32,0.24
199.3,0.13,0.19,0.18
42.2,0.11,0.14,0.13
19.21,0.07,0.1,0.1
174.76,1.01,0.08,0.08
873.88,0.95,0.06,0.06
855.4,0.82,0.05,0.05
860.61,1.75,0.04,0.04
162.33,1.67,0.03,0.03
42.15,1.6,0.02,0.02
18.55,1.76,0.02,0.02
34.92,1.71,0.01,0.01
3.94,1.67,0.01,0.01
3.93,1.64,0.01,0.01
3.62,1.61,0.01,0.01
243.74,2.59,835.63,855.83
322.36,0.79,730.75,562.46
349.4,0.49,83.6,0.76
110.32,0.27,19.35,0.36
84.01,0.17,4.24,0.24
17.67,0.14,1.4,0.18
6.42,0.1,0.61,0.13
4.52,0.07,0.29,0.1
853.88,0.09,0.15,0.08
171.78,0.06,0.09,0.06
856.85,0.04,0.06,0.05
7.6,0.03,0.04,0.04
8.69,0.02,0.03,0.03
8.17,0.01,0.02,0.02
6.06,0.01,0.02,0.02
3.7,0.01,0.01,0.01
3.62,0.01,0.01,0.01
3.29,0.0,0.01,0.01
3.07,0.0,0.01,0.01
322.42,844.15,970.29,0.92
368.61,45.39,1.35,0.59
464.65,6.13,0.42,0.4
703.22,2.77,0.29,0.28
725.65,1.7,0.21,0.2
841.33,1.17,0.15,0.15
852.78,0.41,0.11,0.11
895.94,1.33,0.08,0.08
856.27,3.2,0.06,0.06
869.91,2.83,0.05,0.05
909.84,3.74,0.04,0.04
856.27,882.36,0.03,0.03
860.17,829.08,0.02,0.02
860.03,954.98,0.02,0.02
175.26,954.96,0.01,0.01
884.81,954.94,0.01,0.01
193.65,954.92,0.01,0.01
19.71,954.91,0.01,0.01
140.6,3.02,0.0,0.0
251.65,5.91,897.47,1.8
319.29,0.98,104.98,0.62
446.78,0.53,1.75,0.4
682.89,0.27,0.55,0.28
536.36,0.15,0.26,0.2
44.48,0.1,0.16,0.15
37.9,0.08,0.11,0.11
16.71,0.06,0.08,0.08
170.89,2.55,0.06,0.06
223.59,2.5,0.05,0.05
859.67,2.47,0.04,0.04
150.52,2.69,0.03,0.03
149.08,2.8,0.02,0.02
40.65,2.85,0.02,0.02
143.52,3.07,0.01,0.01
3.58,2.79,0.01,0.01
3.69,2.9,0.01,0.01
3.37,2.95,0.01,0.01
2.88,2.99,0.0,0.0
247.94,2.16,855.53,862.36
336.48,0.63,734.81,676.08
452.31,0.4,84.41,0.77
99.84,0.22,9.12,0.33
21.52,0.14,3.22,0.21
14.48,0.11,1.22,0.15
6.45,0.08,0.52,0.11
843.29,0.1,0.24,0.08
171.65,0.07,0.12,0.06
852.6,0.04,0.07,0.05
7.54,0.03,0.05,0.04
9.27,0.02,0.03,0.03
7.53,0.01,0.02,0.02
5.73,0.01,0.02,0.02
4.0,0.01,0.01,0.01
3.62,0.0,0.01,0.01
2.99,0.0,0.01,0.01
2.05,0.0,0.01,0.01
1.89,0.0,0.0,0.0
323.54,172.48,4.98,0.85
395.08,161.22,1.07,0.53
464.96,4.46,0.37,0.36
709.09,2.09,0.25,0.25
728.3,0.89,0.18,0.18
832.04,1.31,0.13,0.13
167.57,0.86,0.09,0.09
849.0,847.62,0.07,0.07
856.56,9.46,0.05,0.05
924.81,9.41,0.04,0.04
206.73,885.43,0.03,0.03
191.04,8.76,0.02,0.02
171.01,8.19,0.02,0.02
177.46,8.2,0.01,0.01
193.03,954.11,0.01,0.01
72.42,954.05,0.01,0.01
186.51,4.51,0.0,0.0
176.74,4.59,0.0,0.0
156.87,4.74,0.0,0.0
302.13,2.82,169.23,1.66
367.06,0.86,105.72,0.56
448.1,0.4,1.44,0.35
698.3,0.21,0.45,0.25
105.36,0.12,0.22,0.18
40.47,0.1,0.14,0.13
21.43,0.07,0.1,0.09
850.01,1.93,0.07,0.07
170.77,1.89,0.05,0.05
859.2,1.83,0.04,0.04
851.07,1.78,0.03,0.03
192.47,1.73,0.02,0.02
163.82,1.74,0.02,0.02
4.74,1.71,0.01,0.01
3.8,1.99,0.01,0.01
3.33,1.96,0.01,0.01
2.99,1.95,0.0,0.0
2.52,1.94,0.0,0.0
2.23,1.94,0.0,0.0
248.49,1.58,757.97,873.81
350.05,0.67,732.5,693.83
449.63,0.34,88.02,0.87
98.39,0.19,8.73,0.33
17.08,0.14,3.02,0.19
14.84,0.1,1.12,0.13
3.89,0.06,0.47,0.09
170.48,0.08,0.21,0.07
156.65,0.05,0.11,0.05
8.82,0.03,0.06,0.04
8.81,0.02,0.04,0.03
6.91,0.01,0.02,0.02
5.21,0.01,0.02,0.02
3.69,0.01,0.01,0.01
3.28,0.0,0.01,0.01
2.8,0.0,0.01,0.01
1.82,0.0,0.0,0.0
1.33,0.0,0.0,0.0
1.2,0.0,0.0,0.0
326.44,169.4,3.74,0.79
441.3,23.23,0.88,0.49
676.72,1.84,0.33,0.32
716.33,1.51,0.22,0.22
830.17,1.23,0.16,0.15
838.45,1.2,0.11,0.11
855.1,0.63,0.08,0.08
861.09,880.16,0.06,0.06
916.4,887.21,0.04,0.04
248.45,8.96,0.03,0.03
874.03,8.37,0.02,0.02
183.28,9.27,0.02,0.02
168.64,955.67,0.01,0.01
866.18,955.64,0.01,0.01
33.08,955.62,0.01,0.01
119.39,955.6,0.0,0.0
153.31,955.58,0.0,0.0
19.3,955.55,0.0,0.0
9.83,955.53,0.0,0.0
249.67,2.05,176.21,1.61
351.63,0.74,87.67,0.52
480.75,0.32,1.24,0.32
530.78,0.17,0.39,0.22
41.52,0.1,0.18,0.15
25.31,0.08,0.12,0.11
848.41,1.81,0.08,0.08
859.17,1.45,0.06,0.06
185.45,1.74,0.04,0.04
858.54,1.69,0.03,0.03
861.67,1.66,0.02,0.02
878.19,1.38,0.02,0.02
3.92,1.36,0.01,0.01
3.56,1.34,0.01,0.01
3.05,1.23,0.01,0.01
2.67,1.2,0.0,0.0
2.24,1.18,0.0,0.0
1.95,1.16,0.0,0.0
3.66,1.13,0.0,0.0
250.14,1.24,669.55,876.57
316.9,0.56,733.85,752.19
108.15,0.28,82.84,1.11
79.71,0.16,8.7,0.36
14.25,0.11,2.98,0.18
5.8,0.08,1.09,0.11
170.08,0.1,0.45,0.08
111.08,0.06,0.2,0.06
8.09,0.04,0.09,0.04
8.56,0.02,0.05,0.03
7.29,0.02,0.03,0.02
5.6,0.01,0.02,0.02
3.7,0.01,0.01,0.01
3.12,0.0,0.01,0.01
2.63,0.0,0.01,0.01
2.19,0.0,0.0,0.0
1.47,0.0,0.0,0.0
1.57,0.0,0.0,0.0
2.23,0.0,0.0,0.0
319.67,132.08,2.99,0.74
441.96,3.01,0.48,0.45
685.87,1.72,0.3,0.29
717.61,1.44,0.2,0.2
841.11,0.74,0.14,0.14
157.24,0.4,0.09,0.09
851.91,11.38,0.07,0.07
912.01,4.4,0.05,0.05
869.69,10.6,0.03,0.03
848.17,11.25,0.02,0.02
