OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.3,85.9,78.1,97.6
62.6,88.0,80.0,98.2
68.3,90.4,84.8,98.5
72.4,91.3,88.9,99.4
78.0,92.2,93.7,99.4
79.1,92.4,94.3,99.4
82.4,93.1,95.3,99.4
85.2,93.3,95.5,99.4
85.4,93.1,95.5,99.4
86.4,93.6,95.6,99.4
87.6,94.1,96.6,99.4
87.7,94.1,96.8,99.4
88.0,94.1,0.4,0.0
89.5,94.2,0.3,0.0
89.3,94.4,0.2,0.0
91.0,94.4,0.2,0.0
25.9,62.6,64.8,89.4
30.4,78.4,68.9,94.2
33.9,84.6,74.2,92.8
46.0,87.8,77.1,96.0
64.1,88.7,79.6,97.7
69.9,91.2,81.3,97.9
77.8,92.4,87.1,98.2
82.0,93.0,90.7,98.0
82.6,93.2,91.2,99.3
86.0,93.3,93.4,99.4
86.7,93.8,92.5,99.4
88.2,93.7,91.6,99.4
88.9,93.9,93.7,99.4
89.9,94.0,94.1,99.4
89.5,94.6,95.2,0.4
91.0,95.2,3.1,0.0
91.3,95.4,2.7,0.0
92.4,95.5,1.8,0.0
92.8,95.5,1.3,0.0
25.8,67.5,65.6,81.3
29.5,78.2,67.8,90.7
33.2,85.2,71.7,89.9
41.3,87.2,76.7,95.6
63.9,88.8,78.7,95.9
69.2,90.2,78.6,97.3
79.5,92.8,81.5,97.4
80.6,93.0,85.7,97.8
85.1,93.4,85.5,97.9
85.8,94.0,90.1,96.4
87.3,93.5,89.9,97.5
88.8,94.0,88.2,97.8
88.4,94.0,87.6,98.0
89.1,94.3,89.0,98.7
90.3,94.8,90.6,92.1
91.3,95.3,87.4,1.0
92.4,95.4,85.6,0.7
92.5,95.5,87.4,0.6
92.7,95.7,87.9,0.6
31.7,76.2,69.6,96.6
40.7,84.7,76.8,97.7
63.3,88.2,82.0,98.2
70.8,90.7,86.5,99.4
78.0,92.2,93.8,99.4
79.6,92.9,95.3,99.4
85.2,93.4,95.3,99.4
85.6,93.4,95.6,99.4
87.6,94.2,96.8,99.4
88.9,94.1,0.4,0.0
89.5,94.4,0.3,0.0
90.9,94.5,0.2,0.0
91.7,94.7,0.2,0.0
92.4,95.5,0.1,0.0
92.6,95.6,0.1,0.0
93.1,95.7,0.1,0.0
93.1,95.8,0.1,0.0
93.4,95.8,0.0,0.0
93.7,95.8,0.0,0.0
30.4,76.7,69.5,94.9
39.8,86.7,77.9,95.8
64.1,88.5,80.0,97.7
72.0,92.0,87.9,98.2
82.0,93.0,90.7,98.8
85.5,93.5,93.1,99.4
86.7,93.8,93.5,99.4
88.5,93.9,93.8,99.4
89.9,94.3,94.4,99.4
90.9,94.8,95.6,0.4
91.2,95.4,1.9,0.0
92.5,95.5,1.7,0.0
93.0,95.2,1.2,0.0
93.1,95.2,1.1,0.0
93.3,95.5,0.9,0.0
93.6,96.1,0.6,0.0
93.6,96.0,0.5,0.0
94.0,96.9,0.4,0.0
94.3,94.1,0.2,0.0
29.5,77.0,67.9,92.7
34.6,86.3,73.7,94.8
63.9,88.7,78.7,96.8
77.5,91.7,81.4,97.3
80.7,93.1,85.7,97.9
85.7,93.8,89.7,96.3
87.3,93.6,89.9,97.6
88.5,93.8,87.2,98.7
89.1,94.5,93.1,97.9
90.4,94.9,94.5,93.3
91.5,95.5,86.7,1.7
92.6,95.6,87.9,0.7
93.0,95.7,87.9,0.6
93.2,66.8,86.1,0.2
93.6,96.0,78.8,0.2
93.7,96.1,79.3,0.1
94.0,96.1,73.0,0.1
94.1,71.5,4.5,0.0
94.3,60.4,3.2,0.0
34.2,82.8,77.3,97.6
63.4,88.4,83.0,98.5
72.4,91.8,90.9,99.4
79.1,92.8,95.1,99.4
85.2,93.1,95.4,99.4
86.4,93.7,95.8,99.4
87.6,94.2,97.2,99.4
90.6,94.4,0.3,0.0
90.9,94.7,0.2,0.0
92.2,95.6,0.1,0.0
92.6,95.7,0.1,0.0
92.8,95.8,0.1,0.0
93.2,95.9,0.0,0.0
93.6,95.0,0.0,0.0
93.8,95.9,0.0,0.0
93.8,96.2,0.0,0.0
94.0,95.9,0.0,0.0
94.1,95.9,0.0,0.0
94.2,96.2,0.0,0.0
33.9,83.2,74.5,95.9
64.4,88.5,80.7,97.9
78.0,92.6,90.0,98.0
85.1,93.3,92.2,99.4
86.5,93.9,93.6,99.4
88.8,94.0,93.7,99.4
89.4,94.8,95.5,99.4
92.1,95.5,2.2,0.0
92.6,95.2,1.7,0.0
93.2,96.3,1.2,0.0
93.4,95.6,1.0,0.0
93.6,96.9,0.6,0.0
93.8,98.0,0.5,0.0
94.2,94.6,0.3,0.0
94.5,94.7,0.2,0.0
94.6,94.8,0.2,0.0
94.7,94.9,0.1,0.0
95.0,94.9,0.1,0.0
95.1,92.8,0.1,0.0
33.2,83.3,71.7,94.0
64.3,88.6,78.7,96.9
79.5,92.8,81.5,97.7
85.1,93.5,85.5,96.3
87.3,93.7,93.4,97.8
88.8,94.2,91.4,97.9
90.1,94.9,94.3,95.3
91.5,95.5,86.3,2.5
92.7,95.8,88.1,1.7
93.1,96.2,88.8,0.6
93.5,97.1,78.8,0.2
93.8,96.1,80.6,0.2
94.0,96.3,70.7,0.1
94.3,61.1,3.6,0.0
94.5,97.1,3.4,0.0
94.7,97.0,2.6,0.0
94.9,97.1,2.5,0.0
95.0,98.5,1.2,0.0
95.1,98.5,2.4,0.0
45.6,86.6,78.9,98.2
71.2,90.8,89.2,99.4
79.0,92.9,95.4,99.4
85.4,93.3,95.6,99.4
87.2,94.0,97.1,99.4
90.1,94.5,0.3,0.0
90.9,94.8,0.2,0.0
92.4,95.6,0.1,0.0
92.7,95.8,0.1,0.0
93.2,96.3,0.0,0.0
93.4,95.1,0.0,0.0
93.8,96.2,0.0,0.0
93.9,96.3,0.0,0.0
94.0,96.0,0.0,0.0
94.2,96.2,0.0,0.0
94.4,96.1,0.0,0.0
94.4,96.4,0.0,0.0
94.9,96.4,0.0,0.0
94.9,96.5,0.0,0.0
46.3,87.5,77.5,97.7
72.1,91.4,89.0,98.8
84.4,93.3,92.5,99.4
86.5,93.7,90.1,99.4
89.7,94.8,92.9,99.4
91.1,96.0,3.4,0.0
92.5,95.2,1.8,0.0
93.0,95.4,1.2,0.0
93.5,94.1,0.9,0.0
93.7,98.0,0.5,0.0
94.2,94.7,0.4,0.0
94.4,94.8,0.2,0.0
94.6,94.9,0.2,0.0
94.9,95.2,0.1,0.0
95.0,93.1,0.1,0.0
94.7,93.0,0.0,0.0
94.9,96.5,0.0,0.0
94.9,96.4,0.0,0.0
95.0,93.3,0.0,0.0
41.3,86.5,76.7,96.0
78.4,91.6,81.4,97.5
85.1,93.5,91.0,96.8
87.8,93.9,90.7,97.6
89.1,94.6,93.0,94.0
92.1,95.5,86.5,2.6
92.7,95.8,85.8,24.1
93.1,96.8,87.6,1.7
93.6,98.1,78.8,0.6
93.9,96.3,80.5,0.2
94.2,56.1,5.7,0.1
94.5,97.1,4.0,0.0
94.6,97.3,2.6,0.0
94.8,98.5,2.5,0.0
95.1,98.6,2.5,0.0
95.2,98.0,1.3,0.0
95.9,98.6,1.1,0.0
95.3,98.6,0.9,0.0
95.6,86.6,0.7,0.0
63.6,88.2,85.0,99.4
78.0,92.5,95.1,99.4
85.2,93.3,95.6,99.4
87.2,94.2,97.3,99.4
90.5,94.5,0.3,0.0
91.5,95.7,0.1,0.0
92.3,95.7,0.1,0.0
93.0,95.9,0.0,0.0
93.4,95.9,0.0,0.0
93.8,96.0,0.0,0.0
93.9,95.7,0.0,0.0
94.1,96.0,0.0,0.0
94.3,96.5,0.0,0.0
94.4,96.5,0.0,0.0
94.9,96.6,0.0,0.0
95.0,96.8,0.0,0.0
95.2,96.8,0.0,0.0
95.2,96.8,0.0,0.0
94.9,97.6,0.0,0.0
64.8,88.5,80.1,97.8
82.1,93.2,91.2,99.4
86.4,93.6,92.1,99.4
89.8,94.5,95.0,99.4
91.1,95.1,3.4,0.0
92.6,96.9,1.7,0.0
93.2,97.0,1.1,0.0
93.8,98.0,0.6,0.0
94.1,94.8,0.4,0.0
94.5,94.9,0.2,0.0
94.7,94.9,0.2,0.0
94.9,93.1,0.1,0.0
94.7,93.1,0.1,0.0
94.9,96.4,0.0,0.0
94.9,96.4,0.0,0.0
95.0,96.7,0.0,0.0
95.5,90.8,0.0,0.0
95.5,90.8,0.0,0.0
95.7,90.8,0.0,0.0
64.9,88.4,78.7,97.7
80.7,93.1,90.3,97.3
87.4,94.3,93.4,97.6
89.0,95.1,92.9,95.2
91.4,96.5,86.7,25.1
92.8,96.9,87.4,1.6
93.4,98.1,87.9,36.6
93.8,98.2,79.4,1.7
94.1,96.0,20.1,0.2
94.4,97.1,8.0,0.0
94.7,97.2,3.0,0.0
95.0,96.6,2.5,0.0
95.2,1.3,2.5,0.0
95.5,1.4,1.3,0.0
95.6,1.2,1.1,0.0
95.6,86.9,0.8,0.0
95.6,78.8,0.5,0.0
95.3,73.3,0.2,0.0
96.1,73.5,0.2,0.0
68.6,90.7,91.4,99.4
79.5,93.3,95.9,99.4
85.8,94.1,97.3,99.4
89.0,94.5,0.3,0.0
91.1,95.3,0.1,0.0
92.4,95.8,0.1,0.0
93.1,96.0,0.0,0.0
93.5,96.0,0.0,0.0
93.9,95.8,0.0,0.0
94.1,96.0,0.0,0.0
94.3,96.5,0.0,0.0
94.8,97.4,0.0,0.0
94.5,96.8,0.0,0.0
95.1,96.9,0.0,0.0
95.2,97.1,0.0,0.0
94.9,97.9,0.0,0.0
95.1,97.7,0.0,0.0
95.1,97.9,0.0,0.0
95.1,97.9,0.0,0.0
70.4,90.9,89.0,98.9
85.7,93.4,93.4,99.4
88.8,94.5,94.1,99.4
91.0,95.1,9.5,0.0
92.6,96.3,2.5,0.0
93.3,97.1,1.1,0.0
93.6,98.1,0.6,0.0
94.3,95.1,0.4,0.0
94.6,95.1,0.2,0.0
94.9,93.1,0.1,0.0
94.9,96.4,0.1,0.0
95.1,96.4,0.0,0.0
94.9,96.7,0.0,0.0
95.0,90.7,0.0,0.0
95.5,90.8,0.0,0.0
95.3,90.8,0.0,0.0
95.4,90.8,0.0,0.0
96.1,90.8,0.0,0.0
96.2,90.8,0.0,0.0
70.8,89.8,85.0,96.0
85.7,94.0,91.2,96.9
88.8,94.9,91.3,95.2
91.2,96.3,94.4,98.1
92.7,96.9,87.9,30.1
93.5,98.1,89.4,37.0
93.8,96.4,81.1,38.7
94.2,97.2,22.6,31.9
94.4,97.4,8.4,0.2
94.8,97.2,3.0,0.0
95.2,1.3,1.7,0.0
95.3,1.2,2.5,0.0
95.4,1.2,1.3,0.0
95.5,1.1,0.9,0.0
95.7,96.8,0.5,0.0
95.7,96.8,0.2,0.0
95.8,81.5,0.2,0.0
96.3,81.5,0.2,0.0
96.4,98.2,0.2,0.0
73.1,92.0,95.0,99.4
84.6,93.5,96.1,99.4
87.2,94.5,97.6,99.4
89.6,95.4,0.2,0.0
92.5,96.0,0.1,0.0
93.2,96.3,0.0,0.0
93.6,96.4,0.0,0.0
93.9,96.7,0.0,0.0
94.2,97.4,0.0,0.0
94.3,97.2,0.0,0.0
94.8,97.7,0.0,0.0
95.1,97.7,0.0,0.0
95.2,98.0,0.0,0.0
95.0,98.0,0.0,0.0
95.1,98.0,0.0,0.0
95.1,98.0,0.0,0.0
95.1,98.0,0.0,0.0
95.3,98.0,0.0,0.0
95.5,98.0,0.0,0.0
78.7,92.6,90.7,99.4
86.4,94.2,90.2,99.4
89.3,95.1,95.6,99.4
92.4,96.4,2.6,0.0
93.2,97.2,1.6,0.0
93.6,96.5,0.9,0.0
94.3,95.0,0.5,0.0
94.7,95.0,0.2,0.0
94.9,93.1,0.1,0.0
95.0,96.6,0.1,0.0
94.8,97.1,0.0,0.0
95.0,90.8,0.0,0.0
95.1,91.7,0.0,0.0
95.3,91.7,0.0,0.0
96.2,91.8,0.0,0.0
96.2,91.8,0.0,0.0
95.7,91.8,0.0,0.0
95.9,91.8,0.0,0.0
96.1,91.8,0.0,0.0
80.2,93.2,88.1,97.6
87.4,94.9,93.3,97.5
89.4,94.9,93.1,97.0
92.5,96.9,87.5,86.1
93.2,98.1,88.3,37.6
93.6,98.3,79.1,44.7
94.2,97.4,81.6,39.0
94.4,97.2,17.7,71.8
94.9,59.9,3.7,0.0
95.2,1.2,2.5,0.0
95.1,1.2,2.7,0.0
95.4,1.2,1.3,0.0
95.3,1.1,1.1,0.0
95.6,1.1,0.5,0.0
95.7,98.2,0.2,0.0
95.8,1.1,0.2,0.0
96.4,87.8,0.2,0.0
96.5,87.7,0.2,0.0
97.1,98.2,99.7,99.7
78.1,92.7,95.7,99.4
85.4,94.2,97.6,99.4
89.0,95.0,0.3,0.0
92.1,95.9,0.1,0.0
92.7,96.7,0.0,0.0
93.4,96.8,0.0,0.0
93.9,97.6,0.0,0.0
94.2,97.7,0.0,0.0
94.4,97.7,0.0,0.0
94.9,97.8,0.0,0.0
95.1,98.0,0.0,0.0
94.9,96.7,0.0,0.0
95.1,96.5,0.0,0.0
95.2,98.1,0.0,0.0
95.1,98.2,0.0,0.0
95.4,98.5,0.0,0.0
95.4,98.5,0.0,0.0
95.4,98.5,99.7,99.7
95.8,98.5,99.7,99.7
84.9,93.7,92.0,99.4
88.0,94.9,94.0,99.4
90.9,95.2,15.8,0.0
92.6,96.2,2.6,0.0
93.4,96.5,1.1,0.0
94.1,98.3,0.6,0.0
94.6,98.4,0.2,0.0
94.9,98.4,0.2,0.0
95.0,97.2,0.1,0.0
94.8,97.2,0.0,0.0
95.1,97.2,0.0,0.0
95.6,97.2,0.0,0.0
95.3,97.2,0.0,0.0
96.2,91.9,0.0,0.0
95.7,91.9,0.0,0.0
96.0,91.9,0.0,0.0
97.0,91.9,0.0,0.0
96.4,94.3,99.7,99.7
96.5,90.8,99.7,99.7
81.2,93.7,90.4,96.7
88.9,94.9,90.9,95.2
91.2,95.6,94.4,98.3
92.8,97.2,87.0,84.1
93.4,97.0,87.7,39.5
94.0,97.4,81.5,35.2
94.3,1.3,72.6,71.5
94.9,4.5,9.8,40.3
95.2,1.2,3.0,0.0
95.5,1.2,1.4,0.0
95.5,1.2,2.4,0.0
95.5,96.8,1.1,0.0
95.8,98.2,0.5,0.0
95.7,98.2,0.3,0.0
96.9,98.2,0.2,0.0
97.0,98.2,0.2,0.0
96.6,98.2,99.7,99.7
96.6,98.2,99.7,99.7
96.6,98.2,99.7,99.7
77.8,93.3,95.7,99.4
86.7,94.4,97.7,99.4
90.7,96.2,0.2,0.0
92.4,96.8,0.1,0.0
93.0,96.8,0.0,0.0
93.8,97.7,0.0,0.0
94.2,97.7,0.0,0.0
94.3,97.9,0.0,0.0
94.6,98.1,0.0,0.0
95.1,96.8,0.0,0.0
94.9,96.8,0.0,0.0
95.1,98.5,0.0,0.0
95.1,98.5,0.0,0.0
95.3,98.5,0.0,0.0
95.4,98.5,0.0,0.0
95.4,98.5,0.0,0.0
95.9,97.7,99.7,99.7
95.9,97.7,99.7,99.7
96.1,97.7,99.7,99.7
85.2,93.4,93.5,99.4
89.6,95.5,95.6,99.4
92.3,96.3,3.3,0.0
93.1,96.4,1.7,0.0
93.7,98.3,1.1,0.0
94.4,98.4,0.5,0.0
94.8,97.4,0.2,0.0
94.9,97.2,0.1,0.0
94.8,97.2,0.0,0.0
95.1,97.2,0.0,0.0
95.6,97.3,0.0,0.0
96.1,97.3,0.0,0.0
96.2,97.6,0.0,0.0
96.3,92.1,0.0,0.0
96.9,91.8,0.0,0.0
96.5,91.8,99.7,99.7
96.4,91.8,99.7,99.7
96.7,91.8,99.7,99.7
97.1,91.8,99.7,99.7
85.5,93.6,91.0,96.9
88.8,94.6,92.5,98.3
92.4,96.0,88.1,89.0
93.2,97.5,89.6,86.2
93.7,96.5,87.2,86.2
94.0,1.3,81.8,86.9
94.6,1.2,22.3,29.5
95.2,98.7,20.2,42.9
95.0,1.2,2.9,0.1
95.3,1.1,1.4,0.0
95.6,98.2,2.4,0.0
95.7,98.2,1.1,0.0
96.8,98.2,0.5,0.0
96.4,98.2,0.2,0.0
97.0,98.2,99.7,99.7
96.7,98.2,99.7,99.7
96.6,98.2,99.7,99.7
98.2,98.2,99.7,99.7
96.9,0.2,99.7,99.7
80.5,93.4,96.7,99.4
87.3,95.1,98.2,99.4
91.0,96.0,0.1,0.0
92.7,96.8,0.0,0.0
93.4,97.7,0.0,0.0
94.0,97.8,0.0,0.0
94.3,96.6,0.0,0.0
94.5,96.9,0.0,0.0
95.1,97.3,0.0,0.0
95.0,97.1,0.0,0.0
95.2,97.6,0.0,0.0
95.2,97.6,0.0,0.0
95.4,97.7,0.0,0.0
95.5,97.7,0.0,0.0
95.8,97.7,99.7,99.7
96.0,97.7,99.7,99.7
96.0,97.7,99.7,99.7
96.0,97.7,99.7,99.7
96.2,97.8,99.7,99.7
86.0,94.0,90.8,99.4
90.1,95.1,96.2,99.4
92.4,97.1,3.1,0.0
93.3,96.1,1.4,0.0
93.8,96.8,0.9,0.0
94.7,98.2,0.4,0.0
94.8,97.2,0.2,0.0
94.8,97.2,0.0,0.0
95.0,97.3,0.0,0.0
95.2,97.6,0.0,0.0
95.7,97.6,0.0,0.0
96.2,97.6,0.0,0.0
96.8,97.6,0.0,0.0
96.9,91.9,0.0,0.0
96.4,91.9,99.7,99.7
96.6,91.9,99.7,99.7
96.2,91.9,99.7,99.7
96.7,91.9,99.7,99.7
97.0,92.2,99.7,99.7
85.9,94.5,91.7,93.9
89.3,96.4,93.7,98.2
92.6,97.3,88.8,86.8
93.6,98.3,88.3,87.4
93.9,1.5,81.7,87.1
94.3,1.3,3.1,86.8
94.8,1.2,23.2,87.7
94.9,98.2,18.3,87.9
95.4,98.2,3.1,70.8
95.7,98.2,1.4,73.3
95.7,98.2,2.7,0.0
95.8,98.2,1.2,0.0
97.9,98.2,0.5,0.0
97.1,98.2,99.7,99.7
96.6,98.2,99.7,99.7
96.6,98.2,99.7,99.7
96.8,0.2,99.7,99.7
98.2,0.2,99.7,99.7
97.0,0.2,99.7,99.7
84.9,93.9,97.6,99.4
88.9,95.8,98.3,99.4
91.7,96.8,0.1,0.0
92.9,96.2,0.0,0.0
93.7,96.6,0.0,0.0
94.1,96.7,0.0,0.0
94.3,96.9,0.0,0.0
95.1,97.3,0.0,0.0
95.0,97.6,0.0,0.0
95.1,97.7,0.0,0.0
95.2,97.7,0.0,0.0
95.4,97.7,0.0,0.0
95.5,97.8,0.0,0.0
95.9,97.8,99.7,99.7
95.9,97.8,99.7,99.7
96.0,97.4,99.7,99.7
96.2,97.5,99.7,99.7
95.4,97.5,99.7,99.7
95.6,97.5,99.7,99.7
86.2,94.4,93.1,99.4
89.4,95.4,97.5,99.4
92.7,96.8,2.9,0.0
93.5,97.3,1.4,0.0
94.2,97.5,0.7,0.0
94.6,97.2,0.2,0.0
94.6,98.5,0.2,0.0
94.9,97.8,0.0,0.0
95.8,97.3,0.0,0.0
96.1,97.6,0.0,0.0
96.2,97.6,0.0,0.0
96.8,97.6,0.0,0.0
96.9,97.6,0.0,0.0
96.4,97.6,99.7,99.7
96.1,97.6,99.7,99.7
96.6,97.6,99.7,99.7
96.3,98.5,99.7,99.7
96.0,97.9,99.7,99.7
95.9,97.9,99.7,99.7
86.7,93.9,92.5,95.5
91.1,95.6,94.2,98.3
92.7,96.9,88.7,87.5
93.6,4.8,89.6,89.9
93.9,1.3,83.2,87.4
94.6,98.7,3.1,89.0
94.7,98.2,24.4,89.0
94.8,98.2,20.8,89.1
95.4,98.2,20.9,89.2
95.6,98.2,1.4,87.8
95.8,98.2,22.1,87.8
97.9,98.2,1.5,87.8
96.9,98.2,99.7,99.7
96.6,99.4,99.7,99.7
98.1,99.4,99.7,99.7
98.2,0.2,99.7,99.7
96.8,0.2,99.7,99.7
98.2,0.2,99.7,99.7
98.3,0.2,99.7,99.7
85.1,94.4,98.2,99.4
89.1,95.7,0.2,0.0
92.4,96.2,0.0,0.0
93.0,97.8,0.0,0.0
94.0,96.7,0.0,0.0
94.3,97.4,0.0,0.0
94.6,97.4,0.0,0.0
94.9,95.2,0.0,0.0
95.1,97.1,0.0,0.0
95.2,97.1,0.0,0.0
95.4,97.1,0.0,0.0
95.5,97.2,0.0,0.0
95.9,97.2,99.7,99.7
96.0,97.2,99.7,99.7
96.0,97.2,99.7,99.7
95.5,97.2,99.7,99.7
95.5,97.2,99.7,99.7
96.4,97.2,99.7,99.7
95.9,95.0,99.7,99.7
86.5,94.9,94.8,99.4
91.0,95.9,56.6,0.0
93.0,97.2,2.9,0.0
93.6,97.4,1.4,0.0
94.5,98.5,0.7,0.0
94.9,97.2,0.2,0.0
94.7,96.9,0.2,0.0
95.3,98.5,0.0,0.0
95.7,98.5,0.0,0.0
95.8,98.5,0.0,0.0
96.8,97.6,0.0,0.0
96.5,91.5,0.0,0.0
96.0,91.5,99.7,99.7
96.2,91.5,99.7,99.7
96.6,91.5,99.7,99.7
96.4,91.5,99.7,99.7
96.0,97.9,99.7,99.7
96.2,97.9,99.7,99.7
95.2,97.9,99.7,99.7
87.9,94.8,90.0,96.8
91.3,95.9,95.7,98.8
93.0,3.9,87.9,86.9
93.7,98.6,86.6,88.9
94.0,1.2,88.9,87.7
94.6,1.8,3.2,87.3
94.8,98.8,25.4,90.2
95.4,98.2,24.3,90.2
95.5,98.2,24.2,90.2
95.7,99.4,3.1,90.2
95.9,99.4,1.4,88.5
96.4,99.4,99.7,99.7
97.1,99.4,99.7,99.7
97.2,0.2,99.7,99.7
96.7,0.2,99.7,99.7
98.2,0.2,99.7,99.7
98.2,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.1,0.2,99.7,99.7
85.1,94.7,98.3,99.4
89.6,96.4,0.1,0.0
92.6,96.4,0.0,0.0
93.2,96.7,0.0,0.0
94.1,97.2,0.0,0.0
94.5,96.6,0.0,0.0
94.8,97.1,0.0,0.0
95.0,97.2,0.0,0.0
95.2,97.2,0.0,0.0
95.4,97.2,0.0,0.0
95.5,97.2,0.0,0.0
95.9,97.2,99.7,99.7
96.0,97.2,99.7,99.7
95.7,97.2,99.7,99.7
95.9,97.2,99.7,99.7
95.6,97.2,99.7,99.7
95.6,93.5,99.7,99.7
96.2,93.5,99.7,99.7
96.3,93.8,99.7,99.7
87.9,94.7,95.8,99.4
91.3,96.3,51.1,0.0
93.0,97.3,3.1,0.0
93.7,98.5,1.6,0.0
94.5,71.3,0.9,0.0
94.5,1.6,0.2,0.0
94.9,96.9,0.0,0.0
95.5,97.2,0.0,0.0
95.7,97.2,0.0,0.0
96.8,97.2,0.0,0.0
96.9,97.2,0.0,0.0
96.3,98.1,99.7,99.7
96.6,98.1,99.7,99.7
96.3,98.1,99.7,99.7
96.3,97.9,99.7,99.7
96.1,97.9,99.7,99.7
96.2,97.9,99.7,99.7
96.2,97.9,99.7,99.7
96.3,97.9,99.7,99.7
87.9,95.0,90.8,98.1
92.2,96.0,87.0,96.2
93.2,1.4,87.5,92.3
93.7,1.3,87.1,90.4
94.2,1.2,89.2,90.2
94.6,98.8,8.6,91.3
94.8,98.8,85.7,88.7
95.4,99.4,26.4,91.0
95.9,99.4,26.6,91.0
95.9,99.4,22.8,90.6
97.0,99.4,99.7,99.7
97.0,99.4,99.7,99.7
96.6,0.2,99.7,99.7
98.1,0.2,99.7,99.7
98.2,0.2,99.7,99.7
96.9,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.1,0.2,99.7,99.7
97.3,0.2,99.7,99.7
85.8,94.9,98.3,99.4
90.8,96.4,0.1,0.0
92.6,96.5,0.0,0.0
93.7,96.4,0.0,0.0
94.2,96.7,0.0,0.0
94.7,97.2,0.0,0.0
95.0,97.2,0.0,0.0
95.1,97.2,0.0,0.0
95.3,97.2,0.0,0.0
95.5,97.2,0.0,0.0
96.0,97.2,0.0,0.0
95.6,97.2,99.7,99.7
95.8,97.2,99.7,99.7
96.0,97.2,99.7,99.7
95.3,97.2,99.7,99.7
96.0,93.5,99.7,99.7
96.5,93.5,99.7,99.7
96.8,93.5,99.7,99.7
96.8,97.5,99.7,99.7
89.0,94.9,94.1,99.4
92.2,97.4,18.3,0.0
93.1,98.5,3.2,0.0
93.9,69.8,1.6,0.0
94.6,2.0,1.1,0.0
94.6,96.9,0.3,0.0
95.2,97.2,0.0,0.0
95.6,97.2,0.0,0.0
96.7,98.1,0.0,0.0
96.4,98.1,0.0,0.0
96.3,98.1,99.7,99.7
96.5,98.1,99.7,99.7
96.2,98.1,99.7,99.7
96.4,91.1,99.7,99.7
96.6,91.1,99.7,99.7
96.2,91.1,99.7,99.7
96.3,91.1,99.7,99.7
96.3,97.5,99.7,99.7
95.2,97.5,99.7,99.7
88.2,95.7,93.2,97.2
91.3,97.2,88.2,91.3
93.2,1.3,88.3,96.2
93.6,1.2,87.0,95.5
93.9,98.8,89.1,92.4
94.7,99.4,17.3,93.8
95.2,99.4,81.5,92.2
95.5,99.4,27.1,92.2
96.1,99.4,27.3,90.5
95.9,99.4,26.3,90.5
95.9,99.4,99.7,99.7
97.1,0.2,99.7,99.7
98.1,0.2,99.7,99.7
96.7,0.2,99.7,99.7
96.9,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.0,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.5,0.2,99.7,99.7
85.9,95.4,98.6,99.4
89.8,96.6,0.1,0.0
92.7,96.3,0.0,0.0
93.9,96.7,0.0,0.0
94.2,96.7,0.0,0.0
94.5,97.2,0.0,0.0
95.1,95.6,0.0,0.0
95.3,95.6,0.0,0.0
95.4,95.6,0.0,0.0
95.9,94.4,0.0,0.0
