OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
855.79,1.5,999.61,999.89
335.12,762.02,849.87,999.28
411.53,801.28,982.91,999.48
644.7,866.56,996.07,999.58
495.05,812.09,998.26,999.63
429.16,824.34,998.98,999.67
595.69,837.45,999.29,999.7
559.23,891.38,999.46,999.73
519.83,907.28,999.57,999.76
845.82,908.08,999.64,999.78
603.86,906.45,999.7,999.8
603.94,923.12,999.75,999.82
643.0,924.06,999.78,999.84
868.85,929.74,999.81,999.86
656.75,940.92,999.84,999.87
873.01,925.74,999.86,999.88
881.73,936.58,999.88,999.9
823.61,940.97,999.89,999.91
822.84,942.42,999.91,999.92
820.54,942.18,999.92,999.93
330.08,708.3,731.39,998.62
420.33,584.26,719.75,999.45
673.32,620.24,968.52,999.57
508.65,810.59,985.14,999.63
701.04,882.22,993.3,999.67
803.19,912.89,996.89,999.7
468.55,913.41,998.41,999.73
603.76,911.77,999.1,999.76
801.23,901.08,999.44,999.78
815.02,910.9,999.61,999.8
817.53,917.55,999.7,999.82
847.39,931.58,999.76,999.84
846.61,925.44,999.8,999.86
853.97,916.46,999.83,999.87
854.21,922.64,999.86,999.88
632.88,908.58,999.88,999.9
887.01,932.73,999.89,999.91
903.39,930.96,999.91,999.92
903.92,934.52,999.92,999.93
323.97,412.59,651.56,922.81
423.28,491.62,619.98,992.95
468.16,566.52,904.29,998.52
511.21,781.53,879.18,999.42
502.82,807.6,909.22,999.62
444.9,861.59,967.59,999.69
468.16,906.02,975.36,999.73
471.24,904.31,985.71,999.76
488.97,907.7,991.14,999.78
585.89,903.65,994.1,999.8
550.33,916.99,996.89,999.82
569.28,592.41,998.01,999.84
581.49,1.45,998.72,999.86
844.87,1.58,999.16,999.87
805.57,1.44,999.44,999.88
803.96,2.41,999.61,999.9
812.01,1.85,999.73,999.91
883.39,1.46,999.8,999.92
884.47,1.18,999.85,999.93
382.56,575.72,843.16,999.38
429.02,853.03,994.43,999.54
700.83,867.62,998.05,999.62
704.37,826.1,998.96,999.67
548.11,878.05,999.31,999.7
597.33,905.06,999.48,999.74
522.82,920.02,999.6,999.77
844.75,923.36,999.67,999.79
606.51,925.29,999.73,999.81
636.49,925.32,999.78,999.84
869.79,942.42,999.81,999.86
657.64,946.4,999.84,999.87
875.64,938.79,999.87,999.89
883.51,945.7,999.89,999.9
822.47,950.11,999.9,999.91
824.68,950.88,999.92,999.93
834.81,950.52,999.93,999.94
889.97,949.41,999.94,999.94
891.85,953.66,999.95,999.95
398.89,526.7,887.18,999.21
432.84,607.23,919.9,999.53
515.87,811.1,980.7,999.61
529.1,874.82,992.49,999.67
785.28,910.14,996.94,999.7
597.66,918.37,998.59,999.74
511.02,902.03,999.25,999.77
807.19,920.07,999.54,999.79
815.73,925.37,999.68,999.81
821.8,918.19,999.75,999.84
847.05,934.42,999.8,999.86
853.57,922.49,999.84,999.87
858.41,926.39,999.86,999.89
807.96,933.97,999.88,999.9
904.52,931.39,999.9,999.91
903.99,21.71,999.92,999.93
904.97,948.26,999.93,999.94
902.24,19.82,999.94,999.94
903.61,20.83,999.95,999.95
468.79,445.27,737.52,975.32
433.47,550.72,738.07,995.48
499.29,762.62,905.32,999.2
423.65,884.49,910.6,999.59
443.31,896.63,966.78,999.69
468.89,903.81,975.06,999.73
472.49,903.53,986.47,999.76
492.73,902.27,992.13,999.79
550.21,915.18,994.49,999.81
562.85,2.16,997.58,999.84
586.0,0.36,998.54,999.86
806.53,0.24,999.1,999.87
810.3,6.46,999.44,999.89
803.54,0.28,999.64,999.9
810.33,0.21,999.76,999.91
874.86,0.16,999.83,999.93
827.48,0.13,999.88,999.94
875.21,0.27,999.91,999.94
895.65,0.09,999.93,999.95
405.71,828.15,873.83,999.45
635.95,867.12,997.13,999.58
505.56,815.56,998.78,999.65
744.8,873.91,999.25,999.69
572.92,905.05,999.47,999.73
524.71,904.32,999.6,999.77
845.87,924.24,999.68,999.79
857.41,910.89,999.75,999.82
642.03,928.89,999.79,999.84
870.46,948.02,999.83,999.87
876.16,943.04,999.86,999.88
878.36,948.38,999.88,999.9
824.84,949.38,999.9,999.91
834.45,950.06,999.92,999.93
829.02,950.54,999.93,999.94
891.21,950.87,999.94,999.95
890.68,951.12,999.95,999.95
892.18,951.34,999.96,999.96
896.55,951.93,999.97,999.97
409.14,536.35,672.48,999.39
465.41,619.7,968.46,999.58
601.93,807.11,988.91,999.65
526.18,896.48,996.15,999.69
462.75,906.35,998.45,999.73
512.02,909.93,999.26,999.77
805.03,921.52,999.57,999.79
820.04,918.58,999.7,999.82
844.45,937.61,999.78,999.84
848.12,922.54,999.82,999.87
850.47,928.05,999.86,999.88
803.23,934.1,999.88,999.9
899.76,934.62,999.9,999.91
905.55,946.87,999.92,999.93
908.16,948.76,999.93,999.94
902.04,468.92,999.94,999.95
905.24,25.51,999.95,999.95
901.8,25.45,999.96,999.96
905.59,7.14,999.97,999.97
486.39,466.18,605.0,985.34
451.0,575.69,869.86,998.17
694.31,799.46,880.44,999.46
440.23,895.27,935.86,999.67
452.33,901.18,972.51,999.73
500.7,907.65,984.87,999.76
527.91,910.72,991.71,999.79
538.08,0.5,994.79,999.82
566.98,1.42,997.75,999.84
586.13,0.2,998.72,999.87
806.67,0.26,999.25,999.88
807.47,0.18,999.55,999.9
876.7,0.29,999.72,999.91
885.5,0.21,999.82,999.93
826.56,0.14,999.88,999.94
898.51,0.1,999.91,999.95
898.08,0.06,999.93,999.95
897.55,0.04,999.95,999.96
892.81,0.03,999.96,999.97
407.24,841.38,989.72,999.49
677.32,867.54,998.24,999.61
706.73,869.01,999.1,999.67
535.7,879.89,999.41,999.72
516.8,910.18,999.57,999.76
846.28,925.85,999.68,999.79
859.21,930.14,999.75,999.82
643.8,939.77,999.8,999.85
806.92,940.13,999.84,999.87
874.17,948.88,999.87,999.89
835.54,950.08,999.89,999.91
832.41,950.94,999.91,999.92
824.99,948.73,999.93,999.94
893.27,949.27,999.94,999.95
894.11,949.96,999.95,999.95
892.22,949.98,999.96,999.96
898.65,950.03,999.97,999.97
896.73,950.07,999.97,999.97
901.44,950.09,999.98,999.98
419.97,588.32,683.18,999.48
693.55,793.07,977.24,999.61
554.15,826.48,993.52,999.67
458.0,907.98,997.88,999.72
515.96,908.08,999.13,999.76
803.39,925.5,999.54,999.79
817.69,938.78,999.71,999.82
843.26,921.22,999.78,999.85
848.06,924.74,999.83,999.87
854.49,931.49,999.87,999.89
641.07,934.05,999.89,999.91
897.91,946.48,999.91,999.92
901.71,29.75,999.93,999.94
903.27,19.31,999.94,999.95
904.85,19.47,999.95,999.95
908.0,5.65,999.96,999.96
914.41,5.4,999.97,999.97
908.71,5.36,999.97,999.97
903.35,6.26,999.98,999.98
419.38,489.66,615.99,989.83
483.71,602.16,901.49,998.81
505.55,870.23,906.7,999.58
456.64,897.07,968.72,999.71
496.11,880.99,978.33,999.75
496.71,889.6,989.64,999.79
589.82,0.38,994.25,999.82
564.02,0.2,997.52,999.85
588.05,0.83,998.66,999.87
805.01,0.3,999.26,999.89
806.25,0.12,999.58,999.91
816.13,0.08,999.75,999.92
822.33,0.06,999.84,999.94
894.47,0.04,999.9,999.95
897.32,0.03,999.93,999.95
895.99,0.02,999.95,999.96
893.08,0.02,999.96,999.97
893.39,0.01,999.97,999.97
900.96,0.01,999.98,999.98
417.78,853.35,996.1,999.53
487.69,823.17,998.73,999.64
739.0,882.82,999.28,999.7
599.29,910.91,999.52,999.74
823.93,910.2,999.65,999.78
856.1,929.24,999.73,999.81
638.96,945.95,999.79,999.84
781.13,940.86,999.84,999.87
874.43,942.52,999.87,999.89
836.08,943.29,999.9,999.91
825.7,949.97,999.92,999.93
833.89,950.5,999.93,999.94
902.96,950.73,999.95,999.95
896.85,950.88,999.96,999.96
896.56,950.99,999.97,999.97
896.63,951.07,999.97,999.97
894.21,951.14,999.98,999.98
903.72,951.19,999.98,999.98
905.08,951.24,999.99,999.99
427.71,612.54,911.38,999.52
510.43,783.19,985.57,999.63
705.12,894.34,996.21,999.69
464.64,914.96,998.75,999.74
517.82,916.19,999.45,999.78
606.07,911.62,999.68,999.81
617.41,920.77,999.78,999.84
633.3,927.6,999.83,999.87
852.37,932.72,999.87,999.89
884.01,945.74,999.9,999.91
901.99,30.35,999.92,999.93
902.73,948.95,999.93,999.94
904.88,18.53,999.95,999.95
905.9,19.26,999.96,999.96
901.26,10.58,999.97,999.97
906.62,10.17,999.97,999.97
905.3,4.67,999.98,999.98
914.39,4.65,999.98,999.98
921.61,4.63,999.99,999.99
427.07,516.62,728.04,992.49
511.73,608.28,906.23,999.13
436.02,875.75,895.06,999.64
457.93,875.66,970.48,999.73
509.22,884.89,984.99,999.78
533.21,1.37,992.56,999.81
568.03,0.16,995.42,999.84
584.28,0.17,998.36,999.87
805.43,0.1,999.15,999.89
810.22,0.12,999.54,999.91
809.59,0.05,999.74,999.93
853.77,0.03,999.85,999.94
895.18,0.02,999.9,999.95
896.42,0.02,999.94,999.96
899.11,0.01,999.95,999.97
895.49,0.01,999.97,999.97
897.78,0.01,999.97,999.98
901.17,0.01,999.98,999.98
907.37,0.0,999.98,999.99
430.14,860.58,997.46,999.56
703.77,891.5,999.0,999.66
533.11,877.0,999.4,999.71
516.08,913.95,999.59,999.76
847.37,907.51,999.7,999.8
861.05,923.47,999.78,999.84
870.3,942.14,999.83,999.87
875.58,942.15,999.87,999.89
833.73,950.12,999.9,999.91
666.05,950.71,999.92,999.93
829.7,954.28,999.94,999.94
897.97,954.59,999.95,999.95
895.89,954.83,999.96,999.96
890.66,955.44,999.97,999.97
897.15,955.64,999.98,999.98
900.06,787.17,999.98,999.98
903.04,786.66,999.98,999.99
900.1,785.83,999.99,999.99
903.69,783.47,999.99,999.99
432.56,603.06,930.6,999.56
586.53,800.49,990.41,999.66
448.68,906.73,997.63,999.71
507.74,925.04,999.2,999.76
590.71,896.09,999.61,999.8
613.42,921.05,999.76,999.84
628.57,927.63,999.82,999.87
806.52,930.68,999.87,999.89
811.1,946.01,999.9,999.91
897.98,24.41,999.92,999.93
903.14,18.33,999.94,999.94
903.3,25.18,999.95,999.95
902.67,19.62,999.96,999.96
905.3,18.46,999.97,999.97
907.71,24.25,999.98,999.98
908.95,10.3,999.98,999.98
908.94,10.39,999.98,999.99
911.26,10.48,999.99,999.99
920.15,4.34,999.99,999.99
432.43,547.04,725.64,993.97
538.62,793.15,879.02,999.3
422.53,824.7,935.61,999.68
466.01,910.16,972.27,999.76
519.36,0.33,988.24,999.8
552.75,0.15,994.32,999.84
584.86,0.14,997.67,999.87
802.3,0.08,998.85,999.89
806.56,0.05,999.42,999.91
815.24,0.03,999.69,999.93
851.48,0.02,999.83,999.94
858.01,0.02,999.9,999.95
891.07,0.01,999.94,999.96
895.34,0.01,999.96,999.97
895.21,0.01,999.97,999.98
898.66,0.01,999.98,999.98
896.46,0.0,999.98,999.99
909.71,0.0,999.99,999.99
901.75,0.0,999.99,999.99
582.11,867.57,998.14,999.59
700.32,893.2,999.17,999.67
716.05,889.27,999.49,999.73
805.76,931.34,999.65,999.78
851.29,923.13,999.75,999.82
863.78,950.85,999.81,999.86
871.29,949.56,999.86,999.88
833.68,732.4,999.89,999.91
886.28,954.68,999.92,999.93
827.75,955.27,999.94,999.94
899.3,951.95,999.95,999.95
896.08,956.02,999.96,999.96
895.65,956.69,999.97,999.97
900.53,956.94,999.98,999.98
895.95,785.73,999.98,999.98
905.8,785.56,999.99,999.99
906.78,785.32,999.99,999.99
924.04,785.2,999.99,999.99
901.64,785.08,999.99,999.99
458.17,612.84,969.37,999.58
695.27,813.22,993.44,999.67
493.34,907.16,998.45,999.73
523.95,925.24,999.45,999.78
815.59,903.82,999.71,999.82
625.19,931.44,999.8,999.86
847.41,925.73,999.86,999.88
858.12,946.1,999.89,999.91
896.61,503.07,999.92,999.93
896.67,58.53,999.94,999.94
907.18,17.55,999.95,999.95
901.11,17.42,999.96,999.96
903.39,17.46,999.97,999.97
907.99,17.5,999.98,999.98
905.58,17.54,999.98,999.98
904.08,18.4,999.99,999.99
911.89,18.43,999.99,999.99
918.21,18.7,999.99,999.99
928.22,18.78,999.99,999.99
442.01,590.92,892.73,993.76
696.95,809.2,878.54,999.4
459.5,896.59,968.91,999.71
487.09,0.41,976.49,999.78
574.44,0.17,990.23,999.82
555.89,0.13,994.77,999.86
800.43,0.07,998.2,999.88
804.89,0.04,999.14,999.91
808.28,0.03,999.57,999.93
821.87,0.02,999.78,999.94
877.12,0.01,999.88,999.95
874.02,0.01,999.93,999.96
895.78,0.01,999.96,999.97
894.75,0.01,999.97,999.98
899.11,0.0,999.98,999.98
900.2,0.0,999.98,999.99
909.77,0.0,999.99,999.99
910.54,0.0,999.99,999.99
879.21,0.0,999.99,999.99
644.43,865.82,998.51,999.61
719.96,891.37,999.29,999.69
506.44,910.62,999.56,999.75
842.08,928.85,999.7,999.8
863.69,942.11,999.78,999.84
664.06,949.27,999.84,999.87
874.85,950.96,999.88,999.9
885.53,732.76,999.91,999.92
835.12,728.39,999.93,999.94
898.76,643.33,999.95,999.95
901.43,728.64,999.96,999.96
901.14,672.53,999.97,999.97
907.78,891.6,999.98,999.98
866.38,622.28,999.98,999.98
923.24,781.84,999.99,999.99
920.9,781.99,999.99,999.99
907.11,16.02,999.99,999.99
922.3,7.11,999.99,999.99
905.18,6.89,1000.0,1000.0
669.78,789.55,972.09,999.6
699.86,898.3,995.46,999.69
494.28,920.59,998.94,999.75
534.42,927.58,999.59,999.8
617.8,935.58,999.76,999.84
617.75,927.23,999.84,999.87
807.94,25.24,999.88,999.9
892.98,10.94,999.91,999.92
897.02,16.86,999.93,999.94
903.4,17.09,999.95,999.95
902.54,17.13,999.96,999.96
904.15,17.19,999.97,999.97
907.33,23.88,999.98,999.98
907.4,17.03,999.98,999.98
907.08,17.06,999.99,999.99
913.51,17.09,999.99,999.99
922.16,17.11,999.99,999.99
929.01,17.66,999.99,999.99
914.19,17.71,1000.0,1000.0
449.19,598.87,874.91,994.09
399.16,812.9,884.1,999.45
453.88,902.87,970.8,999.73
490.1,0.23,979.02,999.8
554.65,0.14,991.61,999.84
581.75,0.07,995.14,999.87
603.46,0.04,998.53,999.9
799.42,0.03,999.31,999.92
818.42,0.02,999.67,999.94
867.94,0.01,999.83,999.95
868.21,0.01,999.91,999.96
897.2,0.01,999.95,999.97
894.53,0.01,999.97,999.98
899.02,0.0,999.98,999.98
899.08,0.0,999.99,999.99
900.51,0.0,999.99,999.99
909.95,0.0,999.99,999.99
909.09,0.0,999.99,999.99
913.63,0.0,1000.0,1000.0
674.5,868.6,998.76,999.62
565.14,894.76,999.38,999.71
571.22,931.0,999.61,999.77
846.44,928.76,999.74,999.81
860.86,949.91,999.81,999.86
872.71,951.1,999.87,999.89
876.65,955.56,999.9,999.91
826.04,729.8,999.93,999.94
900.63,943.77,999.95,999.95
852.42,947.32,999.96,999.96
896.62,562.98,999.97,999.97
897.66,554.86,999.98,999.98
899.2,10.66,999.98,999.98
917.77,784.45,999.99,999.99
920.51,784.1,999.99,999.99
923.6,7.46,999.99,999.99
921.63,8.84,1000.0,1000.0
924.01,7.19,1000.0,1000.0
925.91,6.98,1000.0,1000.0
504.57,784.56,978.81,999.62
562.06,903.0,996.79,999.71
499.86,912.48,999.23,999.77
538.43,930.93,999.67,999.81
777.46,930.47,999.8,999.86
841.44,934.18,999.86,999.89
858.58,26.82,999.9,999.91
894.02,25.33,999.93,999.94
897.67,16.69,999.95,999.95
902.66,15.98,999.96,999.96
904.74,22.16,999.97,999.97
909.0,22.57,999.98,999.98
882.7,23.98,999.98,999.98
914.63,24.14,999.99,999.99
907.33,24.29,999.99,999.99
924.8,24.13,999.99,999.99
930.2,16.57,1000.0,1000.0
907.79,16.69,1000.0,1000.0
924.71,16.71,1000.0,1000.0
477.15,593.64,872.46,993.94
408.55,813.63,877.67,999.46
467.37,0.39,962.04,999.74
506.41,0.14,982.39,999.81
533.01,0.09,992.32,999.85
592.64,0.05,995.54,999.89
798.32,0.03,998.72,999.91
810.37,0.02,999.41,999.94
823.3,0.01,999.72,999.95
867.3,0.01,999.86,999.96
860.55,0.01,999.93,999.97
892.69,0.01,999.96,999.98
897.5,0.0,999.98,999.98
897.89,0.0,999.98,999.99
903.29,0.0,999.99,999.99
907.56,0.0,999.99,999.99
898.88,0.0,999.99,1000.0
917.74,0.0,1000.0,1000.0
873.92,0.0,1000.0,1000.0
482.88,885.17,998.93,999.64
528.39,901.58,999.45,999.72
582.48,913.96,999.66,999.78
843.19,948.96,999.77,999.83
653.83,952.46,999.84,999.87
875.3,951.65,999.89,999.9
886.65,946.37,999.92,999.93
896.23,947.45,999.94,999.95
900.03,632.43,999.96,999.96
902.66,933.88,999.97,999.97
897.72,14.94,999.98,999.98
902.11,779.13,999.98,999.98
901.53,781.75,999.99,999.99
907.55,6.53,999.99,999.99
908.99,6.46,999.99,999.99
924.14,6.25,1000.0,1000.0
925.09,6.37,1000.0,1000.0
910.19,6.24,1000.0,1000.0
925.06,6.13,1000.0,1000.0
524.85,809.67,983.72,999.64
739.01,909.12,997.62,999.72
567.52,927.99,999.41,999.78
611.1,934.35,999.73,999.83
628.69,905.64,999.83,999.87
808.91,4.98,999.88,999.9
883.52,5.06,999.92,999.93
889.91,4.93,999.94,999.95
896.37,2.68,999.96,999.96
905.03,2.93,999.97,999.97
907.15,2.78,999.98,999.98
877.91,16.69,999.98,999.98
920.32,22.11,999.99,999.99
905.27,22.49,999.99,999.99
915.54,22.57,999.99,999.99
924.23,22.64,1000.0,1000.0
913.09,22.71,1000.0,1000.0
913.21,22.76,1000.0,1000.0
918.09,22.82,1000.0,1000.0
482.65,750.63,870.96,994.67
425.74,0.43,895.31,999.44
467.23,0.24,963.96,999.75
527.09,0.12,982.92,999.83
568.55,0.06,992.63,999.87
599.37,0.04,997.32,999.9
780.25,0.02,998.81,999.93
823.1,0.02,999.46,999.95
870.89,0.01,999.75,999.96
874.36,0.01,999.88,999.97
868.27,0.01,999.94,999.98
896.51,0.0,999.97,999.98
900.29,0.0,999.98,999.99
893.51,0.0,999.99,999.99
904.5,0.0,999.99,999.99
909.1,0.0,999.99,1000.0
863.27,0.0,1000.0,1000.0
870.11,0.0,1000.0,1000.0
876.93,0.0,1000.0,1000.0
488.23,879.29,999.07,999.65
597.82,929.46,999.51,999.73
835.27,930.85,999.69,999.79
858.52,947.94,999.8,999.84
806.0,944.2,999.86,999.88
875.54,942.98,999.9,999.91
816.73,722.19,999.93,999.94
