OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,99.1,99.9,99.9
95.0,99.1,99.9,99.9
95.2,99.1,99.9,99.9
95.0,99.1,99.9,99.9
96.0,99.2,99.9,99.9
96.7,99.2,99.9,99.9
96.8,99.2,99.9,99.9
96.9,99.2,99.9,99.9
97.0,99.2,99.9,99.9
80.0,96.8,99.9,99.9
81.5,98.3,99.9,99.9
83.1,99.1,99.9,99.9
86.8,99.2,99.9,99.9
87.1,99.2,99.9,99.9
87.0,99.2,99.9,99.9
87.6,99.2,99.9,99.9
94.1,99.2,99.9,99.9
93.4,99.2,99.9,99.9
93.7,99.2,99.9,99.9
97.0,99.2,99.9,99.9
96.2,99.2,99.9,99.9
96.1,0.3,99.9,99.9
97.7,0.3,99.9,99.9
98.5,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
80.0,96.1,99.9,99.9
82.7,98.3,99.9,99.9
80.8,0.3,99.9,99.9
81.1,0.2,99.9,99.9
87.9,0.2,99.9,99.9
87.8,0.2,99.9,99.9
84.3,0.2,99.9,99.9
92.8,0.2,99.9,99.9
96.1,0.2,99.9,99.9
94.3,0.2,99.9,99.9
93.9,0.2,99.9,99.9
93.4,0.2,99.9,99.9
98.3,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.1,0.2,99.9,99.9
69.1,96.5,99.9,99.9
80.5,97.8,99.9,99.9
84.4,98.9,99.9,99.9
85.0,99.1,99.9,99.9
88.1,99.1,99.9,99.9
91.0,99.1,99.9,99.9
94.2,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.7,99.1,99.9,99.9
93.7,99.1,99.9,99.9
95.4,99.2,99.9,99.9
96.9,99.2,99.9,99.9
96.0,99.2,99.9,99.9
96.7,99.2,99.9,99.9
95.9,99.2,99.9,99.9
97.2,99.2,99.9,99.9
97.3,99.2,99.9,99.9
97.6,99.2,99.9,99.9
98.0,99.2,99.9,99.9
79.9,97.2,99.9,99.9
81.3,98.4,99.9,99.9
81.9,99.2,99.9,99.9
84.3,99.2,99.9,99.9
83.4,99.2,99.9,99.9
87.6,99.2,99.9,99.9
90.6,99.2,99.9,99.9
95.0,99.2,99.9,99.9
92.3,99.2,99.9,99.9
94.9,99.2,99.9,99.9
96.8,99.2,99.9,99.9
97.1,0.3,99.9,99.9
98.2,0.3,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
99.0,99.1,99.9,99.9
80.0,97.3,99.9,99.9
80.5,0.4,99.9,99.9
83.7,0.3,99.9,99.9
81.3,0.2,99.9,99.9
89.1,0.2,99.9,99.9
87.9,0.2,99.9,99.9
86.4,0.2,99.9,99.9
93.3,0.2,99.9,99.9
95.6,0.2,99.9,99.9
93.4,0.2,99.9,99.9
91.9,0.2,99.9,99.9
98.1,0.2,99.9,99.9
98.3,0.2,99.9,99.9
98.4,0.2,99.9,99.9
98.5,97.8,99.9,99.9
98.8,97.8,99.9,99.9
98.9,97.8,99.9,99.9
98.9,0.2,99.9,99.9
99.1,0.2,99.9,99.9
78.4,94.8,99.9,99.9
81.1,97.9,99.9,99.9
78.8,99.0,99.9,99.9
85.3,99.1,99.9,99.9
89.4,99.1,99.9,99.9
92.3,99.1,99.9,99.9
94.3,99.1,99.9,99.9
93.3,99.2,99.9,99.9
95.1,99.2,99.9,99.9
94.8,99.2,99.9,99.9
95.1,99.2,99.9,99.9
97.0,99.2,99.9,99.9
97.2,99.2,99.9,99.9
97.1,99.2,99.9,99.9
96.5,99.2,99.9,99.9
97.2,99.2,99.9,99.9
97.2,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.1,99.2,99.9,99.9
79.7,96.2,99.9,99.9
82.7,98.0,99.9,99.9
83.0,99.2,99.9,99.9
87.6,99.2,99.9,99.9
89.6,99.2,99.9,99.9
87.2,99.2,99.9,99.9
91.1,99.2,99.9,99.9
92.9,99.2,99.9,99.9
93.9,99.2,99.9,99.9
96.7,99.2,99.9,99.9
96.8,99.2,99.9,99.9
98.0,0.3,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
99.0,99.1,99.9,99.9
98.7,99.1,99.9,99.9
80.2,97.3,99.9,99.9
80.3,0.4,99.9,99.9
81.4,0.2,99.9,99.9
84.3,0.2,99.9,99.9
87.7,0.2,99.9,99.9
87.6,0.2,99.9,99.9
86.4,0.2,99.9,99.9
93.0,0.2,99.9,99.9
93.1,0.1,99.9,99.9
90.7,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.8,0.1,99.9,99.9
98.8,0.1,99.9,99.9
99.0,0.1,99.9,99.9
99.1,0.1,99.9,99.9
78.6,94.9,99.9,99.9
81.3,98.0,99.9,99.9
78.8,99.0,99.9,99.9
86.8,99.1,99.9,99.9
88.9,99.1,99.9,99.9
93.7,99.2,99.9,99.9
93.0,99.2,99.9,99.9
94.3,99.2,99.9,99.9
94.9,99.2,99.9,99.9
94.7,99.2,99.9,99.9
95.6,99.2,99.9,99.9
97.1,99.2,99.9,99.9
97.2,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.3,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.5,99.1,99.9,99.9
79.8,96.3,99.9,99.9
81.0,99.0,99.9,99.9
84.1,99.2,99.9,99.9
87.0,99.2,99.9,99.9
86.1,99.2,99.9,99.9
89.6,99.2,99.9,99.9
88.3,99.2,99.9,99.9
90.3,99.2,99.9,99.9
96.3,99.2,99.9,99.9
96.7,99.2,99.9,99.9
96.9,0.3,99.9,99.9
98.1,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
80.0,97.4,99.9,99.9
79.8,0.3,99.9,99.9
82.0,0.2,99.9,99.9
87.0,0.2,99.9,99.9
87.7,0.2,99.9,99.9
87.6,0.1,99.9,99.9
92.4,0.1,99.9,99.9
95.3,0.1,99.9,99.9
1.4,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.8,0.1,99.9,99.9
98.9,0.1,99.9,99.9
99.0,0.1,99.9,99.9
99.1,0.1,99.9,99.9
78.7,97.1,99.9,99.9
80.9,98.1,99.9,99.9
82.5,99.1,99.9,99.9
87.4,99.1,99.9,99.9
89.1,99.2,99.9,99.9
95.1,99.2,99.9,99.9
94.2,99.2,99.9,99.9
94.8,99.2,99.9,99.9
95.1,99.1,99.9,99.9
95.5,99.1,99.9,99.9
95.1,99.1,99.9,99.9
96.5,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,92.3,99.9,99.9
98.4,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
79.6,96.4,99.9,99.9
81.1,99.1,99.9,99.9
84.2,99.2,99.9,99.9
87.3,99.2,99.9,99.9
87.2,99.2,99.9,99.9
89.1,99.2,99.9,99.9
93.1,99.2,99.9,99.9
93.2,99.2,99.9,99.9
96.4,99.2,99.9,99.9
97.3,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.1,99.1,99.9,99.9
79.2,97.2,99.9,99.9
81.1,0.3,99.9,99.9
84.1,0.2,99.9,99.9
86.5,0.2,99.9,99.9
89.0,0.2,99.9,99.9
87.6,0.2,99.9,99.9
92.3,0.1,99.9,99.9
89.9,0.1,99.9,99.9
95.3,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.8,0.1,99.9,99.9
98.9,0.1,99.9,99.9
99.0,0.1,99.9,99.9
99.1,0.1,99.9,99.9
