OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.6,5.5,100.0,100.0
83.5,6.4,100.0,100.0
84.9,6.4,100.0,100.0
86.7,6.4,100.0,100.0
86.8,6.4,100.0,100.0
79.9,6.4,100.0,100.0
26.7,98.1,100.0,100.0
28.3,98.1,100.0,100.0
28.5,98.1,100.0,100.0
7.1,0.3,99.8,99.9
3.1,0.3,99.7,99.9
2.3,0.1,99.9,99.9
9.4,0.2,99.9,99.9
2.3,0.1,99.9,99.9
1.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
5.0,0.1,100.0,100.0
5.1,0.1,100.0,100.0
3.3,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
30.0,0.1,100.0,100.0
83.8,0.1,100.0,100.0
84.5,0.1,100.0,100.0
85.0,0.1,100.0,100.0
85.1,0.1,100.0,100.0
85.8,0.1,100.0,100.0
3.0,0.3,95.0,98.5
3.3,0.1,93.5,99.8
1.9,0.1,97.5,99.9
1.3,0.1,99.1,99.9
1.0,0.1,97.2,99.9
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
2.0,0.1,100.0,100.0
3.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
10.1,5.0,99.8,99.9
14.3,86.6,99.9,99.9
15.4,22.0,99.9,99.9
15.5,98.1,99.9,99.9
17.1,98.1,99.9,99.9
13.5,0.5,100.0,100.0
81.3,0.5,100.0,100.0
81.4,0.5,100.0,100.0
82.6,0.7,100.0,100.0
83.0,95.3,100.0,100.0
83.4,95.3,100.0,100.0
83.9,95.3,100.0,100.0
86.7,95.3,100.0,100.0
86.8,1.2,100.0,100.0
86.9,6.4,100.0,100.0
89.7,6.4,100.0,100.0
52.5,6.4,100.0,100.0
22.0,95.0,100.0,100.0
40.0,95.0,100.0,100.0
4.4,0.3,99.8,99.9
5.3,0.2,99.8,99.9
2.0,0.1,99.9,99.9
3.5,0.1,99.9,99.9
2.2,0.1,99.9,99.9
0.5,0.1,100.0,100.0
5.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
5.3,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
10.5,0.1,100.0,100.0
32.3,0.1,100.0,100.0
14.8,0.1,100.0,100.0
85.0,0.1,100.0,100.0
85.1,0.1,100.0,100.0
30.4,0.1,100.0,100.0
30.5,0.1,100.0,100.0
3.4,0.2,96.0,98.1
2.8,0.1,93.0,99.8
1.9,0.1,98.7,99.9
1.2,0.1,99.1,99.9
0.5,0.1,97.3,99.9
0.4,0.1,100.0,100.0
3.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
10.8,5.2,99.8,99.9
14.6,13.2,99.9,99.9
16.1,22.7,99.9,99.9
62.6,98.2,99.9,99.9
63.5,98.2,100.0,100.0
17.6,0.5,100.0,100.0
6.1,0.5,100.0,100.0
6.9,0.7,100.0,100.0
15.0,6.3,100.0,100.0
83.4,6.3,100.0,100.0
83.3,6.3,100.0,100.0
86.6,6.3,100.0,100.0
86.8,6.3,100.0,100.0
86.9,6.3,100.0,100.0
88.5,6.3,100.0,100.0
79.2,6.3,100.0,100.0
95.8,6.3,100.0,100.0
97.1,6.3,100.0,100.0
23.2,6.3,100.0,100.0
3.4,0.3,99.8,99.9
2.6,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.3,0.1,99.9,99.9
1.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
5.2,0.1,100.0,100.0
5.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
77.1,0.1,100.0,100.0
12.5,0.1,100.0,100.0
72.8,0.1,100.0,100.0
84.5,0.1,100.0,100.0
14.6,0.1,100.0,100.0
26.2,0.1,100.0,100.0
28.0,0.1,100.0,100.0
30.6,0.1,100.0,100.0
3.0,0.2,96.5,97.7
2.7,0.1,93.0,99.7
2.3,0.1,97.5,99.9
1.2,0.1,99.1,99.9
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
2.6,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
10.1,5.0,99.9,99.9
15.0,85.7,99.9,99.9
16.0,22.7,99.9,99.9
62.7,98.3,99.9,99.9
15.5,98.4,100.0,100.0
17.0,98.4,100.0,100.0
81.3,98.4,100.0,100.0
6.9,0.6,100.0,100.0
72.5,6.3,100.0,100.0
83.2,6.3,100.0,100.0
84.5,5.9,100.0,100.0
86.7,5.9,100.0,100.0
87.0,5.9,100.0,100.0
87.0,5.9,100.0,100.0
97.4,5.9,100.0,100.0
97.4,94.9,100.0,100.0
40.5,94.9,100.0,100.0
80.4,94.9,100.0,100.0
97.6,5.9,100.0,100.0
3.1,0.2,99.8,99.9
2.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.1,0.1,99.9,99.9
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
3.9,0.1,100.0,100.0
5.4,0.1,100.0,100.0
3.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
8.7,0.1,100.0,100.0
77.2,0.1,100.0,100.0
71.5,0.1,100.0,100.0
84.1,0.1,100.0,100.0
15.0,0.1,100.0,100.0
85.3,0.1,100.0,100.0
86.0,0.1,100.0,100.0
86.1,0.1,100.0,100.0
86.2,0.1,100.0,100.0
2.7,0.2,98.4,97.0
2.2,0.1,93.2,99.7
2.3,0.1,98.5,99.8
1.2,0.1,99.0,99.9
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
8.0,5.1,99.9,99.9
15.1,21.8,99.9,99.9
60.5,98.4,99.9,99.9
65.2,98.5,99.9,99.9
16.4,98.5,100.0,100.0
80.0,98.5,100.0,100.0
81.3,0.6,100.0,100.0
82.7,0.6,100.0,100.0
83.3,0.6,100.0,100.0
78.1,0.6,100.0,100.0
86.6,5.9,100.0,100.0
86.8,5.9,100.0,100.0
87.0,5.9,100.0,100.0
97.5,5.9,100.0,100.0
97.5,5.9,100.0,100.0
97.6,5.9,100.0,100.0
22.9,5.9,100.0,100.0
32.2,5.9,100.0,100.0
45.6,5.9,100.0,100.0
3.0,0.2,99.6,99.9
2.4,0.1,99.9,99.9
2.8,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.5,0.1,100.0,100.0
3.3,0.1,100.0,100.0
4.1,0.1,100.0,100.0
5.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
76.6,0.1,100.0,100.0
8.7,0.1,100.0,100.0
10.3,0.1,100.0,100.0
13.5,0.1,100.0,100.0
12.4,0.1,100.0,100.0
18.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
26.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.5,0.2,98.9,99.4
2.1,0.1,93.0,96.7
1.4,0.1,97.9,97.2
0.5,0.1,99.0,99.9
0.4,0.1,100.0,100.0
2.6,0.1,100.0,100.0
1.4,0.1,100.0,100.0
4.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
