OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.3,94.3,0.0,0.3
86.4,1.2,0.0,0.3
2.1,1.1,0.0,0.3
2.0,1.2,0.0,0.3
1.9,94.3,0.0,0.2
87.1,94.3,0.0,0.2
92.1,94.3,0.0,0.2
92.3,94.3,0.0,0.1
92.1,94.3,0.0,0.1
48.3,89.0,54.0,92.5
82.2,7.0,92.6,98.6
79.0,92.1,97.8,98.6
82.6,92.5,85.7,95.5
85.2,1.0,80.6,95.7
83.6,1.0,91.6,95.7
86.8,94.1,56.2,95.7
88.3,94.2,89.5,96.5
82.6,94.2,93.8,97.0
46.0,94.2,93.8,97.0
2.1,94.2,0.3,97.2
2.5,94.2,11.7,97.2
2.0,94.2,0.4,97.2
2.2,94.2,0.1,97.2
1.9,94.2,0.1,97.2
1.4,94.2,0.1,97.2
1.4,94.2,0.1,97.2
4.8,94.2,0.0,97.2
1.9,94.2,0.0,97.2
47.8,85.9,65.4,91.7
67.6,97.7,60.8,60.2
78.5,1.0,87.8,87.0
63.2,99.5,85.5,95.0
86.7,99.5,84.7,97.7
77.7,0.7,97.1,80.9
84.6,0.6,97.3,94.7
85.0,0.6,98.0,60.8
85.4,0.6,96.6,25.3
83.8,0.6,97.3,99.3
84.8,0.6,91.8,96.6
2.4,0.6,93.3,96.6
10.9,0.6,93.6,96.6
9.4,0.6,95.0,96.6
2.0,0.6,95.2,11.3
2.0,0.6,95.3,11.0
2.3,0.6,0.5,17.0
1.9,0.6,0.5,96.3
1.3,0.6,0.5,96.3
43.8,90.8,92.1,94.9
56.3,83.8,91.1,98.6
66.6,92.6,98.3,98.6
84.6,92.6,98.8,98.8
81.6,92.9,98.8,98.8
88.2,93.7,0.5,0.4
84.1,93.1,0.2,95.5
84.8,93.1,0.0,93.5
85.2,93.8,0.0,93.6
85.7,94.3,0.0,93.6
86.5,94.3,0.0,90.4
76.3,91.4,0.0,90.4
76.5,94.3,0.0,90.1
2.2,94.3,0.0,90.1
92.1,94.3,0.0,89.6
92.3,94.3,0.0,89.6
89.3,1.2,0.0,89.6
86.3,1.2,0.0,89.6
92.4,94.3,0.0,89.6
48.0,89.9,58.2,94.1
43.3,91.3,78.8,94.7
47.0,92.4,97.8,98.6
68.5,1.0,89.6,94.8
77.5,1.0,92.1,98.0
84.1,0.9,84.2,98.0
87.1,94.2,99.5,99.5
82.2,94.2,93.6,96.5
80.6,94.2,0.6,96.5
26.2,94.2,93.5,93.9
2.2,94.2,93.5,93.9
2.3,94.2,0.3,93.9
2.1,94.2,0.3,93.9
1.9,94.2,0.4,93.9
1.4,94.2,0.2,93.9
1.4,94.2,0.1,93.9
1.9,94.2,0.1,93.9
1.8,94.2,0.1,93.4
1.3,94.2,0.1,93.4
50.9,85.3,67.1,91.1
41.8,97.9,76.8,86.7
80.1,99.5,69.3,96.8
69.8,99.5,93.3,94.5
86.6,0.7,84.5,97.2
79.1,0.6,96.9,99.2
85.1,0.6,96.5,98.2
85.1,0.6,97.3,98.3
82.6,0.6,97.4,98.5
81.0,0.6,96.8,98.6
81.1,0.6,91.2,96.6
2.5,0.6,91.5,96.6
17.0,0.6,81.1,96.6
1.9,0.6,1.1,96.6
14.2,0.6,1.0,96.6
2.0,0.6,0.9,19.5
1.9,0.6,0.9,19.1
1.8,0.6,0.5,95.0
1.8,0.6,0.5,5.6
57.1,88.3,94.3,97.0
57.9,92.2,90.8,98.6
68.7,92.6,98.3,98.6
79.3,92.0,98.8,98.8
87.3,93.1,98.8,98.8
83.4,93.1,0.5,95.5
83.9,88.9,0.3,95.5
85.1,1.2,0.0,95.5
85.7,94.3,0.0,95.5
86.8,94.3,0.0,95.5
76.2,94.3,0.0,95.5
76.9,94.3,0.0,95.5
2.0,94.3,0.0,93.6
87.2,1.2,0.0,93.6
92.2,1.1,0.0,93.6
87.8,91.3,0.0,93.6
92.2,91.3,0.0,93.6
92.4,1.1,0.0,93.6
92.4,1.1,0.0,93.6
51.0,2.3,54.0,93.6
55.1,91.6,86.9,94.8
80.1,92.4,97.8,98.0
81.8,1.0,90.5,98.0
82.7,0.7,91.2,98.0
86.7,94.2,99.5,99.5
90.1,94.2,99.5,99.5
50.9,94.2,93.8,97.0
80.8,94.2,94.0,97.0
2.3,94.2,93.6,95.6
2.1,94.2,93.6,95.6
2.2,94.2,93.5,95.6
1.4,94.2,0.3,95.6
1.4,94.2,0.3,95.6
91.8,94.2,0.3,93.9
1.9,94.2,0.1,93.9
92.2,94.2,0.1,93.9
1.3,94.2,0.1,93.9
1.3,1.1,0.1,93.9
51.5,87.3,69.7,91.4
40.8,98.0,77.8,84.2
44.8,99.5,71.4,93.0
81.1,99.5,93.0,75.5
69.9,0.6,84.6,97.6
80.1,0.6,88.6,99.2
84.8,0.6,97.1,99.2
85.3,0.6,96.4,99.2
85.6,0.6,98.1,98.8
84.8,0.6,96.3,98.8
87.1,0.6,90.9,10.6
16.1,0.6,91.4,11.2
5.4,0.6,91.8,95.4
11.2,0.6,91.0,95.4
2.0,0.6,1.1,21.3
1.8,0.6,0.9,19.9
1.8,0.6,0.9,6.6
1.8,0.6,0.9,11.1
2.0,0.6,0.9,11.0
44.6,87.5,94.3,94.0
58.4,92.5,98.1,98.6
83.0,85.5,98.4,98.6
79.5,93.0,98.8,98.8
82.1,92.5,81.2,99.4
83.8,1.2,0.5,99.4
84.5,1.2,0.2,96.3
85.2,1.2,0.3,96.3
85.9,94.3,0.0,96.3
2.1,94.3,0.0,94.3
29.1,1.2,0.0,94.3
2.0,94.3,0.0,91.1
87.6,94.3,0.0,91.1
92.2,2.5,0.0,91.1
87.9,2.5,0.0,90.9
92.4,94.3,0.0,90.8
92.4,91.3,0.0,90.8
92.3,91.3,0.0,90.8
92.3,94.3,0.0,90.8
51.3,1.7,60.4,93.7
64.2,91.6,86.8,94.6
79.9,1.0,88.5,98.0
82.3,1.0,90.5,98.0
77.8,0.7,99.5,99.5
85.2,94.2,99.5,99.5
82.0,94.1,99.5,99.5
51.2,94.2,94.0,97.2
2.6,94.2,94.0,97.2
2.2,94.2,95.1,96.1
2.2,94.2,95.1,96.1
1.4,94.2,95.1,96.1
1.5,94.2,95.3,94.1
89.2,94.2,0.3,94.1
1.8,94.2,0.3,94.1
1.3,94.2,0.3,94.1
1.3,94.2,0.2,94.1
1.3,94.2,0.1,94.1
1.3,94.2,0.1,94.1
51.0,96.9,70.0,84.5
68.3,99.5,72.4,86.6
46.6,99.5,88.7,97.1
85.6,99.5,92.7,96.4
78.2,0.6,82.9,99.4
79.6,0.6,90.0,91.3
85.3,0.6,96.3,11.7
85.6,0.6,98.7,9.6
85.9,0.6,96.4,9.3
85.5,0.6,96.9,9.3
2.4,0.6,13.5,97.1
17.9,0.6,1.4,97.1
1.4,0.6,1.3,97.1
4.3,0.6,1.2,97.3
1.8,0.6,89.2,96.8
1.9,0.6,91.5,96.8
1.8,0.6,1.2,96.8
1.8,0.6,1.1,97.4
1.3,0.6,1.0,97.5
43.2,2.1,83.3,94.0
57.8,92.6,98.1,98.6
70.4,85.5,98.4,99.4
81.1,93.1,87.4,99.4
83.0,93.1,84.6,99.4
84.0,94.3,99.5,99.5
90.3,1.2,93.8,96.3
85.6,94.3,0.3,96.4
86.5,94.3,0.1,96.4
77.1,94.3,0.0,96.4
2.0,94.3,0.0,97.0
1.8,94.3,0.0,97.0
87.7,94.3,0.0,97.0
87.8,94.3,0.0,97.0
92.3,1.1,0.0,97.0
92.3,1.1,0.0,97.0
92.3,1.1,0.0,97.0
92.3,94.3,0.0,97.0
92.5,94.3,0.0,97.0
52.4,1.4,59.3,95.4
68.3,91.8,87.8,97.8
80.8,1.0,88.4,98.0
70.8,0.7,91.8,98.0
89.0,0.7,99.5,99.5
89.5,0.7,99.5,99.5
2.4,94.2,99.5,99.5
17.9,94.2,94.0,97.2
2.6,94.2,93.7,97.2
2.2,94.3,93.7,96.4
2.0,94.2,0.6,96.4
1.9,94.2,0.8,96.4
89.8,94.2,0.8,96.4
2.8,94.2,0.7,96.4
1.3,94.2,0.7,96.4
1.3,94.2,0.3,96.4
18.5,94.2,0.3,96.1
8.9,94.2,0.3,96.1
1.3,94.2,0.1,96.1
48.8,82.4,70.0,84.2
68.8,99.5,69.1,59.2
47.2,99.5,88.3,38.6
85.4,0.6,92.7,97.6
77.6,0.6,83.7,96.5
80.5,0.6,91.9,92.8
79.2,0.6,96.0,9.4
86.1,0.6,98.6,9.3
86.8,0.6,96.3,9.3
84.1,0.6,96.4,97.1
7.3,0.6,92.9,85.0
25.2,0.6,93.3,90.7
2.1,99.6,93.6,89.6
4.8,99.6,94.0,97.5
2.0,99.6,0.9,97.5
1.8,99.6,95.4,97.5
11.5,99.6,95.5,97.5
1.3,99.6,95.5,97.5
1.7,99.6,94.4,97.5
