OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
256.94,632.95,782.55,951.71
319.6,721.9,807.22,952.17
353.5,784.25,850.89,983.47
430.54,810.33,857.24,994.18
460.16,819.86,875.06,982.74
601.66,824.89,904.78,992.66
471.27,722.11,911.05,995.79
512.11,799.85,925.69,997.5
545.39,803.42,920.06,998.43
572.99,815.5,936.52,998.94
539.38,824.6,934.33,999.24
632.7,816.9,942.91,999.41
592.22,820.63,971.42,999.51
614.95,825.24,975.46,999.58
644.96,828.52,981.78,999.62
657.98,834.52,985.78,999.65
662.44,838.79,987.85,999.67
676.82,845.96,990.25,999.68
270.91,568.83,823.1,997.23
332.39,747.48,875.32,998.79
422.55,803.19,920.75,999.23
491.53,833.72,968.75,999.39
508.04,811.58,985.69,999.47
563.18,816.6,993.01,999.53
607.61,845.61,996.19,999.57
631.34,852.54,997.48,999.6
676.46,880.12,998.29,999.63
682.15,877.07,998.3,999.65
697.72,879.74,998.76,999.67
742.21,887.17,999.05,999.69
763.74,891.72,999.23,999.7
791.1,902.74,999.35,999.72
789.89,878.91,999.44,999.73
801.17,903.94,999.51,999.74
805.46,905.54,999.56,999.76
809.51,908.28,999.6,999.77
823.31,909.16,999.64,999.78
258.11,537.48,781.83,981.76
339.01,745.85,871.76,992.85
405.42,801.09,886.49,998.04
488.27,795.4,927.85,999.12
497.7,758.96,939.68,999.41
542.92,787.02,969.46,999.51
597.25,833.66,981.72,999.56
634.77,827.57,988.34,999.6
633.17,838.75,992.79,999.63
646.25,860.59,995.8,999.65
667.13,881.93,997.21,999.67
682.53,887.19,997.86,999.69
754.56,885.73,996.88,999.7
762.68,890.87,997.79,999.72
762.24,896.48,998.16,999.73
789.34,901.1,998.65,999.74
791.99,900.32,998.98,999.76
749.99,903.4,999.22,999.77
755.65,897.52,999.38,999.78
256.79,619.86,783.29,944.33
331.07,747.49,815.32,979.05
430.12,805.38,855.67,994.62
491.66,825.65,890.63,986.9
470.08,740.89,910.5,995.86
533.4,800.73,922.14,998.06
571.46,815.6,935.19,998.96
630.44,814.59,935.81,999.34
587.78,843.0,971.1,999.51
638.73,826.4,977.87,999.6
649.23,835.48,985.59,999.65
671.53,842.77,988.96,999.68
746.24,846.5,992.22,999.7
749.47,848.63,995.32,999.71
687.81,844.35,996.62,999.73
691.74,845.06,997.53,999.74
715.13,851.97,998.17,999.76
735.78,854.61,991.88,999.77
746.29,854.74,993.72,999.78
319.91,718.78,874.53,998.63
418.55,807.9,954.91,999.26
512.82,838.68,978.05,999.43
544.73,804.36,992.55,999.52
608.24,846.61,996.45,999.57
656.52,859.51,998.01,999.61
648.02,876.24,998.71,999.64
700.04,887.21,998.84,999.67
753.31,890.93,999.15,999.69
788.22,902.28,999.33,999.71
788.31,880.15,999.45,999.73
802.72,905.82,999.53,999.75
806.52,906.85,999.59,999.77
822.5,908.77,999.64,999.78
805.77,910.89,999.68,999.79
813.22,917.53,999.72,999.81
818.16,917.13,999.75,999.82
819.7,917.84,999.77,999.83
826.18,913.76,999.79,999.84
317.75,714.47,857.24,996.08
404.87,800.27,888.84,998.33
515.96,830.04,943.48,999.31
532.97,785.72,959.68,999.49
599.61,833.55,982.34,999.57
641.0,837.13,990.3,999.61
644.28,833.04,995.32,999.64
664.29,884.76,997.31,999.67
697.72,886.45,996.1,999.69
760.52,886.63,997.57,999.71
761.88,899.97,998.18,999.73
790.27,899.71,998.79,999.75
748.61,907.97,999.16,999.77
754.67,896.39,999.39,999.78
791.54,901.31,999.53,999.79
794.76,905.71,999.63,999.81
802.09,905.69,999.69,999.82
806.67,895.16,999.74,999.83
809.64,897.35,999.77,999.84
319.71,715.93,808.98,955.68
429.13,801.54,855.47,969.32
604.79,817.91,903.79,992.75
503.67,758.06,922.77,997.54
570.79,793.66,934.32,998.96
638.26,815.28,940.35,999.41
610.68,822.68,974.72,999.58
650.37,834.86,985.32,999.65
675.5,846.94,989.89,999.68
747.82,848.95,993.67,999.71
678.67,843.3,996.55,999.73
695.26,851.28,997.72,999.75
731.8,851.55,990.47,999.76
746.23,855.83,993.4,999.78
773.63,4.43,996.31,999.79
772.66,3.72,997.33,999.81
782.5,3.44,998.06,999.82
792.32,3.16,998.07,999.83
797.7,3.17,998.57,999.84
349.89,784.57,910.15,999.12
473.02,835.48,976.43,999.4
544.84,805.63,994.07,999.52
611.76,849.32,997.36,999.59
675.92,870.62,998.56,999.63
693.66,892.55,998.82,999.67
751.6,895.76,999.19,999.69
791.5,903.66,999.38,999.72
791.73,880.6,999.5,999.74
806.74,906.79,999.58,999.76
816.92,907.78,999.64,999.78
805.72,916.06,999.69,999.8
817.36,913.7,999.73,999.81
819.53,916.44,999.76,999.83
838.15,916.34,999.79,999.84
840.66,918.71,999.82,999.86
836.59,919.57,999.84,999.87
883.27,918.9,999.86,999.88
866.89,919.41,999.87,999.89
352.86,778.9,871.36,996.9
487.18,797.16,933.86,999.25
530.42,787.09,960.63,999.5
599.71,835.34,984.7,999.58
622.63,856.32,993.32,999.63
652.72,882.51,997.06,999.66
685.62,885.91,996.17,999.69
762.38,898.29,997.51,999.72
762.21,900.29,998.55,999.74
792.45,887.76,999.09,999.76
753.6,899.58,999.39,999.78
794.52,907.24,999.56,999.8
796.59,906.92,999.66,999.81
803.93,897.94,999.73,999.83
809.83,899.72,999.77,999.84
809.85,901.69,999.81,999.86
813.48,902.4,999.83,999.87
853.57,903.05,999.85,999.88
833.41,903.8,999.87,999.89
350.12,769.27,849.91,989.24
489.34,828.99,895.63,986.29
501.64,753.4,920.36,997.48
524.55,805.1,941.33,999.11
642.46,828.14,969.52,999.51
645.64,836.09,982.93,999.63
675.17,848.19,989.61,999.68
749.26,854.49,995.1,999.72
683.61,749.35,997.13,999.74
706.99,851.31,989.06,999.76
745.22,4.21,992.87,999.78
767.2,3.66,996.38,999.8
778.87,3.45,997.57,999.81
790.17,2.57,998.36,999.83
795.74,2.56,998.46,999.84
798.29,2.57,998.93,999.86
798.04,2.68,999.24,999.87
802.1,2.62,999.46,999.88
831.41,3.47,999.61,999.89
404.91,813.07,967.97,999.29
504.91,816.19,992.05,999.48
605.56,851.31,997.35,999.58
673.5,873.54,998.67,999.63
693.8,894.4,998.99,999.67
762.21,904.74,999.3,999.7
789.46,881.4,999.47,999.73
802.37,908.38,999.57,999.76
817.02,915.27,999.65,999.78
807.59,914.17,999.7,999.8
818.45,916.98,999.75,999.82
824.02,919.08,999.78,999.84
827.82,921.65,999.81,999.86
843.31,921.32,999.84,999.87
863.54,919.89,999.86,999.88
867.98,923.28,999.88,999.9
870.68,922.58,999.89,999.91
879.05,924.69,999.91,999.92
883.27,924.36,999.92,999.93
401.3,801.77,892.91,998.72
492.24,793.58,942.82,999.46
595.41,831.72,982.82,999.57
620.5,835.09,994.3,999.63
656.95,883.73,997.56,999.67
702.43,888.3,997.06,999.7
759.17,4.48,998.24,999.73
790.99,895.53,999.03,999.76
752.96,900.58,999.4,999.78
790.7,906.24,999.59,999.8
800.95,897.31,999.69,999.82
806.93,899.62,999.76,999.84
808.79,900.38,999.8,999.86
826.59,900.86,999.83,999.87
853.57,901.99,999.86,999.88
834.92,902.92,999.87,999.9
837.35,903.02,999.89,999.91
867.56,902.73,999.91,999.92
870.55,905.13,999.92,999.93
424.25,793.7,851.72,967.59
466.61,717.45,905.74,995.59
565.5,84.96,931.13,998.9
639.29,828.34,968.73,999.5
648.08,828.93,982.84,999.64
740.72,845.75,991.61,999.7
680.0,5.73,996.34,999.73
702.41,5.67,987.31,999.76
744.92,3.97,992.31,999.78
751.04,3.48,996.39,999.8
778.76,2.58,997.75,999.82
792.53,2.56,998.03,999.84
800.48,2.58,998.73,999.86
798.53,2.61,999.17,999.87
66.11,2.65,999.44,999.88
832.1,3.15,999.62,999.9
834.83,3.05,999.73,999.91
836.3,3.0,999.81,999.92
841.45,2.98,999.86,999.93
444.01,800.48,977.84,999.38
555.45,842.35,996.39,999.54
652.58,865.02,998.53,999.62
688.77,893.38,998.98,999.67
761.31,903.46,999.32,999.7
787.96,882.69,999.49,999.74
806.53,915.28,999.6,999.77
819.9,917.71,999.68,999.79
815.39,915.95,999.73,999.81
820.84,919.08,999.78,999.84
840.39,922.37,999.81,999.86
844.2,922.61,999.84,999.87
865.81,923.72,999.87,999.89
871.22,924.18,999.89,999.9
880.63,927.73,999.9,999.91
883.91,922.42,999.92,999.93
884.82,926.96,999.93,999.94
893.15,925.77,999.94,999.94
889.83,926.59,999.95,999.95
450.36,782.48,922.11,999.23
536.71,788.68,973.74,999.53
634.24,842.33,991.74,999.62
647.76,882.36,997.37,999.67
701.66,890.89,997.12,999.7
752.4,3.21,998.45,999.74
792.48,897.98,999.19,999.77
753.14,888.47,999.52,999.79
795.22,898.28,999.67,999.81
804.36,899.15,999.75,999.84
809.35,899.99,999.8,999.86
826.13,902.21,999.84,999.87
857.21,902.93,999.86,999.89
834.92,902.17,999.88,999.9
867.37,902.36,999.9,999.91
869.0,904.35,999.92,999.93
877.07,905.47,999.93,999.94
883.47,905.7,999.94,999.94
884.89,905.74,999.95,999.95
454.38,811.05,867.7,976.83
512.99,797.28,928.31,997.79
637.85,827.31,935.09,999.37
644.84,834.4,981.62,999.63
733.58,886.07,990.95,999.7
682.21,6.78,996.57,999.73
704.38,3.0,988.17,999.76
745.49,2.7,993.4,999.79
776.18,2.59,997.11,999.81
790.21,2.58,998.31,999.84
797.3,2.6,998.58,999.86
797.69,2.65,999.13,999.87
802.7,3.06,999.45,999.89
833.37,3.02,999.65,999.9
838.4,3.0,999.76,999.91
840.57,2.98,999.84,999.93
840.48,2.98,999.88,999.94
843.68,2.99,999.91,999.94
842.81,3.01,999.93,999.95
501.23,839.48,991.89,999.45
598.51,855.04,997.99,999.58
675.23,886.42,998.8,999.65
740.65,905.07,999.27,999.69
787.1,884.8,999.48,999.73
805.24,911.47,999.6,999.77
803.47,917.45,999.69,999.79
814.64,920.26,999.75,999.82
823.73,921.97,999.79,999.84
841.63,922.54,999.83,999.87
863.26,925.84,999.86,999.88
865.72,921.87,999.88,999.9
876.53,925.41,999.9,999.91
883.63,925.85,999.92,999.93
890.83,925.7,999.93,999.94
895.81,926.58,999.94,999.95
892.85,921.05,999.95,999.95
897.96,926.11,999.96,999.96
892.36,925.22,999.97,999.97
497.1,827.0,931.67,999.4
567.76,833.11,984.35,999.58
635.85,847.64,996.26,999.65
670.56,893.37,996.42,999.69
752.21,4.24,998.3,999.73
790.8,899.35,999.2,999.77
753.99,896.0,999.55,999.79
794.97,899.19,999.7,999.82
806.53,900.77,999.77,999.84
810.69,902.35,999.82,999.87
852.82,903.9,999.86,999.88
835.19,902.96,999.88,999.9
837.16,902.43,999.9,999.91
875.33,905.87,999.92,999.93
878.6,905.6,999.93,999.94
881.89,905.61,999.94,999.95
883.11,911.58,999.95,999.95
869.43,911.5,999.96,999.96
873.13,912.18,999.97,999.97
602.58,821.92,897.86,986.93
556.11,801.05,928.53,998.73
598.63,14.21,974.25,999.55
661.35,8.33,988.24,999.68
740.57,2.71,995.99,999.73
703.49,2.93,988.64,999.76
745.56,2.68,993.18,999.79
778.89,2.6,997.23,999.82
792.82,2.62,997.84,999.84
796.74,2.67,998.77,999.87
800.22,2.73,999.29,999.88
833.21,3.02,999.57,999.9
834.26,3.06,999.73,999.91
838.19,2.92,999.83,999.93
843.04,2.96,999.88,999.94
842.48,3.0,999.91,999.95
843.66,3.04,999.94,999.95
850.09,3.07,999.95,999.96
853.34,3.1,999.96,999.97
501.68,814.64,995.76,999.49
613.17,865.32,998.63,999.61
691.46,896.58,999.13,999.67
765.46,903.38,999.43,999.72
801.08,911.07,999.58,999.76
819.22,917.49,999.68,999.79
813.75,918.91,999.75,999.82
835.07,924.7,999.8,999.85
841.66,921.85,999.84,999.87
863.36,924.08,999.87,999.89
871.07,925.1,999.89,999.91
888.66,924.88,999.91,999.92
884.8,925.05,999.93,999.94
892.89,921.4,999.94,999.95
892.76,923.46,999.95,999.95
891.62,921.02,999.96,999.96
900.16,925.07,999.97,999.97
904.86,925.41,999.97,999.97
906.02,925.75,999.98,999.98
465.47,791.07,946.88,999.48
608.98,839.68,991.38,999.61
647.87,886.49,993.21,999.67
758.54,935.62,997.67,999.72
787.89,899.27,999.07,999.76
749.76,896.11,999.52,999.79
797.16,900.03,999.7,999.82
806.72,900.36,999.78,999.85
811.06,903.88,999.83,999.87
853.27,904.47,999.87,999.89
835.18,903.79,999.89,999.91
866.06,910.6,999.91,999.92
876.53,905.72,999.93,999.94
881.54,911.34,999.94,999.95
883.21,912.37,999.95,999.95
894.25,912.25,999.96,999.96
874.06,912.22,999.97,999.97
887.79,912.83,999.97,999.97
893.4,912.34,999.98,999.98
460.5,707.08,920.69,991.43
531.09,808.66,947.04,999.16
643.98,839.63,980.48,999.63
742.32,6.51,992.81,999.71
695.2,3.03,982.32,999.76
743.28,2.72,991.69,999.79
772.15,2.64,996.84,999.82
792.48,2.67,998.37,999.85
795.9,2.73,998.75,999.87
800.72,2.84,999.31,999.89
834.24,2.89,999.61,999.91
832.29,2.94,999.77,999.92
839.41,3.0,999.85,999.94
843.42,3.05,999.9,999.95
843.74,3.09,999.93,999.95
848.14,3.13,999.95,999.96
850.85,3.17,999.96,999.97
851.22,3.2,999.97,999.97
858.45,3.22,999.98,999.98
531.63,835.81,997.41,999.53
653.15,884.52,998.78,999.64
749.89,906.44,999.31,999.7
787.86,891.81,999.53,999.74
812.88,918.06,999.65,999.78
808.83,920.7,999.74,999.81
822.52,920.66,999.79,999.84
841.61,920.34,999.84,999.87
862.17,926.59,999.87,999.89
870.61,926.99,999.9,999.91
889.78,924.51,999.92,999.93
892.32,928.63,999.93,999.94
894.04,926.47,999.95,999.95
891.1,924.67,999.96,999.96
899.91,925.19,999.97,999.97
905.83,920.75,999.97,999.97
906.65,920.98,999.98,999.98
907.64,923.36,999.98,999.98
906.95,928.47,999.99,999.99
506.85,841.91,972.85,999.52
641.47,834.0,995.59,999.63
668.91,893.81,996.55,999.69
757.97,4.58,998.65,999.74
744.9,895.84,999.42,999.78
793.59,898.9,999.67,999.81
803.67,899.68,999.78,999.84
810.02,902.48,999.83,999.87
852.52,904.8,999.87,999.89
834.12,904.13,999.9,999.91
873.51,911.6,999.92,999.93
877.83,911.93,999.93,999.94
888.77,912.2,999.95,999.95
894.17,912.18,999.96,999.96
894.02,912.31,999.97,999.97
876.76,912.54,999.97,999.97
888.86,916.95,999.98,999.98
887.46,917.17,999.98,999.98
895.84,917.37,999.99,999.99
473.12,738.76,927.99,996.02
629.81,877.76,964.71,999.38
660.16,7.97,988.07,999.67
676.69,2.63,996.32,999.74
713.13,2.77,987.62,999.78
750.71,2.7,994.24,999.81
786.86,2.72,997.96,999.84
796.82,2.79,998.51,999.87
799.45,2.89,999.23,999.89
832.72,2.95,999.59,999.91
839.03,3.02,999.77,999.93
840.3,3.08,999.86,999.94
842.5,3.14,999.91,999.95
844.14,3.19,999.94,999.96
849.51,3.24,999.96,999.97
853.4,3.27,999.97,999.97
853.01,3.31,999.98,999.98
855.46,3.33,999.98,999.98
865.19,3.36,999.98,999.99
549.94,847.58,998.16,999.56
677.1,895.63,999.05,999.66
759.71,922.86,999.42,999.71
801.19,894.89,999.6,999.76
800.26,919.06,999.71,999.8
816.16,918.81,999.78,999.84
838.64,923.72,999.83,999.87
861.62,924.62,999.87,999.89
866.28,926.14,999.9,999.91
883.63,924.4,999.92,999.93
886.08,925.4,999.94,999.94
893.09,925.67,999.95,999.95
892.91,926.91,999.96,999.96
900.4,928.08,999.97,999.97
901.54,927.63,999.98,999.98
907.28,928.03,999.98,999.98
907.93,928.47,999.98,999.99
908.89,931.9,999.99,999.99
915.08,932.18,999.99,999.99
537.78,790.35,981.89,999.56
622.28,844.67,996.92,999.66
753.66,897.05,997.43,999.71
762.97,886.55,999.15,999.76
750.47,897.26,999.6,999.8
798.96,900.31,999.75,999.84
808.8,902.47,999.82,999.87
849.25,903.95,999.87,999.89
836.09,903.02,999.9,999.91
873.15,912.11,999.92,999.93
876.57,912.99,999.94,999.94
890.0,912.2,999.95,999.95
891.47,912.8,999.96,999.96
897.56,912.65,999.97,999.97
889.02,912.8,999.98,999.98
894.19,912.92,999.98,999.98
896.0,913.03,999.98,999.99
897.74,913.13,999.99,999.99
882.44,913.32,999.99,999.99
509.31,829.52,928.23,995.46
583.64,829.34,972.21,999.49
728.56,988.81,990.5,999.7
689.49,3.0,978.44,999.76
746.02,2.78,990.85,999.8
778.92,2.77,997.0,999.84
793.49,2.84,997.93,999.87
800.21,2.92,998.99,999.89
832.16,3.02,999.49,999.91
834.86,3.1,999.73,999.93
840.19,3.17,999.85,999.94
842.13,3.24,999.91,999.95
843.74,3.29,999.94,999.96
849.55,3.34,999.96,999.97
853.05,3.39,999.97,999.98
858.73,3.43,999.98,999.98
861.34,3.46,999.98,999.99
862.88,3.49,999.99,999.99
863.56,3.51,999.99,999.99
571.34,856.8,998.55,999.59
678.62,898.85,999.21,999.67
768.61,937.54,999.5,999.73
809.87,919.07,999.65,999.78
828.38,919.53,999.75,999.82
825.9,923.83,999.81,999.86
843.85,928.18,999.86,999.88
864.49,925.09,999.89,999.91
883.21,924.84,999.92,999.93
886.74,928.34,999.94,999.94
895.08,927.78,999.95,999.95
898.67,925.89,999.96,999.96
899.95,925.48,999.97,999.97
901.56,927.35,999.98,999.98
904.43,933.36,999.98,999.98
909.37,933.57,999.99,999.99
909.35,934.46,999.99,999.99
916.89,930.33,999.99,999.99
918.47,930.49,999.99,999.99
554.72,817.91,987.74,999.58
641.73,854.03,993.29,999.67
761.12,901.76,998.34,999.73
792.32,895.27,999.43,999.78
788.51,900.34,999.7,999.82
802.26,902.82,999.8,999.86
810.86,904.1,999.86,999.88
830.81,903.66,999.89,999.91
864.5,903.28,999.92,999.93
878.23,911.44,999.94,999.94
880.96,913.62,999.95,999.95
883.59,917.19,999.96,999.96
896.3,917.5,999.97,999.97
888.8,917.77,999.98,999.98
894.38,917.55,999.98,999.98
897.92,917.38,999.99,999.99
899.23,913.56,999.99,999.99
885.12,913.3,999.99,999.99
886.63,917.88,999.99,999.99
520.48,852.2,915.66,997.65
612.99,893.33,975.83,999.56
685.75,2.84,993.31,999.72
696.19,2.88,983.89,999.78
768.5,2.84,992.78,999.82
789.23,2.89,997.77,999.86
799.85,2.98,998.46,999.88
830.51,3.08,999.27,999.91
833.37,3.17,999.64,999.93
855.23,3.26,999.81,999.94
842.67,3.33,999.9,999.95
842.13,3.4,999.94,999.96
844.82,3.46,999.96,999.97
850.27,3.51,999.97,999.98
854.4,3.55,999.98,999.98
856.02,3.59,999.99,999.99
859.61,3.63,999.99,999.99
862.49,3.66,999.99,999.99
865.85,3.68,999.99,999.99
593.65,866.98,998.61,999.61
691.76,905.38,999.32,999.69
785.49,895.93,999.57,999.75
818.62,920.55,999.7,999.8
833.63,925.21,999.79,999.84
838.31,927.27,999.84,999.87
862.43,929.45,999.88,999.9
880.14,931.24,999.91,999.92
884.39,926.74,999.93,999.94
889.49,927.93,999.95,999.95
897.87,931.02,999.96,999.96
900.49,922.05,999.97,999.97
901.15,929.1,999.98,999.98
903.95,929.38,999.98,999.98
906.26,933.14,999.99,999.99
911.12,929.32,999.99,999.99
916.23,928.85,999.99,999.99
924.94,932.71,999.99,999.99
924.67,932.89,1000.0,1000.0
564.28,821.11,991.91,999.6
646.32,888.48,996.15,999.69
750.85,4.05,998.88,999.75
748.84,897.36,999.58,999.8
796.39,900.99,999.76,999.84
807.36,902.57,999.84,999.87
813.18,904.66,999.88,999.9
869.77,903.07,999.91,999.92
875.53,913.65,999.93,999.94
886.99,913.93,999.95,999.95
892.51,913.6,999.96,999.96
892.08,917.88,999.97,999.97
888.92,913.21,999.98,999.98
893.24,913.55,999.98,999.98
896.35,913.8,999.99,999.99
885.33,913.25,999.99,999.99
901.47,912.89,999.99,999.99
885.3,913.04,999.99,999.99
921.86,906.64,1000.0,1000.0
548.71,818.4,923.58,997.99
641.73,981.52,984.05,999.6
736.3,2.88,977.04,999.74
740.98,2.89,987.93,999.8
750.27,2.94,994.14,999.84
790.0,3.03,998.26,999.87
796.33,3.14,998.79,999.9
832.95,3.24,999.44,999.92
832.32,3.34,999.73,999.94
840.12,3.42,999.86,999.95
842.68,3.5,999.92,999.96
849.09,3.56,999.95,999.97
852.51,3.62,999.97,999.98
857.81,3.67,999.98,999.98
858.33,3.72,999.99,999.99
855.19,3.76,999.99,999.99
865.35,3.79,999.99,999.99
867.84,3.82,999.99,999.99
869.39,3.85,1000.0,1000.0
604.85,878.2,998.85,999.62
706.0,914.42,999.4,999.71
787.49,900.02,999.62,999.77
820.16,924.99,999.74,999.81
835.74,927.95,999.81,999.86
832.12,928.45,999.87,999.89
867.71,924.07,999.9,999.91
877.95,929.89,999.93,999.94
888.41,926.63,999.95,999.95
896.56,931.49,999.96,999.96
899.4,932.14,999.97,999.97
901.36,932.28,999.98,999.98
908.7,932.45,999.98,999.98
907.75,932.83,999.99,999.99
912.93,914.41,999.99,999.99
922.59,914.5,999.99,999.99
926.53,913.73,1000.0,1000.0
928.93,913.91,1000.0,1000.0
925.99,914.03,1000.0,1000.0
600.05,851.56,995.29,999.62
656.78,897.57,996.62,999.71
759.98,3.65,999.2,999.77
755.82,899.47,999.67,999.81
799.49,902.86,999.8,999.86
809.94,904.21,999.86,999.89
828.61,901.86,999.9,999.91
881.5,912.66,999.93,999.94
885.23,913.45,999.95,999.95
887.81,914.3,999.96,999.96
884.6,912.39,999.97,999.97
887.62,912.62,999.98,999.98
889.34,912.98,999.98,999.98
897.76,913.17,999.99,999.99
881.2,912.6,999.99,999.99
898.49,912.76,999.99,999.99
886.29,913.95,1000.0,1000.0
889.68,912.82,1000.0,1000.0
924.47,912.93,1000.0,1000.0
566.09,871.98,933.04,998.16
653.26,4.87,985.95,999.62
682.24,2.9,975.6,999.76
742.45,2.96,987.3,999.81
779.77,3.08,996.51,999.86
795.26,3.19,997.72,999.89
828.33,3.31,999.0,999.91
830.85,3.41,999.55,999.94
839.79,3.51,999.79,999.95
841.98,3.59,999.89,999.96
845.04,3.66,999.94,999.97
850.7,3.73,999.97,999.98
849.72,3.78,999.98,999.98
860.87,3.83,999.99,999.99
855.29,3.87,999.99,999.99
863.59,3.9,999.99,999.99
867.08,3.93,999.99,1000.0
870.28,3.96,1000.0,1000.0
870.73,3.98,1000.0,1000.0
608.45,879.7,999.01,999.64
754.0,915.35,999.47,999.72
801.62,900.1,999.66,999.78
826.07,925.47,999.77,999.83
848.77,928.01,999.84,999.87
862.35,929.58,999.89,999.9
883.02,924.96,999.92,999.93
889.42,927.73,999.94,999.95
895.17,934.29,999.96,999.96
900.24,931.81,999.97,999.97
900.48,932.41,999.98,999.98
903.2,932.61,999.98,999.98
908.39,932.8,999.99,999.99
909.83,933.06,999.99,999.99
913.31,929.91,999.99,999.99
925.68,930.18,1000.0,1000.0
927.73,932.87,1000.0,1000.0
925.35,932.21,1000.0,1000.0
929.8,932.37,1000.0,1000.0
583.77,854.45,996.1,999.64
697.99,981.35,997.53,999.72
761.32,3.37,999.4,999.78
790.39,899.64,999.73,999.83
803.28,904.52,999.83,999.87
848.4,904.04,999.88,999.9
852.95,902.31,999.92,999.93
881.11,912.18,999.94,999.95
886.4,913.33,999.96,999.96
871.95,917.47,999.97,999.97
887.09,917.75,999.98,999.98
874.68,917.97,999.98,999.98
876.9,913.43,999.99,999.99
894.82,913.45,999.99,999.99
883.0,914.01,999.99,999.99
885.68,911.58,1000.0,1000.0
887.15,911.64,1000.0,1000.0
919.78,911.7,1000.0,1000.0
925.58,911.75,1000.0,1000.0
528.67,933.6,940.14,998.19
655.52,5.07,988.59,999.63
683.19,3.16,973.93,999.77
746.4,3.18,988.24,999.83
783.42,3.2,996.94,999.87
799.19,3.37,997.96,999.9
830.07,3.49,999.12,999.93
843.64,3.59,999.61,999.95
839.39,3.68,999.82,999.96
842.54,3.76,999.91,999.97
846.67,3.82,999.95,999.98
852.67,3.88,999.97,999.98
853.34,3.92,999.98,999.99
859.26,3.96,999.99,999.99
853.86,3.99,999.99,999.99
866.24,4.01,1000.0,1000.0
868.71,4.03,1000.0,1000.0
870.99,4.05,1000.0,1000.0
872.48,4.06,1000.0,1000.0
646.62,895.19,999.13,999.65
753.28,917.73,999.52,999.73
811.35,903.04,999.69,999.79
829.51,927.34,999.8,999.84
828.25,926.29,999.86,999.88
874.68,927.43,999.9,999.91
885.74,928.83,999.93,999.94
