OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.9,3.7,100.0,100.0
38.5,3.7,100.0,100.0
42.2,3.3,100.0,100.0
43.3,79.7,100.0,100.0
42.5,6.3,100.0,100.0
49.2,7.0,100.0,100.0
23.5,27.0,88.1,99.3
24.9,9.4,93.0,99.9
22.3,11.0,95.1,99.9
20.9,7.5,96.8,99.9
28.1,10.8,98.3,99.9
16.7,8.2,99.0,99.9
14.2,15.3,99.5,100.0
15.2,48.0,99.8,100.0
11.8,17.9,99.9,100.0
12.6,2.0,99.9,100.0
13.2,1.7,99.9,100.0
15.7,1.7,99.9,100.0
14.6,1.7,99.9,100.0
15.6,65.9,99.9,100.0
36.2,2.7,100.0,100.0
29.6,1.7,100.0,100.0
29.6,1.8,100.0,100.0
33.2,1.8,100.0,100.0
19.6,1.8,100.0,100.0
22.7,24.6,83.9,96.8
23.3,9.4,91.6,98.9
20.0,5.7,92.7,99.7
20.7,4.8,93.9,99.9
23.0,2.2,95.9,99.9
18.3,7.9,97.0,99.9
14.4,2.3,98.4,99.9
10.5,2.5,98.3,99.9
9.2,56.4,98.9,99.9
12.1,1.5,99.1,100.0
13.0,1.4,99.5,100.0
8.3,1.4,99.6,100.0
6.6,1.4,99.8,100.0
8.4,1.4,99.9,100.0
7.7,1.4,99.9,100.0
8.2,1.4,99.9,100.0
8.3,1.4,99.9,100.0
8.3,1.4,99.9,100.0
15.5,1.4,99.9,100.0
25.5,33.0,95.5,99.9
26.5,16.8,98.2,99.9
25.6,28.4,99.5,99.9
35.8,15.3,99.8,100.0
21.4,16.9,99.9,100.0
23.1,53.4,99.9,100.0
21.2,49.9,99.9,100.0
31.2,92.5,99.9,100.0
15.7,18.8,99.9,100.0
15.5,4.4,100.0,100.0
29.1,3.7,100.0,100.0
38.7,88.7,100.0,100.0
42.3,7.0,100.0,100.0
35.4,85.2,100.0,100.0
45.4,85.3,100.0,100.0
45.8,76.8,100.0,100.0
49.3,85.4,100.0,100.0
52.3,4.1,100.0,100.0
55.9,4.5,100.0,100.0
24.0,11.7,91.8,99.8
26.0,10.1,94.0,99.9
21.8,7.5,97.0,99.9
28.2,13.2,98.7,99.9
17.0,15.4,99.1,100.0
11.4,47.8,99.6,100.0
11.9,17.2,99.9,100.0
13.6,48.5,99.9,100.0
15.5,1.7,99.9,100.0
14.9,1.7,99.9,100.0
12.9,2.7,99.9,100.0
26.1,1.7,100.0,100.0
23.7,1.8,100.0,100.0
31.6,1.8,100.0,100.0
17.9,1.8,100.0,100.0
13.9,1.8,100.0,100.0
8.3,1.8,100.0,100.0
15.4,1.9,100.0,100.0
15.8,1.3,100.0,100.0
23.9,32.1,88.9,97.5
20.6,6.6,92.9,99.5
19.2,4.8,93.5,99.9
23.4,2.2,95.9,99.9
16.9,13.9,97.9,99.9
15.8,2.4,98.1,99.9
9.2,56.3,98.9,99.9
12.9,1.5,99.1,100.0
13.2,1.5,99.5,100.0
6.7,1.4,99.8,100.0
7.2,1.4,99.9,100.0
7.8,1.4,99.9,100.0
8.1,1.4,99.9,100.0
8.3,1.4,99.9,100.0
16.4,1.4,99.9,100.0
37.8,1.4,99.9,100.0
32.5,0.8,99.9,100.0
7.4,0.6,100.0,100.0
7.5,0.6,100.0,100.0
25.4,11.6,96.2,99.9
24.9,13.1,99.1,99.9
34.7,39.9,99.8,99.9
22.5,16.2,99.9,100.0
23.2,53.2,99.9,100.0
21.2,54.3,99.9,100.0
15.5,18.1,99.9,100.0
16.7,4.1,100.0,100.0
19.6,63.9,100.0,100.0
38.9,88.8,100.0,100.0
42.9,85.2,100.0,100.0
39.0,84.7,100.0,100.0
45.5,85.3,100.0,100.0
49.5,4.6,100.0,100.0
52.3,89.0,100.0,100.0
52.8,4.4,100.0,100.0
53.1,86.9,100.0,100.0
57.0,6.4,100.0,100.0
56.2,5.2,100.0,100.0
23.6,8.0,93.7,99.9
20.8,12.2,96.2,99.9
28.0,5.5,98.4,99.9
17.0,15.7,99.1,100.0
17.4,39.7,99.8,100.0
14.7,22.7,99.9,100.0
13.5,2.1,99.9,100.0
15.8,96.4,99.9,100.0
15.5,94.9,99.9,100.0
37.0,1.7,100.0,100.0
29.5,96.9,100.0,100.0
31.3,95.6,100.0,100.0
13.4,95.9,100.0,100.0
8.5,8.4,100.0,100.0
15.5,8.4,100.0,100.0
15.9,1.3,100.0,100.0
37.8,1.4,100.0,100.0
41.5,1.3,100.0,100.0
14.9,1.0,100.0,100.0
23.3,9.5,91.7,98.9
20.0,5.3,94.4,99.8
23.0,1.4,95.9,99.9
17.0,2.3,97.8,99.9
14.8,1.5,98.1,99.9
8.3,1.5,99.0,99.9
13.0,1.5,99.3,100.0
6.7,1.5,99.6,100.0
6.6,97.9,99.8,100.0
7.9,1.4,99.9,100.0
8.2,1.4,99.9,100.0
8.3,1.4,99.9,100.0
32.8,1.4,99.8,100.0
32.4,0.7,99.9,100.0
7.5,0.6,100.0,100.0
7.6,0.6,100.0,100.0
39.9,0.6,100.0,100.0
41.2,0.6,100.0,100.0
43.1,0.4,100.0,100.0
26.5,16.8,96.6,99.9
25.9,30.9,99.8,99.9
28.6,16.3,99.9,100.0
23.1,58.4,99.9,100.0
21.4,57.3,99.9,100.0
15.5,53.7,99.9,100.0
15.5,4.3,100.0,100.0
34.1,89.0,100.0,100.0
29.7,7.3,100.0,100.0
35.8,80.4,100.0,100.0
49.3,4.3,100.0,100.0
51.5,78.9,100.0,100.0
51.5,3.9,100.0,100.0
56.6,6.4,100.0,100.0
57.0,89.4,100.0,100.0
53.7,1.3,100.0,100.0
56.6,89.8,100.0,100.0
58.2,5.1,100.0,100.0
58.5,5.1,100.0,100.0
24.4,9.7,93.4,99.9
21.8,9.9,97.9,99.9
26.9,14.6,99.0,99.9
17.3,16.4,99.6,100.0
15.1,22.0,99.9,100.0
13.2,1.7,99.9,100.0
14.9,94.9,99.9,100.0
36.8,1.7,100.0,100.0
29.6,95.5,100.0,100.0
10.8,96.5,100.0,100.0
13.5,96.0,100.0,100.0
10.8,8.9,100.0,100.0
15.6,1.3,100.0,100.0
16.1,1.3,100.0,100.0
38.4,1.3,100.0,100.0
15.3,1.1,100.0,100.0
42.3,0.9,100.0,100.0
16.8,0.7,100.0,100.0
40.4,0.8,100.0,100.0
23.6,9.3,91.4,99.4
20.8,5.6,93.9,99.9
22.7,2.3,96.4,99.9
10.6,1.6,98.0,99.9
9.3,1.5,98.9,99.9
13.2,1.5,99.3,100.0
7.0,1.4,99.6,100.0
7.1,97.9,99.9,100.0
8.3,1.4,99.9,100.0
9.3,1.4,99.9,100.0
33.3,1.4,99.9,100.0
32.4,0.7,99.9,100.0
7.5,0.6,100.0,100.0
40.7,0.6,100.0,100.0
16.6,0.6,100.0,100.0
41.9,0.6,100.0,100.0
46.4,0.4,100.0,100.0
48.4,0.4,100.0,100.0
48.5,0.4,100.0,100.0
27.1,17.6,99.2,99.9
27.9,44.9,99.9,99.9
22.5,58.1,99.9,100.0
23.6,92.4,99.9,100.0
15.3,56.4,99.9,100.0
16.9,8.3,100.0,100.0
34.7,80.0,100.0,100.0
42.3,6.6,100.0,100.0
45.1,4.4,100.0,100.0
51.1,6.5,100.0,100.0
51.8,6.6,100.0,100.0
52.8,6.5,100.0,100.0
56.8,6.2,100.0,100.0
50.4,1.5,100.0,100.0
51.7,1.4,100.0,100.0
41.8,1.4,100.0,100.0
42.3,1.5,100.0,100.0
47.2,1.4,100.0,100.0
54.4,4.0,100.0,100.0
22.4,10.0,95.9,99.9
27.9,10.5,98.7,99.9
16.9,15.7,99.5,100.0
11.8,2.6,99.9,100.0
13.6,1.7,99.9,100.0
15.0,2.1,99.9,100.0
16.6,2.1,100.0,100.0
23.7,95.8,100.0,100.0
32.9,97.2,100.0,100.0
13.3,9.0,100.0,100.0
15.5,9.0,100.0,100.0
16.0,1.3,100.0,100.0
16.3,1.3,100.0,100.0
14.5,0.9,100.0,100.0
30.2,0.7,100.0,100.0
44.9,0.8,100.0,100.0
47.2,0.9,100.0,100.0
50.0,0.6,100.0,100.0
17.3,0.6,100.0,100.0
21.2,9.8,92.0,99.5
23.0,1.4,95.8,99.9
14.1,1.4,97.9,99.9
8.2,1.7,98.7,99.9
14.4,1.5,99.1,100.0
6.8,1.5,99.6,100.0
9.0,1.4,99.9,100.0
9.2,1.4,99.9,100.0
26.6,1.4,99.9,100.0
31.6,1.4,99.6,100.0
33.1,0.6,99.9,100.0
46.8,0.6,100.0,100.0
15.4,0.6,100.0,100.0
42.1,0.4,100.0,100.0
46.6,0.4,100.0,100.0
50.9,0.4,100.0,100.0
48.6,0.4,100.0,100.0
17.9,0.4,100.0,100.0
53.5,0.4,100.0,100.0
25.0,29.7,99.7,99.9
28.5,16.3,99.9,100.0
19.0,59.9,99.9,100.0
25.7,17.5,99.9,100.0
33.7,8.4,99.9,100.0
35.8,80.1,100.0,100.0
42.8,6.5,100.0,100.0
44.7,7.3,100.0,100.0
45.7,7.3,100.0,100.0
52.2,1.9,100.0,100.0
51.9,2.0,100.0,100.0
56.4,1.8,100.0,100.0
58.0,1.4,100.0,100.0
58.2,1.3,100.0,100.0
58.6,1.4,100.0,100.0
47.2,1.4,100.0,100.0
54.9,3.9,100.0,100.0
56.1,3.9,100.0,100.0
17.6,3.9,100.0,100.0
22.5,12.0,96.6,99.9
26.9,14.0,99.0,99.9
13.7,16.9,99.8,100.0
16.9,55.1,99.9,100.0
12.9,96.7,99.9,100.0
35.5,96.8,99.9,100.0
31.2,97.2,100.0,100.0
13.2,96.6,100.0,100.0
8.7,97.8,100.0,100.0
33.5,1.2,100.0,100.0
15.9,1.2,100.0,100.0
38.8,1.2,100.0,100.0
15.0,0.6,100.0,100.0
39.6,0.6,100.0,100.0
48.3,0.5,100.0,100.0
50.0,0.5,100.0,100.0
17.4,0.6,100.0,100.0
50.5,0.6,100.0,100.0
51.4,0.6,100.0,100.0
20.5,5.0,93.4,99.8
23.7,2.2,95.9,99.9
10.4,2.3,97.9,99.9
12.0,1.5,99.0,99.9
7.9,1.5,99.5,100.0
8.0,97.9,99.8,100.0
9.2,1.4,99.9,100.0
31.4,1.4,99.9,100.0
38.3,0.6,99.6,100.0
33.2,0.6,99.9,100.0
48.5,0.6,100.0,100.0
15.4,98.1,100.0,100.0
42.2,0.4,100.0,100.0
48.4,0.4,100.0,100.0
49.2,0.4,100.0,100.0
17.9,0.4,100.0,100.0
50.6,0.4,100.0,100.0
40.7,0.4,100.0,100.0
41.7,0.4,100.0,100.0
25.7,14.9,99.8,99.9
29.9,42.5,99.9,100.0
25.1,57.3,99.9,100.0
15.6,9.7,99.9,100.0
19.4,7.5,100.0,100.0
42.5,6.5,100.0,100.0
43.9,6.6,100.0,100.0
45.6,89.5,100.0,100.0
51.6,89.3,100.0,100.0
52.4,4.8,100.0,100.0
56.4,0.9,100.0,100.0
50.4,0.8,100.0,100.0
42.3,0.8,100.0,100.0
43.9,0.7,100.0,100.0
62.0,3.9,100.0,100.0
51.5,3.8,100.0,100.0
57.9,3.8,100.0,100.0
58.0,3.9,100.0,100.0
56.8,3.8,100.0,100.0
21.2,8.2,97.8,99.9
27.1,37.1,99.2,99.9
11.3,17.8,99.9,100.0
15.3,2.1,99.9,100.0
15.6,96.8,99.9,100.0
21.2,97.3,100.0,100.0
13.4,97.8,100.0,100.0
8.7,97.8,100.0,100.0
33.4,1.2,100.0,100.0
16.3,1.2,100.0,100.0
14.4,0.6,100.0,100.0
15.8,0.8,100.0,100.0
15.5,0.6,100.0,100.0
45.6,0.5,100.0,100.0
49.7,0.5,100.0,100.0
17.4,0.5,100.0,100.0
51.3,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
20.1,6.3,92.9,99.8
16.7,2.1,97.0,99.9
15.3,1.7,98.1,99.9
17.1,1.5,99.1,99.9
7.7,1.4,99.6,100.0
9.2,1.4,99.9,100.0
30.8,1.4,99.9,100.0
37.8,0.6,99.4,100.0
33.0,0.6,99.6,100.0
48.5,98.1,99.9,100.0
15.8,0.4,100.0,100.0
42.2,0.4,100.0,100.0
51.8,0.4,100.0,100.0
48.5,0.4,100.0,100.0
50.1,0.4,100.0,100.0
40.5,0.4,100.0,100.0
41.0,0.4,100.0,100.0
44.4,0.4,100.0,100.0
45.2,0.4,100.0,100.0
26.0,37.9,99.9,99.9
19.8,49.5,99.9,100.0
24.4,17.5,99.9,100.0
15.6,7.7,99.9,100.0
16.8,6.8,100.0,100.0
43.5,89.4,100.0,100.0
45.4,6.5,100.0,100.0
51.4,6.6,100.0,100.0
53.1,6.1,100.0,100.0
51.0,0.8,100.0,100.0
51.9,0.8,100.0,100.0
59.0,0.8,100.0,100.0
47.1,0.8,100.0,100.0
54.4,3.9,100.0,100.0
54.5,5.3,100.0,100.0
58.0,5.2,100.0,100.0
58.2,5.2,100.0,100.0
54.3,5.3,100.0,100.0
3.7,5.3,100.0,100.0
21.9,5.1,97.9,99.9
17.0,40.2,99.5,100.0
19.5,96.6,99.9,100.0
13.1,96.7,99.9,100.0
16.7,95.7,99.9,100.0
12.6,97.8,100.0,100.0
10.7,97.9,100.0,100.0
32.6,1.2,100.0,100.0
15.8,1.2,100.0,100.0
14.9,0.6,100.0,100.0
38.4,0.5,100.0,100.0
42.0,0.7,100.0,100.0
40.1,0.5,100.0,100.0
17.2,0.5,100.0,100.0
50.1,0.5,100.0,100.0
1.6,0.5,100.0,100.0
55.1,0.5,100.0,100.0
55.3,0.5,100.0,100.0
1.9,0.5,100.0,100.0
20.0,2.1,94.0,99.9
14.9,2.2,97.8,99.9
11.8,1.5,98.7,99.9
7.8,1.5,99.3,99.9
7.5,98.0,99.8,100.0
9.9,1.4,99.9,100.0
30.6,98.1,99.9,100.0
32.6,0.6,99.6,100.0
39.1,98.1,99.7,100.0
16.1,0.4,100.0,100.0
46.6,0.4,100.0,100.0
49.3,0.4,100.0,100.0
51.3,0.4,100.0,100.0
54.7,0.4,100.0,100.0
40.1,0.4,100.0,100.0
41.6,0.4,100.0,100.0
44.9,0.4,100.0,100.0
45.7,0.4,100.0,100.0
1.5,0.4,100.0,100.0
28.0,47.3,99.9,99.9
22.1,56.3,99.9,100.0
30.8,3.0,99.9,100.0
19.4,7.5,100.0,100.0
21.2,6.6,100.0,100.0
44.2,81.1,100.0,100.0
50.0,85.9,100.0,100.0
34.2,6.2,100.0,100.0
47.0,0.8,100.0,100.0
52.2,0.8,100.0,100.0
44.7,0.7,100.0,100.0
47.2,0.7,100.0,100.0
54.3,5.2,100.0,100.0
57.9,5.3,100.0,100.0
56.4,5.2,100.0,100.0
58.6,5.3,100.0,100.0
55.5,5.3,100.0,100.0
62.7,5.2,100.0,100.0
61.0,5.2,100.0,100.0
27.7,5.2,98.7,99.9
16.0,17.0,99.8,100.0
15.3,96.6,99.9,100.0
10.5,96.9,99.9,100.0
23.9,97.9,100.0,100.0
42.1,97.9,100.0,100.0
32.2,1.0,100.0,100.0
15.1,1.2,100.0,100.0
27.6,0.5,100.0,100.0
38.4,0.5,100.0,100.0
29.3,0.5,100.0,100.0
45.6,0.5,100.0,100.0
17.3,0.5,100.0,100.0
50.2,0.5,100.0,100.0
54.0,0.5,100.0,100.0
56.4,0.5,100.0,100.0
57.0,0.5,100.0,100.0
55.8,0.5,100.0,100.0
61.7,0.5,100.0,100.0
22.5,1.8,93.7,99.9
14.3,1.4,98.0,99.9
21.8,1.5,98.9,99.9
7.9,1.5,99.5,99.9
7.4,98.1,99.9,100.0
31.2,98.1,99.9,100.0
31.8,0.6,99.1,100.0
38.5,0.4,99.6,100.0
16.0,0.4,99.9,100.0
42.0,0.4,100.0,100.0
49.2,0.4,100.0,100.0
48.9,0.4,100.0,100.0
54.9,0.4,100.0,100.0
39.6,0.4,100.0,100.0
41.2,0.4,100.0,100.0
45.4,0.4,100.0,100.0
45.7,0.4,100.0,100.0
46.0,0.4,100.0,100.0
1.1,0.4,100.0,100.0
28.6,38.4,99.9,99.9
32.4,55.6,99.9,100.0
31.5,8.7,99.9,100.0
35.7,7.4,100.0,100.0
29.7,89.2,100.0,100.0
44.7,4.8,100.0,100.0
51.4,6.3,100.0,100.0
53.4,1.1,100.0,100.0
49.4,0.7,100.0,100.0
52.8,0.6,100.0,100.0
42.2,0.6,100.0,100.0
17.1,5.3,100.0,100.0
57.8,5.3,100.0,100.0
58.0,5.3,100.0,100.0
53.5,5.3,100.0,100.0
54.8,5.2,100.0,100.0
57.1,5.2,100.0,100.0
60.9,5.2,100.0,100.0
61.5,5.2,100.0,100.0
26.3,5.5,98.9,99.9
14.6,48.7,99.8,100.0
17.5,96.8,99.9,100.0
35.4,97.9,99.9,100.0
12.7,97.9,100.0,100.0
13.3,1.7,100.0,100.0
32.9,96.6,100.0,100.0
15.5,0.9,100.0,100.0
37.2,0.5,100.0,100.0
39.5,0.5,100.0,100.0
43.6,0.5,100.0,100.0
45.6,0.2,100.0,100.0
50.0,0.4,100.0,100.0
55.9,0.4,100.0,100.0
56.4,0.4,100.0,100.0
1.0,0.5,100.0,100.0
61.4,0.5,100.0,100.0
52.4,0.5,100.0,100.0
52.4,0.5,100.0,100.0
25.8,2.2,95.4,99.9
11.2,1.4,97.1,99.9
27.4,1.5,99.0,99.9
8.9,98.0,99.5,99.9
25.1,98.1,99.9,100.0
29.9,0.6,99.9,100.0
36.7,98.3,99.1,100.0
15.3,98.3,99.6,100.0
15.8,0.4,99.9,100.0
49.1,0.4,100.0,100.0
51.9,0.4,100.0,100.0
52.4,0.4,100.0,100.0
55.2,0.4,100.0,100.0
55.5,0.4,100.0,100.0
44.9,0.4,100.0,100.0
45.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.1,0.4,100.0,100.0
28.8,39.8,99.9,100.0
23.7,17.5,99.9,100.0
16.8,3.6,99.9,100.0
29.2,6.4,100.0,100.0
42.9,85.9,100.0,100.0
33.1,89.5,100.0,100.0
52.9,1.1,100.0,100.0
47.3,1.2,100.0,100.0
40.5,1.1,100.0,100.0
60.3,1.1,100.0,100.0
53.6,1.1,100.0,100.0
54.4,1.1,100.0,100.0
56.7,5.3,100.0,100.0
56.1,1.4,100.0,100.0
56.6,1.4,100.0,100.0
62.7,1.4,100.0,100.0
74.8,90.1,100.0,100.0
77.0,90.1,100.0,100.0
4.3,90.1,100.0,100.0
27.1,5.1,99.0,99.9
14.6,17.1,99.9,100.0
26.7,2.2,99.9,100.0
17.4,97.9,99.9,100.0
41.1,1.7,100.0,100.0
44.0,96.5,100.0,100.0
15.0,0.9,100.0,100.0
27.9,0.5,100.0,100.0
37.7,0.5,100.0,100.0
41.9,0.5,100.0,100.0
45.3,0.2,100.0,100.0
49.7,0.5,100.0,100.0
52.0,0.5,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
57.2,0.4,100.0,100.0
61.1,0.4,100.0,100.0
61.8,0.4,100.0,100.0
61.9,0.4,100.0,100.0
25.9,2.1,95.7,99.9
11.8,1.7,97.2,99.9
12.8,1.5,99.0,99.9
8.2,1.4,99.5,99.9
31.1,98.0,99.9,100.0
32.2,98.0,99.9,100.0
36.2,98.3,99.1,100.0
15.0,0.4,99.6,100.0
48.8,0.4,99.7,100.0
51.0,0.4,100.0,100.0
54.8,0.4,100.0,100.0
55.1,0.4,100.0,100.0
55.4,0.4,100.0,100.0
41.1,0.4,100.0,100.0
45.0,0.4,100.0,100.0
45.8,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
29.6,43.4,99.9,100.0
25.3,48.2,99.9,100.0
23.3,3.6,99.9,100.0
33.4,6.9,100.0,100.0
44.1,90.2,100.0,100.0
42.6,7.1,100.0,100.0
40.1,0.8,100.0,100.0
51.1,0.7,100.0,100.0
53.0,1.1,100.0,100.0
49.2,1.4,100.0,100.0
57.6,1.4,100.0,100.0
63.0,1.4,100.0,100.0
58.7,1.4,100.0,100.0
58.3,1.4,100.0,100.0
63.0,5.2,100.0,100.0
58.0,5.2,100.0,100.0
59.7,5.2,100.0,100.0
77.0,5.3,100.0,100.0
86.1,5.3,100.0,100.0
26.7,5.5,99.4,99.9
17.9,55.7,99.9,100.0
14.7,96.9,99.9,100.0
21.4,1.7,100.0,100.0
10.9,1.7,100.0,100.0
32.4,96.7,100.0,100.0
15.5,0.5,100.0,100.0
29.1,0.5,100.0,100.0
40.0,0.2,100.0,100.0
41.7,0.2,100.0,100.0
48.5,0.2,100.0,100.0
51.0,0.4,100.0,100.0
53.1,0.4,100.0,100.0
56.1,0.4,100.0,100.0
57.5,0.4,100.0,100.0
61.4,0.4,100.0,100.0
61.7,0.4,100.0,100.0
61.9,0.4,100.0,100.0
62.1,0.4,100.0,100.0
23.4,1.7,96.0,99.9
12.6,1.5,97.8,99.9
10.5,98.0,99.0,99.9
13.0,97.9,99.6,99.9
31.3,98.0,99.9,100.0
33.0,0.6,99.0,100.0
14.9,0.4,99.5,100.0
18.8,0.4,99.6,100.0
49.0,0.4,99.8,100.0
49.8,0.4,100.0,100.0
54.9,0.4,100.0,100.0
55.3,0.4,100.0,100.0
55.6,0.4,100.0,100.0
45.4,0.4,100.0,100.0
43.1,0.4,100.0,100.0
43.2,0.4,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
29.7,45.8,99.9,100.0
25.7,50.9,99.9,100.0
16.9,6.9,100.0,100.0
22.3,90.1,100.0,100.0
49.0,90.3,100.0,100.0
34.5,5.6,100.0,100.0
47.0,0.7,100.0,100.0
52.6,0.6,100.0,100.0
46.1,0.7,100.0,100.0
50.1,1.4,100.0,100.0
