OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.7,76.3,0.6,0.6
71.7,72.2,0.6,0.6
75.8,83.0,0.6,0.6
75.7,75.7,0.6,0.6
76.6,7.3,0.6,0.6
76.5,7.0,0.6,0.6
78.1,6.9,0.6,0.6
78.3,6.0,0.6,0.6
78.3,6.8,0.6,0.6
78.2,7.2,0.6,0.6
13.8,4.3,7.1,20.2
12.5,2.5,6.0,99.7
11.5,74.0,1.3,99.8
5.9,57.2,99.4,99.8
6.6,74.6,99.6,99.8
7.5,92.6,99.8,99.8
11.0,75.2,99.9,99.9
42.4,77.9,0.7,0.6
43.5,35.5,0.6,0.6
45.5,36.4,0.6,0.6
46.0,72.8,0.6,0.6
74.0,84.7,0.6,0.6
74.3,75.3,0.6,0.6
74.8,92.0,0.6,0.6
75.0,92.1,0.6,0.6
75.6,0.3,0.6,0.6
75.3,0.3,0.6,0.6
76.2,0.3,0.6,0.6
76.5,92.5,0.6,0.6
12.3,0.9,22.6,92.9
11.7,0.6,18.6,95.4
5.8,0.5,2.8,97.7
4.9,0.5,95.0,99.8
4.3,0.3,96.7,99.8
2.9,0.2,96.9,99.8
2.0,0.1,99.9,99.9
8.8,0.1,99.9,99.9
14.5,0.1,1.0,0.6
9.9,0.1,0.7,0.6
14.8,0.1,0.7,0.6
14.1,0.1,0.7,0.6
15.2,0.1,0.6,0.6
47.9,0.1,0.6,0.6
38.1,0.1,0.6,0.6
9.2,0.1,0.6,0.6
53.5,0.1,0.6,0.6
11.9,0.1,0.6,0.6
54.3,0.1,0.6,0.6
15.2,11.2,2.2,99.6
12.7,75.4,1.3,99.7
16.4,60.3,0.5,99.8
12.3,82.1,99.7,99.8
13.7,84.8,99.8,99.8
13.3,79.3,99.9,99.9
13.7,82.5,0.6,0.6
69.9,42.8,0.6,0.6
73.6,43.4,0.6,0.6
73.3,7.2,0.6,0.6
75.7,6.4,0.6,0.6
76.2,6.8,0.6,0.6
77.0,7.2,0.6,0.6
76.8,6.8,0.6,0.6
77.7,6.0,0.6,0.6
78.2,9.2,0.6,0.6
78.6,8.4,0.6,0.6
80.1,8.4,0.6,0.6
78.7,8.4,0.6,0.6
12.4,6.6,38.9,99.6
12.4,2.7,5.5,99.7
7.2,74.5,1.1,99.8
5.4,75.0,99.6,99.8
6.4,79.0,99.8,99.8
7.3,76.3,99.9,99.9
41.7,72.0,0.7,0.6
43.4,77.4,0.7,0.6
44.4,72.2,0.6,0.6
45.4,72.7,0.6,0.6
74.2,90.4,0.6,0.6
74.9,92.1,0.6,0.6
74.8,93.5,0.6,0.6
75.7,93.5,0.6,0.6
75.9,93.5,0.6,0.6
75.6,92.1,0.6,0.6
76.5,0.3,0.6,0.6
76.6,93.5,0.6,0.6
76.2,92.5,0.6,0.6
12.0,0.6,29.9,90.6
10.3,0.6,6.8,93.1
5.1,0.5,6.6,97.7
4.4,0.3,96.3,99.8
4.0,0.2,96.1,99.8
2.9,0.1,96.5,99.8
8.6,0.1,99.9,99.9
7.8,0.1,99.9,99.9
9.9,0.1,1.0,0.6
14.6,0.1,0.7,0.6
14.5,0.1,0.7,0.6
19.9,0.1,0.7,0.6
16.5,0.1,0.6,0.6
50.2,0.1,0.6,0.6
53.3,0.1,0.6,0.6
53.8,0.1,0.6,0.6
54.7,0.1,0.6,0.6
54.9,0.1,0.6,0.6
54.5,0.1,0.6,0.6
12.6,24.1,1.8,99.7
12.8,77.2,1.0,99.7
16.7,80.8,99.7,99.8
12.3,76.2,99.8,99.8
13.7,81.9,99.9,99.9
13.8,83.3,0.6,0.6
69.5,83.0,0.6,0.6
71.1,43.5,0.6,0.6
74.3,7.3,0.6,0.6
75.7,6.3,0.6,0.6
76.2,7.1,0.6,0.6
77.4,8.1,0.6,0.6
78.1,7.7,0.6,0.6
77.5,6.5,0.6,0.6
78.3,8.5,0.6,0.6
78.7,10.0,0.6,0.6
80.5,6.1,0.6,0.6
79.6,6.2,0.6,0.6
78.4,6.2,0.6,0.6
12.1,2.0,18.3,99.6
12.4,72.9,3.7,99.7
6.5,11.6,99.2,99.8
6.9,77.5,99.6,99.8
7.4,74.6,99.9,99.9
14.1,77.1,99.9,99.9
41.8,77.7,0.7,0.6
67.6,91.4,0.6,0.6
47.0,86.2,0.6,0.6
53.0,92.0,0.6,0.6
74.7,84.6,0.6,0.6
74.7,92.1,0.6,0.6
76.2,92.1,0.6,0.6
75.7,92.1,0.6,0.6
76.6,92.1,0.6,0.6
76.6,90.1,0.6,0.6
75.5,90.2,0.6,0.6
76.1,90.2,0.6,0.6
76.3,90.2,0.6,0.6
12.0,0.6,53.8,87.0
5.8,0.5,6.6,89.5
4.8,0.4,87.8,97.3
4.3,0.2,95.2,99.8
4.1,0.1,96.7,99.8
8.5,0.1,99.9,99.9
13.1,0.1,99.9,99.9
13.1,0.1,1.0,0.6
14.2,0.1,1.0,0.6
14.5,0.1,0.7,0.6
14.5,0.1,0.7,0.6
16.1,0.1,0.7,0.6
6.4,0.1,0.6,0.6
53.1,0.1,0.6,0.6
50.7,0.1,0.6,0.6
53.9,0.1,0.6,0.6
54.5,0.1,0.6,0.6
20.6,0.1,0.6,0.6
20.6,0.1,0.6,0.6
20.4,74.9,2.5,99.7
44.0,77.4,1.0,99.8
11.7,79.5,99.7,99.8
13.5,79.0,99.8,99.8
11.6,82.9,99.9,99.9
25.8,43.0,0.6,0.6
73.5,43.5,0.6,0.6
74.4,7.5,0.6,0.6
75.3,6.3,0.6,0.6
76.1,7.2,0.6,0.6
76.2,8.1,0.6,0.6
77.8,7.9,0.6,0.6
78.2,9.8,0.6,0.6
78.4,8.1,0.6,0.6
79.1,8.1,0.6,0.6
79.1,8.1,0.6,0.6
79.1,8.0,0.6,0.6
79.0,8.0,0.6,0.6
81.5,8.0,0.6,0.6
12.4,1.9,16.6,99.6
12.1,5.6,2.5,99.7
5.9,76.1,99.4,99.8
6.6,73.8,99.8,99.8
7.0,75.3,99.9,99.9
41.7,77.3,0.7,0.6
44.0,78.5,0.7,0.6
44.6,72.7,0.6,0.6
47.5,43.5,0.6,0.6
47.1,78.0,0.6,0.6
74.8,92.1,0.6,0.6
75.5,92.1,0.6,0.6
76.1,92.1,0.6,0.6
76.6,92.1,0.6,0.6
76.5,92.1,0.6,0.6
76.1,92.1,0.6,0.6
76.1,92.1,0.6,0.6
76.4,92.1,0.6,0.6
77.3,92.1,0.6,0.6
12.0,0.5,55.5,91.6
5.8,0.5,6.5,95.6
4.4,0.5,92.9,99.8
4.2,0.3,95.3,99.8
2.9,0.1,95.1,99.8
7.8,0.1,99.9,99.9
8.2,0.1,1.2,0.6
13.7,0.1,1.0,0.6
11.6,0.1,1.0,0.6
14.5,0.1,0.7,0.6
19.9,0.1,0.7,0.6
3.0,0.1,0.7,0.6
52.9,0.1,0.6,0.6
53.6,0.1,0.6,0.6
54.0,0.1,0.6,0.6
7.5,0.1,0.6,0.6
7.5,0.1,0.6,0.6
54.1,0.1,0.6,0.6
21.3,0.1,0.6,0.6
19.1,73.7,2.1,99.7
16.4,78.0,0.6,99.8
12.0,76.2,99.7,99.8
11.6,82.3,99.9,99.9
13.3,82.8,0.6,0.6
68.9,83.7,0.6,0.6
73.6,9.7,0.6,0.6
75.0,9.5,0.6,0.6
76.2,77.6,0.6,0.6
78.8,9.4,0.6,0.6
77.3,8.2,0.6,0.6
78.4,8.2,0.6,0.6
78.7,8.4,0.6,0.6
79.3,8.1,0.6,0.6
79.6,8.1,0.6,0.6
78.9,9.7,0.6,0.6
79.2,9.7,0.6,0.6
80.5,4.9,0.6,0.6
78.4,9.8,0.6,0.6
12.2,1.6,19.6,99.6
10.8,74.3,2.2,99.7
6.2,76.6,99.4,99.8
7.2,74.1,99.8,99.8
14.1,76.1,99.9,99.9
36.8,77.8,0.7,0.6
52.4,71.8,0.7,0.6
46.6,90.4,0.6,0.6
15.9,68.7,0.6,0.6
74.7,92.1,0.6,0.6
75.4,90.1,0.6,0.6
74.5,90.1,0.6,0.6
76.3,90.0,0.6,0.6
76.3,90.0,0.6,0.6
76.2,90.0,0.6,0.6
76.2,90.0,0.6,0.6
76.4,90.0,0.6,0.6
77.3,90.0,0.6,0.6
77.5,90.5,0.6,0.6
11.8,0.5,55.0,91.4
5.6,0.4,6.5,92.0
4.4,0.3,92.9,99.8
4.1,0.2,95.3,99.8
7.9,0.1,99.9,99.9
7.9,0.1,99.9,99.9
10.1,0.1,1.3,0.6
10.1,0.1,1.0,0.6
14.1,0.1,1.0,0.6
14.8,0.1,0.7,0.6
2.7,0.1,0.7,0.6
50.4,0.1,0.7,0.6
50.6,0.1,0.6,0.6
53.7,0.1,0.6,0.6
9.3,0.1,0.6,0.6
9.3,0.1,0.6,0.6
20.5,0.1,0.6,0.6
21.3,0.1,0.6,0.6
4.0,0.1,0.6,0.6
12.9,76.5,1.1,99.7
16.7,81.0,0.6,99.8
12.1,81.1,99.8,99.8
11.6,82.3,99.9,99.9
9.1,83.5,0.6,0.6
45.0,46.3,0.6,0.6
74.2,9.6,0.6,0.6
75.8,6.3,0.6,0.6
75.7,5.6,0.6,0.6
77.1,9.4,0.6,0.6
77.5,9.0,0.6,0.6
78.9,6.8,0.6,0.6
79.7,2.9,0.6,0.6
78.4,6.8,0.6,0.6
79.4,6.8,0.6,0.6
81.5,6.7,0.6,0.6
80.9,6.7,0.6,0.6
80.9,6.7,0.6,0.6
80.6,6.7,0.6,0.6
12.5,1.3,17.3,99.7
6.7,74.3,2.2,99.8
7.1,72.7,99.5,99.8
7.0,75.2,99.9,99.9
41.4,77.3,1.0,0.6
43.7,91.6,0.7,0.6
44.6,91.9,0.7,0.6
47.2,5.0,0.6,0.6
75.2,73.9,0.6,0.6
72.5,90.0,0.6,0.6
75.4,90.0,0.6,0.6
76.5,90.0,0.6,0.6
76.7,90.1,0.6,0.6
76.2,90.1,0.6,0.6
76.3,90.1,0.6,0.6
76.2,90.0,0.6,0.6
77.5,90.0,0.6,0.6
76.8,90.0,0.6,0.6
78.3,90.0,0.6,0.6
11.7,0.5,55.2,89.3
5.1,0.3,6.5,92.7
2.8,0.2,92.8,99.8
3.0,0.1,94.9,99.8
3.8,0.1,99.9,99.9
8.1,0.1,99.9,99.9
9.9,0.1,1.4,0.7
13.6,0.1,1.0,0.6
14.1,0.1,1.0,0.6
19.9,0.1,0.7,0.6
48.2,0.1,0.7,0.6
53.6,0.1,0.7,0.6
7.3,0.1,0.6,0.6
8.7,0.1,0.6,0.6
7.4,0.1,0.6,0.6
20.6,0.1,0.6,0.6
3.0,0.1,0.6,0.6
5.9,0.1,0.6,0.6
2.9,0.1,0.6,0.6
12.8,76.8,1.9,99.7
12.3,78.7,99.7,99.8
11.5,81.4,99.8,99.8
11.6,83.6,99.9,99.9
68.7,45.4,0.6,0.6
74.1,9.7,0.6,0.6
73.5,9.6,0.6,0.6
76.3,3.2,0.6,0.6
77.5,6.8,0.6,0.6
77.4,6.9,0.6,0.6
