OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
789.36,22.58,0.02,0.02
49.83,22.08,0.01,0.01
173.54,9.3,0.01,0.01
831.89,21.5,0.01,0.01
28.13,21.61,0.0,0.0
224.61,7.78,0.0,0.0
234.43,7.79,0.0,0.0
23.39,7.81,0.0,0.0
15.71,7.7,0.0,0.0
318.33,655.8,761.24,791.37
571.33,15.99,533.32,805.0
562.41,0.48,776.11,821.54
623.93,0.3,184.17,906.64
627.26,0.17,0.3,0.13
639.47,0.14,0.13,0.09
663.38,0.1,0.08,0.07
704.49,967.08,0.05,0.05
798.89,966.95,0.03,0.03
780.45,966.89,0.02,0.02
863.48,966.84,0.02,0.02
761.69,966.81,0.01,0.01
821.33,966.7,0.01,0.01
814.94,966.67,0.01,0.01
67.35,966.64,0.0,0.0
80.1,3.77,0.0,0.0
38.56,3.8,0.0,0.0
81.06,969.92,0.0,0.0
42.48,3.51,0.0,0.0
304.02,2.27,749.38,874.58
480.88,0.53,791.11,902.44
498.14,0.34,825.99,902.08
576.43,0.22,846.12,594.09
59.04,0.14,48.62,1.52
25.0,0.12,2.18,0.6
21.75,0.1,0.95,0.27
677.78,0.12,0.42,0.13
692.84,0.08,0.19,0.07
776.14,0.05,0.09,0.04
787.54,0.04,0.04,0.03
738.3,0.02,0.02,0.02
801.69,0.02,0.01,0.01
800.38,0.01,0.01,0.01
812.82,0.01,0.01,0.01
811.65,0.01,0.0,0.0
809.47,0.0,0.0,0.0
4.8,0.0,0.0,0.0
2.4,0.0,0.0,0.0
551.58,775.01,100.4,1.8
650.49,23.73,34.13,1.49
622.17,11.38,36.89,1.34
668.9,19.29,2.45,1.22
658.5,16.65,0.12,0.12
686.56,16.02,0.08,0.08
723.81,946.85,0.06,0.06
714.49,17.62,0.04,0.04
802.7,18.25,0.03,0.03
803.63,18.38,0.02,0.02
817.14,22.78,0.01,0.01
65.25,22.95,0.01,0.01
23.06,21.91,0.01,0.01
18.76,22.03,0.0,0.0
22.33,949.17,0.0,0.0
843.37,20.42,0.0,0.0
14.17,20.57,0.0,0.0
15.08,20.67,0.0,0.0
14.69,20.84,0.0,0.0
415.46,2.34,787.08,789.97
517.06,14.51,542.86,867.72
571.15,0.37,778.58,867.26
628.64,0.23,89.72,905.86
633.05,0.14,0.29,0.12
652.88,0.11,0.12,0.08
700.17,966.85,0.07,0.06
723.87,966.76,0.04,0.04
702.1,0.59,0.03,0.03
725.98,966.61,0.02,0.02
705.1,966.56,0.01,0.01
817.67,966.52,0.01,0.01
804.39,2.81,0.01,0.01
19.37,2.85,0.0,0.0
36.64,2.9,0.0,0.0
38.84,2.94,0.0,0.0
38.21,2.99,0.0,0.0
38.49,3.04,0.0,0.0
37.03,3.08,0.0,0.0
254.52,1.23,738.64,909.38
487.0,0.46,819.22,932.39
533.03,0.31,835.12,786.44
575.49,0.19,849.14,695.43
612.62,0.12,84.71,4.18
23.49,0.1,2.37,1.52
675.87,0.12,1.03,0.67
674.34,0.08,0.46,0.32
736.17,0.05,0.2,0.16
780.38,0.03,0.09,0.09
775.52,0.02,0.04,0.05
802.12,0.01,0.02,0.03
801.82,0.01,0.01,0.02
802.83,0.01,0.01,0.01
798.97,0.0,0.0,0.01
815.73,0.0,0.0,0.0
1.65,0.0,0.0,0.0
1.38,0.0,0.0,0.0
1.13,0.0,0.0,0.0
462.86,699.18,77.03,1.78
618.04,20.35,95.36,1.46
615.48,10.67,46.44,1.31
686.38,17.29,2.49,1.19
714.07,15.02,0.1,0.1
699.69,14.59,0.07,0.07
720.46,17.24,0.05,0.05
738.69,17.49,0.03,0.03
727.17,945.43,0.02,0.02
812.47,945.56,0.02,0.02
129.17,945.31,0.01,0.01
22.38,945.52,0.01,0.01
701.77,16.64,0.0,0.0
805.89,21.73,0.0,0.0
850.2,949.01,0.0,0.0
21.28,20.7,0.0,0.0
876.59,20.81,0.0,0.0
877.47,21.97,0.0,0.0
13.46,8.79,0.0,0.0
415.46,681.6,813.84,797.88
587.95,0.56,636.77,916.96
570.49,0.3,785.3,691.91
597.91,0.19,158.58,654.72
646.76,0.15,0.29,0.1
658.45,0.09,0.12,0.07
700.17,0.58,0.06,0.05
699.88,0.47,0.04,0.03
711.02,0.37,0.02,0.02
771.59,1.79,0.02,0.02
788.6,1.79,0.01,0.01
951.71,1.76,0.01,0.01
362.36,1.72,0.0,0.0
56.44,1.95,0.0,0.0
19.01,1.77,0.0,0.0
13.05,1.77,0.0,0.0
12.8,1.76,0.0,0.0
12.09,1.76,0.0,0.0
11.3,1.76,0.0,0.0
305.34,0.95,738.29,928.11
478.52,0.39,793.08,854.92
526.81,0.28,848.74,947.9
590.22,0.17,855.28,937.58
28.99,0.14,79.01,281.93
661.09,0.1,2.64,5.36
668.22,0.08,1.16,3.46
678.77,0.05,0.52,1.15
736.92,0.03,0.23,0.59
777.59,0.02,0.1,0.33
750.26,0.01,0.05,0.19
803.81,0.01,0.02,0.11
803.62,0.01,0.01,0.07
803.69,0.0,0.01,0.04
817.33,0.0,0.0,0.03
2.57,0.0,0.0,0.02
1.38,0.0,0.0,0.01
0.93,0.0,0.0,0.01
806.06,0.0,0.0,0.01
460.64,12.18,83.0,1.78
595.12,19.76,94.25,1.43
653.58,18.48,128.53,1.27
663.67,8.43,2.64,1.15
662.2,8.67,0.09,0.09
696.01,17.7,0.06,0.06
810.56,15.35,0.04,0.04
748.8,15.29,0.03,0.03
800.85,15.28,0.02,0.02
738.48,15.26,0.01,0.01
20.81,15.24,0.01,0.01
16.92,948.11,0.01,0.01
17.58,19.09,0.0,0.0
14.93,948.7,0.0,0.0
14.04,949.03,0.0,0.0
13.87,949.12,0.0,0.0
13.21,20.3,0.0,0.0
12.99,938.61,0.0,0.0
12.48,938.59,0.0,0.0
418.85,18.48,815.01,800.69
526.85,0.46,832.04,963.94
588.04,0.31,788.74,965.94
611.25,0.16,796.12,291.41
663.76,0.13,0.31,0.09
719.15,0.36,0.12,0.06
908.41,1.46,0.05,0.04
809.74,1.35,0.03,0.03
737.35,1.34,0.02,0.02
705.02,1.27,0.01,0.01
788.15,1.22,0.01,0.01
750.79,1.35,0.01,0.01
72.59,1.32,0.0,0.0
37.93,1.31,0.0,0.0
14.37,1.3,0.0,0.0
12.89,1.3,0.0,0.0
12.27,1.3,0.0,0.0
12.47,1.3,0.0,0.0
11.89,1.31,0.0,0.0
288.5,0.84,740.7,889.54
480.19,0.35,797.83,905.24
518.91,0.25,854.68,394.77
587.16,0.15,855.82,794.46
24.0,0.12,84.38,782.8
660.42,0.1,3.0,637.83
676.56,0.06,1.34,156.45
685.16,0.04,0.6,6.04
778.01,0.03,0.27,3.86
740.07,0.02,0.12,3.19
797.6,0.01,0.06,1.09
795.01,0.01,0.03,0.66
801.47,0.0,0.01,0.44
2.63,0.0,0.01,0.3
1.75,0.0,0.0,0.21
1.86,0.0,0.0,0.15
1.19,0.0,0.0,0.11
782.06,0.0,0.0,0.08
812.76,0.0,0.0,0.06
441.3,787.57,88.51,1.81
594.74,17.94,97.48,1.4
606.39,11.14,95.27,1.24
669.44,9.67,0.12,0.12
692.22,9.3,0.08,0.08
702.67,16.96,0.05,0.05
737.86,15.7,0.03,0.03
736.35,2.75,0.02,0.02
803.37,2.65,0.01,0.01
830.13,2.49,0.01,0.01
33.03,11.44,0.01,0.01
699.22,11.42,0.0,0.0
23.31,12.42,0.0,0.0
22.82,949.42,0.0,0.0
22.8,949.49,0.0,0.0
22.03,949.55,0.0,0.0
20.73,6.75,0.0,0.0
23.52,7.83,0.0,0.0
22.33,936.45,0.0,0.0
416.74,13.89,764.64,783.22
522.16,0.44,849.86,966.42
592.37,0.26,821.08,966.6
623.24,0.14,1.21,0.13
649.92,0.11,0.36,0.08
796.32,967.5,0.13,0.05
793.62,967.54,0.05,0.03
864.4,967.5,0.03,0.02
866.69,0.88,0.02,0.01
799.46,0.83,0.01,0.01
950.08,0.79,0.01,0.01
953.78,0.77,0.0,0.0
75.51,0.75,0.0,0.0
35.81,0.74,0.0,0.0
963.49,0.74,0.0,0.0
964.73,0.83,0.0,0.0
966.03,0.83,0.0,0.0
37.23,0.84,0.0,0.0
37.18,0.85,0.0,0.0
381.28,0.75,741.69,921.49
495.63,0.39,798.99,865.4
530.77,0.23,840.56,446.83
586.85,0.13,139.33,730.31
17.78,0.1,151.61,850.97
668.36,0.08,3.45,651.52
740.11,0.05,1.57,657.18
698.13,0.03,0.72,631.88
743.96,0.02,0.33,611.82
772.12,0.01,0.15,7.31
800.63,0.01,0.07,11.39
788.8,0.0,0.03,10.13
800.79,0.0,0.02,7.9
2.07,0.0,0.01,7.83
812.68,0.0,0.0,4.58
819.38,0.0,0.0,3.71
294.33,0.0,0.0,3.07
809.99,0.0,0.0,2.58
702.49,0.0,0.0,2.06
