OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
307.65,951.19,993.98,999.27
374.66,958.82,997.76,999.36
376.49,963.8,998.63,999.44
415.27,980.49,999.1,999.5
891.0,954.53,999.35,999.56
909.62,980.05,999.56,999.6
891.83,979.46,999.62,999.64
891.79,981.22,999.67,999.68
891.82,983.89,999.71,999.71
898.44,985.56,999.74,999.74
911.19,985.81,999.76,999.76
905.55,987.06,999.79,999.79
916.21,987.71,999.81,999.81
183.23,115.71,782.31,921.66
171.81,812.07,843.14,972.37
164.68,905.61,887.77,991.2
172.73,938.88,945.22,998.78
198.29,953.26,957.27,999.06
112.9,959.73,933.92,999.18
350.22,950.5,954.99,999.28
385.22,973.08,965.3,999.37
905.27,985.9,975.63,999.44
902.08,976.13,995.07,999.51
911.51,987.03,996.09,999.56
912.47,988.75,997.43,999.61
920.7,3.99,998.29,999.65
903.34,3.72,998.83,999.69
923.91,3.56,999.56,999.72
912.47,3.46,999.65,999.74
926.16,3.39,999.71,999.77
925.72,3.35,999.76,999.79
916.93,3.33,999.79,999.81
172.82,133.82,878.34,993.3
176.97,431.68,941.9,997.46
184.64,893.32,992.29,998.91
216.98,903.45,997.12,999.08
247.59,895.05,998.5,999.22
310.74,908.88,999.15,999.34
386.85,113.15,999.35,999.43
419.74,719.26,999.47,999.51
440.41,758.36,999.56,999.58
848.69,736.87,999.62,999.63
851.54,33.62,999.67,999.68
854.12,746.64,999.71,999.72
862.6,32.35,999.75,999.75
872.57,23.73,999.78,999.78
875.98,28.83,999.8,999.8
875.48,21.99,999.83,999.83
878.16,23.59,999.84,999.85
884.73,22.72,999.86,999.86
51.22,967.69,999.88,999.88
171.44,79.43,842.16,975.53
172.65,885.38,905.87,993.18
180.82,918.44,970.21,998.92
195.26,941.94,975.12,999.09
287.36,947.43,992.33,999.23
327.92,948.59,995.76,999.34
377.95,976.77,998.7,999.44
136.39,981.44,999.21,999.52
892.85,957.14,999.45,999.58
893.74,980.68,999.61,999.64
897.44,984.0,999.67,999.68
892.3,985.24,999.71,999.72
898.69,987.23,999.75,999.75
900.51,988.31,999.78,999.78
917.1,10.34,999.81,999.81
908.26,977.44,999.83,999.83
77.69,977.54,999.85,999.85
410.9,987.2,999.86,999.86
279.1,1.01,999.88,999.88
173.88,71.68,811.6,957.42
167.31,895.57,884.38,989.64
173.04,926.1,943.57,998.8
197.06,956.53,956.79,999.09
316.11,953.11,947.21,999.23
176.34,967.98,961.43,999.35
904.43,986.87,974.69,999.44
906.1,986.04,995.46,999.52
916.76,988.7,996.73,999.59
919.78,3.94,998.04,999.64
896.17,3.68,998.79,999.69
923.23,3.54,999.58,999.72
922.73,3.46,999.68,999.76
921.69,3.43,999.75,999.78
925.21,3.41,999.79,999.81
914.78,3.4,999.82,999.83
923.29,3.39,999.84,999.85
922.26,2.21,999.86,999.86
943.36,990.22,999.88,999.88
172.47,74.58,914.25,996.91
187.64,878.84,972.68,998.48
215.37,900.98,997.15,999.05
247.68,899.52,998.65,999.22
344.5,917.02,999.22,999.36
398.47,224.45,999.41,999.47
427.23,32.05,999.53,999.55
436.54,745.15,999.61,999.62
848.5,33.74,999.67,999.68
854.95,915.05,999.72,999.72
857.65,927.24,999.76,999.76
873.91,39.78,999.79,999.79
872.06,43.1,999.82,999.82
752.75,68.66,999.84,999.85
917.25,25.77,999.86,999.86
51.98,970.71,999.88,999.88
721.77,972.6,999.9,999.9
729.6,973.35,999.91,999.91
45.31,973.7,999.92,999.92
170.89,76.15,877.56,991.49
177.1,903.22,938.1,998.44
193.59,940.99,972.05,999.06
290.84,946.06,992.77,999.23
375.83,950.4,998.03,999.36
171.34,980.9,999.01,999.47
889.57,982.43,999.39,999.56
907.8,982.45,999.6,999.62
892.92,985.07,999.67,999.68
892.42,987.67,999.72,999.73
898.09,10.12,999.76,999.76
912.58,10.78,999.8,999.8
904.97,6.95,999.82,999.82
64.66,987.4,999.85,999.85
265.24,987.48,999.87,999.87
356.51,0.58,999.88,999.88
138.88,0.46,999.9,999.9
33.42,0.41,999.91,999.91
32.63,0.38,999.92,999.92
171.65,805.89,843.59,975.86
177.08,916.73,915.8,972.93
195.89,952.65,953.26,999.06
315.93,954.09,945.49,999.23
379.41,969.22,963.19,999.37
903.61,988.14,986.62,999.48
910.11,988.46,995.78,999.56
912.3,3.93,997.74,999.63
911.91,3.67,998.74,999.69
922.78,3.56,999.6,999.73
922.72,3.51,999.71,999.77
924.31,3.49,999.77,999.8
922.51,3.49,999.81,999.83
917.68,3.49,999.84,999.85
923.85,2.15,999.86,999.87
943.47,990.27,999.88,999.88
959.69,990.27,999.9,999.9
18.59,990.37,999.91,999.91
19.67,990.39,999.92,999.92
177.25,71.26,946.75,997.45
184.84,892.29,996.12,998.95
235.71,909.4,998.5,999.17
311.81,43.68,999.19,999.34
397.23,35.67,999.41,999.47
432.15,749.89,999.55,999.57
847.88,928.64,999.63,999.64
843.71,40.7,999.7,999.7
857.48,746.33,999.75,999.75
874.16,61.81,999.79,999.79
876.1,46.08,999.82,999.82
881.33,939.81,999.85,999.85
893.73,972.98,999.87,999.87
50.94,973.6,999.89,999.89
42.43,974.08,999.91,999.91
44.51,974.39,999.92,999.92
35.59,974.58,999.93,999.93
712.05,974.7,999.94,999.94
716.21,974.77,999.95,999.95
164.98,841.58,903.11,993.18
180.97,915.66,977.0,998.96
222.61,955.71,990.82,999.17
322.52,952.93,996.24,999.34
168.53,964.26,999.06,999.47
889.63,985.15,999.45,999.57
894.06,984.88,999.63,999.64
879.04,987.78,999.7,999.7
897.8,8.26,999.75,999.75
900.6,9.09,999.79,999.79
903.48,8.51,999.82,999.82
64.48,987.66,999.85,999.85
279.35,0.52,999.87,999.87
90.37,0.45,999.89,999.89
33.29,0.38,999.91,999.91
32.1,6.09,999.92,999.92
24.04,7.56,999.93,999.93
20.27,6.17,999.94,999.94
617.76,979.37,999.95,999.95
163.25,885.21,877.47,990.04
172.52,943.04,948.51,998.89
280.53,955.31,930.07,999.18
374.06,976.63,957.12,999.35
889.4,988.67,985.43,999.48
906.43,4.26,996.0,999.58
914.64,3.81,998.04,999.65
913.01,3.64,999.5,999.71
913.46,3.59,999.67,999.76
924.99,3.58,999.76,999.79
925.46,3.58,999.81,999.83
915.8,3.6,999.85,999.85
923.33,2.09,999.87,999.87
951.86,990.32,999.89,999.89
17.43,990.3,999.91,999.91
16.64,990.39,999.92,999.92
15.92,990.39,999.93,999.93
14.87,990.32,999.94,999.94
7.77,990.32,999.95,999.95
177.2,866.57,965.72,997.81
215.84,904.46,997.91,999.05
303.67,911.77,999.07,999.27
383.47,36.47,999.36,999.43
424.62,929.19,999.53,999.55
848.96,45.58,999.63,999.64
847.2,54.99,999.71,999.71
858.33,957.79,999.76,999.76
860.63,949.19,999.8,999.8
877.1,980.25,999.84,999.84
909.35,980.18,999.86,999.86
50.21,974.26,999.89,999.89
70.26,974.55,999.91,999.91
54.58,974.71,999.92,999.92
41.85,974.8,999.93,999.93
52.22,974.84,999.94,999.94
37.71,917.2,999.95,999.95
709.35,917.19,999.96,999.96
717.75,977.78,999.97,999.97
174.08,888.6,916.71,995.97
194.71,936.8,974.47,999.06
312.64,950.37,994.53,999.28
373.5,961.79,998.92,999.44
883.67,985.75,999.43,999.56
890.41,986.69,999.63,999.64
878.19,9.02,999.71,999.71
899.34,7.07,999.76,999.76
910.48,4.87,999.81,999.81
910.89,9.5,999.84,999.84
79.41,987.93,999.87,999.87
154.04,0.42,999.89,999.89
33.16,0.37,999.91,999.91
31.12,5.56,999.92,999.92
23.56,5.38,999.93,999.93
728.86,989.41,999.94,999.94
20.99,989.25,999.95,999.95
33.96,979.56,999.96,999.96
32.55,979.55,999.97,999.97
167.15,894.88,887.29,992.21
196.7,955.03,949.98,999.06
134.77,973.89,946.53,999.28
889.08,987.96,969.48,999.44
902.55,4.28,995.28,999.56
911.45,3.82,997.91,999.65
910.34,3.69,999.52,999.72
914.12,3.66,999.7,999.77
922.88,3.67,999.79,999.81
914.01,3.69,999.83,999.84
926.14,2.01,999.86,999.87
922.79,990.33,999.89,999.89
17.32,990.31,999.91,999.91
19.41,990.39,999.92,999.92
15.29,990.39,999.93,999.93
13.61,990.31,999.94,999.94
7.33,4.36,999.95,999.95
6.4,4.38,999.96,999.96
5.12,4.39,999.97,999.97
176.18,890.38,985.07,998.5
217.64,911.52,998.59,999.14
341.64,22.69,999.25,999.36
410.23,953.0,999.48,999.51
434.37,940.14,999.61,999.62
850.25,960.33,999.7,999.7
856.77,958.55,999.76,999.76
873.18,981.75,999.81,999.81
853.95,982.11,999.84,999.85
916.5,974.44,999.87,999.87
66.46,974.69,999.9,999.9
53.56,974.79,999.92,999.92
39.99,974.84,999.93,999.93
736.72,917.02,999.94,999.94
723.27,11.53,999.95,999.95
717.68,11.07,999.96,999.96
709.81,942.68,999.97,999.97
741.19,926.28,999.97,999.97
37.78,930.05,999.98,999.98
182.54,907.39,947.22,998.48
125.75,953.2,990.66,999.15
323.05,956.79,998.43,999.36
86.03,985.44,999.33,999.52
893.81,986.99,999.61,999.63
891.29,6.68,999.7,999.71
895.4,5.17,999.76,999.76
910.93,4.15,999.81,999.81
81.36,977.69,999.85,999.85
353.69,8.27,999.87,999.87
334.11,0.37,999.9,999.9
31.83,988.87,999.92,999.92
26.43,989.21,999.93,999.93
557.46,979.53,999.94,999.94
22.63,979.53,999.95,999.95
32.93,979.53,999.96,999.96
19.49,979.53,999.97,999.97
29.01,4.51,999.97,999.97
15.14,4.52,999.98,999.98
165.73,914.98,922.11,964.69
128.03,971.49,960.63,999.15
373.63,977.16,960.59,999.37
894.29,6.82,994.36,999.52
897.93,4.0,997.25,999.63
910.35,3.8,998.83,999.71
913.05,3.74,999.69,999.77
923.59,3.77,999.79,999.81
912.97,3.8,999.84,999.85
925.1,990.33,999.87,999.88
948.89,990.36,999.9,999.9
17.97,990.37,999.92,999.92
16.06,990.38,999.93,999.93
14.21,990.31,999.94,999.94
7.31,4.39,999.95,999.95
5.99,4.41,999.96,999.96
4.9,4.42,999.97,999.97
1.88,4.43,999.97,999.97
1.7,4.45,999.98,999.98
186.85,894.63,997.28,998.92
239.16,916.73,998.92,999.22
384.85,924.47,999.37,999.43
428.1,961.75,999.56,999.58
846.96,934.86,999.67,999.68
844.49,955.31,999.75,999.75
878.28,983.25,999.8,999.8
879.37,984.57,999.85,999.85
895.58,5.39,999.88,999.88
726.06,974.8,999.9,999.9
44.17,974.83,999.92,999.92
733.74,10.27,999.94,999.94
39.21,8.67,999.95,999.95
711.15,917.14,999.96,999.96
753.45,9.83,999.97,999.97
25.86,9.29,999.97,999.97
743.47,9.02,999.98,999.98
748.99,9.61,999.98,999.98
40.43,8.66,999.99,999.99
182.9,908.47,977.01,998.92
235.48,958.06,993.58,999.23
364.22,968.18,999.05,999.44
881.63,988.1,999.51,999.58
891.5,6.38,999.67,999.68
891.65,4.79,999.75,999.75
910.24,3.9,999.81,999.81
82.03,3.47,999.85,999.85
68.47,7.22,999.88,999.88
33.65,6.26,999.9,999.9
29.85,989.12,999.92,999.92
23.13,979.51,999.94,999.94
21.6,979.51,999.95,999.95
33.79,979.51,999.96,999.96
29.44,4.53,999.97,999.97
28.38,4.53,999.97,999.97
14.26,4.61,999.98,999.98
16.76,5.11,999.98,999.98
17.65,5.11,999.99,999.99
172.63,928.54,941.16,998.82
282.38,963.03,931.45,999.24
874.89,987.85,967.37,999.44
897.43,5.48,995.51,999.59
886.66,3.89,998.31,999.69
897.15,3.84,999.65,999.76
920.23,3.87,999.78,999.81
906.8,3.91,999.84,999.85
920.86,990.35,999.88,999.88
926.81,990.31,999.9,999.9
15.55,990.36,999.92,999.92
15.62,990.29,999.94,999.94
12.66,4.4,999.95,999.95
6.57,4.42,999.96,999.96
5.58,4.43,999.97,999.97
2.0,1.9,999.97,999.97
1.72,2.08,999.98,999.98
1.46,2.06,999.98,999.98
1.18,2.05,999.99,999.99
197.05,903.05,998.05,998.99
299.52,725.88,999.16,999.3
398.95,957.9,999.46,999.5
839.49,935.75,999.63,999.63
872.42,981.41,999.72,999.72
859.23,984.04,999.79,999.79
873.75,985.78,999.84,999.84
902.14,7.49,999.87,999.87
86.34,6.06,999.9,999.9
729.55,8.86,999.92,999.92
714.14,10.73,999.94,999.94
37.91,10.48,999.95,999.95
721.54,917.13,999.96,999.96
725.74,917.17,999.97,999.97
748.53,917.2,999.98,999.98
752.71,916.86,999.98,999.98
43.56,916.83,999.98,999.98
36.01,12.2,999.99,999.99
33.77,11.62,999.99,999.99
182.13,927.5,969.42,998.99
312.02,958.44,996.22,999.3
172.37,986.25,999.34,999.5
888.33,3.9,999.62,999.64
892.44,3.22,999.72,999.73
865.39,3.9,999.79,999.79
890.54,3.5,999.84,999.84
79.89,6.15,999.87,999.87
32.34,5.83,999.9,999.9
30.12,5.67,999.92,999.92
22.03,5.56,999.94,999.94
34.56,979.48,999.95,999.95
20.46,4.55,999.96,999.96
9.74,4.55,999.97,999.97
18.58,4.59,999.98,999.98
16.96,5.11,999.98,999.98
15.72,5.1,999.98,999.98
4.58,5.08,999.99,999.99
3.64,5.07,999.99,999.99
185.07,938.46,953.05,998.99
316.88,975.33,940.3,999.31
878.6,6.24,976.14,999.51
899.29,4.02,996.98,999.64
909.33,3.92,999.53,999.73
911.47,3.94,999.75,999.79
911.59,4.0,999.83,999.84
911.75,990.35,999.87,999.88
925.85,990.37,999.9,999.9
16.27,2.0,999.92,999.92
16.34,1.96,999.94,999.94
7.47,1.93,999.95,999.95
5.87,1.9,999.96,999.96
2.48,1.87,999.97,999.97
2.11,2.0,999.98,999.98
1.55,1.98,999.98,999.98
1.27,1.96,999.98,999.98
1.25,3.02,999.99,999.99
2.38,3.06,999.99,999.99
197.38,918.93,998.45,999.05
317.58,916.89,999.27,999.36
416.27,954.38,999.54,999.55
849.58,973.1,999.67,999.68
862.48,984.64,999.76,999.76
879.27,986.38,999.82,999.82
888.56,986.67,999.86,999.86
70.94,974.84,999.9,999.9
68.7,10.38,999.92,999.92
54.94,13.36,999.94,999.94
720.56,9.42,999.95,999.95
725.15,916.75,999.96,999.96
23.83,916.79,999.97,999.97
741.63,917.83,999.98,999.98
731.88,15.2,999.98,999.98
26.26,10.98,999.99,999.99
23.4,10.29,999.99,999.99
732.79,11.2,999.99,999.99
724.4,10.84,999.99,999.99
190.24,942.32,987.25,999.06
319.65,956.08,998.73,999.36
874.78,988.71,999.48,999.56
874.63,3.44,999.68,999.68
864.22,3.1,999.76,999.76
909.0,2.99,999.82,999.82
151.47,987.96,999.87,999.87
349.99,5.66,999.9,999.9
30.1,5.55,999.92,999.92
21.07,5.48,999.94,999.94
33.22,5.43,999.95,999.95
21.43,5.39,999.96,999.96
16.1,4.61,999.97,999.97
17.05,5.1,999.98,999.98
16.7,5.09,999.98,999.98
12.96,5.08,999.99,999.99
3.62,5.06,999.99,999.99
8.53,4.75,999.99,999.99
5.3,5.09,999.99,999.99
192.82,950.33,943.01,999.06
160.58,977.79,950.66,999.37
892.27,5.63,994.7,999.56
874.74,4.0,997.89,999.69
911.65,4.0,999.66,999.77
916.44,4.07,999.8,999.83
899.95,986.49,999.86,999.87
924.76,1.99,999.9,999.9
16.99,1.95,999.92,999.92
16.12,1.91,999.94,999.94
7.17,1.88,999.95,999.95
5.69,1.85,999.96,999.96
2.38,1.81,999.97,999.97
1.99,1.74,999.98,999.98
1.47,2.01,999.98,999.98
0.6,0.39,999.99,999.99
1.12,3.27,999.99,999.99
2.26,3.31,999.99,999.99
1.96,3.34,999.99,999.99
218.05,912.01,998.7,999.12
350.61,951.84,999.36,999.42
428.11,977.46,999.59,999.6
866.43,975.85,999.72,999.72
847.15,986.63,999.79,999.8
860.84,986.98,999.85,999.85
54.24,5.51,999.89,999.89
64.52,11.58,999.92,999.92
41.34,10.63,999.94,999.94
41.8,11.67,999.95,999.95
48.57,8.36,999.96,999.96
31.37,917.1,999.97,999.97
879.44,11.59,999.98,999.98
24.87,9.45,999.98,999.98
24.45,9.31,999.99,999.99
22.27,9.33,999.99,999.99
34.29,8.7,999.99,999.99
16.79,916.48,999.99,999.99
21.1,10.63,1000.0,1000.0
199.39,946.7,991.66,999.12
320.31,969.64,999.11,999.42
859.38,3.94,999.59,999.6
872.17,3.28,999.72,999.72
896.52,3.12,999.8,999.8
66.01,988.1,999.85,999.85
69.21,5.58,999.89,999.89
30.51,5.49,999.92,999.92
22.64,989.02,999.94,999.94
32.65,989.37,999.95,999.95
20.62,4.68,999.96,999.96
33.18,5.13,999.97,999.97
18.2,5.12,999.98,999.98
18.59,5.1,999.98,999.98
4.06,5.07,999.99,999.99
6.43,4.99,999.99,999.99
5.18,4.97,999.99,999.99
4.82,4.94,999.99,999.99
2.34,4.92,1000.0,1000.0
194.86,957.49,949.52,999.13
845.63,7.75,958.82,999.43
896.76,4.2,994.69,999.61
887.99,4.06,998.46,999.72
899.51,4.12,999.74,999.8
912.11,3.6,999.84,999.85
905.84,1.91,999.89,999.89
20.06,1.55,999.92,999.92
14.83,1.46,999.94,999.94
7.49,1.38,999.95,999.95
5.68,1.31,999.96,999.96
2.43,986.96,999.97,999.97
1.98,1.95,999.98,999.98
1.46,1.93,999.98,999.98
1.39,3.11,999.99,999.99
1.07,3.15,999.99,999.99
2.09,3.19,999.99,999.99
1.91,3.22,999.99,999.99
0.58,3.25,1000.0,1000.0
227.95,914.25,998.88,999.17
385.11,970.97,999.43,999.47
845.26,940.81,999.64,999.64
849.35,977.53,999.75,999.75
865.73,17.45,999.82,999.82
891.86,10.61,999.87,999.87
41.6,11.35,999.91,999.91
730.9,10.3,999.93,999.93
53.17,10.83,999.95,999.95
723.52,8.69,999.96,999.96
729.37,11.31,999.97,999.97
737.66,11.83,999.98,999.98
22.77,10.59,999.98,999.98
36.06,8.8,999.99,999.99
44.73,8.37,999.99,999.99
20.84,7.4,999.99,999.99
20.79,8.94,1000.0,1000.0
18.0,8.78,1000.0,1000.0
17.48,8.9,1000.0,1000.0
199.43,955.49,993.07,999.18
134.39,985.63,999.31,999.47
866.62,3.6,999.64,999.65
874.4,3.26,999.75,999.75
882.53,988.1,999.82,999.82
90.09,5.54,999.87,999.87
31.83,989.19,999.91,999.91
25.48,990.12,999.93,999.93
34.04,990.15,999.95,999.95
19.73,4.7,999.96,999.96
19.5,5.24,999.97,999.97
17.38,5.23,999.98,999.98
28.73,5.11,999.98,999.98
4.03,5.09,999.99,999.99
5.86,4.89,999.99,999.99
5.05,4.86,999.99,999.99
2.45,4.84,1000.0,1000.0
2.0,2.84,1000.0,1000.0
1.6,1.92,1000.0,1000.0
215.63,953.93,949.62,999.18
853.97,6.15,960.54,999.48
881.36,4.17,995.93,999.65
888.94,4.15,999.56,999.76
909.74,3.4,999.79,999.83
912.12,1.66,999.87,999.87
19.21,1.55,999.91,999.91
16.19,1.45,999.93,999.93
13.19,1.37,999.95,999.95
5.92,1.28,999.96,999.96
2.61,1.42,999.97,999.97
2.08,1.86,999.98,999.98
1.46,1.84,999.98,999.98
1.38,2.72,999.99,999.99
1.04,2.76,999.99,999.99
0.83,2.8,999.99,999.99
0.64,2.83,1000.0,1000.0
0.56,988.42,1000.0,1000.0
0.5,988.46,1000.0,1000.0
274.13,945.1,999.07,999.23
396.01,979.65,999.49,999.51
846.57,974.54,999.68,999.68
870.28,17.55,999.78,999.78
862.97,18.25,999.85,999.85
84.6,10.79,999.89,999.89
38.01,9.01,999.92,999.92
41.35,8.06,999.94,999.94
51.08,9.18,999.96,999.96
32.79,10.43,999.97,999.97
28.98,10.91,999.98,999.98
22.01,8.47,999.98,999.98
35.81,6.45,999.99,999.99
37.96,6.19,999.99,999.99
12.95,915.86,999.99,999.99
19.01,916.27,1000.0,1000.0
39.33,916.28,1000.0,1000.0
42.01,8.39,1000.0,1000.0
25.53,8.28,1000.0,1000.0
217.74,946.01,995.24,999.23
366.18,4.59,999.43,999.52
872.28,3.49,999.68,999.68
864.65,988.2,999.78,999.78
909.86,988.49,999.85,999.85
63.87,989.06,999.89,999.89
26.18,990.15,999.92,999.92
33.13,990.19,999.94,999.94
20.95,5.28,999.96,999.96
18.84,5.28,999.97,999.97
17.55,5.28,999.98,999.98
17.66,5.28,999.98,999.98
3.84,5.27,999.99,999.99
5.83,1.45,999.99,999.99
4.58,1.42,999.99,999.99
2.2,1.4,1000.0,1000.0
1.71,1.38,1000.0,1000.0
1.41,1.37,1000.0,1000.0
1.12,1.37,1000.0,1000.0
139.98,956.23,956.74,999.24
870.95,4.72,965.89,999.52
893.11,4.19,996.66,999.69
894.05,3.58,999.65,999.78
908.15,3.9,999.82,999.85
916.15,1.56,999.89,999.89
17.89,1.45,999.92,999.92
13.69,1.36,999.94,999.94
6.41,1.84,999.96,999.96
4.68,1.81,999.97,999.97
2.32,1.78,999.98,999.98
1.58,1.76,999.98,999.98
1.47,1.86,999.99,999.99
1.03,1.85,999.99,999.99
0.76,2.65,999.99,999.99
0.68,2.67,1000.0,1000.0
0.55,2.68,1000.0,1000.0
0.48,2.7,1000.0,1000.0
0.44,2.71,1000.0,1000.0
288.86,949.3,999.16,999.27
402.5,963.39,999.54,999.55
854.09,976.21,999.71,999.71
875.45,986.26,999.8,999.8
874.91,986.74,999.86,999.86
39.43,9.04,999.91,999.91
50.37,9.16,999.93,999.93
