OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
655.77,19.81,972.64,999.74
502.02,23.85,982.17,999.76
726.37,24.67,994.97,999.77
202.09,19.03,996.12,999.78
345.98,772.25,814.56,996.86
579.31,839.28,836.29,999.05
417.11,856.15,956.07,999.43
259.12,863.09,960.33,999.52
424.86,882.32,981.78,999.57
483.95,892.47,990.57,999.61
558.33,896.51,995.62,999.64
588.15,336.23,997.06,999.67
588.49,899.55,998.13,999.69
615.62,901.95,998.71,999.71
265.08,922.25,999.05,999.73
318.92,924.59,999.53,999.75
257.74,924.52,999.59,999.77
340.11,60.45,999.64,999.78
145.6,824.18,999.68,999.79
143.53,924.85,999.72,999.81
891.62,937.0,999.75,999.82
894.45,942.79,999.77,999.83
894.3,843.88,999.79,999.84
347.87,797.11,757.78,965.54
615.46,852.81,760.46,994.22
385.38,835.9,874.84,999.24
250.82,747.75,940.81,999.49
260.08,860.12,933.0,999.57
259.56,56.57,956.69,999.61
251.75,275.06,963.38,999.64
255.91,91.83,966.0,999.67
272.86,924.88,976.53,999.69
258.1,926.64,992.21,999.71
260.28,929.06,994.38,999.73
267.75,933.54,996.2,999.75
257.6,944.04,999.09,999.77
285.29,940.25,999.35,999.78
589.25,942.54,999.5,999.79
618.75,943.91,999.61,999.81
537.16,953.41,999.68,999.82
881.85,8.63,999.73,999.83
894.11,7.39,999.77,999.84
361.64,813.72,733.02,940.18
660.78,854.13,830.17,966.24
374.49,718.05,866.27,995.31
202.24,34.24,861.61,997.95
213.98,37.78,935.0,999.13
214.08,56.47,940.13,999.48
213.59,42.23,956.64,999.6
214.44,17.79,952.28,999.66
180.44,17.95,949.61,999.69
582.98,27.07,968.56,999.71
498.23,21.06,966.71,999.73
697.24,23.3,978.64,999.75
749.62,16.29,994.38,999.76
200.65,18.88,996.03,999.78
282.39,14.6,995.98,999.79
246.56,19.46,997.1,999.81
147.12,2.32,998.03,999.82
149.84,2.07,998.61,999.83
99.79,3.47,998.97,999.84
488.04,827.24,829.56,998.77
377.11,836.37,936.84,999.4
259.01,861.66,966.79,999.52
456.61,887.3,976.94,999.59
519.78,893.55,994.78,999.63
270.21,288.16,997.03,999.67
594.44,303.78,998.3,999.69
262.84,813.72,998.89,999.72
674.68,924.08,999.21,999.74
266.25,182.15,999.58,999.76
260.56,924.89,999.65,999.78
158.67,78.5,999.69,999.8
889.93,855.72,999.73,999.81
892.68,943.07,999.77,999.83
897.42,944.38,999.79,999.84
897.42,945.14,999.82,999.86
905.17,945.71,999.84,999.87
906.19,945.21,999.86,999.88
195.43,945.41,999.87,999.89
501.74,839.69,750.19,987.71
374.51,720.79,863.28,999.18
250.48,754.92,939.37,999.5
260.39,117.64,942.65,999.58
263.17,51.74,963.42,999.63
255.79,34.65,982.23,999.66
272.42,65.89,983.21,999.69
271.26,929.44,992.12,999.72
264.54,932.76,995.45,999.74
328.06,922.09,999.03,999.76
382.72,933.61,999.36,999.78
590.2,943.79,999.54,999.8
619.43,937.57,999.65,999.81
881.74,949.76,999.72,999.83
892.66,6.24,999.77,999.84
897.3,5.62,999.8,999.86
884.79,5.89,999.83,999.87
204.74,6.03,999.85,999.88
798.25,5.8,999.87,999.89
513.01,839.39,771.96,952.33
275.43,715.57,822.3,994.02
202.38,50.69,860.92,998.05
215.15,43.09,925.45,999.27
236.66,39.86,956.44,999.56
215.0,16.58,947.3,999.65
179.72,59.87,964.82,999.69
589.88,26.61,972.64,999.72
617.59,17.61,974.05,999.74
732.86,17.37,988.38,999.76
207.15,16.45,995.91,999.78
235.44,19.89,996.15,999.8
748.84,3.27,997.6,999.81
153.01,1.74,998.42,999.83
94.48,2.76,998.93,999.84
62.63,2.43,999.26,999.86
61.31,2.0,999.47,999.87
63.3,1.81,999.61,999.88
119.81,1.72,999.71,999.89
578.63,839.61,851.96,999.16
258.73,854.64,955.78,999.48
431.88,885.71,976.02,999.58
503.65,892.8,994.85,999.63
581.42,256.53,997.68,999.67
603.17,848.32,998.71,999.7
313.97,923.03,999.15,999.73
265.14,923.28,999.57,999.76
259.8,926.24,999.65,999.78
164.41,846.28,999.7,999.8
890.34,941.54,999.75,999.82
893.68,944.24,999.78,999.84
896.19,944.26,999.81,999.86
904.93,944.88,999.84,999.87
904.22,945.36,999.86,999.88
260.53,936.9,999.88,999.9
798.99,936.45,999.89,999.91
138.8,946.37,999.91,999.92
304.75,17.04,999.92,999.93
617.2,847.21,762.83,995.86
245.7,755.44,923.57,999.45
259.35,119.76,934.58,999.57
263.51,36.68,963.87,999.63
256.14,43.28,965.93,999.67
272.42,741.4,990.68,999.7
612.82,924.8,994.54,999.73
269.98,922.39,998.97,999.76
240.57,942.91,999.36,999.78
609.94,950.39,999.57,999.8
805.58,953.44,999.69,999.82
881.47,955.05,999.75,999.84
894.08,4.48,999.8,999.86
884.86,5.51,999.83,999.87
187.02,4.52,999.86,999.88
751.88,4.42,999.87,999.9
440.43,5.03,999.89,999.91
219.87,4.92,999.91,999.92
928.82,5.5,999.92,999.93
661.26,852.53,830.55,967.93
201.01,41.75,805.65,996.54
214.35,27.72,934.41,999.18
236.61,38.41,956.07,999.57
214.49,21.96,950.43,999.66
180.73,27.01,960.4,999.7
618.38,15.83,965.36,999.73
700.76,17.91,980.1,999.76
207.1,14.49,995.75,999.78
629.58,3.11,996.28,999.8
123.56,1.58,997.85,999.82
149.38,2.15,998.69,999.84
63.57,2.15,999.16,999.86
61.98,1.57,999.45,999.87
62.27,1.41,999.61,999.88
119.16,1.29,999.73,999.9
179.03,1.2,999.8,999.91
113.3,1.12,999.85,999.92
131.28,1.05,999.88,999.93
349.76,833.76,938.18,999.38
280.75,865.39,977.7,999.54
471.84,894.4,994.81,999.62
496.14,761.81,997.73,999.67
593.62,927.25,998.82,999.7
266.46,925.47,999.24,999.74
267.03,815.8,999.6,999.77
882.75,934.54,999.68,999.79
890.23,944.05,999.73,999.81
892.75,944.2,999.78,999.84
895.52,944.7,999.81,999.86
904.96,944.98,999.84,999.87
269.85,946.3,999.87,999.89
252.18,946.96,999.89,999.9
189.56,945.41,999.9,999.91
307.7,946.08,999.92,999.93
294.37,946.11,999.93,999.94
294.54,945.32,999.94,999.94
904.34,945.57,999.95,999.95
279.81,720.13,852.9,999.18
252.64,756.96,938.86,999.53
261.25,35.57,957.27,999.62
265.33,35.34,963.44,999.67
267.91,400.97,990.85,999.7
690.25,924.67,995.14,999.74
277.43,933.19,999.17,999.77
596.26,944.49,999.5,999.79
618.21,952.16,999.66,999.81
783.06,955.15,999.75,999.84
882.18,4.88,999.8,999.86
896.62,5.35,999.84,999.87
175.62,4.84,999.86,999.89
237.91,4.8,999.88,999.9
123.99,4.62,999.9,999.91
310.33,4.39,999.92,999.93
928.29,4.3,999.93,999.94
922.19,4.23,999.94,999.94
919.47,4.3,999.95,999.95
268.77,708.54,802.29,989.73
214.05,30.07,884.38,998.56
214.51,43.77,933.95,999.5
253.16,13.4,945.67,999.65
180.9,22.08,958.37,999.7
624.39,15.11,966.16,999.74
732.86,12.0,993.75,999.77
203.13,2.53,996.55,999.79
162.53,1.39,997.13,999.81
162.42,1.8,998.49,999.84
62.47,1.72,999.11,999.86
89.79,1.36,999.45,999.87
61.93,1.2,999.64,999.89
119.35,1.08,999.76,999.9
139.82,0.99,999.83,999.91
133.36,0.92,999.88,999.93
311.6,0.85,999.91,999.94
63.75,0.8,999.93,999.94
61.53,0.75,999.94,999.95
414.64,857.51,951.55,999.45
420.7,887.68,983.17,999.58
493.71,897.62,997.19,999.65
591.89,914.32,998.74,999.69
307.29,926.11,999.24,999.73
716.35,926.62,999.61,999.77
880.88,937.67,999.69,999.79
890.78,943.99,999.75,999.82
894.53,947.41,999.79,999.84
896.8,944.59,999.83,999.87
905.4,23.1,999.86,999.88
757.78,22.48,999.88,999.9
176.62,942.05,999.9,999.91
184.92,944.28,999.92,999.93
904.86,945.37,999.93,999.94
461.75,944.4,999.94,999.95
904.21,944.65,999.95,999.95
391.1,945.11,999.96,999.96
274.09,931.94,999.97,999.97
376.24,833.57,889.25,999.4
256.79,59.9,936.34,999.58
263.18,49.32,972.78,999.65
271.55,724.84,988.38,999.69
277.01,925.61,994.72,999.73
310.32,935.18,999.19,999.77
718.51,938.6,999.54,999.79
727.29,951.62,999.7,999.82
879.76,947.24,999.77,999.84
898.14,4.61,999.82,999.87
801.56,4.24,999.86,999.88
269.69,4.05,999.88,999.9
125.63,3.92,999.9,999.91
925.91,3.82,999.92,999.93
928.39,3.81,999.93,999.94
922.58,3.75,999.94,999.95
920.43,4.33,999.95,999.95
922.08,3.89,999.96,999.96
922.66,3.88,999.97,999.97
272.43,714.33,788.81,995.99
215.54,25.39,937.69,999.2
185.97,23.84,943.83,999.61
211.63,20.14,960.29,999.69
623.01,14.68,971.48,999.73
730.98,3.06,993.42,999.77
203.5,2.0,996.65,999.79
151.66,1.18,997.56,999.82
155.29,1.59,998.72,999.84
62.19,1.09,999.28,999.87
61.09,0.93,999.58,999.88
116.66,0.86,999.73,999.9
122.64,0.77,999.82,999.91
35.95,0.75,999.88,999.93
35.87,0.68,999.91,999.94
65.64,0.63,999.93,999.95
45.14,0.6,999.95,999.95
62.52,0.56,999.96,999.96
93.18,0.53,999.96,999.97
277.01,854.9,971.62,999.49
445.23,893.33,995.14,999.61
278.18,67.92,998.42,999.67
729.42,920.73,999.15,999.72
710.79,926.69,999.58,999.76
874.31,938.09,999.68,999.79
889.12,857.21,999.75,999.82
894.4,943.6,999.8,999.85
897.87,942.79,999.84,999.87
905.13,945.17,999.87,999.89
395.89,945.05,999.89,999.91
149.99,945.59,999.91,999.92
187.4,946.04,999.93,999.94
914.91,946.2,999.94,999.95
298.8,945.27,999.95,999.95
919.01,945.56,999.96,999.96
920.48,944.31,999.97,999.97
921.7,22.57,999.97,999.97
924.92,22.4,999.98,999.98
245.14,68.84,928.51,999.48
257.33,29.88,956.24,999.61
517.79,39.93,970.75,999.67
272.07,22.15,992.95,999.72
256.91,934.44,999.07,999.76
599.23,13.83,999.52,999.79
725.63,939.98,999.7,999.82
880.09,949.19,999.78,999.85
883.71,954.12,999.83,999.87
794.43,944.59,999.87,999.89
181.76,4.41,999.89,999.91
169.85,4.15,999.91,999.92
926.27,3.95,999.93,999.94
927.72,3.78,999.94,999.95
920.27,3.72,999.95,999.95
921.88,3.6,999.96,999.96
920.82,3.76,999.97,999.97
925.04,3.69,999.97,999.97
926.38,4.07,999.98,999.98
201.8,29.64,816.54,996.58
213.9,26.44,946.16,999.45
253.0,14.31,946.34,999.66
530.31,14.1,964.84,999.72
669.74,2.88,971.67,999.76
122.66,2.0,996.12,999.79
152.39,1.38,997.15,999.82
153.91,1.32,998.71,999.85
64.92,0.91,999.32,999.87
60.12,0.83,999.61,999.89
118.2,0.72,999.77,999.91
139.55,0.64,999.85,999.92
307.84,0.59,999.9,999.94
134.77,0.54,999.93,999.95
65.33,0.5,999.94,999.95
81.95,0.46,999.96,999.96
68.45,0.43,999.97,999.97
29.42,0.41,999.97,999.97
29.18,0.39,999.98,999.98
258.17,873.4,985.09,999.53
501.98,897.14,997.38,999.64
581.72,795.26,998.93,999.7
277.69,923.2,999.35,999.74
272.84,936.05,999.65,999.78
879.5,937.3,999.74,999.81
893.59,943.89,999.79,999.84
895.22,944.06,999.84,999.87
902.07,944.14,999.87,999.89
416.47,943.79,999.9,999.91
169.3,944.32,999.92,999.93
146.35,24.7,999.93,999.94
920.12,24.43,999.95,999.95
897.33,21.84,999.96,999.96
788.2,20.23,999.97,999.97
923.49,22.06,999.97,999.97
922.08,22.08,999.98,999.98
827.81,22.21,999.98,999.98
911.96,22.05,999.99,999.99
250.35,54.27,939.22,999.53
461.59,37.24,970.94,999.63
571.91,716.42,988.7,999.69
275.77,20.05,995.79,999.74
595.12,12.94,999.43,999.78
727.94,953.45,999.68,999.81
782.94,954.29,999.78,999.84
897.22,949.75,999.83,999.87
801.37,954.97,999.87,999.89
180.16,950.61,999.9,999.91
243.29,950.84,999.92,999.93
926.65,950.5,999.93,999.94
922.22,951.02,999.95,999.95
920.0,3.24,999.96,999.96
923.23,3.2,999.97,999.97
925.51,3.54,999.97,999.97
925.34,3.27,999.98,999.98
931.93,3.07,999.98,999.98
33.76,3.12,999.99,999.99
199.02,29.46,886.12,998.12
233.78,12.6,951.13,999.57
266.19,9.2,956.51,999.69
615.77,9.47,972.21,999.74
242.02,1.91,994.66,999.78
119.46,0.94,996.36,999.81
147.27,1.27,998.46,999.84
60.84,0.77,999.26,999.87
59.75,0.64,999.61,999.89
72.4,0.55,999.77,999.91
113.7,0.48,999.86,999.93
441.16,0.43,999.91,999.94
66.13,0.39,999.94,999.95
63.36,0.36,999.95,999.96
94.82,0.34,999.96,999.97
64.31,0.32,999.97,999.97
29.43,0.31,999.98,999.98
28.53,0.3,999.98,999.98
23.13,0.29,999.99,999.99
413.79,877.4,993.4,999.56
490.56,918.27,998.35,999.66
598.7,811.58,999.18,999.71
308.13,935.47,999.6,999.76
875.31,842.02,999.71,999.8
891.86,936.78,999.78,999.84
893.07,944.38,999.83,999.87
902.11,22.18,999.87,999.89
905.05,941.95,999.9,999.91
164.02,942.32,999.92,999.93
389.47,17.27,999.94,999.94
917.47,942.84,999.95,999.95
918.85,20.11,999.96,999.96
394.39,20.0,999.97,999.97
157.21,20.09,999.98,999.98
411.8,20.07,999.98,999.98
919.71,20.82,999.98,999.99
925.22,20.64,999.99,999.99
931.54,941.26,999.99,999.99
252.57,38.43,940.42,999.56
264.56,34.37,965.6,999.66
268.44,22.6,991.86,999.71
310.15,13.3,999.21,999.76
534.76,6.82,999.61,999.8
781.09,953.35,999.76,999.84
881.07,948.91,999.82,999.87
180.29,942.6,999.87,999.89
156.52,949.91,999.9,999.91
390.97,3.17,999.92,999.93
914.54,2.97,999.94,999.94
920.49,2.81,999.95,999.95
922.93,2.68,999.96,999.96
922.76,2.81,999.97,999.97
921.35,2.72,999.98,999.98
925.09,2.65,999.98,999.98
925.2,2.57,999.98,999.99
935.42,2.52,999.99,999.99
30.96,2.62,999.99,999.99
215.8,19.42,924.16,998.78
187.68,9.9,943.17,999.63
186.03,11.14,968.35,999.71
499.72,2.14,992.07,999.76
118.79,1.44,996.45,999.8
120.63,0.89,997.8,999.84
60.62,0.69,999.05,999.87
59.74,0.55,999.54,999.89
70.37,0.47,999.75,999.91
68.05,0.41,999.86,999.93
69.99,0.37,999.91,999.94
72.31,0.34,999.94,999.95
54.52,0.32,999.96,999.96
53.38,0.3,999.97,999.97
27.29,0.29,999.97,999.98
26.29,0.27,999.98,999.98
27.62,0.27,999.98,999.99
20.98,0.26,999.99,999.99
23.63,0.26,999.99,999.99
417.88,884.92,995.54,999.59
268.6,921.37,998.79,999.67
733.09,934.33,999.32,999.73
793.9,935.07,999.66,999.78
883.05,937.5,999.75,999.82
891.57,942.32,999.81,999.86
895.78,944.91,999.86,999.88
904.6,944.2,999.89,999.91
266.94,25.87,999.92,999.93
898.99,941.07,999.94,999.94
918.41,941.25,999.95,999.95
919.25,941.15,999.96,999.96
911.73,941.34,999.97,999.97
923.09,941.59,999.98,999.98
83.02,941.96,999.98,999.98
924.02,942.37,999.99,999.99
463.22,941.64,999.99,999.99
933.7,941.98,999.99,999.99
939.83,942.36,999.99,999.99
254.5,32.15,946.42,999.58
265.35,29.08,970.68,999.67
277.02,17.22,994.93,999.73
591.48,4.67,999.46,999.78
725.07,952.85,999.71,999.82
781.75,948.49,999.8,999.86
119.62,949.15,999.86,999.88
165.93,941.61,999.89,999.91
81.78,941.4,999.92,999.93
125.4,941.91,999.94,999.94
921.28,2.23,999.95,999.95
922.32,2.12,999.96,999.96
923.21,2.36,999.97,999.97
922.65,2.27,999.98,999.98
929.59,2.19,999.98,999.98
928.34,2.18,999.99,999.99
939.09,2.2,999.99,999.99
16.73,2.14,999.99,999.99
8.73,2.01,999.99,999.99
215.08,16.35,936.92,999.13
262.21,9.57,952.6,999.66
581.07,2.11,965.57,999.73
128.98,1.6,993.7,999.78
111.77,1.02,996.12,999.82
50.24,0.86,998.55,999.86
61.52,0.48,999.38,999.88
46.41,0.4,999.69,999.91
36.06,0.35,999.84,999.93
68.27,0.33,999.9,999.94
64.77,0.3,999.94,999.95
55.96,0.28,999.96,999.96
57.1,0.27,999.97,999.97
59.5,0.27,999.98,999.98
26.21,0.26,999.98,999.98
24.04,0.26,999.99,999.99
85.25,0.26,999.99,999.99
17.7,0.25,999.99,999.99
16.76,0.25,999.99,999.99
440.18,898.71,997.28,999.61
271.39,929.47,999.03,999.69
712.42,929.19,999.57,999.75
707.88,931.8,999.7,999.8
888.08,941.29,999.79,999.84
894.3,943.39,999.84,999.87
896.86,21.81,999.88,999.9
133.62,22.03,999.91,999.92
908.51,942.75,999.93,999.94
328.64,941.39,999.95,999.95
775.82,940.9,999.96,999.96
799.17,942.33,999.97,999.97
924.23,939.22,999.98,999.98
829.66,939.33,999.98,999.98
85.05,939.43,999.99,999.99
926.6,939.52,999.99,999.99
928.89,939.59,999.99,999.99
824.51,939.25,999.99,999.99
942.96,940.64,1000.0,1000.0
256.0,29.31,948.29,999.6
567.59,23.05,984.95,999.69
690.19,6.18,995.13,999.75
607.1,4.72,999.61,999.8
723.45,2.54,999.77,999.84
385.16,948.37,999.84,999.87
64.71,950.04,999.88,999.9
115.46,940.54,999.91,999.92
39.45,939.7,999.93,999.94
914.88,941.74,999.95,999.95
927.8,941.61,999.96,999.96
923.46,970.29,999.97,999.97
926.81,970.33,999.98,999.98
931.1,970.38,999.98,999.98
931.99,1.59,999.99,999.99
23.1,1.54,999.99,999.99
9.66,1.5,999.99,999.99
8.28,1.46,999.99,999.99
7.72,1.43,1000.0,1000.0
213.91,14.01,932.01,999.3
261.44,12.57,944.17,999.68
617.23,2.22,970.37,999.75
138.83,1.11,995.32,999.8
147.84,0.73,997.14,999.84
61.63,0.46,999.0,999.87
48.68,0.39,999.57,999.9
56.95,0.34,999.79,999.92
67.36,0.3,999.89,999.94
65.5,0.28,999.93,999.95
68.44,0.27,999.96,999.96
25.98,0.26,999.97,999.97
53.1,0.26,999.98,999.98
24.42,0.25,999.98,999.98
18.64,0.25,999.99,999.99
17.27,0.25,999.99,999.99
17.24,0.25,999.99,999.99
14.66,0.25,999.99,999.99
18.29,0.25,1000.0,1000.0
441.91,914.4,998.1,999.62
271.52,845.72,999.17,999.71
322.45,832.96,999.62,999.77
877.57,931.9,999.74,999.81
890.54,931.31,999.81,999.86
894.93,931.35,999.87,999.89
905.48,942.4,999.9,999.91
468.53,941.39,999.93,999.94
132.85,939.35,999.95,999.95
335.26,939.68,999.96,999.96
808.27,939.86,999.97,999.97
924.08,940.14,999.98,999.98
814.34,939.51,999.98,999.98
179.97,939.95,999.99,999.99
811.24,940.04,999.99,999.99
811.36,14.52,999.99,999.99
87.2,16.02,1000.0,1000.0
943.28,16.06,1000.0,1000.0
942.76,16.3,1000.0,1000.0
254.04,32.9,969.62,999.62
570.58,16.32,991.49,999.71
695.32,14.03,999.32,999.77
534.29,4.18,999.69,999.81
254.9,3.6,999.81,999.86
115.07,3.01,999.86,999.89
119.99,949.79,999.9,999.91
37.85,944.09,999.93,999.94
281.3,943.75,999.95,999.95
624.2,940.54,999.96,999.96
922.08,943.34,999.97,999.97
925.28,969.95,999.98,999.98
930.62,969.98,999.98,999.98
930.08,970.01,999.99,999.99
939.02,970.03,999.99,999.99
39.04,970.09,999.99,999.99
944.96,970.12,1000.0,1000.0
14.88,970.14,1000.0,1000.0
7.05,970.16,1000.0,1000.0
214.77,11.88,945.65,999.43
260.52,13.28,957.06,999.7
692.49,1.54,990.48,999.77
108.08,0.64,996.42,999.81
73.05,0.68,998.02,999.86
59.58,0.39,999.27,999.89
46.61,0.33,999.67,999.91
67.24,0.3,999.85,999.94
118.07,0.28,999.92,999.95
33.16,0.27,999.95,999.96
24.77,0.26,999.97,999.97
20.7,0.26,999.98,999.98
32.62,0.25,999.98,999.98
22.87,0.25,999.99,999.99
16.27,0.25,999.99,999.99
13.94,0.25,999.99,999.99
15.16,0.25,1000.0,1000.0
15.67,0.25,1000.0,1000.0
14.98,0.25,1000.0,1000.0
470.03,916.07,998.52,999.64
272.65,934.05,999.28,999.72
273.83,929.57,999.66,999.78
881.96,930.98,999.77,999.83
892.63,935.82,999.84,999.87
895.37,936.47,999.89,999.9
909.25,940.06,999.92,999.93
116.26,940.45,999.94,999.95
919.15,940.02,999.96,999.96
918.77,940.25,999.97,999.97
394.81,925.67,999.98,999.98
115.63,11.74,999.98,999.98
810.64,14.58,999.99,999.99
804.98,14.72,999.99,999.99
818.74,927.63,999.99,999.99
939.26,923.53,1000.0,1000.0
943.09,926.34,1000.0,1000.0
943.63,926.21,1000.0,1000.0
946.6,926.4,1000.0,1000.0
259.04,26.39,953.54,999.64
516.24,12.19,992.99,999.72
721.46,3.89,999.48,999.78
720.16,3.44,999.75,999.83
64.93,3.04,999.83,999.87
125.73,2.92,999.88,999.9
38.73,940.9,999.92,999.93
423.2,943.72,999.94,999.95
335.53,943.45,999.96,999.96
821.22,943.59,999.97,999.97
930.14,969.69,999.98,999.98
933.78,969.71,999.98,999.98
941.54,969.74,999.99,999.99
952.52,969.76,999.99,999.99
940.03,969.79,999.99,999.99
940.21,969.81,1000.0,1000.0
941.48,969.83,1000.0,1000.0
6.52,969.85,1000.0,1000.0
6.12,969.87,1000.0,1000.0
211.87,8.59,887.62,999.5
118.11,7.03,959.32,999.72
128.16,1.07,992.27,999.78
145.31,0.64,995.26,999.83
49.17,0.41,998.5,999.87
48.08,0.34,999.44,999.9
31.15,0.3,999.75,999.93
37.34,0.28,999.89,999.95
53.82,0.26,999.94,999.96
24.22,0.26,999.96,999.97
18.49,0.25,999.98,999.98
28.22,0.25,999.98,999.98
16.67,0.25,999.99,999.99
14.69,0.25,999.99,999.99
16.29,0.25,999.99,999.99
15.72,0.25,1000.0,1000.0
15.05,0.25,1000.0,1000.0
13.98,0.25,1000.0,1000.0
12.38,0.25,1000.0,1000.0
500.8,919.83,998.76,999.65
261.17,936.73,999.36,999.73
306.75,929.31,999.7,999.79
883.37,26.54,999.8,999.84
893.56,937.12,999.86,999.88
896.3,937.27,999.9,999.91
916.98,12.19,999.93,999.94
