OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.2,66.7,62.2,89.5
64.7,56.6,63.2,90.9
66.9,16.0,64.1,60.8
68.2,9.9,82.8,1.4
67.9,19.8,9.0,0.8
70.2,84.1,9.5,0.6
70.6,20.8,2.2,0.1
72.6,23.3,1.5,0.1
73.5,24.3,1.0,0.1
74.2,88.4,96.3,1.2
72.1,26.0,96.5,1.1
72.8,76.2,96.4,1.0
68.4,73.2,96.6,1.0
54.5,72.9,96.6,1.0
74.5,72.9,96.8,1.0
26.1,65.0,59.7,84.8
36.7,73.7,67.2,90.6
42.0,78.0,70.0,73.9
60.8,74.6,68.7,89.7
63.6,32.8,62.7,89.9
73.2,90.4,64.6,91.6
65.5,20.2,77.2,91.7
68.2,9.7,39.2,1.0
56.1,49.6,9.4,0.5
69.3,94.8,4.5,0.4
61.3,95.0,2.2,0.3
72.4,96.7,86.6,74.7
73.4,96.9,60.0,82.9
70.3,97.0,4.9,0.3
70.8,98.6,91.7,98.9
66.4,98.7,90.5,98.9
63.5,98.7,90.8,98.9
23.0,98.9,99.4,99.5
67.6,98.9,99.4,99.5
32.5,65.5,59.6,92.4
38.8,69.4,67.7,94.1
60.7,67.0,82.0,1.4
65.4,68.2,47.6,0.9
66.6,70.0,72.2,0.8
68.2,19.7,3.9,0.2
69.6,78.1,0.7,0.1
67.9,70.9,0.5,0.1
72.1,71.6,0.4,0.1
73.7,75.0,98.1,1.0
63.2,75.3,98.1,1.0
67.7,76.8,98.4,1.0
64.7,94.1,98.4,1.0
67.3,94.3,98.2,1.0
68.1,94.5,98.2,1.0
72.0,94.5,99.5,99.5
32.0,78.8,99.5,99.5
17.3,77.1,99.5,99.5
40.2,77.2,99.5,99.5
34.4,70.1,63.5,91.0
40.7,77.9,67.7,93.6
63.6,71.4,80.4,89.6
64.4,56.1,63.6,90.9
66.7,72.9,65.4,66.4
67.4,16.3,77.5,2.3
69.2,19.4,13.2,0.8
70.5,83.9,2.4,0.1
72.9,24.3,1.5,0.1
73.8,76.4,0.9,0.1
71.9,48.6,96.5,1.1
70.5,70.4,96.5,1.0
53.7,73.4,96.6,1.0
74.5,85.7,96.7,1.0
69.3,94.2,99.5,99.5
33.0,95.6,99.5,99.5
73.2,72.4,99.5,99.5
23.6,72.7,99.5,99.5
95.0,71.3,99.5,99.5
35.0,72.6,64.4,91.4
42.2,77.7,70.0,72.1
61.9,76.8,69.7,89.4
63.0,40.7,64.6,91.2
65.4,92.1,80.6,91.2
68.3,9.7,24.2,1.2
70.4,94.8,5.7,0.5
60.2,96.6,3.7,0.4
73.0,96.9,86.9,91.4
86.4,98.2,5.0,0.4
71.2,98.7,92.3,98.9
70.4,98.7,90.4,98.9
22.8,98.9,90.8,98.9
17.0,99.0,99.4,99.5
18.1,99.0,99.4,99.5
35.7,99.0,99.4,99.5
46.7,99.0,99.4,99.5
47.8,99.0,99.4,99.5
95.4,99.0,99.5,99.5
36.9,55.6,65.1,93.7
55.9,65.6,81.6,77.4
65.4,68.4,44.4,0.9
66.0,69.4,48.4,0.8
68.4,77.9,2.2,0.2
71.3,49.0,0.5,0.1
72.0,74.0,0.5,0.1
73.8,74.6,98.1,1.0
65.6,69.0,98.2,1.0
72.9,94.2,98.4,1.0
66.7,80.0,98.2,1.0
69.3,78.4,99.5,99.5
31.9,94.5,99.5,99.5
23.3,94.5,99.5,99.5
40.2,94.5,99.5,99.5
25.2,94.5,99.5,99.5
71.8,94.6,99.5,99.5
78.7,81.0,99.5,99.5
73.8,91.4,99.5,99.5
37.7,74.8,67.8,92.7
61.5,64.5,80.0,88.3
63.0,89.2,64.1,91.2
66.1,36.6,64.4,91.1
67.8,18.1,45.4,1.2
72.0,48.3,10.2,0.7
72.8,24.2,1.5,0.1
73.8,22.9,96.3,1.4
72.7,67.2,96.3,1.1
67.9,73.4,96.6,1.0
74.5,72.1,96.7,1.0
71.6,3.3,99.5,99.5
32.9,72.8,99.5,99.5
69.0,73.8,99.5,99.5
95.0,73.1,99.5,99.5
18.7,1.0,99.5,99.5
95.0,0.9,99.5,99.5
95.2,0.8,99.5,99.5
45.9,0.8,99.5,99.5
37.8,76.4,67.6,91.9
61.0,68.9,60.6,93.3
63.0,55.4,64.5,91.2
64.1,94.3,84.1,93.5
56.0,94.7,15.5,1.3
79.3,96.7,4.5,0.5
72.6,97.0,85.9,91.9
70.2,98.5,6.5,0.6
65.8,98.7,92.6,98.9
64.4,98.9,90.8,98.9
17.0,99.0,99.4,99.5
18.2,99.0,99.4,99.5
39.1,99.0,99.4,99.5
43.2,99.0,99.4,99.5
95.3,99.0,99.5,99.5
95.3,99.1,99.5,99.5
37.2,99.1,99.5,99.5
49.3,99.2,99.5,99.5
49.8,99.2,99.5,99.5
38.8,70.3,67.8,95.2
61.9,67.9,55.5,1.3
66.5,33.2,63.7,0.8
68.4,18.3,2.9,0.2
67.0,71.7,0.5,0.1
72.1,24.3,0.4,0.1
63.2,49.9,98.1,1.0
72.8,79.0,98.4,1.0
66.7,80.2,98.2,1.0
71.0,94.5,99.5,99.5
32.1,94.1,99.5,99.5
68.9,94.2,99.5,99.5
73.5,94.3,99.5,99.5
71.2,94.4,99.5,99.5
35.8,93.8,99.5,99.5
29.5,93.8,99.5,99.5
33.3,93.9,99.5,99.5
37.0,93.9,99.5,99.5
65.6,93.9,99.5,99.5
40.7,77.8,67.6,93.5
62.5,69.6,62.3,91.4
65.4,92.7,63.8,91.3
67.7,37.7,83.4,2.9
72.1,18.6,11.4,2.2
72.9,39.2,1.5,0.1
71.4,26.0,96.4,1.4
67.4,72.4,96.5,1.0
81.9,2.8,96.7,1.0
32.2,2.1,99.5,99.5
73.2,75.2,99.5,99.5
94.0,72.8,99.5,99.5
38.4,0.9,99.5,99.5
95.1,0.8,99.5,99.5
95.3,0.8,99.5,99.5
37.0,0.7,99.5,99.5
16.6,0.7,99.5,99.5
23.3,0.7,99.5,99.5
24.1,0.7,99.5,99.5
41.4,77.7,69.5,88.5
61.6,32.6,69.9,93.0
65.4,19.8,64.6,95.6
55.9,94.7,25.4,1.9
82.0,96.8,5.2,0.5
73.1,98.4,87.2,92.1
70.6,98.7,92.9,98.9
63.2,99.0,89.1,98.9
23.3,99.0,99.4,99.5
34.1,99.0,99.4,99.5
43.3,99.0,99.4,99.5
95.2,99.0,99.4,99.5
95.4,99.1,99.5,99.5
38.3,99.2,99.5,99.5
49.3,99.2,99.5,99.5
48.3,99.2,99.5,99.5
95.6,0.2,99.5,99.5
95.7,0.2,99.5,99.5
23.7,0.2,99.5,99.5
42.0,72.7,69.0,89.7
65.1,68.7,59.7,0.9
68.2,20.7,5.6,0.3
67.6,72.1,0.5,0.1
63.0,24.8,0.4,0.1
64.7,8.7,98.1,1.0
64.7,94.6,98.2,1.0
69.1,95.4,98.2,1.0
32.0,94.2,99.5,99.5
70.0,94.2,99.5,99.5
73.4,94.3,99.5,99.5
33.5,93.9,99.5,99.5
75.5,93.8,99.5,99.5
36.7,93.8,99.5,99.5
65.2,93.8,99.5,99.5
65.0,93.9,99.5,99.5
71.6,93.9,99.5,99.5
71.5,93.8,99.5,99.5
75.2,93.8,99.5,99.5
59.3,63.3,68.9,89.3
63.9,83.8,64.5,91.9
65.5,45.5,63.5,91.2
70.2,18.2,9.7,3.4
72.8,16.5,1.6,0.1
72.0,70.4,96.5,1.4
68.1,2.8,96.6,1.4
68.9,72.2,10.9,1.0
33.2,73.1,99.5,99.5
34.5,73.2,99.5,99.5
14.5,0.8,99.5,99.5
95.1,0.7,99.5,99.5
95.2,0.7,99.5,99.5
46.4,0.7,99.5,99.5
22.9,0.7,99.5,99.5
23.7,0.7,99.5,99.5
22.0,0.6,99.5,99.5
23.1,0.6,99.5,99.5
23.5,0.4,99.5,99.5
59.5,73.4,60.9,92.3
71.0,34.6,64.1,93.4
68.2,93.5,83.9,92.8
79.1,96.9,9.8,0.7
73.1,98.5,87.2,91.7
71.1,98.8,92.9,98.9
65.6,99.0,88.7,98.9
67.3,99.0,99.4,99.5
42.5,99.0,99.4,99.5
95.2,99.1,99.4,99.5
95.4,99.2,99.5,99.5
66.1,99.2,99.5,99.5
49.4,99.2,99.5,99.5
95.6,0.2,99.5,99.5
95.6,0.2,99.5,99.5
23.5,0.2,99.5,99.5
95.7,99.2,99.5,99.5
93.1,99.2,99.5,99.5
93.0,99.2,99.5,99.5
60.7,64.6,84.2,90.8
66.7,15.2,64.4,0.8
68.6,21.9,3.1,0.3
62.8,90.6,0.5,0.1
64.6,80.8,98.1,1.0
64.7,94.1,98.2,1.0
70.3,95.6,98.3,1.0
39.8,94.3,99.5,99.5
32.5,94.3,99.5,99.5
31.9,94.4,99.5,99.5
27.3,93.8,99.5,99.5
14.3,93.8,99.5,99.5
77.7,93.9,99.5,99.5
67.7,1.2,99.5,99.5
72.1,1.2,99.5,99.5
72.2,1.1,99.5,99.5
75.3,1.2,99.5,99.5
70.2,1.0,99.5,99.5
52.7,1.0,99.5,99.5
63.7,70.1,81.0,90.2
65.2,8.6,65.4,91.5
69.0,7.5,64.5,91.6
73.0,24.3,3.0,0.2
70.8,68.1,96.5,1.5
68.1,73.7,96.6,1.4
70.0,72.4,25.1,1.0
73.2,73.2,99.5,99.5
94.3,94.2,99.5,99.5
18.8,0.7,99.5,99.5
95.2,0.7,99.5,99.5
46.5,0.7,99.5,99.5
65.7,0.7,99.5,99.5
24.3,0.7,99.5,99.5
23.2,0.6,99.5,99.5
23.4,0.4,99.5,99.5
23.2,0.4,99.5,99.5
74.2,0.4,99.5,99.5
24.9,0.4,99.5,99.5
62.0,88.2,60.7,93.0
65.2,94.3,65.2,93.6
68.7,96.7,9.7,1.2
70.0,98.4,79.3,91.9
70.4,98.8,10.2,82.7
64.4,99.0,92.9,98.9
67.3,99.0,99.4,99.5
42.1,99.1,99.4,99.5
95.2,99.2,99.4,99.5
63.4,99.2,99.5,99.5
48.8,99.2,99.5,99.5
95.5,0.2,99.5,99.5
95.6,0.2,99.5,99.5
18.8,0.2,99.5,99.5
95.7,99.2,99.5,99.5
95.8,99.3,99.5,99.5
95.9,99.3,99.5,99.5
96.0,99.3,99.5,99.5
96.0,99.3,99.5,99.5
61.7,23.4,87.7,92.2
67.1,21.3,5.8,0.3
67.5,72.3,0.6,0.1
73.2,80.0,98.1,1.0
72.3,94.1,98.2,1.0
73.5,94.1,98.3,1.0
68.9,94.3,99.5,99.5
32.7,94.3,99.5,99.5
29.6,92.0,99.5,99.5
9.6,93.8,99.5,99.5
47.8,93.8,99.5,99.5
19.3,93.8,99.5,99.5
65.8,93.8,99.5,99.5
19.7,93.9,99.5,99.5
75.3,93.9,99.5,99.5
22.5,1.0,99.5,99.5
68.6,1.0,99.5,99.5
72.0,0.7,99.5,99.5
75.6,0.7,99.5,99.5
62.2,77.1,85.0,90.6
67.2,8.9,6.4,0.6
70.0,23.6,47.0,92.0
73.3,21.8,2.6,0.1
69.1,73.7,96.5,1.5
72.7,94.0,19.9,1.4
73.1,94.2,99.5,99.5
94.3,94.2,99.5,99.5
94.5,98.3,99.5,99.5
39.3,98.3,99.5,99.5
48.3,98.3,99.5,99.5
24.2,98.3,99.5,99.5
23.1,98.3,99.5,99.5
22.3,98.3,99.5,99.5
23.0,98.3,99.5,99.5
25.5,98.3,99.5,99.5
24.8,98.3,99.5,99.5
72.4,0.4,99.5,99.5
48.3,0.4,99.5,99.5
61.8,88.3,69.9,94.2
66.4,74.4,67.3,91.0
79.1,97.1,9.3,1.3
69.5,98.7,84.6,92.3
63.7,99.0,92.7,98.9
67.1,99.0,99.4,99.5
42.5,99.1,99.4,99.5
94.7,99.2,99.4,99.5
94.4,99.2,99.5,99.5
21.2,0.2,99.5,99.5
95.5,0.2,99.5,99.5
95.7,0.2,99.5,99.5
95.7,99.3,99.5,99.5
95.8,99.3,99.5,99.5
93.1,99.3,99.5,99.5
95.9,99.3,99.5,99.5
96.0,99.3,99.5,99.5
98.7,99.3,99.5,99.5
98.8,99.3,99.5,99.5
63.9,25.5,63.5,1.5
68.2,84.7,5.9,0.3
71.8,76.6,0.5,0.1
64.8,94.0,98.1,1.0
68.2,94.3,98.3,1.0
68.7,81.2,99.5,99.5
37.0,92.0,99.5,99.5
71.4,82.0,99.5,99.5
73.5,81.5,99.5,99.5
77.7,93.8,99.5,99.5
21.9,93.8,99.5,99.5
72.2,93.9,99.5,99.5
74.7,93.9,99.5,99.5
48.5,93.9,99.5,99.5
52.6,93.9,99.5,99.5
72.0,1.0,99.5,99.5
46.3,0.7,99.5,99.5
79.2,0.7,99.5,99.5
79.7,0.7,99.5,99.5
62.8,79.6,70.4,91.4
67.4,7.4,67.1,96.9
72.4,15.6,5.0,0.5
71.3,73.1,96.5,1.7
66.4,93.9,6.1,1.5
32.7,94.2,99.5,99.5
93.8,94.2,99.5,99.5
95.0,98.3,99.5,99.5
51.0,98.3,99.5,99.5
37.4,98.3,99.5,99.5
23.6,98.3,99.5,99.5
23.3,98.3,99.5,99.5
22.3,98.3,99.5,99.5
24.3,98.3,99.5,99.5
24.1,98.3,99.5,99.5
70.1,98.3,99.5,99.5
29.5,98.3,99.5,99.5
73.7,98.3,99.5,99.5
90.1,98.3,99.5,99.5
62.8,93.3,71.0,93.8
75.1,96.8,68.7,91.1
69.6,98.5,85.8,93.2
65.1,99.0,92.2,98.9
35.7,99.0,96.1,98.9
55.2,99.1,99.4,99.5
95.1,99.2,99.4,99.5
46.9,99.2,99.4,99.5
49.3,0.2,99.5,99.5
95.5,0.2,99.5,99.5
18.8,0.2,99.5,99.5
95.7,99.3,99.5,99.5
95.8,99.3,99.5,99.5
95.9,99.3,99.5,99.5
93.2,99.3,99.5,99.5
98.6,99.3,99.5,99.5
98.7,99.3,99.5,99.5
98.8,0.2,99.5,99.5
98.9,99.3,99.5,99.5
64.5,9.6,64.1,1.4
68.6,16.0,7.6,0.3
73.0,93.8,0.5,0.1
72.3,94.1,98.2,1.0
68.0,79.5,98.3,1.0
38.2,92.0,99.5,99.5
31.8,2.3,99.5,99.5
73.5,93.8,99.5,99.5
79.1,93.8,99.5,99.5
17.3,93.8,99.5,99.5
19.7,93.9,99.5,99.5
71.8,91.6,99.5,99.5
23.5,0.7,99.5,99.5
20.6,0.7,99.5,99.5
76.0,0.7,99.5,99.5
78.7,95.1,99.5,99.5
79.7,0.7,99.5,99.5
79.6,0.7,99.5,99.5
79.6,0.7,99.5,99.5
64.6,20.4,70.3,92.0
68.9,95.5,82.9,92.1
72.3,67.8,5.1,0.5
66.0,94.4,88.7,1.7
70.6,94.1,13.6,3.9
68.6,1.6,99.5,99.5
47.8,94.0,99.5,99.5
15.6,98.3,99.5,99.5
37.4,98.3,99.5,99.5
22.3,98.3,99.5,99.5
23.9,98.3,99.5,99.5
22.2,98.3,99.5,99.5
24.4,98.3,99.5,99.5
24.9,98.3,99.5,99.5
24.2,98.3,99.5,99.5
72.8,98.3,99.5,99.5
90.1,98.3,99.5,99.5
52.7,98.3,99.5,99.5
89.7,98.3,99.5,99.5
71.3,32.1,81.0,96.8
68.7,97.0,48.8,66.8
83.6,98.7,85.9,93.8
59.4,99.0,92.5,98.9
49.7,99.1,99.4,99.5
95.0,99.2,99.4,99.5
41.5,99.2,99.4,99.5
14.9,0.2,99.5,99.5
95.4,0.2,99.5,99.5
18.5,0.2,99.5,99.5
95.7,99.3,99.5,99.5
95.8,99.3,99.5,99.5
95.9,99.3,99.5,99.5
98.5,99.3,99.5,99.5
98.6,99.3,99.5,99.5
98.8,99.3,99.5,99.5
98.8,99.3,99.5,99.5
98.9,99.3,99.5,99.5
98.9,99.3,99.5,99.5
64.8,8.8,64.9,1.4
70.4,74.2,7.0,0.3
64.5,94.0,98.1,1.0
74.7,78.6,98.3,1.0
68.9,81.2,98.9,1.0
32.5,94.4,99.5,99.5
73.7,93.8,99.5,99.5
9.3,82.1,99.5,99.5
17.8,83.2,99.5,99.5
22.7,91.6,99.5,99.5
72.4,93.9,99.5,99.5
28.5,0.7,99.5,99.5
72.9,0.7,99.5,99.5
76.6,0.6,99.5,99.5
81.9,93.9,99.5,99.5
79.8,0.7,99.5,99.5
79.9,0.7,99.5,99.5
81.6,0.7,99.5,99.5
81.7,0.7,99.5,99.5
69.6,8.6,71.6,97.0
69.2,20.5,84.2,91.7
73.8,72.6,96.4,77.0
66.1,73.4,22.2,1.7
32.7,94.8,99.5,99.5
34.6,3.7,99.5,99.5
94.4,98.3,99.5,99.5
19.9,98.3,99.5,99.5
22.2,98.3,99.5,99.5
23.7,98.3,99.5,99.5
22.7,98.3,99.5,99.5
54.1,98.3,99.5,99.5
24.4,98.3,99.5,99.5
51.8,98.3,99.5,99.5
90.1,98.3,99.5,99.5
52.7,98.3,99.5,99.5
75.0,98.3,99.5,99.5
88.6,98.3,99.5,99.5
75.5,98.3,99.5,99.5
65.3,33.3,80.4,96.7
71.6,97.3,11.2,71.2
73.5,99.0,86.8,91.3
35.4,99.1,96.0,91.9
54.5,99.1,99.4,99.5
94.5,99.2,99.4,99.5
62.8,0.2,99.4,99.5
95.3,0.2,99.5,99.5
95.5,0.2,99.5,99.5
95.6,99.3,99.5,99.5
95.8,99.3,99.5,99.5
95.9,99.3,99.5,99.5
98.5,99.3,99.5,99.5
98.6,99.3,99.5,99.5
98.7,0.2,99.5,99.5
98.9,99.3,99.5,99.5
98.9,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
65.8,38.8,65.8,1.7
67.1,75.8,1.5,0.1
74.4,79.3,98.3,1.0
68.9,94.3,98.4,1.0
69.0,94.4,99.5,99.5
73.6,1.0,99.5,99.5
31.6,0.9,99.5,99.5
34.8,2.0,99.5,99.5
73.3,0.9,99.5,99.5
73.3,0.8,99.5,99.5
19.9,93.9,99.5,99.5
73.8,93.9,99.5,99.5
91.5,0.7,99.5,99.5
79.8,0.7,99.5,99.5
94.3,93.9,99.5,99.5
81.5,93.9,99.5,99.5
81.6,0.7,99.5,99.5
95.4,0.7,99.5,99.5
95.4,0.7,99.5,99.5
65.4,9.5,72.5,97.1
66.4,6.1,86.1,92.1
73.1,20.9,90.0,84.3
69.0,94.7,22.7,15.6
15.8,94.8,99.5,99.5
93.9,98.3,99.5,99.5
49.7,98.3,99.5,99.5
48.0,98.3,99.5,99.5
9.4,98.3,99.5,99.5
18.6,98.3,99.5,99.5
54.1,98.3,99.5,99.5
53.0,98.3,99.5,99.5
70.9,98.3,99.5,99.5
91.0,98.3,99.5,99.5
76.1,98.3,99.5,99.5
73.1,98.3,99.5,99.5
94.5,98.3,99.5,99.5
76.5,98.3,99.5,99.5
75.7,0.3,99.5,99.5
65.5,95.7,85.6,97.3
69.2,98.6,11.3,21.6
70.0,99.1,95.9,94.2
68.0,99.1,57.9,92.6
93.2,99.2,99.4,99.5
29.9,0.2,99.4,99.5
95.3,0.2,99.5,99.5
95.5,0.2,99.5,99.5
95.6,99.3,99.5,99.5
95.7,99.3,99.5,99.5
96.8,99.3,99.5,99.5
98.3,99.3,99.5,99.5
98.6,99.3,99.5,99.5
98.7,99.3,99.5,99.5
98.9,99.3,99.5,99.5
98.9,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
66.5,19.3,84.6,97.1
62.7,79.1,1.4,0.1
66.0,77.7,98.3,1.0
71.4,2.3,98.9,1.0
69.4,1.7,99.5,99.5
78.2,0.9,99.5,99.5
73.0,0.9,99.5,99.5
20.8,0.9,99.5,99.5
67.6,0.6,99.5,99.5
75.6,0.6,99.5,99.5
67.2,0.6,99.5,99.5
23.8,0.6,99.5,99.5
79.5,0.6,99.5,99.5
80.4,93.9,99.5,99.5
81.1,93.9,99.5,99.5
95.4,0.7,99.5,99.5
95.4,0.7,99.5,99.5
94.2,0.7,99.5,99.5
94.2,0.7,99.5,99.5
66.9,7.9,72.6,90.2
69.8,24.8,87.3,96.1
73.3,94.5,89.9,81.8
68.9,94.8,35.8,84.6
13.3,98.3,99.5,99.5
94.0,98.3,99.5,99.5
19.2,98.3,99.5,99.5
20.3,98.3,99.5,99.5
13.0,98.3,99.5,99.5
22.8,98.3,99.5,99.5
24.6,98.3,99.5,99.5
26.8,98.3,99.5,99.5
77.7,98.3,99.5,99.5
76.0,98.3,99.5,99.5
74.7,98.3,99.5,99.5
2.9,98.3,99.5,99.5
94.6,98.3,99.5,99.5
75.9,98.3,99.5,99.5
15.8,98.3,99.5,99.5
64.7,96.5,87.8,95.7
69.5,98.7,85.6,97.1
59.6,99.1,95.8,96.1
35.8,99.1,99.3,99.5
94.3,99.2,99.4,99.5
46.9,0.2,99.4,99.5
95.4,0.2,99.5,99.5
70.8,99.3,99.5,99.5
95.7,99.3,99.5,99.5
96.7,99.3,99.5,99.5
98.2,99.3,99.5,99.5
98.5,99.3,99.5,99.5
98.7,99.3,99.5,99.5
98.8,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
67.1,22.3,85.8,97.1
71.6,79.4,1.4,0.1
73.6,3.3,98.4,1.1
68.9,94.4,98.9,1.0
57.0,92.2,99.5,99.5
73.2,0.9,99.5,99.5
37.9,0.9,99.5,99.5
71.2,0.6,99.5,99.5
73.0,0.6,99.5,99.5
24.7,0.6,99.5,99.5
16.1,0.6,99.5,99.5
72.5,0.6,99.5,99.5
79.6,0.6,99.5,99.5
80.4,0.6,99.5,99.5
94.5,93.9,99.5,99.5
93.0,93.9,99.5,99.5
94.2,93.9,99.5,99.5
94.2,0.6,99.5,99.5
94.3,93.9,99.5,99.5
67.3,8.2,40.0,18.0
70.0,8.7,86.4,96.3
64.3,94.6,90.4,92.2
84.2,99.0,99.5,99.5
57.3,98.3,99.5,99.5
20.5,98.3,99.5,99.5
18.6,98.3,99.5,99.5
20.5,98.3,99.5,99.5
20.4,98.3,99.5,99.5
90.3,98.3,99.5,99.5
25.0,98.3,99.5,99.5
91.2,98.3,99.5,99.5
75.9,98.3,99.5,99.5
76.5,98.3,99.5,99.5
74.7,98.3,99.5,99.5
94.6,98.3,99.5,99.5
75.7,98.3,99.5,99.5
76.5,98.3,99.5,99.5
76.2,98.3,99.5,99.5
66.4,96.8,66.5,94.9
79.2,98.8,82.1,92.4
34.5,99.1,70.9,96.2
50.6,99.2,99.3,99.5
57.4,0.2,99.4,99.5
95.2,0.2,99.4,99.5
95.4,0.2,99.5,99.5
95.5,99.3,99.5,99.5
95.7,99.3,99.5,99.5
96.8,99.3,99.5,99.5
98.3,99.3,99.5,99.5
98.5,99.3,99.5,99.5
98.8,99.3,99.5,99.5
98.9,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
66.3,71.1,85.4,97.1
63.2,79.4,1.5,0.1
65.8,94.3,98.4,1.1
17.4,94.4,98.9,1.0
73.6,95.0,99.5,99.5
65.6,0.9,99.5,99.5
23.4,0.6,99.5,99.5
74.3,0.6,99.5,99.5
80.6,0.6,99.5,99.5
69.0,0.6,99.5,99.5
