OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
272.8,425.29,768.21,998.14
328.93,741.76,932.67,999.03
347.69,795.84,978.81,999.37
298.31,804.82,993.76,999.53
381.57,745.6,997.4,999.61
407.95,592.26,998.34,999.66
433.28,753.28,998.82,999.69
436.14,772.38,999.11,999.72
494.02,769.3,999.31,999.74
468.24,779.08,999.44,999.76
509.84,773.56,999.55,999.78
588.12,772.03,999.62,999.8
588.33,640.98,999.68,999.81
553.09,759.73,999.73,999.83
692.17,704.46,999.77,999.84
706.94,782.17,999.8,999.86
598.17,695.43,999.83,999.87
705.49,827.22,999.85,999.88
680.69,828.34,999.87,999.89
268.91,404.41,692.08,994.11
327.55,882.63,906.62,998.51
348.25,906.17,935.09,999.19
273.28,912.47,972.74,999.44
346.54,105.66,961.95,999.56
381.38,420.25,981.07,999.63
400.54,76.14,995.13,999.68
433.96,223.83,997.29,999.71
454.29,236.19,998.34,999.74
471.84,209.66,998.9,999.76
491.67,7.25,999.24,999.78
557.45,8.5,999.44,999.8
497.55,7.26,999.57,999.81
576.77,6.29,999.66,999.83
569.82,6.38,999.72,999.84
571.79,5.45,999.77,999.86
562.04,3.83,999.8,999.87
175.66,3.44,999.83,999.88
413.69,986.43,999.85,999.89
230.58,383.54,693.11,956.19
320.53,705.17,714.94,955.67
342.33,890.64,915.57,992.98
361.34,913.63,938.92,997.77
311.67,7.34,953.25,998.9
323.19,26.19,949.8,999.33
359.53,6.69,948.43,999.51
378.11,8.68,946.21,999.61
417.76,6.87,962.23,999.67
444.02,5.48,956.21,999.71
363.54,8.89,967.22,999.75
568.38,6.31,994.97,999.78
555.19,3.57,995.9,999.8
388.72,2.81,997.29,999.82
403.57,2.41,998.1,999.84
67.99,2.11,998.65,999.85
422.2,2.26,999.03,999.87
32.46,0.69,999.27,999.88
62.41,0.58,999.46,999.89
291.32,728.69,873.07,998.64
334.4,773.44,969.26,999.28
281.15,825.37,992.35,999.51
385.94,598.96,997.56,999.61
419.22,755.83,998.51,999.66
440.46,744.86,998.97,999.7
443.23,759.54,999.24,999.73
465.23,779.54,999.42,999.76
493.2,765.61,999.54,999.78
543.48,769.15,999.64,999.8
581.85,752.99,999.7,999.82
561.53,707.09,999.75,999.84
704.05,699.29,999.79,999.86
597.49,824.03,999.83,999.87
704.07,828.71,999.85,999.88
719.17,828.68,999.87,999.9
746.8,838.15,999.89,999.91
739.25,840.48,999.9,999.92
749.09,893.98,999.92,999.93
286.24,767.12,728.88,997.31
341.41,902.49,927.11,999.03
271.57,909.46,965.3,999.4
345.4,101.51,967.81,999.56
384.78,139.75,992.84,999.64
402.44,239.57,996.22,999.69
430.82,206.98,997.96,999.73
471.26,12.23,998.79,999.75
471.89,8.22,999.23,999.78
560.51,7.49,999.46,999.8
565.38,6.22,999.6,999.82
429.63,5.92,999.69,999.84
541.31,738.59,999.76,999.86
183.05,5.15,999.8,999.87
176.21,986.66,999.83,999.88
184.66,639.22,999.86,999.9
95.89,695.79,999.88,999.91
251.41,11.07,999.9,999.92
221.63,11.96,999.91,999.93
234.66,635.25,690.88,961.5
338.59,736.65,905.01,973.47
354.36,915.93,932.41,996.98
306.47,21.88,950.78,998.77
320.78,6.78,950.24,999.33
366.68,5.01,951.77,999.53
422.18,7.13,952.79,999.63
451.58,12.16,963.5,999.7
486.58,4.67,966.84,999.74
553.21,4.77,994.76,999.78
464.99,7.9,995.98,999.8
71.81,2.34,997.5,999.83
68.24,2.52,998.35,999.85
420.2,2.0,998.89,999.87
31.25,0.5,999.21,999.88
27.72,0.39,999.46,999.89
17.65,0.58,999.61,999.91
12.73,0.48,999.72,999.92
63.69,0.28,999.79,999.93
320.31,737.93,932.4,998.95
348.45,777.29,987.0,999.43
323.39,751.14,997.22,999.59
415.8,757.66,998.44,999.66
439.86,589.63,998.97,999.7
443.52,634.82,999.27,999.74
470.0,805.23,999.46,999.77
523.29,767.68,999.59,999.79
579.98,738.26,999.68,999.81
576.82,800.03,999.75,999.84
695.83,700.15,999.79,999.86
593.94,826.19,999.83,999.87
751.25,793.1,999.86,999.89
735.44,834.35,999.88,999.9
716.18,869.31,999.9,999.91
746.24,853.85,999.91,999.93
746.3,862.16,999.93,999.94
747.92,862.69,999.94,999.94
740.41,863.7,999.95,999.95
318.43,750.1,850.39,998.35
347.53,910.26,940.77,999.26
338.0,92.34,977.74,999.52
359.08,426.12,979.19,999.63
413.1,400.25,995.94,999.69
436.03,212.98,998.12,999.73
468.9,112.57,998.94,999.76
564.52,7.68,999.35,999.79
495.71,6.02,999.56,999.81
569.11,6.58,999.68,999.84
539.23,986.0,999.75,999.86
564.0,986.42,999.8,999.87
176.05,986.48,999.84,999.89
185.29,647.46,999.87,999.9
253.55,667.03,999.89,999.91
221.74,18.56,999.91,999.93
418.42,980.26,999.92,999.94
101.04,980.3,999.94,999.94
179.51,980.34,999.95,999.95
304.47,482.07,707.08,965.68
345.4,901.43,929.85,991.96
265.83,33.35,947.7,998.2
321.74,6.84,946.16,999.2
361.96,5.86,946.32,999.5
422.65,4.1,950.43,999.63
339.82,5.13,963.32,999.7
490.87,3.66,967.71,999.75
559.27,3.69,995.5,999.79
363.5,2.61,996.87,999.82
75.1,2.15,998.06,999.84
371.28,1.83,998.78,999.87
60.8,0.76,999.18,999.88
28.25,0.59,999.46,999.9
15.87,0.45,999.64,999.91
62.22,0.25,999.75,999.92
60.94,0.21,999.82,999.93
61.89,0.17,999.87,999.94
24.01,0.15,999.9,999.95
331.56,756.47,937.72,999.16
280.88,809.54,995.67,999.52
394.22,751.7,998.13,999.63
428.47,755.74,998.86,999.69
442.28,760.71,999.24,999.73
472.66,824.75,999.46,999.77
481.05,806.81,999.61,999.79
583.44,781.66,999.7,999.82
673.08,654.24,999.77,999.84
594.6,478.07,999.82,999.87
731.79,800.13,999.85,999.88
732.04,838.05,999.88,999.9
743.34,842.03,999.9,999.91
747.06,842.53,999.92,999.93
751.7,849.39,999.93,999.94
747.18,858.0,999.94,999.95
580.27,862.6,999.95,999.95
746.98,870.81,999.96,999.96
756.81,870.98,999.97,999.97
330.55,898.95,910.12,998.8
271.05,913.11,964.83,999.4
331.58,422.38,964.54,999.59
393.3,395.98,994.83,999.67
439.91,9.6,997.87,999.72
468.55,8.37,998.92,999.76
551.24,7.05,999.38,999.79
485.59,5.06,999.59,999.82
587.93,4.6,999.71,999.84
561.33,986.63,999.78,999.87
171.62,986.59,999.83,999.88
182.08,6.34,999.87,999.9
251.7,6.2,999.89,999.91
188.46,15.81,999.91,999.93
101.8,980.26,999.93,999.94
178.93,980.31,999.94,999.95
206.84,980.35,999.95,999.95
473.69,4.8,999.96,999.96
187.05,5.92,999.96,999.97
327.05,734.93,713.33,853.15
354.08,915.24,920.13,995.7
310.31,10.77,942.64,998.7
357.56,12.43,955.9,999.38
396.31,4.11,949.05,999.59
337.37,4.05,962.57,999.68
488.14,4.16,964.16,999.75
465.57,3.22,995.39,999.79
393.09,2.08,996.95,999.82
416.73,1.51,998.2,999.85
61.57,0.56,998.92,999.88
14.65,0.45,999.3,999.9
15.53,0.28,999.56,999.91
60.64,0.28,999.72,999.92
72.79,0.17,999.81,999.94
24.58,0.13,999.87,999.95
22.48,0.1,999.9,999.95
19.96,0.08,999.93,999.96
26.92,0.07,999.95,999.97
335.04,765.89,982.06,999.3
303.47,753.3,996.82,999.57
416.75,756.45,998.58,999.67
442.13,216.55,999.12,999.72
456.52,817.02,999.41,999.76
546.42,769.37,999.59,999.79
576.83,800.22,999.7,999.82
694.98,469.95,999.77,999.85
704.62,850.82,999.82,999.87
587.6,806.43,999.86,999.89
747.87,841.17,999.89,999.91
749.71,856.34,999.91,999.92
753.77,863.07,999.93,999.94
750.09,828.79,999.94,999.95
579.43,870.95,999.95,999.95
761.93,871.49,999.96,999.96
733.72,872.02,999.97,999.97
769.4,872.45,999.97,999.97
772.51,48.2,999.98,999.98
336.73,902.22,928.05,999.04
303.31,74.01,961.24,999.48
377.95,77.4,978.99,999.63
427.36,12.01,997.03,999.71
465.61,11.4,998.69,999.75
470.07,8.22,999.32,999.79
487.75,6.37,999.58,999.82
403.26,4.43,999.72,999.85
173.95,986.74,999.79,999.87
436.72,986.94,999.84,999.89
175.62,2.59,999.88,999.91
210.76,4.78,999.9,999.92
100.96,980.19,999.92,999.94
75.32,980.25,999.94,999.95
206.37,980.3,999.95,999.95
206.81,5.26,999.96,999.96
194.23,5.18,999.97,999.97
239.96,5.07,999.97,999.97
731.78,5.27,999.98,999.98
334.85,740.21,903.5,961.62
271.98,31.36,938.98,996.79
323.49,31.29,950.82,998.99
372.03,5.32,944.74,999.48
419.88,4.17,950.99,999.64
488.01,3.21,968.82,999.72
493.47,3.21,994.43,999.78
73.32,1.59,996.48,999.82
178.66,3.4,998.03,999.85
61.99,0.41,998.88,999.88
14.8,0.25,999.31,999.9
57.09,0.15,999.59,999.92
58.26,0.12,999.74,999.93
59.53,0.11,999.83,999.94
21.08,0.08,999.89,999.95
71.44,0.06,999.92,999.96
77.56,0.05,999.94,999.97
78.6,0.03,999.96,999.97
70.2,0.03,999.97,999.98
344.14,879.56,989.11,999.4
381.5,599.61,997.95,999.61
426.66,763.47,998.86,999.69
440.59,798.14,999.3,999.74
487.2,672.1,999.54,999.78
568.23,275.17,999.68,999.81
682.05,694.85,999.77,999.84
703.06,839.29,999.82,999.87
706.08,805.43,999.86,999.89
588.67,841.36,999.89,999.91
752.8,849.18,999.92,999.93
586.2,870.45,999.93,999.94
749.81,830.38,999.95,999.95
760.38,831.64,999.96,999.96
775.11,51.76,999.97,999.97
774.22,70.3,999.97,999.97
772.07,866.84,999.98,999.98
763.45,50.4,999.98,999.98
764.89,49.59,999.99,999.99
342.83,910.51,935.29,999.18
341.55,97.79,962.82,999.54
389.26,92.6,994.41,999.67
444.62,9.43,998.1,999.73
469.7,6.78,999.14,999.78
495.32,3.94,999.53,999.81
485.5,6.2,999.7,999.84
570.76,3.61,999.79,999.87
434.9,15.63,999.85,999.89
70.79,4.26,999.88,999.91
98.54,7.46,999.91,999.93
96.89,980.11,999.93,999.94
207.78,980.17,999.94,999.95
482.3,4.97,999.96,999.96
212.96,5.15,999.96,999.97
194.9,5.08,999.97,999.97
711.68,4.99,999.98,999.98
726.25,4.98,999.98,999.98
617.4,4.91,999.99,999.99
335.04,60.49,902.06,972.77
271.85,6.9,949.7,997.36
345.28,4.62,951.65,999.14
420.99,4.78,953.93,999.53
346.02,3.51,958.82,999.67
493.09,3.21,989.74,999.75
370.22,1.9,995.92,999.8
377.63,3.66,997.47,999.84
26.89,0.28,998.63,999.88
24.14,0.25,999.24,999.9
53.81,0.14,999.54,999.92
59.86,0.13,999.73,999.94
23.84,0.09,999.83,999.95
19.95,0.07,999.89,999.96
75.8,0.05,999.93,999.97
17.89,0.04,999.95,999.97
68.53,0.03,999.96,999.98
23.12,0.02,999.97,999.98
17.74,0.02,999.98,999.99
267.56,894.08,992.56,999.47
394.83,593.55,998.32,999.64
431.3,652.16,999.06,999.71
474.93,798.84,999.43,999.76
548.15,272.28,999.63,999.8
556.38,832.82,999.74,999.84
701.17,838.72,999.81,999.87
749.23,769.83,999.86,999.89
750.76,862.32,999.89,999.91
751.42,850.06,999.92,999.93
751.13,872.26,999.94,999.94
587.59,828.43,999.95,999.95
759.95,956.07,999.96,999.96
750.48,27.91,999.97,999.97
764.05,27.06,999.98,999.98
623.55,25.89,999.98,999.98
624.62,14.17,999.98,999.99
770.77,14.02,999.99,999.99
610.05,939.26,999.99,999.99
347.74,911.25,933.35,999.29
341.22,11.03,969.77,999.59
416.91,7.85,996.37,999.7
456.43,8.14,998.67,999.76
563.74,5.15,999.39,999.8
563.63,4.5,999.65,999.84
556.11,4.03,999.77,999.87
432.69,25.7,999.84,999.89
94.98,3.55,999.88,999.91
100.96,2.93,999.91,999.93
75.52,980.01,999.93,999.94
205.73,980.07,999.95,999.95
206.79,980.12,999.96,999.96
203.82,4.65,999.97,999.97
709.51,4.54,999.98,999.98
747.86,4.47,999.98,999.98
724.13,4.4,999.98,999.99
553.99,4.34,999.99,999.99
463.82,4.54,999.99,999.99
345.99,907.84,915.76,971.98
251.72,18.11,939.49,997.61
368.86,21.1,956.48,999.2
419.9,4.18,958.08,999.56
489.81,3.1,962.52,999.69
367.51,1.92,993.7,999.77
539.89,3.91,995.99,999.82
57.17,0.25,998.05,999.86
13.55,0.22,998.97,999.89
62.34,0.13,999.4,999.92
57.91,0.08,999.67,999.93
23.04,0.06,999.81,999.95
81.28,0.04,999.88,999.96
77.83,0.03,999.93,999.97
17.65,0.02,999.95,999.97
24.28,0.02,999.97,999.98
28.08,0.01,999.98,999.98
5.14,0.01,999.98,999.99
6.57,0.01,999.99,999.99
270.52,799.41,996.53,999.52
386.9,593.01,998.58,999.67
437.82,637.87,999.22,999.73
486.16,861.54,999.53,999.78
578.22,381.31,999.69,999.82
694.28,784.62,999.79,999.86
406.48,847.06,999.85,999.88
744.63,852.91,999.89,999.91
755.57,848.71,999.92,999.93
207.3,858.12,999.94,999.94
754.34,852.84,999.95,999.95
748.85,858.49,999.96,999.96
584.35,850.17,999.97,999.97
761.69,870.34,999.98,999.98
553.99,870.48,999.98,999.98
398.76,28.87,999.99,999.99
613.8,860.92,999.99,999.99
624.68,860.91,999.99,999.99
819.96,9.8,999.99,999.99
270.79,921.79,962.43,999.36
376.73,66.84,973.9,999.62
425.7,571.08,997.4,999.72
467.25,7.53,999.04,999.78
494.29,4.55,999.54,999.82
567.78,3.93,999.73,999.86
430.06,2.99,999.82,999.88
61.52,2.6,999.87,999.91
96.21,2.36,999.91,999.93
91.79,2.27,999.93,999.94
204.86,2.27,999.95,999.95
207.64,2.48,999.96,999.96
499.81,2.56,999.97,999.97
216.23,2.35,999.98,999.98
700.07,2.48,999.98,999.98
723.65,2.42,999.99,999.99
970.12,2.36,999.99,999.99
15.34,2.31,999.99,999.99
527.45,2.27,999.99,999.99
352.74,918.13,940.2,976.72
321.02,5.46,943.87,997.63
402.38,4.8,960.62,999.21
336.85,3.15,947.5,999.57
492.81,985.3,964.18,999.7
425.62,3.63,994.62,999.78
372.33,3.2,996.81,999.83
13.63,0.23,998.38,999.87
30.25,0.11,999.16,999.9
59.18,0.07,999.52,999.93
20.58,0.05,999.74,999.94
58.18,0.03,999.85,999.96
59.54,0.02,999.91,999.97
16.83,0.02,999.95,999.98
20.29,0.01,999.96,999.98
5.95,0.01,999.98,999.99
23.41,0.01,999.98,999.99
5.57,0.0,999.99,999.99
2.69,0.0,999.99,999.99
281.73,895.82,996.94,999.56
401.76,610.29,998.78,999.69
442.95,841.43,999.34,999.75
567.28,275.7,999.6,999.8
575.63,669.04,999.75,999.84
702.34,837.27,999.83,999.87
542.97,809.32,999.88,999.9
750.09,862.59,999.91,999.92
560.45,853.63,999.93,999.94
753.03,854.11,999.95,999.95
753.67,857.92,999.96,999.96
595.92,45.5,999.97,999.97
610.04,46.11,999.98,999.98
640.22,972.15,999.98,999.98
615.54,972.21,999.99,999.99
585.07,976.38,999.99,999.99
793.99,976.51,999.99,999.99
800.32,976.62,999.99,999.99
742.53,976.7,1000.0,1000.0
272.45,919.63,973.59,999.41
378.18,27.27,993.29,999.65
442.44,9.35,998.06,999.74
487.96,5.53,999.27,999.8
565.63,4.66,999.63,999.84
426.27,3.27,999.78,999.87
157.24,2.13,999.85,999.9
96.04,1.83,999.9,999.92
72.91,1.81,999.93,999.94
205.73,2.15,999.95,999.95
205.37,2.34,999.96,999.96
105.87,2.03,999.97,999.97
721.05,1.94,999.98,999.98
515.42,1.86,999.98,999.98
206.46,1.79,999.99,999.99
14.76,1.74,999.99,999.99
8.36,1.68,999.99,999.99
202.04,1.63,999.99,999.99
8.91,1.58,1000.0,1000.0
354.37,923.98,943.15,956.09
333.59,5.0,951.27,997.4
422.42,4.36,953.77,999.15
466.92,987.27,955.6,999.56
412.72,3.85,964.1,999.7
175.05,3.23,995.11,999.78
24.51,0.22,997.11,999.84
7.87,0.16,998.55,999.88
64.68,0.06,999.26,999.91
56.67,0.04,999.58,999.93
19.27,0.02,999.78,999.95
17.77,0.02,999.88,999.96
8.41,0.01,999.93,999.97
22.98,0.01,999.96,999.98
22.25,0.01,999.97,999.98
6.29,0.0,999.98,999.99
4.42,0.0,999.99,999.99
14.36,0.0,999.99,999.99
5.77,0.0,999.99,999.99
320.89,609.71,997.75,999.59
421.7,599.85,998.93,999.7
496.44,859.96,999.43,999.77
581.05,367.38,999.66,999.81
692.42,841.04,999.79,999.86
705.71,813.01,999.85,999.89
751.17,854.94,999.9,999.91
581.32,866.32,999.93,999.94
589.51,840.35,999.95,999.95
593.9,964.49,999.96,999.96
577.65,39.22,999.97,999.97
580.77,939.06,999.98,999.98
627.71,861.77,999.98,999.98
617.41,939.19,999.99,999.99
823.69,939.15,999.99,999.99
648.14,939.12,999.99,999.99
747.32,977.64,1000.0,1000.0
837.85,977.64,1000.0,1000.0
837.87,977.66,1000.0,1000.0
277.43,167.59,960.55,999.45
387.93,16.74,993.85,999.67
445.47,4.78,998.48,999.76
564.36,3.98,999.41,999.81
485.96,3.75,999.7,999.85
428.45,3.27,999.82,999.89
79.17,1.84,999.88,999.91
82.4,1.83,999.92,999.94
525.1,1.28,999.94,999.95
242.31,1.73,999.96,999.96
430.16,1.76,999.97,999.97
431.05,1.61,999.98,999.98
197.76,1.37,999.98,999.98
217.02,1.26,999.99,999.99
215.53,1.31,999.99,999.99
24.97,1.23,999.99,999.99
8.37,1.1,1000.0,1000.0
7.58,1.25,1000.0,1000.0
6.51,1.2,1000.0,1000.0
361.33,7.21,942.33,964.11
337.44,4.59,954.29,994.03
428.87,3.42,955.27,998.99
486.17,985.3,954.73,999.52
424.51,3.55,985.46,999.68
54.16,0.24,995.29,999.77
23.03,0.14,997.18,999.83
67.43,0.05,998.6,999.87
57.96,0.03,999.29,999.9
69.35,0.02,999.6,999.93
63.15,0.01,999.79,999.95
15.01,0.01,999.89,999.96
7.24,0.01,999.94,999.97
7.65,0.0,999.96,999.98
5.77,0.0,999.98,999.98
14.3,0.0,999.99,999.99
4.28,0.0,999.99,999.99
4.57,0.0,999.99,999.99
4.72,0.0,1000.0,999.99
326.52,173.87,997.98,999.61
426.96,682.73,999.06,999.72
573.75,270.02,999.51,999.78
670.39,471.39,999.71,999.83
578.96,839.65,999.82,999.87
712.75,812.15,999.88,999.9
750.98,873.26,999.92,999.93
589.01,976.53,999.94,999.95
607.47,22.46,999.96,999.96
588.55,22.52,999.97,999.97
606.39,938.35,999.98,999.98
780.31,15.99,999.98,999.98
612.22,858.32,999.99,999.99
809.33,977.71,999.99,999.99
754.41,977.72,999.99,999.99
800.4,977.72,1000.0,1000.0
821.63,977.7,1000.0,1000.0
809.28,977.68,1000.0,1000.0
706.64,977.66,1000.0,1000.0
335.52,60.62,970.64,999.48
399.73,8.5,994.91,999.68
455.24,7.96,998.76,999.77
482.63,3.87,999.52,999.83
539.66,3.84,999.75,999.87
69.18,1.3,999.85,999.9
30.23,1.23,999.9,999.93
400.23,1.52,999.93,999.95
414.67,1.31,999.95,999.96
425.3,1.2,999.97,999.97
426.38,1.51,999.98,999.98
85.24,1.42,999.98,999.98
198.78,1.35,999.99,999.99
9.52,1.45,999.99,999.99
8.36,1.24,999.99,999.99
7.09,1.2,1000.0,1000.0
5.94,1.17,1000.0,1000.0
8.39,1.15,1000.0,1000.0
7.36,1.7,1000.0,1000.0
264.13,7.49,942.58,928.48
249.32,4.58,955.43,993.68
264.19,986.54,964.85,998.78
389.64,985.38,948.31,999.41
390.16,3.22,985.1,999.63
25.22,0.16,995.17,999.73
51.29,0.05,997.06,999.8
50.36,0.03,998.54,999.84
18.74,0.02,999.26,999.88
75.05,0.01,999.58,999.91
8.97,0.01,999.79,999.93
7.2,0.01,999.89,999.94
6.05,0.0,999.94,999.96
5.2,0.0,999.96,999.97
4.66,0.0,999.98,999.97
3.78,0.0,999.99,999.98
3.11,0.0,999.99,999.98
4.91,0.0,1000.0,999.99
3.49,0.0,1000.0,999.99
347.15,201.56,998.17,999.63
439.12,415.39,999.17,999.73
570.94,715.46,999.57,999.79
555.39,683.43,999.75,999.84
701.21,843.41,999.84,999.88
574.88,860.62,999.9,999.91
751.55,976.59,999.93,999.94
589.75,977.49,999.95,999.95
