OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
296.2,694.04,855.63,959.71
334.36,728.76,904.58,978.8
372.5,766.42,899.2,989.52
385.3,785.09,916.32,992.49
403.55,825.68,939.42,994.44
468.27,877.02,960.18,995.27
547.35,844.73,970.17,995.79
596.97,844.46,978.02,996.17
633.19,856.32,983.78,998.05
693.44,925.04,922.09,998.19
701.0,921.52,941.25,998.32
724.08,872.41,922.49,998.48
725.83,866.74,962.38,998.57
748.46,882.04,969.14,998.65
758.46,884.98,974.01,998.72
779.68,884.71,979.4,998.79
780.6,883.1,982.51,998.85
241.2,423.79,676.06,896.49
271.84,627.76,737.91,893.65
309.43,705.74,830.39,959.65
346.41,740.07,889.5,858.8
375.03,824.95,861.2,898.87
437.54,839.18,868.07,723.46
459.99,872.32,887.21,713.64
575.68,925.14,916.79,837.05
590.5,889.09,882.79,910.99
675.95,925.16,913.93,922.74
696.44,928.87,928.59,959.48
702.16,934.9,941.5,976.89
715.79,948.13,848.26,974.07
743.87,957.78,854.54,998.17
755.48,961.41,876.99,998.31
766.45,958.28,888.53,998.43
770.41,959.8,852.61,998.59
775.87,969.36,866.8,998.66
775.68,973.78,871.86,998.73
243.58,483.31,678.39,823.62
276.89,638.17,759.1,919.5
312.12,706.81,849.44,903.46
344.42,743.48,901.01,798.72
415.88,837.23,796.37,815.87
508.28,862.48,836.49,829.9
537.11,750.09,901.22,677.57
582.73,912.67,888.9,674.35
661.72,919.39,901.33,683.93
693.34,924.29,897.68,785.42
699.87,943.69,919.22,671.41
713.35,950.67,921.64,811.31
714.81,950.05,920.63,843.71
733.84,954.98,803.63,808.05
760.92,956.15,811.88,867.68
764.58,962.35,816.52,919.5
779.68,965.55,815.83,799.95
777.03,966.64,830.75,968.82
792.4,976.78,828.05,970.28
265.17,575.09,777.66,973.94
316.24,711.46,900.89,976.83
372.37,767.49,903.56,991.16
393.97,837.55,934.4,994.31
468.05,864.82,962.46,995.42
585.14,844.76,975.91,996.04
632.65,860.15,984.83,998.05
697.56,921.04,925.07,998.26
723.5,870.28,923.41,998.47
747.07,884.46,969.45,998.6
757.94,883.45,976.32,998.71
777.92,885.58,981.58,998.81
788.55,902.73,985.67,998.9
795.62,909.57,989.74,998.98
803.33,901.9,996.82,999.06
806.62,959.98,997.6,999.12
825.98,956.39,997.86,999.18
837.71,957.56,998.07,999.24
856.98,959.01,998.24,999.29
271.7,627.89,739.13,894.27
330.89,716.01,891.85,888.4
374.7,828.66,861.99,901.62
447.87,853.79,906.76,720.67
545.16,881.8,917.31,852.83
626.21,923.51,916.59,941.79
696.31,934.15,928.48,961.75
709.12,948.23,846.82,978.5
743.26,960.29,875.5,977.01
759.51,960.02,879.47,998.36
771.04,969.5,849.78,998.57
776.66,967.07,870.94,998.68
779.52,967.9,872.23,998.77
808.57,972.46,880.48,998.86
830.0,970.72,884.96,998.93
889.54,971.04,826.56,999.0
893.29,971.31,833.79,999.07
898.16,973.03,906.35,999.13
904.67,975.28,983.28,999.18
276.7,633.67,759.91,874.09
338.61,732.76,892.61,861.86
425.37,837.19,795.68,639.96
524.77,861.55,899.11,657.27
582.14,914.81,888.1,679.54
684.8,925.58,913.53,667.89
698.81,945.15,920.96,790.5
732.89,948.96,909.85,781.77
732.57,960.09,805.68,806.27
760.05,963.0,811.27,939.53
777.91,964.21,811.3,903.59
775.95,978.31,829.19,955.09
852.64,970.49,846.27,925.85
854.23,971.3,923.86,918.2
888.21,979.22,924.83,924.21
871.57,980.19,824.51,822.66
868.97,978.59,834.35,811.63
902.58,980.56,807.33,904.98
924.69,983.29,772.61,927.02
296.16,701.39,899.68,973.65
354.03,768.39,904.84,991.94
403.34,829.68,948.74,994.99
540.08,835.16,974.05,995.9
632.1,921.98,987.44,996.51
703.52,874.07,941.75,998.31
732.5,885.04,967.06,998.55
757.28,882.78,977.22,998.7
779.6,891.15,983.9,998.83
793.27,953.38,989.32,998.94
803.29,953.74,996.9,999.04
808.91,963.05,997.71,999.13
848.37,960.89,998.01,999.21
855.75,925.85,998.24,999.28
863.99,920.02,998.43,999.34
884.71,913.86,998.59,999.4
823.74,915.73,999.45,999.56
845.17,60.03,999.5,999.59
872.09,920.05,999.55,999.62
308.96,705.26,839.91,968.32
374.13,828.9,864.05,899.5
457.85,865.93,907.11,704.43
588.62,921.09,917.7,941.99
694.96,933.06,926.64,946.89
712.26,958.69,866.62,979.8
753.83,964.42,915.47,978.79
772.32,962.37,844.96,998.55
777.03,968.65,858.99,998.69
806.44,975.36,939.51,998.81
829.22,974.55,844.14,998.91
890.91,973.27,805.07,999.0
895.46,978.11,832.32,999.09
903.41,977.2,982.47,999.16
885.7,978.25,986.18,999.23
893.4,975.89,991.76,999.29
845.78,977.71,999.37,999.53
864.48,979.02,999.44,999.57
946.82,981.39,999.49,999.6
311.43,702.07,852.69,905.92
412.58,838.03,792.71,802.22
538.72,752.66,868.45,669.9
659.51,920.39,914.29,688.35
700.09,945.57,919.56,793.82
735.51,950.07,915.87,969.69
753.2,959.31,818.2,817.52
776.3,975.66,818.85,918.61
783.14,970.63,826.54,926.37
856.15,978.21,855.35,816.0
880.05,980.27,924.0,827.63
874.33,980.15,824.36,884.85
900.23,983.37,820.4,927.32
924.05,986.56,775.11,927.73
921.37,987.52,790.23,932.43
880.36,988.32,786.83,932.59
930.38,988.97,779.72,932.93
929.73,989.38,774.87,934.05
893.2,989.68,998.65,999.54
334.06,748.61,909.98,989.88
393.96,828.33,946.27,994.79
539.56,850.54,976.63,995.91
640.15,925.93,922.37,996.55
719.87,899.65,939.86,998.45
756.82,889.95,974.62,998.65
779.56,905.28,984.62,998.82
794.63,960.48,990.6,998.95
801.83,941.64,997.56,999.07
837.3,926.36,997.95,999.18
855.68,963.09,998.24,999.27
858.83,37.65,998.47,999.34
841.43,65.81,999.41,999.54
846.59,927.51,999.48,999.58
877.31,68.37,999.54,999.62
878.9,937.2,999.59,999.66
881.47,959.78,999.64,999.69
883.68,53.38,999.68,999.72
940.53,68.84,999.71,999.74
346.95,742.53,898.94,846.27
446.59,856.82,858.07,889.53
589.74,905.76,917.94,918.32
698.96,932.19,938.42,892.12
742.26,959.24,856.78,981.26
765.72,967.68,919.77,989.3
775.4,973.26,868.42,998.67
809.41,973.96,938.81,998.81
875.35,976.83,937.57,998.93
896.23,975.68,866.32,999.04
901.92,973.36,981.35,999.14
890.29,978.74,986.12,999.22
909.38,980.22,996.6,999.3
899.71,35.03,999.42,999.56
946.84,980.98,999.49,999.6
947.9,983.48,999.55,999.63
954.69,984.31,999.6,999.66
960.77,983.79,999.64,999.69
958.02,984.53,999.68,999.72
342.57,798.02,898.24,819.64
523.5,846.36,908.64,674.9
658.18,921.29,912.71,905.03
703.25,947.55,894.5,960.23
733.22,962.61,801.13,966.08
762.91,976.41,817.85,919.84
781.21,975.11,830.05,814.56
854.12,979.61,920.34,823.38
879.63,981.0,844.73,920.36
869.19,985.79,806.07,928.49
922.53,987.52,760.05,932.8
906.23,988.6,776.38,933.08
926.46,989.31,779.02,934.52
938.76,989.71,773.64,934.55
889.5,989.93,998.55,999.54
961.99,990.01,998.91,999.58
964.15,990.16,999.16,999.61
895.65,990.18,999.33,999.64
963.1,990.19,999.41,999.67
353.93,796.32,910.91,993.51
467.79,910.88,972.93,995.57
604.78,923.34,990.18,996.41
714.23,901.22,941.16,998.43
757.08,918.75,979.77,998.67
791.49,958.98,988.8,998.86
807.98,964.92,997.08,999.01
834.8,920.26,997.89,999.14
854.1,38.35,998.23,999.25
860.65,60.11,998.49,999.34
839.79,957.71,999.44,999.56
876.35,961.05,999.52,999.6
870.15,921.5,999.58,999.65
880.55,954.38,999.64,999.69
940.86,957.38,999.68,999.72
946.29,916.9,999.72,999.75
948.09,957.13,999.76,999.78
947.79,957.23,999.79,999.8
947.53,957.11,999.81,999.82
371.49,826.88,898.24,891.42
544.93,914.63,919.92,931.79
692.06,937.21,929.62,947.27
743.57,961.15,815.97,978.84
768.73,973.07,839.41,988.36
780.13,977.28,925.39,998.7
860.87,978.48,937.28,998.86
892.39,979.82,714.17,998.99
904.26,978.68,698.08,999.11
887.15,979.26,986.14,999.21
887.12,981.22,996.82,999.3
936.96,982.93,999.46,999.58
945.7,982.97,999.54,999.62
954.61,984.36,999.6,999.66
961.02,985.76,999.65,999.7
954.7,986.91,999.69,999.73
961.17,987.28,999.73,999.76
963.34,987.95,999.76,999.78
968.21,988.44,999.79,999.81
413.27,841.16,789.72,632.45
581.35,893.3,861.05,945.72
700.19,949.58,913.0,913.02
730.22,959.11,908.94,850.52
768.88,978.28,822.1,803.68
850.06,977.82,822.65,872.34
881.09,981.81,820.34,920.93
875.45,986.59,851.37,928.58
918.37,988.33,764.79,779.97
927.54,989.33,779.16,780.72
926.87,989.81,774.03,780.26
884.09,990.0,774.85,869.66
960.81,990.11,998.75,999.57
962.79,990.22,999.09,999.61
896.18,990.22,999.32,999.65
963.97,990.21,999.42,999.68
970.45,990.19,999.54,999.71
969.61,990.3,999.62,999.74
973.2,990.28,999.69,999.76
385.67,839.47,948.79,994.63
584.33,914.42,984.85,995.97
699.51,880.09,912.87,996.64
755.26,944.59,979.17,998.61
789.49,934.85,989.42,998.84
800.4,917.21,997.27,999.01
837.6,912.22,998.01,999.16
860.78,915.55,998.36,999.28
866.37,967.57,999.41,999.54
875.72,961.92,999.5,999.59
875.89,963.55,999.58,999.65
868.97,956.34,999.64,999.69
941.29,913.26,999.69,999.73
899.26,893.21,999.74,999.76
948.79,944.88,999.78,999.79
945.99,924.33,999.81,999.82
954.36,955.17,999.83,999.84
955.02,958.44,999.86,999.86
905.14,954.94,999.88,999.88
434.56,841.61,871.77,945.86
628.93,932.02,915.36,833.54
710.41,960.27,818.84,907.3
759.07,971.57,904.01,976.28
778.74,977.35,926.19,989.56
851.93,973.95,934.76,998.85
893.68,979.03,708.21,999.0
898.91,980.81,981.5,999.13
908.08,983.15,990.82,999.24
930.71,983.52,999.44,999.57
944.81,986.3,999.53,999.62
954.9,987.4,999.6,999.67
958.62,988.32,999.66,999.71
959.52,989.45,999.71,999.74
964.82,989.86,999.75,999.77
967.01,986.81,999.78,999.8
969.96,988.26,999.81,999.83
966.29,988.78,999.84,999.85
967.18,989.16,999.86,999.87
445.46,844.0,830.69,799.78
685.3,944.98,901.34,871.16
734.35,962.05,924.58,889.26
759.17,978.5,805.42,799.53
847.64,981.08,825.48,769.63
856.17,984.91,758.65,837.68
868.4,988.03,655.56,780.43
905.18,989.38,766.4,778.89
922.51,989.92,770.62,779.88
927.84,990.1,765.87,785.75
959.55,990.17,998.6,999.56
962.43,990.25,999.05,999.61
964.92,990.23,999.32,999.65
969.93,990.21,999.44,999.69
961.12,990.32,999.57,999.73
971.64,990.29,999.66,999.76
972.64,990.26,999.72,999.78
975.36,990.24,999.77,999.81
973.65,990.22,999.8,999.83
399.31,853.92,972.06,995.16
603.95,895.57,992.76,996.26
728.05,946.77,971.76,998.48
773.31,962.56,986.88,998.75
803.2,907.54,993.22,998.97
837.57,64.15,998.0,999.13
845.11,912.66,998.38,999.27
840.67,953.23,999.43,999.55
878.34,949.15,999.53,999.61
881.94,930.39,999.61,999.67
872.17,913.87,999.68,999.72
898.0,56.33,999.73,999.76
949.78,912.53,999.77,999.79
947.62,914.48,999.81,999.82
949.85,945.68,999.84,999.85
957.57,945.92,999.86,999.87
905.7,947.73,999.88,999.89
908.96,950.1,999.9,999.9
901.62,950.39,999.92,999.92
523.54,874.23,863.1,832.94
690.91,957.32,937.0,832.54
753.3,967.13,823.66,869.57
779.46,977.66,846.57,764.95
854.02,974.67,865.29,326.72
894.52,980.12,948.87,998.97
889.46,981.8,696.72,999.11
885.74,983.32,990.88,999.23
897.39,986.15,999.48,999.59
947.24,989.1,999.57,999.64
959.81,987.0,999.64,999.69
959.33,988.18,999.7,999.73
964.19,988.87,999.75,999.77
967.43,989.43,999.79,999.8
966.99,990.69,999.82,999.83
966.92,990.93,999.84,999.85
974.72,991.11,999.87,999.87
970.91,991.25,999.89,999.89
969.56,991.36,999.9,999.91
534.51,40.36,859.3,871.86
704.1,949.87,861.42,841.7
748.58,975.0,810.26,789.84
769.85,980.5,826.03,919.88
873.34,986.26,680.79,881.05
871.17,988.68,668.25,906.95
906.92,989.78,668.97,857.71
925.75,990.09,737.41,858.24
887.96,990.2,764.47,793.33
961.03,990.28,998.73,999.59
890.78,990.25,999.17,999.64
962.65,990.22,999.42,999.68
959.41,990.32,999.53,999.72
971.31,990.29,999.64,999.76
975.65,990.26,999.72,999.79
974.37,990.24,999.77,999.81
974.48,990.21,999.81,999.84
974.87,0.19,999.84,999.86
976.2,0.17,999.86,999.87
466.61,917.84,984.02,995.46
697.43,901.35,880.16,996.38
760.5,956.95,982.62,998.6
782.47,918.03,992.06,998.87
827.15,935.8,997.87,999.07
860.44,956.38,998.32,999.23
849.02,920.5,999.43,999.55
855.82,917.45,999.54,999.62
868.12,948.04,999.63,999.68
888.35,948.47,999.7,999.73
884.98,948.84,999.75,999.77
946.27,951.26,999.79,999.81
950.28,951.51,999.83,999.84
937.71,946.2,999.86,999.87
905.58,949.13,999.88,999.89
917.52,953.02,999.9,999.9
924.51,953.31,999.92,999.92
951.54,953.27,999.93,999.93
963.28,960.37,999.94,999.94
543.98,913.56,877.67,853.09
701.3,961.85,944.4,858.42
763.38,972.04,924.02,690.85
782.34,975.84,862.86,486.41
889.7,975.88,937.29,322.06
896.9,982.03,895.3,999.05
887.79,986.37,985.88,999.19
931.87,988.54,999.48,999.59
948.64,988.54,999.59,999.65
951.8,989.77,999.66,999.71
961.79,990.26,999.72,999.75
964.14,990.62,999.77,999.79
968.96,991.26,999.81,999.82
969.89,991.42,999.84,999.85
974.62,991.53,999.87,999.87
969.42,991.61,999.89,999.89
970.29,991.68,999.91,999.91
969.98,991.73,999.92,999.92
966.01,991.77,999.93,999.93
579.97,908.64,863.27,857.72
711.38,962.88,889.12,865.17
760.21,982.57,819.42,914.78
844.96,984.82,640.99,897.76
871.99,988.82,667.35,909.75
904.12,989.91,677.1,924.12
922.27,990.18,651.86,925.68
874.12,990.23,762.44,813.73
957.35,990.29,998.68,999.6
961.81,990.25,999.18,999.65
969.61,990.21,999.45,999.7
968.29,990.31,999.56,999.74
970.49,990.27,999.68,999.78
974.24,990.24,999.75,999.81
973.41,990.21,999.8,999.83
973.58,0.19,999.84,999.85
970.52,0.17,999.86,999.87
972.34,0.15,999.88,999.89
975.54,0.13,999.9,999.91
544.52,923.65,990.0,995.64
701.83,946.92,969.44,996.44
766.54,963.93,989.65,998.7
798.02,965.96,994.04,998.95
854.19,919.66,998.16,999.15
863.91,958.47,998.55,999.31
879.53,27.87,999.52,999.61
871.17,928.87,999.62,999.68
870.59,953.7,999.7,999.73
886.67,952.98,999.76,999.78
949.55,954.15,999.8,999.82
950.64,905.19,999.84,999.85
902.97,905.27,999.87,999.88
914.87,901.36,999.89,999.9
920.02,901.91,999.91,999.92
960.44,901.74,999.93,999.93
963.0,953.75,999.94,999.94
956.61,953.32,999.95,999.95
957.99,952.67,999.96,999.96
579.89,927.29,885.5,744.47
740.27,967.42,815.68,931.45
779.87,978.67,844.66,708.78
849.45,977.23,873.01,710.95
899.47,984.6,947.76,484.19
907.47,985.03,977.93,11.35
929.8,987.65,999.46,999.58
947.48,990.05,999.58,999.65
954.69,990.59,999.66,999.71
962.56,990.92,999.73,999.76
965.1,991.11,999.78,999.8
966.54,991.6,999.82,999.83
972.45,991.68,999.85,999.86
971.55,991.74,999.88,999.88
970.65,991.79,999.9,999.9
970.55,991.83,999.92,999.92
968.37,991.86,999.93,999.93
967.71,991.88,999.94,999.94
971.61,991.89,999.95,999.95
609.05,943.26,867.36,883.73
727.11,969.03,863.13,885.91
773.12,983.42,817.67,808.9
874.67,988.23,808.94,914.6
916.84,989.87,681.67,925.38
915.12,990.21,659.55,809.99
891.21,990.26,728.51,931.87
960.78,990.3,998.42,999.59
960.51,990.25,999.08,999.65
961.94,990.34,999.42,999.71
969.18,990.3,999.55,999.75
974.22,990.26,999.68,999.79
973.4,990.23,999.76,999.82
972.24,0.2,999.81,999.84
973.6,0.18,999.85,999.87
971.27,0.15,999.88,999.89
974.99,0.13,999.9,999.9
974.68,0.12,999.91,999.92
974.23,0.1,999.93,999.93
584.96,899.73,993.94,995.74
732.98,959.21,978.45,996.44
793.97,967.97,992.09,998.78
834.65,931.3,994.95,999.02
859.03,966.61,998.37,999.22
857.74,915.59,999.48,999.58
893.32,894.82,999.6,999.66
870.84,59.23,999.69,999.72
887.75,938.5,999.75,999.78
887.95,933.95,999.81,999.82
897.31,965.14,999.85,999.85
911.99,924.4,999.88,999.88
913.94,916.16,999.9,999.9
959.98,915.2,999.92,999.92
962.13,953.03,999.94,999.94
965.77,953.2,999.95,999.95
965.14,953.34,999.96,999.96
926.45,953.44,999.97,999.97
957.09,953.51,999.97,999.97
609.84,950.81,920.21,853.06
746.74,965.21,818.45,687.66
781.35,976.59,929.72,707.28
888.0,984.61,911.18,754.76
901.72,986.11,949.73,755.05
925.97,988.74,999.41,999.55
946.32,990.54,999.55,999.63
952.27,990.97,999.65,999.7
961.53,991.19,999.72,999.75
961.87,991.31,999.78,999.8
967.46,991.73,999.82,999.83
971.03,991.79,999.86,999.86
969.75,991.83,999.88,999.89
969.85,991.86,999.91,999.91
971.31,991.89,999.92,999.93
963.56,991.91,999.94,999.94
970.84,991.92,999.95,999.95
971.63,991.98,999.96,999.96
975.57,991.98,999.97,999.97
690.25,946.03,912.62,784.22
744.48,980.22,785.78,784.89
843.32,986.3,650.05,884.65
849.99,989.53,674.15,808.18
915.94,990.2,647.97,930.75
926.4,990.28,948.95,934.15
955.15,990.32,997.81,999.57
961.7,990.26,998.82,999.64
964.16,990.35,999.31,999.7
964.58,990.3,999.49,999.75
973.76,990.26,999.66,999.79
973.38,990.22,999.76,999.82
973.99,0.19,999.82,999.85
973.65,0.17,999.86,999.87
972.7,0.14,999.88,999.89
972.94,0.12,999.91,999.91
978.32,0.1,999.92,999.92
976.72,0.09,999.93,999.94
981.02,0.08,999.94,999.95
590.63,936.03,995.68,995.85
754.52,966.53,985.14,5.93
800.75,968.12,993.67,998.84
843.77,967.65,998.09,999.08
850.75,958.91,998.55,999.26
899.32,960.35,999.56,999.63
932.22,940.35,999.66,999.7
884.85,964.5,999.74,999.76
915.81,964.24,999.8,999.81
900.01,965.25,999.84,999.85
905.91,926.43,999.88,999.88
954.75,929.39,999.9,999.91
959.64,953.24,999.92,999.92
960.8,954.39,999.94,999.94
956.99,954.48,999.95,999.95
933.93,954.56,999.96,999.96
956.69,954.64,999.97,999.97
947.93,954.67,999.98,999.98
962.56,954.69,999.98,999.98
688.73,955.78,928.63,854.54
753.86,976.98,855.06,762.79
847.62,981.8,862.39,751.53
898.84,986.11,910.41,756.85
905.47,988.96,948.17,664.26
932.64,990.77,999.5,999.6
952.2,991.15,999.62,999.68
954.39,991.31,999.71,999.74
962.46,991.39,999.77,999.79
966.97,991.79,999.82,999.83
970.96,991.84,999.86,999.86
968.8,991.87,999.89,999.89
971.44,991.9,999.91,999.91
967.81,991.93,999.93,999.93
969.74,991.94,999.94,999.94
970.38,991.99,999.95,999.95
976.78,992.0,999.96,999.96
979.28,992.0,999.97,999.97
972.89,992.01,999.98,999.98
700.64,950.12,899.18,824.73
761.42,979.91,804.04,757.47
851.6,988.46,606.25,817.74
879.18,990.07,671.87,930.91
914.68,990.3,934.85,934.78
928.46,990.27,951.06,936.94
896.0,990.28,998.23,999.62
960.54,990.22,999.05,999.68
960.85,990.31,999.45,999.74
972.16,990.26,999.59,999.79
973.33,990.22,999.73,999.82
973.0,0.19,999.81,999.85
973.15,0.16,999.85,999.88
974.57,0.14,999.89,999.9
977.92,0.12,999.91,999.91
974.14,0.1,999.93,999.93
979.59,0.08,999.94,999.94
981.5,0.07,999.95,999.95
985.0,0.06,999.96,999.96
667.95,948.14,996.58,995.83
764.54,967.87,989.97,5.91
814.96,968.51,994.41,6.09
838.44,966.45,998.26,999.12
865.31,961.11,999.48,999.58
924.94,966.1,999.62,999.67
941.28,902.54,999.71,999.74
894.42,964.09,999.78,999.8
900.15,970.88,999.83,999.84
912.44,953.57,999.87,999.88
937.42,890.62,999.9,999.9
957.59,898.27,999.92,999.92
964.93,898.09,999.94,999.94
961.31,955.49,999.95,999.95
955.56,954.04,999.96,999.96
959.96,898.14,999.97,999.97
925.54,900.02,999.98,999.98
964.12,900.29,999.98,999.98
966.04,956.75,999.99,999.99
693.58,958.55,937.72,730.13
765.37,974.1,702.42,766.46
867.16,984.92,863.2,757.3
895.41,988.74,894.18,757.42
902.88,990.17,999.4,999.55
933.68,991.22,999.57,999.64
954.91,991.36,999.68,999.72
959.85,991.44,999.75,999.78
960.69,991.82,999.81,999.82
969.85,991.87,999.85,999.86
969.75,991.9,999.88,999.89
971.1,991.93,999.91,999.91
972.36,991.94,999.93,999.93
971.02,991.99,999.94,999.94
974.56,992.0,999.96,999.96
970.69,992.01,999.96,999.96
972.99,992.01,999.97,999.97
979.34,992.02,999.98,999.98
981.1,992.02,999.98,999.98
707.58,957.74,908.57,775.94
760.83,983.35,637.34,919.12
855.05,989.57,674.98,914.42
874.43,990.27,833.04,804.94
924.16,990.31,938.12,892.88
953.2,990.31,996.89,999.58
955.38,990.25,998.49,999.66
961.72,990.33,999.2,999.72
964.8,990.28,999.54,999.77
971.23,990.23,999.66,999.81
971.39,0.19,999.77,999.85
972.53,0.16,999.84,999.88
974.41,0.14,999.88,999.9
977.78,0.11,999.91,999.92
974.68,0.09,999.93,999.93
980.21,0.08,999.94,999.94
983.69,0.14,999.95,999.95
985.63,0.13,999.96,999.96
986.47,0.11,999.97,999.97
698.47,957.57,940.37,5.73
772.31,966.97,991.57,5.88
818.01,959.16,994.84,6.08
849.12,970.21,998.39,999.14
899.77,941.82,999.54,999.62
908.85,951.9,999.67,999.71
882.85,976.54,999.75,999.77
920.89,890.16,999.81,999.83
948.94,890.36,999.86,999.87
950.84,959.11,999.89,999.9
958.99,960.96,999.92,999.92
959.96,902.28,999.94,999.94
962.73,901.78,999.95,999.95
965.06,901.79,999.96,999.96
912.17,901.73,999.97,999.97
911.68,901.59,999.98,999.98
966.11,901.44,999.98,999.98
964.77,902.13,999.99,999.99
915.25,902.03,999.99,999.99
698.56,963.47,937.16,734.22
767.42,982.39,668.74,714.02
870.54,987.25,865.31,768.81
902.08,990.01,927.63,758.36
929.97,991.22,999.48,999.59
949.21,991.39,999.62,999.68
951.27,991.46,999.72,999.75
964.29,991.84,999.79,999.81
963.17,991.89,999.84,999.85
967.77,991.92,999.88,999.88
971.03,991.95,999.9,999.91
972.97,991.96,999.93,999.93
971.23,992.01,999.94,999.94
970.58,992.02,999.96,999.96
970.91,992.02,999.97,999.97
977.35,992.02,999.97,999.97
981.22,992.02,999.98,999.98
976.94,992.02,999.98,999.98
978.37,871.61,999.99,999.99
716.94,967.24,873.69,785.12
835.5,986.65,659.63,801.54
848.51,990.02,912.17,907.24
902.94,990.33,851.27,925.12
924.55,990.36,888.1,839.86
947.44,990.28,997.14,999.61
956.65,990.35,998.63,999.69
961.4,990.29,999.29,999.75
965.05,990.24,999.59,999.8
972.19,0.2,999.7,999.84
972.06,0.17,999.8,999.87
976.02,0.14,999.86,999.89
977.07,0.11,999.9,999.91
974.37,0.09,999.92,999.93
979.49,990.17,999.94,999.94
983.86,0.15,999.95,999.95
985.88,0.13,999.96,999.96
986.73,0.12,999.97,999.97
987.7,0.11,999.97,999.97
699.97,964.01,951.52,5.66
781.76,926.42,992.83,5.85
839.22,967.85,995.06,6.05
850.64,973.61,998.5,6.22
928.2,970.15,999.59,999.66
880.93,957.85,999.71,999.74
917.89,914.1,999.79,999.8
946.89,959.97,999.84,999.85
945.12,897.17,999.88,999.89
956.29,897.66,999.91,999.91
953.85,903.45,999.93,999.94
917.74,965.12,999.95,999.95
918.15,965.56,999.96,999.96
929.65,963.93,999.97,999.97
930.16,961.31,999.98,999.98
967.01,91.99,999.98,999.98
928.5,903.19,999.99,999.99
936.4,896.25,999.99,999.99
936.6,896.23,999.99,999.99
709.86,966.05,950.53,760.05
835.93,984.58,642.52,781.4
896.65,989.25,875.29,770.42
920.51,990.51,857.39,757.6
940.36,991.39,999.54,999.63
952.69,991.47,999.67,999.71
959.14,991.53,999.76,999.78
970.79,991.9,999.82,999.83
968.59,991.94,999.86,999.87
970.4,991.96,999.9,999.9
969.89,991.98,999.92,999.92
970.24,992.02,999.94,999.94
969.79,992.03,999.95,999.95
975.36,992.03,999.96,999.96
979.28,992.03,999.97,999.97
976.99,992.02,999.98,999.98
977.25,1.38,999.98,999.98
979.87,1.33,999.99,999.99
980.53,1.28,999.99,999.99
726.83,975.0,882.81,879.47
837.63,988.26,915.69,935.22
872.91,990.24,913.16,895.96
914.59,990.33,871.86,931.94
944.82,990.33,994.91,999.54
944.62,990.25,997.22,999.64
958.08,990.32,998.69,999.72
956.15,990.26,999.33,999.78
968.23,990.22,999.62,999.82
972.44,0.18,999.72,999.86
973.89,0.14,999.82,999.89
975.71,0.12,999.88,999.91
978.95,0.09,999.91,999.93
978.9,990.18,999.93,999.94
982.1,990.16,999.95,999.95
985.81,0.14,999.96,999.96
986.77,0.12,999.97,999.97
987.78,0.11,999.97,999.97
988.27,0.1,999.98,999.98
705.78,965.0,978.64,5.61
806.29,969.0,993.38,5.82
827.08,973.44,995.21,6.02
899.67,968.39,999.48,999.58
899.66,934.97,999.64,999.69
912.4,910.56,999.74,999.77
943.8,917.48,999.81,999.83
955.19,912.98,999.86,999.87
959.24,924.66,999.9,999.9
959.52,963.87,999.93,999.93
