OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
264.25,382.09,135.42,5.51
299.76,102.06,43.65,4.61
326.8,118.4,20.06,4.23
328.73,115.09,12.93,3.99
338.44,104.67,7.55,3.82
388.02,104.45,5.89,3.7
475.41,68.89,4.66,3.61
461.3,839.92,4.12,3.48
393.93,30.04,3.7,3.43
471.02,24.13,3.48,3.4
506.99,18.73,3.37,3.37
610.03,16.8,3.31,3.35
95.31,15.53,3.29,3.34
532.13,18.82,3.27,3.33
603.45,11.16,3.27,3.32
616.12,13.23,3.27,3.32
98.57,13.09,3.27,3.32
103.65,12.68,3.28,3.32
235.33,148.16,448.49,37.26
246.91,103.35,323.09,14.17
256.11,108.12,295.16,6.61
265.84,46.52,63.72,4.76
251.67,136.43,41.27,4.24
302.75,123.41,24.58,4.01
142.51,69.29,12.31,3.87
147.74,90.65,11.5,3.79
93.58,21.66,8.23,3.35
88.45,31.89,7.2,3.3
122.59,39.84,5.56,3.27
99.95,12.18,4.6,3.24
181.06,10.08,3.92,3.22
195.0,10.59,3.6,3.2
620.98,8.73,3.41,3.19
165.1,9.43,3.29,3.18
199.78,8.49,3.23,3.18
169.13,5.95,3.19,3.17
100.01,5.53,3.17,3.17
260.21,442.03,65.73,5.39
303.28,548.31,17.53,4.6
328.11,102.05,7.51,4.16
355.45,100.11,4.86,3.88
386.28,107.45,4.09,3.69
469.23,118.09,3.81,3.57
494.39,86.83,3.48,3.55
522.21,131.81,3.41,3.5
597.75,19.94,3.37,3.46
614.66,931.11,3.35,3.44
624.93,17.35,3.35,3.42
643.03,26.86,3.35,3.41
224.63,912.58,3.35,3.4
692.51,120.09,3.36,3.4
98.69,941.23,3.36,3.4
723.62,17.87,3.37,3.4
100.4,912.17,3.38,3.4
95.5,916.8,3.38,3.41
70.17,37.93,3.39,3.41
255.54,350.51,249.5,6.57
271.87,101.35,51.53,4.73
326.13,96.63,19.65,4.24
329.64,114.4,11.17,3.95
355.03,27.28,6.86,3.76
439.09,98.55,4.84,3.64
438.88,923.93,4.09,3.48
409.56,34.61,3.61,3.43
483.95,17.98,3.41,3.39
608.67,934.31,3.32,3.36
94.9,19.32,3.29,3.34
599.76,12.85,3.27,3.33
620.7,10.51,3.27,3.32
100.08,17.29,3.27,3.32
102.13,15.7,3.28,3.32
101.34,11.78,3.29,3.32
788.26,7.78,3.29,3.32
100.25,7.15,3.3,3.32
102.75,5.19,3.31,3.32
237.14,104.4,380.39,24.36
254.32,101.94,335.72,7.6
265.96,156.43,65.51,4.77
180.81,131.38,37.9,4.18
347.86,49.33,17.62,3.95
140.54,61.97,13.67,3.82
89.92,31.61,9.27,3.35
96.29,22.31,6.93,3.29
123.72,12.32,5.14,3.25
519.28,8.97,4.09,3.22
196.26,6.15,3.64,3.2
626.44,8.76,3.39,3.19
169.28,5.82,3.27,3.18
201.25,5.32,3.2,3.17
98.33,4.94,3.17,3.17
207.08,4.29,3.16,3.17
204.73,4.1,3.15,3.17
215.63,3.91,3.15,3.17
215.12,5.28,3.16,3.17
279.15,502.0,34.89,4.99
333.44,90.4,9.0,4.32
347.13,101.11,4.94,3.93
386.22,109.39,4.05,3.7
473.31,103.62,3.77,3.57
516.02,31.23,3.44,3.53
523.41,924.6,3.38,3.48
616.87,932.65,3.36,3.45
634.0,13.98,3.35,3.42
643.9,23.5,3.35,3.41
651.24,25.0,3.35,3.4
95.69,17.0,3.36,3.4
782.8,943.29,3.37,3.4
100.56,916.38,3.38,3.4
72.48,29.79,3.39,3.41
105.13,29.71,3.4,3.41
101.38,15.26,3.4,3.42
103.45,17.99,3.41,3.42
835.88,11.24,3.42,3.43
262.11,468.1,135.81,5.32
316.76,97.48,29.83,4.4
340.41,110.06,12.55,4.01
353.32,26.26,6.79,3.77
484.2,33.44,4.62,3.64
405.98,30.88,3.82,3.46
454.37,203.52,3.46,3.4
607.91,22.23,3.33,3.37
97.89,23.19,3.29,3.34
598.75,11.62,3.27,3.33
97.79,7.99,3.27,3.32
771.28,5.94,3.28,3.32
102.19,7.03,3.29,3.32
102.56,5.37,3.29,3.32
101.74,6.22,3.3,3.32
100.03,6.33,3.31,3.33
97.65,5.67,3.32,3.33
94.59,5.28,3.32,3.33
103.54,5.12,3.33,3.34
246.84,108.79,322.16,14.44
257.65,131.57,137.49,5.36
241.5,114.16,45.2,4.27
347.52,117.65,18.42,3.96
143.06,112.33,12.63,3.81
91.92,26.43,7.32,3.33
122.6,10.53,5.92,3.27
99.61,6.55,4.45,3.23
101.42,7.28,3.69,3.21
98.42,4.67,3.39,3.19
165.5,5.2,3.25,3.18
202.62,6.68,3.19,3.17
213.14,3.95,3.16,3.17
214.66,3.69,3.16,3.17
91.43,4.85,3.16,3.17
130.63,4.24,3.16,3.17
100.56,4.09,3.16,3.18
95.77,4.04,3.17,3.18
102.23,4.01,3.17,3.18
299.76,546.92,16.44,4.72
329.94,98.63,5.75,4.11
377.45,833.86,4.18,3.78
455.12,52.87,3.8,3.6
507.21,25.52,3.44,3.53
530.51,927.61,3.38,3.48
615.69,934.86,3.36,3.44
640.63,914.1,3.35,3.42
655.04,938.29,3.35,3.41
694.58,918.33,3.36,3.4
781.74,919.05,3.37,3.4
96.16,18.15,3.38,3.41
98.36,15.59,3.39,3.41
70.76,58.03,3.4,3.42
103.43,11.2,3.41,3.42
106.03,11.82,3.42,3.43
838.33,12.99,3.43,3.43
841.96,22.2,3.43,3.44
876.64,52.89,3.44,3.44
261.1,98.89,73.89,4.85
324.31,114.41,15.19,4.19
334.98,758.64,8.16,3.85
437.69,915.35,4.8,3.67
472.86,29.05,3.79,3.46
458.43,17.03,3.42,3.4
609.28,933.75,3.31,3.36
595.01,12.37,3.28,3.34
95.34,10.02,3.27,3.33
768.55,5.95,3.28,3.32
103.16,6.17,3.29,3.32
102.45,4.92,3.3,3.32
99.76,4.81,3.31,3.33
101.08,4.5,3.32,3.33
98.76,4.34,3.32,3.33
98.38,4.11,3.33,3.34
99.94,3.59,3.34,3.34
92.37,3.87,3.34,3.35
54.67,3.74,3.35,3.35
252.45,107.9,351.3,9.37
274.03,126.95,64.68,4.64
301.06,114.63,28.65,4.06
140.52,31.87,16.76,3.85
91.58,25.86,7.62,3.33
101.68,11.67,5.82,3.27
520.44,7.48,4.15,3.22
617.13,4.06,3.56,3.2
206.3,4.61,3.31,3.18
199.57,5.61,3.21,3.18
207.76,5.01,3.17,3.17
206.87,4.61,3.16,3.17
95.46,4.38,3.16,3.17
217.17,4.2,3.16,3.18
95.05,4.02,3.17,3.18
94.35,3.89,3.17,3.18
94.1,3.95,3.18,3.19
63.13,3.83,3.18,3.19
96.3,3.74,3.19,3.19
316.33,107.96,9.81,4.51
351.67,95.75,4.63,3.96
402.36,117.41,3.91,3.68
485.65,41.05,3.47,3.56
523.19,22.73,3.39,3.49
614.53,934.24,3.36,3.44
641.65,935.39,3.35,3.42
690.5,88.37,3.36,3.41
96.65,937.76,3.37,3.41
97.08,15.8,3.38,3.41
98.13,15.0,3.39,3.41
806.14,64.42,3.4,3.42
100.47,11.61,3.41,3.42
87.29,26.63,3.42,3.43
840.37,11.27,3.43,3.44
122.81,53.37,3.44,3.44
123.75,53.9,3.44,3.45
56.83,51.89,3.45,3.45
30.03,51.97,3.45,3.45
313.63,104.81,40.34,4.61
342.34,32.52,11.39,4.04
371.18,27.88,5.74,3.75
392.31,21.39,3.97,3.49
469.83,22.57,3.45,3.41
610.01,933.48,3.31,3.37
102.84,6.32,3.28,3.34
104.49,5.82,3.28,3.33
100.36,6.08,3.28,3.32
99.13,5.83,3.29,3.32
844.75,4.58,3.31,3.33
100.77,4.08,3.32,3.33
57.21,3.82,3.33,3.34
113.65,3.4,3.33,3.34
108.36,3.26,3.34,3.35
29.88,3.15,3.35,3.35
33.28,3.22,3.35,3.35
26.23,3.17,3.35,3.36
26.14,3.09,3.36,3.36
255.73,112.89,343.54,7.04
188.82,125.21,47.92,4.32
143.7,95.67,15.65,3.94
90.45,14.83,10.54,3.36
96.85,7.61,6.51,3.28
102.77,3.73,4.41,3.23
610.03,3.57,3.56,3.2
104.91,3.82,3.29,3.18
108.91,3.13,3.2,3.18
211.9,4.33,3.17,3.17
213.43,4.07,3.16,3.17
97.08,3.82,3.16,3.18
95.99,3.6,3.17,3.18
61.88,3.68,3.18,3.18
92.48,3.55,3.18,3.19
95.13,3.46,3.19,3.19
61.28,3.4,3.19,3.19
104.99,3.35,3.19,3.19
23.54,3.15,999.04,999.04
332.34,99.46,6.68,4.35
372.65,99.27,4.2,3.85
469.15,879.15,3.79,3.61
521.24,930.48,3.41,3.51
612.48,932.95,3.37,3.45
641.69,936.11,3.36,3.42
93.06,111.81,3.36,3.41
711.2,942.25,3.37,3.41
746.06,866.73,3.39,3.41
96.1,12.46,3.4,3.42
96.96,24.59,3.41,3.42
830.62,24.36,3.42,3.43
848.52,10.82,3.43,3.44
109.9,20.44,3.44,3.44
117.08,49.77,3.44,3.45
52.44,49.88,3.45,3.45
35.64,53.26,3.45,3.46
36.13,53.16,3.46,3.46
31.68,53.47,3.46,3.46
299.69,104.07,27.69,4.44
345.94,97.24,8.96,3.92
444.04,47.79,4.59,3.69
418.41,21.96,3.55,3.44
606.35,934.55,3.33,3.38
591.11,8.85,3.28,3.35
102.88,8.72,3.28,3.33
99.65,15.24,3.29,3.33
102.58,4.45,3.3,3.33
103.41,4.08,3.31,3.33
95.76,3.71,3.32,3.34
36.38,3.39,3.33,3.34
98.59,3.04,3.34,3.35
105.14,3.1,3.35,3.35
24.77,2.98,3.35,3.36
25.58,3.01,3.36,3.36
32.57,2.91,3.36,3.36
45.82,2.82,3.36,3.36
26.53,4.37,3.36,3.36
257.7,118.91,205.29,5.85
260.78,96.53,36.73,4.15
142.39,13.31,18.08,3.87
89.93,7.87,6.81,3.31
102.31,5.69,4.98,3.24
94.74,3.54,3.7,3.2
162.24,4.53,3.33,3.19
99.41,4.35,3.21,3.18
95.85,3.94,3.17,3.18
96.01,3.61,3.16,3.18
95.7,3.42,3.17,3.18
67.02,3.26,3.17,3.18
118.22,3.13,3.18,3.19
51.11,3.04,3.19,3.19
101.09,2.97,3.19,3.19
43.98,2.92,3.19,3.2
175.47,3.81,999.05,999.05
38.36,3.82,999.06,999.07
25.61,3.83,999.08,999.08
342.66,90.63,5.31,4.22
386.45,27.79,4.0,3.77
482.57,42.72,3.47,3.57
533.95,933.58,3.38,3.48
627.29,936.24,3.36,3.44
655.56,107.89,3.36,3.42
715.58,942.64,3.37,3.41
784.41,943.3,3.39,3.41
97.6,21.97,3.4,3.42
828.57,9.37,3.42,3.43
108.84,26.27,3.43,3.43
119.32,19.22,3.44,3.44
120.37,20.37,3.44,3.45
110.37,50.03,3.45,3.45
154.25,50.06,3.45,3.46
34.09,53.15,3.46,3.46
914.61,53.77,3.46,3.46
934.58,53.82,3.46,3.46
937.05,53.88,3.46,3.46
317.68,112.88,26.58,4.3
353.25,844.18,6.67,3.84
409.09,23.28,3.9,3.5
481.94,20.62,3.39,3.41
519.75,14.31,3.29,3.36
95.32,6.24,3.28,3.34
103.32,10.21,3.29,3.33
105.6,3.64,3.3,3.33
699.46,3.61,3.32,3.33
103.08,3.31,3.33,3.34
63.68,3.07,3.34,3.35
868.49,2.82,3.35,3.35
52.41,2.69,3.35,3.36
104.86,2.58,3.36,3.36
34.96,2.71,3.36,3.36
31.48,3.58,3.36,3.36
44.22,3.56,3.36,3.36
20.89,3.5,3.36,3.36
21.71,3.45,3.36,3.36
265.88,95.3,101.38,5.11
335.08,87.67,28.74,4.05
90.24,10.34,12.13,3.37
99.5,7.38,6.55,3.27
101.52,3.27,4.08,3.22
196.9,4.19,3.43,3.19
114.6,3.72,3.23,3.18
98.01,3.26,3.18,3.18
96.05,3.37,3.17,3.18
102.24,3.45,3.17,3.18
102.77,3.31,3.18,3.19
63.6,2.73,3.18,3.19
69.13,2.64,3.19,3.19
95.99,2.58,3.19,3.2
23.81,2.53,999.04,999.04
36.63,2.38,999.06,999.06
65.44,3.53,999.08,999.08
25.14,3.54,999.09,999.09
23.7,3.01,999.1,999.1
341.67,95.14,4.73,4.12
413.61,869.63,3.89,3.71
486.81,934.85,3.42,3.53
618.98,935.43,3.37,3.46
74.34,938.73,3.36,3.43
698.56,74.13,3.37,3.42
98.9,65.18,3.39,3.42
101.1,84.41,3.4,3.42
776.51,21.27,3.42,3.43
105.65,21.28,3.43,3.44
118.06,21.77,3.44,3.44
151.84,16.31,3.45,3.45
140.63,15.79,3.45,3.46
46.39,14.11,3.46,3.46
47.75,53.89,3.46,3.46
29.19,53.87,3.46,3.46
935.66,53.84,3.47,3.47
20.06,53.82,3.47,3.47
938.4,16.08,3.47,3.47
323.03,33.52,15.13,4.2
372.26,913.3,5.4,3.79
406.36,19.14,3.58,3.46
506.48,936.2,3.32,3.38
637.3,10.44,3.29,3.35
97.8,9.87,3.29,3.33
105.46,10.98,3.3,3.33
100.53,3.46,3.32,3.34
91.06,3.0,3.33,3.34
97.41,2.77,3.34,3.35
105.79,3.01,3.35,3.35
88.11,2.59,3.36,3.36
29.02,3.2,3.36,3.36
25.35,3.35,3.36,3.36
25.68,3.17,3.36,3.37
20.88,3.22,3.36,3.37
21.42,2.94,3.36,3.36
939.98,2.89,3.36,3.36
21.37,3.21,3.36,3.36
277.0,26.84,73.18,4.78
369.79,15.15,19.59,3.99
92.29,8.32,8.37,3.33
101.52,3.34,5.37,3.25
103.2,4.1,3.71,3.2
98.17,3.44,3.31,3.19
98.91,3.08,3.2,3.18
92.45,3.15,3.18,3.18
93.14,2.97,3.18,3.18
102.69,2.7,3.18,3.19
64.36,2.96,3.19,3.19
90.48,2.91,3.19,3.2
35.95,2.9,3.19,3.2
99.32,2.87,999.05,999.05
26.64,2.85,999.07,999.07
22.09,2.84,999.09,999.09
32.47,2.49,999.1,999.1
19.93,2.48,999.11,999.11
10.89,2.46,999.12,999.12
352.12,108.46,4.43,4.04
448.6,41.07,3.82,3.67
529.72,31.12,3.4,3.5
195.31,935.98,3.37,3.45
100.93,938.16,3.37,3.42
74.6,87.34,3.39,3.42
61.23,89.52,3.4,3.42
97.16,54.29,3.42,3.43
105.23,19.09,3.43,3.44
114.68,19.2,3.44,3.45
116.25,18.51,3.45,3.45
29.64,15.02,3.46,3.46
47.63,12.63,3.46,3.46
80.51,12.43,3.46,3.46
41.14,50.41,3.47,3.47
937.29,54.65,3.47,3.47
939.38,54.62,3.47,3.47
19.81,54.79,3.47,3.47
918.53,54.74,3.47,3.47
336.88,88.23,11.09,4.12
377.87,18.27,4.64,3.75
427.15,20.66,3.43,3.43
204.49,9.68,3.3,3.37
746.0,9.77,3.29,3.34
100.51,9.32,3.3,3.33
119.0,10.74,3.32,3.34
103.68,2.93,3.33,3.34
95.85,2.83,3.34,3.35
869.33,2.76,3.35,3.36
45.14,3.71,3.36,3.36
24.62,3.56,3.36,3.36
24.83,2.92,3.37,3.37
23.72,2.83,3.37,3.37
26.13,2.75,3.37,3.37
938.83,2.66,3.37,3.37
21.73,2.61,3.36,3.36
19.77,2.58,3.36,3.36
18.68,2.54,3.36,3.36
250.68,23.75,65.98,4.59
319.52,15.29,15.04,3.96
158.52,5.02,8.97,3.3
142.03,1.83,4.7,3.23
145.78,3.01,3.51,3.2
98.8,2.95,3.25,3.19
113.99,2.6,3.19,3.18
95.59,2.36,3.18,3.19
64.5,2.39,3.18,3.19
96.02,2.25,3.19,3.19
64.6,2.26,3.19,3.2
61.01,2.2,3.2,3.2
125.26,2.16,999.06,999.06
31.88,2.12,999.08,999.08
65.73,2.09,999.1,999.1
13.64,1.56,999.11,999.11
20.25,1.53,999.12,999.12
17.12,1.51,999.12,999.12
15.02,1.48,999.13,999.13
358.11,27.91,4.26,3.98
492.87,24.74,3.49,3.6
603.98,18.42,3.39,3.48
645.56,939.53,3.37,3.44
97.78,942.5,3.38,3.42
98.28,57.9,3.4,3.42
97.4,54.34,3.42,3.43
851.99,52.95,3.43,3.44
114.75,52.79,3.44,3.45
116.04,17.86,3.45,3.46
27.5,17.8,3.46,3.46
28.74,7.56,3.46,3.46
932.19,17.97,3.47,3.47
934.14,7.52,3.47,3.47
936.4,56.22,3.47,3.47
939.29,56.16,3.47,3.47
937.14,56.1,3.47,3.47
930.77,55.91,3.47,3.47
939.53,56.04,3.47,3.47
342.1,41.23,10.54,4.06
386.6,19.72,3.96,3.53
477.4,120.4,3.36,3.41
635.1,10.55,3.3,3.36
100.36,8.37,3.3,3.34
99.89,10.46,3.31,3.34
98.72,10.4,3.33,3.34
96.29,2.89,3.34,3.35
27.33,2.77,3.35,3.36
929.91,2.63,3.36,3.36
37.08,2.61,3.36,3.37
26.63,2.47,3.37,3.37
26.59,2.39,3.37,3.37
21.5,2.32,3.37,3.37
938.31,2.28,3.37,3.37
19.44,2.05,3.36,3.36
19.26,2.15,3.36,3.36
17.42,2.13,3.36,3.36
15.48,2.11,3.35,3.35
258.95,22.75,72.42,4.46
351.23,8.34,26.32,3.4
198.58,2.52,7.62,3.27
121.35,2.79,4.29,3.22
109.22,2.57,3.4,3.19
97.93,1.37,3.22,3.19
110.87,2.09,3.19,3.19
126.16,1.89,3.18,3.19
61.52,1.76,3.19,3.19
59.97,1.65,3.19,3.2
65.89,1.57,3.2,3.2
23.74,1.51,999.06,999.06
22.91,1.45,999.08,999.08
23.75,1.48,999.1,999.1
16.53,1.37,999.11,999.11
18.0,1.33,999.12,999.12
15.05,1.3,999.13,999.13
16.98,1.28,999.13,999.13
10.91,1.25,999.13,999.13
375.87,110.97,4.15,3.93
494.37,30.02,3.45,3.57
618.11,946.03,3.38,3.47
612.94,938.37,3.38,3.43
97.45,950.87,3.4,3.43
66.19,52.79,3.41,3.43
98.17,53.1,3.43,3.44
100.43,55.96,3.44,3.45
29.8,53.33,3.45,3.46
36.54,53.3,3.46,3.46
19.3,53.21,3.47,3.47
22.48,52.94,3.47,3.47
929.46,53.71,3.47,3.47
938.24,56.89,3.47,3.47
940.59,56.83,3.47,3.47
940.12,56.82,3.47,3.47
938.18,57.59,3.47,3.47
26.57,56.75,3.47,3.47
941.84,56.8,3.47,3.47
334.01,22.38,8.56,4.02
408.95,15.97,3.69,3.5
98.73,11.99,3.33,3.39
97.3,9.3,3.3,3.35
103.76,8.0,3.31,3.34
99.46,10.11,3.33,3.35
98.71,949.57,3.34,3.35
24.78,5.22,3.35,3.36
928.96,5.53,3.36,3.36
22.48,2.28,3.37,3.37
21.9,2.2,3.37,3.37
108.33,2.14,3.37,3.37
23.52,2.09,3.37,3.37
53.16,2.07,3.37,3.37
11.73,3.16,3.36,3.36
17.7,3.17,3.36,3.36
15.2,3.19,3.36,3.36
16.29,971.48,3.35,3.35
11.46,971.47,3.35,3.35
262.82,30.37,61.27,4.39
363.42,7.72,18.64,3.37
139.2,1.91,6.81,3.26
118.17,2.0,3.91,3.21
112.49,1.44,3.34,3.19
105.34,1.17,3.21,3.19
114.54,1.5,3.19,3.19
93.41,1.31,3.19,3.2
65.22,1.17,3.2,3.2
100.76,1.03,3.2,3.2
26.31,0.96,999.06,999.06
23.53,0.9,999.08,999.08
23.16,1.05,999.1,999.1
17.28,1.01,999.12,999.12
16.87,0.96,999.13,999.13
16.19,0.92,999.13,999.13
17.24,0.89,999.13,999.13
9.93,0.86,999.13,999.13
9.54,0.84,999.13,999.13
383.7,27.59,4.07,3.9
503.68,31.09,3.43,3.55
626.39,63.88,3.38,3.46
101.22,936.29,3.39,3.44
103.42,59.48,3.41,3.43
101.03,54.0,3.43,3.44
102.37,76.9,3.44,3.45
33.42,8.56,3.45,3.46
27.97,8.01,3.46,3.46
26.62,7.4,3.47,3.47
233.31,7.26,3.47,3.47
896.66,7.09,3.47,3.47
20.33,6.94,3.47,3.47
938.74,55.36,3.47,3.47
940.4,55.44,3.47,3.47
938.11,55.21,3.47,3.47
941.82,54.93,3.47,3.47
942.98,53.98,3.47,3.47
941.12,54.87,3.47,3.47
351.53,92.8,7.3,3.99
165.97,19.05,3.54,3.47
512.91,8.58,3.32,3.38
98.29,10.15,3.31,3.35
691.69,6.92,3.32,3.35
847.14,7.61,3.34,3.35
25.75,20.95,3.35,3.36
102.9,3.57,3.36,3.37
23.96,3.48,3.37,3.37
27.84,3.71,3.37,3.37
19.64,3.64,3.37,3.37
21.56,3.6,3.37,3.37
23.97,3.59,3.37,3.37
11.1,971.28,3.37,3.37
16.56,971.21,3.36,3.36
15.53,971.2,3.36,3.36
8.46,971.2,3.35,3.35
10.62,971.18,3.35,3.35
15.42,971.17,3.34,3.34
334.05,18.44,53.16,4.35
95.95,7.17,12.2,3.34
128.75,1.33,6.25,3.24
95.48,1.58,3.78,3.21
97.05,1.2,3.31,3.19
97.54,1.0,3.21,3.19
95.13,1.14,3.2,3.2
93.04,1.02,3.2,3.2
57.12,0.93,3.2,3.2
57.34,0.86,3.2,3.2
26.16,0.81,999.08,999.08
32.31,1.07,999.1,999.1
21.32,0.79,999.12,999.12
8.92,0.75,999.13,999.13
14.24,0.72,999.13,999.13
11.5,0.7,999.14,999.14
10.57,0.68,999.14,999.14
8.8,0.67,999.14,999.14
7.98,0.66,999.13,999.13
392.3,20.42,4.01,3.88
554.33,936.68,3.42,3.53
646.62,29.78,3.39,3.46
71.28,80.68,3.4,3.44
53.16,85.73,3.42,3.44
103.72,77.05,3.44,3.45
56.68,76.42,3.45,3.46
871.01,76.38,3.46,3.47
23.14,6.38,3.47,3.47
54.76,6.27,3.47,3.47
