OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
646.42,830.93,976.15,996.84
691.39,832.11,982.08,998.94
700.85,840.16,985.51,999.56
717.49,844.26,990.96,999.6
726.09,785.91,992.73,999.63
734.89,803.95,993.87,999.66
749.89,827.85,994.61,999.68
757.26,825.88,995.13,999.7
765.95,831.87,995.5,999.72
793.24,889.69,995.78,999.73
790.44,880.65,996.0,999.74
788.75,885.85,996.18,999.76
790.58,863.16,996.34,999.77
811.05,866.87,996.74,999.78
398.4,626.21,825.92,961.69
438.77,666.81,880.91,984.96
490.06,765.13,904.2,992.24
565.75,838.77,924.55,993.75
620.0,857.52,940.99,995.64
632.25,810.1,941.77,996.52
670.23,823.91,950.38,998.5
701.46,832.97,976.82,999.51
711.98,836.52,980.12,999.56
721.53,838.41,982.04,999.61
750.58,758.17,986.44,999.64
754.37,772.43,986.36,999.67
758.44,804.44,989.38,999.69
766.77,805.53,995.96,999.71
771.38,768.59,996.6,999.72
787.42,774.36,997.05,999.74
767.62,822.6,993.15,999.75
799.53,824.35,994.18,999.77
787.31,829.95,994.96,999.78
398.97,625.62,834.73,942.14
447.62,760.67,884.58,968.79
548.25,826.89,917.57,990.47
618.86,858.81,927.18,986.0
660.9,870.27,934.85,986.96
703.78,874.01,942.34,991.58
728.14,882.22,953.96,992.24
735.92,889.93,948.36,994.17
747.88,897.09,978.15,999.24
756.52,893.74,982.83,999.38
771.73,904.21,986.17,999.48
849.73,972.0,988.01,999.54
861.92,975.82,988.29,999.59
783.14,749.93,991.09,999.63
788.61,754.32,993.07,999.66
784.65,852.3,983.55,999.69
802.77,757.63,986.32,999.71
863.76,795.72,988.52,999.73
877.08,806.62,987.36,999.75
429.24,652.38,887.51,993.16
499.31,728.69,930.07,995.27
595.4,779.46,965.05,996.05
625.81,826.19,974.97,996.79
691.32,841.25,983.51,998.95
706.24,839.16,987.91,999.58
723.83,788.06,992.62,999.63
735.07,790.33,994.08,999.66
750.15,827.8,994.92,999.69
761.11,875.94,995.45,999.71
794.82,883.8,995.82,999.73
773.32,874.15,996.09,999.75
790.36,879.07,996.3,999.76
811.74,893.74,996.75,999.78
838.09,891.13,996.92,999.79
769.23,884.66,997.08,999.81
773.38,883.84,997.22,999.82
852.87,871.79,997.35,999.83
867.23,882.72,997.46,999.84
428.09,658.97,881.46,981.71
488.94,733.14,913.68,993.03
601.71,848.1,939.05,994.89
622.0,806.63,943.35,996.4
669.53,826.55,951.0,998.51
699.59,835.71,978.78,999.53
734.23,839.6,980.43,999.59
749.71,837.29,986.62,999.64
754.31,834.33,987.57,999.67
772.21,764.72,995.75,999.7
770.57,772.42,996.63,999.72
792.79,781.1,997.19,999.74
796.59,868.96,993.83,999.76
788.01,831.79,994.93,999.78
791.07,834.37,995.73,999.79
839.03,840.07,996.29,999.81
834.54,840.89,996.71,999.82
840.13,850.51,997.02,999.83
833.0,858.63,997.27,999.84
428.14,746.25,874.79,960.41
549.25,839.53,918.46,991.02
648.45,863.15,926.71,988.38
692.71,870.41,942.73,990.32
727.76,880.34,953.52,991.61
738.08,890.11,949.98,999.06
755.06,902.51,981.21,999.32
770.3,971.8,985.93,999.46
859.63,840.56,988.89,999.54
779.72,751.64,989.97,999.61
787.29,980.5,992.91,999.65
786.07,762.24,984.11,999.69
846.99,792.25,987.5,999.72
874.84,765.18,986.9,999.75
879.5,812.73,989.5,999.77
876.55,991.94,989.3,999.79
876.89,808.99,991.17,999.8
884.29,806.86,990.71,999.82
871.02,67.81,992.35,999.83
456.66,714.82,929.65,994.79
567.13,802.75,962.99,995.99
625.89,823.33,976.99,996.83
695.52,789.62,984.77,999.01
716.53,798.28,992.05,999.61
729.09,881.98,994.05,999.65
750.17,874.73,995.04,999.69
765.83,881.8,995.62,999.72
770.91,876.86,996.0,999.74
788.18,875.44,996.28,999.76
815.4,886.21,996.75,999.78
839.32,890.18,996.97,999.8
845.88,880.64,997.16,999.81
851.38,881.73,997.32,999.83
854.22,869.59,997.46,999.84
788.79,881.93,999.8,999.86
789.48,883.76,999.83,999.87
879.44,876.83,999.85,999.88
883.37,876.77,999.87,999.89
455.22,704.75,912.24,990.0
566.03,849.21,928.08,994.5
623.69,808.71,944.48,996.49
702.87,833.62,972.37,998.59
715.04,878.52,980.97,999.56
742.52,836.25,985.61,999.63
753.86,766.84,987.69,999.67
768.73,772.74,996.08,999.71
773.81,812.78,996.97,999.73
791.84,829.91,993.43,999.76
788.17,835.52,994.89,999.78
831.48,834.55,995.86,999.8
752.2,844.39,996.49,999.81
839.78,854.1,996.94,999.83
842.94,850.29,997.25,999.84
838.51,854.65,999.77,999.86
842.46,789.47,999.8,999.87
846.16,875.77,999.83,999.88
853.36,876.17,999.85,999.89
455.26,796.85,887.44,987.32
621.13,861.5,927.59,986.29
692.28,868.57,942.51,990.15
733.98,882.94,957.36,991.31
751.74,896.78,977.63,999.17
769.33,832.77,984.03,999.4
858.01,845.76,988.59,999.52
779.66,753.38,990.52,999.61
783.29,803.56,981.15,999.66
844.68,794.71,986.15,999.71
875.09,990.1,986.25,999.74
877.21,799.7,989.55,999.77
878.14,819.96,989.78,999.79
870.94,809.89,991.9,999.81
869.76,38.62,991.81,999.83
906.97,32.93,993.5,999.85
910.14,25.06,999.34,999.86
913.8,19.59,999.51,999.88
909.06,19.56,999.63,999.89
486.33,735.55,937.24,995.52
589.15,819.16,968.04,996.65
678.88,785.02,984.67,998.96
715.02,788.48,992.59,999.61
733.38,805.91,994.51,999.66
754.24,867.26,995.39,999.7
765.05,869.49,995.9,999.73
784.19,876.1,996.25,999.76
810.82,869.89,996.75,999.78
752.91,892.73,997.01,999.8
844.14,891.84,997.22,999.82
857.16,869.66,997.4,999.84
876.47,879.66,999.8,999.86
788.35,879.81,999.83,999.87
792.6,877.98,999.85,999.88
789.89,888.43,999.87,999.9
885.47,880.88,999.89,999.91
808.28,883.92,999.9,999.92
821.46,884.41,999.92,999.93
489.06,807.51,919.63,996.6
619.89,857.82,945.17,996.08
687.55,833.75,952.62,998.49
713.83,851.0,981.47,999.56
746.63,837.58,981.62,999.64
765.86,840.31,989.66,999.69
767.39,819.94,996.72,999.72
773.02,829.73,992.96,999.75
767.24,836.02,994.83,999.78
835.75,842.05,995.97,999.8
839.94,844.44,996.66,999.82
842.91,861.33,997.12,999.84
837.62,50.76,999.76,999.86
837.47,47.69,999.8,999.87
851.74,62.14,999.84,999.88
849.74,37.85,999.86,999.9
854.14,725.14,999.88,999.91
854.7,809.27,999.9,999.92
780.15,766.03,999.91,999.93
551.64,842.4,920.73,971.02
661.21,872.08,934.27,986.36
727.13,890.59,951.5,989.82
749.56,895.07,975.36,999.11
769.29,972.48,985.16,999.4
866.59,748.83,987.08,999.54
785.66,983.04,992.4,999.63
794.09,988.76,984.57,999.69
875.75,776.15,989.0,999.73
876.6,831.95,989.48,999.77
877.95,990.52,990.1,999.8
881.51,30.08,992.44,999.82
905.5,814.21,992.56,999.84
909.81,20.32,999.27,999.86
911.8,851.93,999.49,999.88
907.38,25.96,999.63,999.89
910.54,18.7,999.72,999.9
847.67,18.81,999.79,999.92
842.03,18.7,999.83,999.93
561.14,802.16,954.28,996.0
637.48,830.96,980.9,997.0
704.51,849.06,992.12,999.58
726.57,861.73,994.5,999.65
756.67,866.61,995.47,999.7
767.19,862.56,996.0,999.74
801.91,885.38,996.37,999.76
748.28,869.37,996.89,999.79
769.83,870.32,997.16,999.81
855.93,874.51,997.37,999.84
867.79,896.32,999.8,999.86
791.6,889.53,999.83,999.87
874.27,873.89,999.86,999.89
883.84,875.75,999.88,999.9
804.72,875.73,999.9,999.91
799.04,875.26,999.91,999.93
842.28,881.85,999.93,999.94
832.32,876.5,999.94,999.94
821.05,874.27,999.95,999.95
571.38,846.97,930.87,994.23
628.94,813.51,945.56,996.78
698.52,886.52,979.97,999.53
739.37,790.01,986.14,999.63
759.02,842.23,989.76,999.69
771.29,776.11,996.91,999.73
796.48,837.34,993.6,999.76
806.56,839.4,995.42,999.79
827.95,845.3,996.42,999.81
840.83,860.1,997.03,999.84
841.42,857.82,999.76,999.86
845.05,41.57,999.81,999.87
848.96,95.72,999.84,999.89
853.75,740.7,999.87,999.9
854.84,811.92,999.89,999.91
841.58,674.38,999.91,999.93
870.78,19.05,999.92,999.94
855.14,19.01,999.94,999.94
782.64,19.03,999.94,999.95
608.57,854.81,919.76,983.05
704.64,873.06,945.82,985.36
739.77,914.1,949.2,998.83
766.88,972.25,986.59,999.32
862.28,977.68,986.41,999.52
782.98,986.85,978.9,999.62
846.6,801.09,985.41,999.69
876.06,992.53,986.74,999.74
882.53,993.9,988.14,999.78
877.45,22.82,991.49,999.81
907.9,19.59,991.65,999.84
911.07,25.64,999.22,999.86
910.67,19.62,999.48,999.88
847.48,19.86,999.65,999.9
844.83,20.08,999.75,999.91
940.49,7.65,999.81,999.92
868.88,21.18,999.86,999.93
769.04,21.37,999.89,999.94
857.92,21.62,999.9,999.95
596.01,822.07,981.15,996.48
678.7,841.69,987.94,998.95
719.89,820.36,994.06,999.63
748.62,900.66,995.34,999.69
767.14,880.04,995.98,999.73
793.29,888.04,996.39,999.76
809.56,890.01,996.94,999.79
815.25,883.64,997.22,999.82
854.46,882.44,997.45,999.84
789.18,888.67,999.82,999.87
877.18,878.86,999.85,999.88
884.68,883.75,999.88,999.9
879.62,880.04,999.9,999.91
800.9,879.37,999.92,999.93
820.41,878.41,999.93,999.94
821.65,882.93,999.94,999.95
824.47,876.23,999.95,999.95
828.17,875.09,999.96,999.96
828.51,874.13,999.97,999.97
605.93,843.54,941.85,995.56
668.72,873.01,969.43,998.44
715.97,846.53,981.89,999.59
755.34,838.66,988.04,999.67
768.55,796.55,996.81,999.72
764.22,833.56,993.47,999.76
826.18,841.7,995.52,999.79
830.88,850.73,996.58,999.82
839.48,45.01,997.18,999.84
839.14,861.66,999.79,999.87
844.63,42.2,999.83,999.88
850.0,809.11,999.87,999.9
852.71,811.4,999.89,999.91
844.16,10.92,999.91,999.93
769.06,22.39,999.93,999.94
776.93,22.49,999.94,999.95
783.57,21.71,999.95,999.95
882.05,21.57,999.96,999.96
791.13,21.64,999.96,999.97
649.45,864.42,927.06,987.78
729.15,883.7,950.99,986.18
753.4,902.07,979.22,999.09
857.87,977.14,987.12,999.43
785.55,771.6,972.04,999.58
844.84,991.31,984.35,999.67
877.9,798.81,989.79,999.73
879.51,21.92,988.2,999.78
870.35,34.2,991.82,999.82
906.26,20.49,998.9,999.85
912.29,20.67,999.33,999.87
847.54,20.98,999.57,999.89
848.47,20.78,999.71,999.91
852.16,19.78,999.8,999.92
846.67,20.04,999.86,999.93
851.38,20.26,999.89,999.94
856.25,20.42,999.9,999.95
759.27,20.61,999.93,999.96
853.69,20.78,999.94,999.97
589.53,837.42,981.0,996.77
701.54,791.04,992.74,999.57
728.51,864.57,994.96,999.66
773.66,879.58,995.82,999.72
797.13,882.99,996.32,999.76
809.79,884.32,996.9,999.79
845.37,867.63,997.22,999.82
819.98,898.15,997.47,999.85
877.95,887.3,999.83,999.87
881.14,879.31,999.86,999.89
883.68,881.54,999.89,999.91
797.43,882.02,999.91,999.92
892.32,872.12,999.93,999.94
821.73,873.93,999.94,999.95
895.21,874.63,999.95,999.95
829.15,880.35,999.96,999.96
830.49,873.63,999.97,999.97
835.34,874.43,999.97,999.97
901.93,874.8,999.98,999.98
621.68,873.13,951.41,996.27
689.9,834.98,979.12,999.5
741.11,780.82,982.09,999.63
755.02,777.88,996.33,999.7
772.39,835.22,992.49,999.75
806.58,843.99,995.22,999.79
833.19,851.68,996.52,999.82
844.37,861.7,997.21,999.85
844.79,861.95,999.8,999.87
846.45,669.84,999.85,999.89
853.25,96.7,999.88,999.91
848.89,11.37,999.9,999.92
777.7,883.77,999.92,999.94
878.31,881.97,999.94,999.95
796.3,882.59,999.95,999.95
799.74,882.97,999.96,999.96
878.88,881.81,999.97,999.97
881.84,880.33,999.97,999.97
788.21,28.24,999.98,999.98
660.31,872.04,943.14,980.95
730.89,893.9,957.6,998.27
763.95,972.6,987.04,999.22
761.4,983.37,988.29,999.5
793.1,991.7,980.83,999.63
875.72,801.29,988.4,999.71
877.2,992.15,986.92,999.77
869.97,21.41,991.31,999.81
907.5,73.65,998.83,999.85
909.88,21.7,999.32,999.87
847.9,19.71,999.59,999.9
863.62,19.98,999.74,999.92
860.91,21.97,999.82,999.93
757.55,22.25,999.88,999.94
850.88,21.47,999.89,999.95
763.52,21.7,999.92,999.96
945.21,21.92,999.94,999.97
985.92,22.68,999.96,999.97
873.3,987.05,999.97,999.98
623.29,760.7,986.71,996.99
707.39,791.18,994.05,999.61
737.73,879.92,995.48,999.69
767.65,878.94,996.15,999.74
799.64,875.18,996.77,999.78
847.08,874.33,997.15,999.81
824.3,875.49,997.44,999.84
880.52,890.57,999.83,999.87
885.17,879.49,999.86,999.89
801.3,881.77,999.89,999.91
797.0,871.76,999.92,999.93
893.13,878.01,999.93,999.94
896.18,874.33,999.95,999.95
828.93,874.45,999.96,999.96
896.93,874.93,999.97,999.97
900.98,870.56,999.97,999.97
900.07,842.18,999.98,999.98
879.86,887.26,999.98,999.98
883.58,885.74,999.99,999.99
620.35,860.92,950.26,996.7
702.62,901.89,983.68,999.55
751.39,772.83,988.17,999.66
764.6,829.45,997.14,999.73
795.6,857.55,994.36,999.78
835.92,853.25,996.22,999.81
842.48,860.49,997.1,999.84
845.5,48.37,999.8,999.87
849.79,308.37,999.85,999.89
851.05,12.35,999.88,999.91
852.66,9.45,999.91,999.93
868.82,24.27,999.93,999.94
873.75,20.06,999.94,999.95
878.23,20.13,999.96,999.96
797.95,20.24,999.96,999.97
802.96,24.02,999.97,999.97
883.98,17.96,999.98,999.98
826.66,18.09,999.98,999.98
830.88,18.12,999.99,999.99
677.55,877.72,946.82,988.4
746.09,966.96,970.58,998.52
846.67,978.3,985.49,999.3
784.49,990.73,970.75,999.53
871.81,802.08,985.07,999.66
882.09,810.06,987.64,999.74
873.27,993.74,989.81,999.8
907.18,20.62,998.55,999.84
848.23,21.03,999.21,999.87
848.39,21.28,999.55,999.9
843.24,995.63,999.73,999.92
867.05,20.16,999.82,999.93
850.08,20.41,999.88,999.95
854.69,20.48,999.89,999.96
943.56,20.67,999.93,999.97
985.36,20.57,999.95,999.97
889.72,993.11,999.96,999.98
884.46,18.03,999.97,999.98
771.73,6.0,999.98,999.99
638.93,836.36,989.44,998.8
719.01,825.04,994.76,999.64
756.38,871.73,995.83,999.71
785.51,874.23,996.53,999.76
840.66,872.87,997.01,999.8
818.54,886.69,997.36,999.84
865.05,893.55,999.81,999.87
882.03,916.29,999.86,999.89
885.88,874.37,999.89,999.91
815.88,871.04,999.92,999.93
892.46,888.02,999.94,999.94
893.51,888.46,999.95,999.95
896.52,891.59,999.96,999.96
897.89,891.21,999.97,999.97
898.17,883.07,999.98,999.98
848.92,916.92,999.98,999.98
872.76,916.86,999.98,999.99
850.06,862.38,999.99,999.99
865.43,864.58,999.99,999.99
642.18,883.6,959.91,998.1
712.45,777.99,984.5,999.59
777.65,780.83,996.22,999.69
764.19,855.13,992.37,999.75
801.12,847.86,995.52,999.8
835.65,854.46,996.83,999.84
844.46,43.54,999.78,999.87
850.12,12.17,999.84,999.89
851.72,10.21,999.88,999.91
847.79,10.12,999.91,999.93
777.79,881.27,999.93,999.94
878.72,20.46,999.95,999.95
790.46,20.09,999.96,999.96
809.68,880.63,999.97,999.97
888.18,880.83,999.98,999.98
887.41,889.17,999.98,999.98
887.09,879.71,999.98,999.99
817.93,873.4,999.99,999.99
820.46,14.96,999.99,999.99
711.66,878.96,944.9,978.34
751.64,971.49,979.87,998.65
770.38,986.64,989.23,999.33
831.96,992.13,979.41,999.56
875.84,994.17,987.86,999.68
875.78,993.9,986.59,999.76
903.14,19.65,997.88,999.82
846.29,20.02,998.93,999.86
848.85,20.43,999.42,999.89
846.33,994.8,999.68,999.91
848.42,995.23,999.8,999.93
847.3,995.6,999.87,999.95
935.99,19.63,999.92,999.96
984.23,19.81,999.92,999.97
759.23,20.07,999.95,999.97
984.94,17.24,999.96,999.98
769.42,6.5,999.97,999.98
773.2,6.52,999.98,999.99
787.48,6.53,999.99,999.99
676.75,795.29,991.87,998.91
726.01,848.35,995.21,999.66
771.79,881.7,996.11,999.73
811.94,874.69,996.77,999.78
845.24,877.22,997.21,999.82
863.95,875.09,999.79,999.86
875.99,876.28,999.85,999.88
886.37,873.57,999.89,999.91
883.07,896.25,999.92,999.93
808.14,883.86,999.94,999.94
826.9,913.46,999.95,999.95
847.38,885.98,999.96,999.96
836.13,886.82,999.97,999.97
841.49,916.51,999.98,999.98
853.08,886.31,999.98,999.98
855.28,888.64,999.99,999.99
863.94,864.64,999.99,999.99
885.18,864.53,999.99,999.99
876.13,864.37,999.99,999.99
708.0,884.82,973.59,998.24
722.84,846.4,987.28,999.62
761.36,847.64,996.95,999.71
796.05,842.08,993.87,999.77
830.25,852.85,996.23,999.82
841.86,38.03,999.74,999.85
848.42,671.6,999.82,999.88
851.89,10.37,999.87,999.91
847.56,11.03,999.91,999.93
846.96,20.65,999.93,999.94
878.48,20.68,999.95,999.95
882.16,21.13,999.96,999.96
878.89,19.74,999.97,999.97
796.57,19.74,999.98,999.98
898.39,19.77,999.98,999.98
791.21,988.75,999.99,999.99
826.05,988.85,999.99,999.99
824.17,15.36,999.99,999.99
824.61,15.34,999.99,999.99
728.55,954.29,951.71,978.14
766.31,974.81,984.69,998.67
780.95,989.48,961.75,999.34
881.48,993.79,981.25,999.57
879.22,22.61,989.65,999.69
898.3,20.87,986.68,999.77
900.85,21.28,998.28,999.83
847.48,21.12,999.15,999.87
845.1,20.51,999.55,999.9
848.61,984.54,999.75,999.92
914.07,984.6,999.85,999.94
934.94,994.79,999.91,999.96
755.42,18.89,999.91,999.97
884.61,18.96,999.94,999.97
763.8,19.77,999.96,999.98
766.69,6.61,999.97,999.98
789.92,6.6,999.98,999.99
782.86,6.59,999.99,999.99
988.17,6.58,999.99,999.99
692.82,806.09,993.7,999.55
734.62,879.82,995.55,999.68
766.52,861.58,996.34,999.75
814.68,881.92,996.97,999.8
849.96,872.87,997.37,999.84
862.79,874.74,999.83,999.87
886.74,868.56,999.88,999.9
886.28,869.14,999.91,999.92
818.86,889.59,999.93,999.94
825.88,886.79,999.95,999.95
843.9,888.79,999.96,999.96
832.83,889.09,999.97,999.97
882.4,885.12,999.98,999.98
854.01,886.76,999.98,999.98
864.48,891.72,999.99,999.99
875.48,868.51,999.99,999.99
877.49,868.61,999.99,999.99
875.32,865.3,999.99,999.99
867.03,849.53,1000.0,1000.0
715.74,898.95,977.57,999.45
750.09,854.99,990.16,999.64
766.29,839.56,989.77,999.73
797.75,854.79,994.87,999.79
832.22,777.05,996.71,999.84
846.8,858.23,999.79,999.87
850.84,14.82,999.86,999.9
856.77,14.05,999.9,999.92
852.52,18.64,999.93,999.94
842.32,18.69,999.95,999.95
801.22,19.43,999.96,999.96
788.96,19.48,999.97,999.97
806.06,19.53,999.98,999.98
885.28,19.63,999.98,999.98
821.48,15.18,999.99,999.99
827.45,16.32,999.99,999.99
825.73,16.34,999.99,999.99
848.95,16.36,999.99,999.99
854.15,16.38,1000.0,1000.0
737.27,962.62,950.15,994.62
833.2,981.44,987.83,998.61
783.7,992.07,966.17,999.31
882.51,832.82,983.52,999.55
876.74,22.11,990.86,999.69
899.26,21.8,996.88,999.78
843.2,21.93,998.54,999.83
842.12,20.14,999.28,999.88
847.43,984.86,999.62,999.91
908.37,985.13,999.8,999.93
846.87,9.74,999.88,999.95
793.94,9.8,999.93,999.96
762.45,9.85,999.93,999.97
984.51,6.67,999.96,999.98
765.16,6.67,999.97,999.98
986.63,6.66,999.98,999.99
775.58,6.65,999.99,999.99
845.34,6.64,999.99,999.99
792.16,6.63,999.99,999.99
698.41,801.13,994.29,999.58
757.77,869.77,995.81,999.7
796.91,881.52,996.58,999.76
809.25,894.18,997.13,999.81
850.59,879.39,999.79,999.86
830.78,865.65,999.86,999.89
803.45,870.76,999.9,999.91
888.14,868.5,999.93,999.94
828.74,875.67,999.95,999.95
826.77,902.74,999.96,999.96
885.1,902.38,999.97,999.97
882.19,902.96,999.98,999.98
884.1,903.33,999.98,999.98
886.93,898.55,999.99,999.99
878.56,872.32,999.99,999.99
875.31,863.12,999.99,999.99
864.69,864.63,1000.0,1000.0
868.58,863.35,1000.0,1000.0
868.93,845.34,1000.0,1000.0
690.14,904.74,981.8,999.48
761.82,788.7,995.82,999.66
788.39,845.46,991.37,999.75
823.17,38.23,995.57,999.81
837.61,755.13,999.72,999.85
850.31,11.7,999.83,999.89
855.46,11.02,999.88,999.91
846.51,21.89,999.92,999.94
854.39,22.08,999.94,999.95
847.5,21.81,999.96,999.96
879.5,22.24,999.97,999.97
796.09,22.35,999.98,999.98
883.66,19.01,999.98,999.98
823.4,16.34,999.99,999.99
826.12,16.62,999.99,999.99
828.7,16.65,999.99,999.99
850.92,16.69,1000.0,1000.0
849.24,987.28,1000.0,1000.0
854.0,13.94,1000.0,1000.0
731.05,963.64,952.08,996.14
852.44,985.46,983.77,998.43
877.31,827.43,968.63,999.24
884.43,993.57,985.08,999.51
897.19,20.27,986.28,999.67
836.87,20.32,997.08,999.77
845.23,20.85,998.65,999.83
902.97,985.26,999.34,999.87
908.2,9.69,999.67,999.91
849.11,9.77,999.82,999.93
767.26,9.83,999.9,999.95
945.24,9.88,999.94,999.96
984.47,7.04,999.94,999.97
985.5,7.04,999.96,999.98
775.04,7.2,999.98,999.98
838.26,7.21,999.99,999.99
845.94,7.21,999.99,999.99
988.36,7.21,999.99,999.99
789.8,7.21,1000.0,1000.0
702.58,876.53,994.71,999.6
751.21,861.58,996.04,999.71
808.37,883.93,996.76,999.78
814.92,891.27,997.28,999.83
867.12,878.77,999.82,999.87
883.33,866.6,999.88,999.9
886.57,866.8,999.91,999.93
824.31,902.91,999.94,999.95
833.59,902.88,999.96,999.96
876.82,871.51,999.97,999.97
884.55,877.7,999.98,999.98
889.79,905.5,999.98,999.98
891.52,869.96,999.99,999.99
882.68,854.58,999.99,999.99
880.47,863.71,999.99,999.99
878.64,846.79,1000.0,1000.0
876.79,849.56,1000.0,1000.0
868.56,897.85,1000.0,1000.0
868.73,895.14,1000.0,1000.0
695.7,782.92,980.04,999.51
749.78,834.49,996.51,999.68
772.57,845.62,992.48,999.77
823.65,775.53,996.03,999.83
841.36,11.46,999.77,999.87
848.19,16.24,999.85,999.9
856.18,12.54,999.9,999.93
851.6,22.02,999.93,999.95
874.01,21.01,999.95,999.96
877.13,21.86,999.97,999.97
800.48,22.05,999.98,999.98
884.37,20.82,999.98,999.98
825.84,16.41,999.99,999.99
908.66,8.02,999.99,999.99
829.54,8.05,999.99,999.99
849.64,8.03,1000.0,1000.0
848.61,7.32,1000.0,1000.0
850.09,7.3,1000.0,1000.0
847.03,7.21,1000.0,1000.0
739.4,966.73,969.86,995.74
764.3,988.54,970.45,998.08
876.75,994.67,970.28,999.09
875.53,994.06,986.01,999.44
868.23,21.85,993.65,999.62
841.59,19.56,997.11,999.73
901.37,10.2,998.67,999.81
910.18,10.37,999.36,999.86
925.51,10.51,999.68,999.89
934.46,10.61,999.83,999.92
937.81,10.7,999.91,999.94
984.06,7.56,999.94,999.95
771.94,7.58,999.94,999.97
792.61,7.58,999.96,999.97
986.5,7.58,999.98,999.98
987.94,7.58,999.99,999.99
788.86,7.58,999.99,999.99
794.99,7.58,999.99,999.99
838.92,7.83,1000.0,999.99
704.18,861.03,995.03,999.62
766.05,881.42,996.24,999.73
815.34,880.49,996.91,999.79
820.44,885.8,997.4,999.84
792.0,868.38,999.85,999.88
885.2,868.67,999.9,999.91
877.26,874.88,999.93,999.94
803.83,874.68,999.95,999.95
