OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,96.1,99.9,99.9
89.6,96.7,99.9,99.9
90.1,97.1,99.9,99.9
90.4,97.3,99.9,99.9
90.8,95.8,99.9,99.9
90.4,96.7,99.9,99.9
90.8,96.1,100.0,100.0
91.3,95.5,100.0,100.0
72.9,96.4,100.0,100.0
91.6,95.7,100.0,100.0
91.9,94.4,100.0,100.0
51.2,80.1,80.4,99.9
69.2,85.8,92.6,99.9
73.8,92.0,80.2,99.9
82.1,94.4,96.2,99.9
86.2,95.2,97.9,99.9
86.8,95.6,99.2,99.9
87.5,96.5,99.6,99.9
88.4,96.9,99.9,99.9
89.0,97.0,99.9,99.9
89.5,97.3,99.9,99.9
89.9,97.6,99.9,99.9
90.5,97.6,99.9,99.9
90.8,97.7,99.9,99.9
93.9,97.8,99.9,99.9
94.1,97.8,99.9,99.9
90.6,96.9,99.9,99.9
29.7,1.4,99.9,99.9
29.4,1.4,99.9,99.9
30.9,1.4,99.9,99.9
56.2,79.3,70.0,88.6
62.7,85.5,81.5,91.5
74.4,92.3,58.5,99.7
81.6,93.9,62.5,99.9
86.7,95.2,64.1,99.9
86.5,95.6,83.1,99.9
88.4,95.9,96.8,99.9
87.4,95.7,97.0,99.9
89.3,95.7,97.7,99.9
89.9,97.3,99.0,99.9
92.1,96.2,97.9,99.9
92.2,97.4,99.1,99.9
92.5,97.5,99.4,99.9
92.5,97.6,99.5,99.9
92.7,97.6,99.6,99.9
91.9,97.8,99.8,99.9
91.2,97.7,99.9,99.9
95.4,97.8,99.9,99.9
92.3,97.8,99.9,99.9
58.4,82.4,95.7,99.9
65.7,87.3,97.0,99.9
77.4,92.2,99.6,99.9
83.8,94.7,99.9,99.9
78.0,95.4,99.9,99.9
87.7,95.9,99.9,99.9
88.6,96.7,99.9,99.9
89.3,97.1,99.9,99.9
89.9,97.3,99.9,99.9
90.1,97.4,99.9,99.9
90.4,96.7,99.9,99.9
90.5,97.3,100.0,100.0
91.2,96.8,100.0,100.0
91.5,95.9,100.0,100.0
73.2,97.0,100.0,100.0
91.9,94.8,100.0,100.0
87.7,94.5,100.0,100.0
87.8,92.4,100.0,100.0
87.1,87.9,100.0,100.0
60.3,82.4,85.1,99.9
72.9,87.8,77.9,99.9
78.7,93.3,96.3,99.9
86.1,95.2,98.3,99.9
86.8,95.8,99.5,99.9
87.9,96.4,99.8,99.9
88.9,96.1,99.9,99.9
89.3,97.4,99.9,99.9
89.8,97.6,99.9,99.9
90.1,97.7,99.9,99.9
90.7,97.7,99.9,99.9
94.0,97.8,99.9,99.9
94.1,97.8,99.9,99.9
56.7,1.4,99.9,99.9
29.4,1.4,99.9,99.9
30.4,1.4,99.9,99.9
30.7,1.4,100.0,100.0
21.5,1.4,100.0,100.0
30.9,1.4,100.0,100.0
62.5,81.3,76.5,69.1
72.3,87.3,89.3,96.3
77.5,93.7,62.1,99.9
84.0,95.2,63.7,99.9
87.6,95.8,83.3,99.9
87.8,95.9,96.5,99.9
89.2,96.8,97.2,99.9
88.3,97.3,98.7,99.9
91.9,97.4,97.8,99.9
92.2,97.4,99.1,99.9
92.5,97.5,99.5,99.9
93.5,97.6,99.6,99.9
93.7,97.8,99.7,99.9
93.9,97.8,99.9,99.9
93.1,97.8,99.9,99.9
95.3,97.8,99.9,99.9
94.5,97.8,99.9,99.9
95.6,97.8,99.9,99.9
94.3,98.2,99.9,99.9
62.1,85.4,97.9,99.9
68.1,91.3,99.5,99.9
74.2,94.4,99.9,99.9
85.3,95.3,99.9,99.9
87.6,96.3,99.9,99.9
88.5,96.9,99.9,99.9
89.2,97.1,99.9,99.9
89.8,97.4,99.9,99.9
90.5,96.2,99.9,99.9
90.6,97.5,99.9,99.9
91.0,97.3,100.0,100.0
91.3,97.6,100.0,100.0
74.0,95.8,100.0,100.0
75.2,95.0,100.0,100.0
87.8,92.9,100.0,100.0
87.7,93.8,100.0,100.0
91.3,92.6,100.0,100.0
91.2,93.6,100.0,100.0
91.6,78.4,100.0,100.0
64.1,85.5,90.5,99.9
74.8,92.9,80.8,99.9
79.6,94.9,97.4,99.9
86.7,95.6,99.5,99.9
87.5,96.5,99.8,99.9
89.7,96.3,99.9,99.9
90.6,97.3,99.9,99.9
89.9,97.7,99.9,99.9
91.2,97.7,99.9,99.9
91.9,97.8,99.9,99.9
94.0,97.8,99.9,99.9
93.3,97.0,99.9,99.9
28.8,1.5,99.9,99.9
28.7,1.5,99.9,99.9
31.0,95.7,100.0,100.0
23.1,95.9,100.0,100.0
26.6,1.2,100.0,100.0
27.3,1.2,100.0,100.0
27.5,1.3,100.0,100.0
67.1,84.6,79.8,85.9
74.2,92.2,60.3,97.7
84.1,94.6,61.8,99.9
87.0,95.6,80.0,99.9
87.8,96.1,96.2,99.9
89.1,97.2,97.2,99.9
89.4,97.3,98.9,99.9
92.0,96.6,98.5,99.9
92.3,96.8,99.2,99.9
90.9,97.6,99.5,99.9
92.6,97.6,99.7,99.9
92.9,97.8,99.9,99.9
95.4,97.8,99.9,99.9
95.5,97.7,99.9,99.9
94.5,97.8,99.9,99.9
94.2,97.9,99.9,99.9
94.4,98.2,99.9,99.9
1.8,0.9,99.9,99.9
1.1,0.9,99.9,99.9
64.8,85.8,91.3,99.9
76.3,93.6,99.8,99.9
79.1,95.1,99.9,99.9
86.9,96.0,99.9,99.9
88.4,96.9,99.9,99.9
89.2,97.4,99.9,99.9
89.8,97.5,99.9,99.9
90.2,96.8,99.9,99.9
90.5,97.5,100.0,100.0
90.7,96.6,100.0,100.0
87.4,96.6,100.0,100.0
91.8,95.7,100.0,100.0
88.2,96.4,100.0,100.0
87.9,96.4,100.0,100.0
89.1,93.0,100.0,100.0
91.9,94.5,100.0,100.0
91.6,94.0,100.0,100.0
91.8,93.6,100.0,100.0
92.6,94.4,100.0,100.0
65.4,85.7,96.0,99.9
78.4,92.9,96.1,99.9
86.3,95.5,98.3,99.9
87.1,96.0,99.7,99.9
88.5,97.3,99.9,99.9
89.1,97.4,99.9,99.9
89.8,97.7,99.9,99.9
90.3,97.7,99.9,99.9
91.0,97.8,99.9,99.9
92.1,96.9,99.9,99.9
93.2,97.0,99.9,99.9
30.3,1.4,99.9,99.9
30.2,95.8,100.0,100.0
20.4,1.5,100.0,100.0
26.5,1.3,100.0,100.0
27.1,1.2,100.0,100.0
32.0,94.5,100.0,100.0
21.8,1.3,100.0,100.0
28.6,1.3,100.0,100.0
65.2,85.7,84.5,85.6
77.3,90.3,60.7,99.0
87.1,95.2,65.1,99.9
87.8,95.6,87.7,99.9
88.5,97.0,97.0,99.9
91.1,95.6,98.8,99.9
90.2,97.3,98.5,99.9
92.2,97.5,99.4,99.9
90.8,97.6,99.5,99.9
93.5,97.6,99.7,99.9
93.8,97.8,99.9,99.9
94.0,97.8,99.9,99.9
95.3,97.8,99.9,99.9
95.5,97.9,99.9,99.9
94.7,98.2,99.9,99.9
1.8,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.0,0.9,99.9,0.9
65.3,86.3,98.3,99.9
76.9,93.8,99.9,99.9
84.2,95.8,99.9,99.9
88.1,96.9,99.9,99.9
88.9,97.5,99.9,99.9
89.6,97.7,99.9,99.9
91.0,96.8,99.9,99.9
90.1,97.0,99.9,99.9
90.7,97.4,100.0,100.0
66.0,97.5,100.0,100.0
87.3,95.9,100.0,100.0
87.7,95.5,100.0,100.0
88.0,96.7,100.0,100.0
89.6,87.0,100.0,100.0
91.6,94.7,100.0,100.0
91.7,93.7,100.0,100.0
92.8,93.8,100.0,100.0
92.3,81.0,100.0,100.0
92.1,94.5,100.0,100.0
73.3,86.5,79.4,99.9
82.4,94.2,97.4,99.9
86.5,95.7,99.6,99.9
88.9,97.0,99.9,99.9
89.8,97.3,99.9,99.9
89.6,97.7,99.9,99.9
89.9,97.7,99.9,99.9
91.8,97.8,99.9,99.9
92.0,97.0,99.9,99.9
93.3,96.9,99.9,99.9
30.5,96.2,99.9,99.9
19.7,1.5,100.0,100.0
30.3,1.5,100.0,100.0
27.0,1.3,100.0,100.0
32.5,95.1,100.0,100.0
27.6,95.6,100.0,100.0
28.3,1.3,100.0,100.0
33.7,1.3,100.0,100.0
34.3,95.6,100.0,100.0
73.6,86.2,89.4,90.0
79.7,93.8,62.7,99.4
87.4,95.7,68.0,99.9
87.9,96.2,96.8,99.9
90.6,96.7,97.7,99.9
89.8,97.4,97.8,99.9
92.1,97.5,99.1,99.9
92.9,97.5,99.5,99.9
93.0,97.6,99.7,99.9
93.9,97.8,99.9,0.9
94.0,97.7,99.9,0.9
87.1,97.8,99.9,0.9
93.6,97.9,99.9,0.9
1.9,0.9,99.9,0.9
1.2,0.9,99.9,0.9
1.1,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.0,0.9,99.9,0.9
72.6,88.6,99.8,99.9
78.7,94.8,99.9,99.9
86.3,95.9,99.9,99.9
88.2,97.2,99.9,99.9
89.7,97.6,99.9,99.9
89.8,97.3,99.9,99.9
89.7,97.1,99.9,99.9
90.7,97.2,100.0,100.0
91.2,97.5,100.0,100.0
87.1,95.5,100.0,100.0
88.2,96.7,100.0,100.0
67.1,93.6,100.0,100.0
91.2,92.7,100.0,100.0
91.6,79.2,100.0,100.0
92.2,87.5,100.0,100.0
91.1,87.1,100.0,100.0
92.3,89.4,100.0,100.0
91.9,81.9,100.0,100.0
91.5,94.9,100.0,100.0
74.3,89.8,82.3,99.9
79.3,95.2,97.6,99.9
86.8,96.0,99.9,99.9
88.9,97.3,99.9,99.9
89.8,97.4,99.9,99.9
89.7,97.7,99.9,99.9
91.2,97.7,99.9,99.9
91.2,96.9,99.9,99.9
93.2,97.0,99.9,99.9
25.8,96.3,99.9,99.9
30.1,1.5,100.0,100.0
30.6,1.3,100.0,100.0
30.8,1.3,100.0,100.0
32.6,96.1,100.0,100.0
21.3,1.3,100.0,100.0
33.3,1.3,100.0,100.0
33.9,96.0,100.0,100.0
33.7,95.0,100.0,100.0
35.0,1.3,100.0,100.0
74.6,87.9,57.4,87.2
85.2,94.5,62.2,99.4
88.7,95.8,69.4,99.8
90.0,97.0,97.0,99.9
90.5,97.3,97.2,99.9
91.8,97.7,98.9,99.9
92.2,97.5,99.5,0.9
92.5,97.5,99.7,0.9
93.7,97.8,99.9,0.9
95.2,97.8,99.9,0.9
95.4,97.8,99.9,0.9
3.3,1.1,99.9,0.9
1.9,0.9,99.9,0.9
1.3,0.9,99.9,0.9
1.1,0.9,99.9,0.9
1.1,0.9,99.9,0.9
0.9,0.9,99.9,0.9
0.9,0.9,99.9,0.9
3.0,0.8,99.9,0.9
74.1,90.7,99.8,99.9
83.0,95.2,99.9,99.9
88.2,96.6,99.9,99.9
88.6,97.5,99.9,99.9
89.1,97.7,99.9,99.9
89.9,97.1,99.9,99.9
90.1,96.1,100.0,100.0
92.3,96.6,100.0,100.0
86.9,95.6,100.0,100.0
91.9,96.6,100.0,100.0
88.3,96.8,100.0,100.0
90.1,87.7,100.0,100.0
91.7,96.0,100.0,100.0
91.8,87.4,100.0,100.0
92.2,89.5,100.0,100.0
92.9,87.6,100.0,100.0
92.2,94.7,100.0,100.0
91.5,89.1,100.0,100.0
91.9,88.6,100.0,100.0
75.0,92.7,82.7,99.9
84.0,95.3,99.5,99.9
87.2,96.8,99.9,99.9
88.2,97.3,99.9,99.9
90.1,97.7,99.9,99.9
89.8,97.7,99.9,99.9
91.8,97.8,99.9,99.9
93.1,97.0,99.9,99.9
93.2,97.1,99.9,99.9
30.1,95.6,100.0,100.0
21.4,1.3,100.0,100.0
31.0,1.2,100.0,100.0
27.2,1.3,100.0,100.0
27.9,1.3,100.0,100.0
33.7,1.3,100.0,100.0
34.0,86.5,100.0,100.0
33.7,1.4,100.0,100.0
30.9,1.4,100.0,100.0
35.3,1.5,100.0,100.0
75.6,85.8,58.9,86.1
80.6,94.7,63.5,20.3
87.7,95.7,72.5,60.7
88.6,97.2,97.6,16.5
91.1,97.3,97.7,0.9
92.0,97.5,99.2,0.9
92.8,97.4,99.6,0.9
93.7,97.4,99.8,0.9
93.8,97.8,99.9,0.9
95.2,97.7,99.9,0.9
3.3,1.1,99.9,0.9
1.9,0.9,99.9,0.9
1.3,0.9,99.9,0.9
1.1,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.0,0.9,99.9,0.9
0.9,0.9,99.9,0.9
2.6,0.8,99.9,0.9
2.7,0.8,99.9,0.9
75.3,92.2,99.8,99.9
85.8,95.8,99.9,99.9
88.4,97.2,99.9,99.9
89.2,97.6,99.9,99.9
90.0,97.3,99.9,99.9
89.5,97.1,99.9,99.9
91.1,96.2,100.0,100.0
91.2,96.6,100.0,100.0
91.5,96.8,100.0,100.0
91.9,97.1,100.0,100.0
89.5,96.5,100.0,100.0
92.1,94.7,100.0,100.0
92.3,87.2,100.0,100.0
92.5,94.7,100.0,100.0
92.2,89.9,100.0,100.0
92.3,94.8,100.0,100.0
92.4,88.7,100.0,100.0
92.6,88.7,100.0,100.0
92.6,88.6,100.0,100.0
76.7,92.8,83.9,99.9
87.3,95.7,99.7,99.9
88.4,97.2,99.9,99.9
89.3,97.4,99.9,99.9
90.3,97.6,99.9,99.9
91.8,97.7,99.9,99.9
91.1,96.9,99.9,99.9
93.2,97.1,99.9,99.9
29.8,95.9,100.0,100.0
30.7,96.3,100.0,100.0
31.7,96.1,100.0,100.0
32.1,1.3,100.0,100.0
29.4,1.3,100.0,100.0
33.8,93.7,100.0,100.0
34.0,79.4,100.0,100.0
35.1,1.4,100.0,100.0
35.0,95.2,100.0,100.0
35.2,1.3,100.0,100.0
34.3,1.4,100.0,100.0
76.9,87.6,59.7,95.7
86.6,94.7,62.4,78.6
87.8,96.6,71.7,0.9
89.1,97.1,98.5,0.9
91.3,97.2,98.5,0.9
92.4,97.4,99.5,0.9
93.0,97.5,99.7,0.9
93.1,97.5,99.9,0.9
94.0,97.7,99.9,0.9
4.2,1.1,99.9,0.9
2.3,0.9,99.9,0.9
1.3,0.9,99.9,0.9
1.1,0.9,99.9,0.9
1.1,0.9,99.9,0.9
1.0,0.9,99.9,0.9
0.9,0.9,99.9,0.9
3.3,0.8,99.9,0.9
2.7,0.8,99.9,0.9
2.6,0.8,99.9,0.9
73.9,93.5,99.9,99.9
85.3,96.0,99.9,99.9
88.6,97.3,99.9,99.9
89.3,97.7,99.9,99.9
89.5,97.6,99.9,99.9
89.6,96.8,100.0,100.0
90.0,96.2,100.0,100.0
86.7,97.1,100.0,100.0
91.2,96.8,100.0,100.0
91.8,94.7,100.0,100.0
92.8,94.4,100.0,100.0
92.0,88.3,100.0,100.0
92.1,95.1,100.0,100.0
92.2,97.3,100.0,100.0
92.2,97.2,100.0,100.0
93.2,93.8,100.0,100.0
92.2,93.8,100.0,100.0
92.3,88.6,100.0,100.0
93.6,89.1,100.0,100.0
77.6,92.9,84.2,99.9
87.2,96.0,99.9,99.9
89.5,97.3,99.9,99.9
90.1,97.5,99.9,99.9
91.1,97.6,99.9,99.9
91.1,97.7,99.9,99.9
91.9,97.0,99.9,99.9
93.2,97.0,99.9,99.9
30.5,96.1,100.0,100.0
29.6,1.2,100.0,100.0
27.3,96.1,100.0,100.0
30.1,1.3,100.0,100.0
33.6,86.5,100.0,100.0
33.9,96.1,100.0,100.0
33.5,96.1,100.0,100.0
35.0,95.9,100.0,100.0
35.3,1.3,100.0,100.0
34.8,1.5,100.0,100.0
34.5,1.5,100.0,100.0
78.3,89.6,78.4,40.8
87.3,94.9,68.4,1.0
89.9,96.8,79.8,0.9
90.2,97.2,96.9,0.9
91.6,97.5,98.9,0.9
92.6,97.3,99.5,0.9
92.9,97.4,99.7,0.9
93.2,97.5,99.9,0.9
17.4,1.1,99.9,0.9
93.4,97.1,99.9,0.9
1.4,0.9,99.9,0.9
1.3,0.9,99.9,0.9
1.1,0.9,99.9,0.9
0.9,0.9,99.9,0.9
0.9,0.9,99.9,0.9
2.9,0.8,99.9,0.9
3.3,0.8,99.9,0.9
2.7,0.8,99.9,0.9
2.1,0.8,99.9,0.9
75.5,93.9,99.9,99.9
86.5,96.1,99.9,99.9
88.0,97.3,99.9,99.9
89.8,97.4,99.9,99.9
90.1,97.1,99.9,99.9
90.7,97.0,100.0,100.0
90.1,96.4,100.0,100.0
91.7,97.1,100.0,100.0
91.9,88.5,100.0,100.0
88.2,96.6,100.0,100.0
92.1,95.9,100.0,100.0
92.6,96.1,100.0,100.0
92.2,97.3,100.0,100.0
92.2,97.3,100.0,100.0
90.3,88.7,100.0,100.0
92.3,94.2,100.0,100.0
80.5,93.9,100.0,100.0
90.6,89.9,100.0,100.0
92.5,89.9,100.0,100.0
79.0,92.8,88.9,99.9
86.1,96.7,99.9,99.9
89.8,96.9,99.9,99.9
89.4,97.5,99.9,99.9
90.2,97.5,99.9,99.9
91.8,97.9,99.9,99.9
90.7,96.9,99.9,99.9
26.0,96.4,99.9,99.9
29.2,1.3,100.0,100.0
30.4,96.1,100.0,100.0
31.9,1.3,100.0,100.0
28.2,96.1,100.0,100.0
28.7,96.1,100.0,100.0
34.0,96.1,100.0,100.0
34.8,96.1,100.0,100.0
34.2,1.3,100.0,100.0
36.1,1.4,100.0,100.0
34.3,1.5,100.0,100.0
34.6,1.5,100.0,100.0
79.3,90.5,78.2,31.3
86.6,94.8,70.0,1.0
89.9,97.1,88.3,0.9
90.6,97.3,97.1,0.9
91.4,97.2,99.0,0.9
92.7,97.4,99.5,0.9
92.8,97.4,99.8,0.9
92.7,97.0,99.9,0.9
93.3,97.1,99.9,0.9
1.5,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.1,0.9,99.9,0.9
1.0,0.9,99.9,0.9
0.9,0.9,99.9,0.9
3.4,0.8,99.9,0.9
2.9,0.8,99.9,0.9
3.4,0.8,99.9,0.9
2.6,0.8,99.9,0.9
2.4,0.8,0.8,0.8
74.2,94.2,99.9,99.9
82.1,96.7,99.9,99.9
88.6,97.3,99.9,99.9
89.5,97.5,99.9,99.9
90.8,97.0,99.9,99.9
89.5,96.8,100.0,100.0
88.2,97.1,100.0,100.0
90.8,96.1,100.0,100.0
91.7,96.7,100.0,100.0
92.0,87.6,100.0,100.0
92.6,97.2,100.0,100.0
92.3,97.3,100.0,100.0
92.3,97.3,100.0,100.0
92.9,96.7,100.0,100.0
93.0,96.7,100.0,100.0
92.7,96.6,100.0,100.0
92.6,94.7,100.0,100.0
92.6,94.7,100.0,100.0
93.0,90.3,100.0,100.0
78.8,93.1,98.6,99.9
87.6,96.7,99.9,99.9
88.5,97.3,99.9,99.9
89.3,97.3,99.9,99.9
90.3,97.7,99.9,99.9
26.3,96.2,99.9,99.9
28.6,96.3,99.9,99.9
28.9,96.3,100.0,100.0
30.8,1.2,100.0,100.0
30.6,96.1,100.0,100.0
31.4,1.3,100.0,100.0
33.4,96.1,100.0,100.0
33.9,96.1,100.0,100.0
34.2,96.1,100.0,100.0
34.0,96.1,100.0,100.0
32.7,1.3,100.0,100.0
39.0,95.9,100.0,100.0
34.4,1.5,100.0,100.0
33.1,1.5,100.0,100.0
79.1,91.8,78.9,1.9
86.9,95.4,82.9,0.9
90.0,97.1,87.7,0.9
88.7,97.2,97.1,0.9
91.4,97.2,99.2,0.9
92.4,97.3,99.6,0.9
92.8,97.4,99.9,0.9
92.7,97.1,99.9,0.9
92.7,97.1,99.9,0.9
1.4,0.9,99.9,0.9
1.2,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.0,0.9,99.9,0.9
0.9,0.9,99.9,0.9
2.9,0.8,99.9,0.9
2.9,0.8,99.9,0.9
2.6,0.8,0.8,0.8
2.4,0.8,0.8,0.8
0.8,0.8,0.8,0.8
76.9,94.8,99.9,99.9
81.7,96.8,99.9,99.9
88.8,97.2,99.9,99.9
89.8,97.5,99.9,99.9
90.9,97.0,99.9,99.9
89.5,96.9,100.0,100.0
91.3,97.1,100.0,100.0
91.8,97.2,100.0,100.0
91.8,96.9,100.0,100.0
91.2,94.4,100.0,100.0
