OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.6,1.0,27.5,2.9
28.7,1.0,2.0,0.2
23.4,2.3,1.7,0.2
22.4,1.2,1.5,0.1
32.2,1.1,1.1,0.1
26.0,50.2,65.7,93.6
28.5,58.4,52.6,3.1
35.2,47.8,35.8,1.6
39.5,69.7,24.4,1.6
48.0,67.0,21.0,0.8
48.8,82.3,6.8,0.7
52.1,84.7,2.5,0.7
56.7,85.4,2.0,0.6
57.8,85.8,0.2,0.1
59.7,86.4,0.2,0.1
63.5,85.0,0.2,0.1
64.3,86.1,0.2,0.1
64.9,86.9,0.2,0.1
48.8,87.2,0.2,0.1
66.1,88.0,0.1,0.1
68.6,86.7,0.1,0.1
68.5,87.6,99.2,99.2
62.3,88.7,99.2,99.2
66.1,89.0,99.2,99.2
25.9,51.5,65.6,92.4
28.3,39.3,59.1,8.3
34.2,45.7,57.5,18.4
39.3,26.4,58.6,4.1
49.8,65.2,57.6,8.4
53.0,67.5,27.2,3.4
57.5,79.2,19.7,1.8
55.7,2.5,7.1,1.2
36.5,60.2,12.7,1.1
39.7,84.0,0.7,0.1
41.5,62.4,0.6,0.1
43.6,1.6,0.5,0.1
46.9,85.2,0.2,0.1
48.3,85.3,0.2,0.1
49.1,85.4,0.2,0.1
49.5,85.6,0.2,0.1
50.0,86.1,99.1,99.2
53.6,91.7,99.2,99.2
62.3,92.5,99.2,99.2
25.8,52.0,65.8,90.1
28.0,23.8,67.2,33.0
31.1,32.9,65.2,8.4
36.5,36.7,68.2,4.1
51.6,42.4,66.7,11.8
55.6,49.5,66.4,3.4
57.4,3.6,67.1,84.8
60.7,1.0,63.3,21.2
33.3,1.0,62.0,3.8
28.5,1.0,27.6,3.3
23.4,1.2,1.7,0.2
31.9,1.2,1.4,0.1
33.2,84.2,0.9,0.1
35.0,84.4,0.9,0.1
27.4,1.5,0.7,0.1
37.3,0.8,0.6,0.1
31.8,0.7,98.9,99.2
32.0,0.6,98.9,99.2
39.5,0.7,98.9,99.2
27.9,56.4,53.6,4.0
35.2,54.8,35.8,1.6
44.9,70.8,17.8,1.3
49.6,68.5,7.0,0.7
52.1,81.8,2.5,0.6
57.1,83.4,1.9,0.6
58.7,86.4,0.2,0.1
63.5,85.1,0.2,0.1
47.0,87.2,0.2,0.1
65.6,87.0,0.2,0.1
65.9,87.3,0.1,0.1
68.9,88.2,0.1,0.1
71.2,88.8,99.2,99.2
66.1,88.9,99.2,99.2
67.5,69.3,99.2,99.2
68.2,88.8,99.2,99.2
69.4,70.1,99.2,99.2
71.9,88.4,99.2,99.2
85.2,91.6,99.2,99.2
27.6,55.8,63.8,12.0
34.2,44.4,59.1,11.3
45.0,27.2,58.8,3.9
51.2,67.2,59.6,4.0
57.5,79.3,19.7,1.8
34.9,59.7,7.4,1.2
37.9,84.0,0.8,0.1
41.4,1.5,0.6,0.1
43.5,85.0,0.5,0.1
47.4,85.6,0.2,0.1
48.4,85.7,0.2,0.1
49.8,86.4,0.2,0.1
50.8,92.3,99.2,99.2
55.1,1.2,99.2,99.2
66.6,1.2,99.2,99.2
68.1,91.7,99.2,99.2
70.1,94.0,99.2,99.2
70.5,94.1,99.2,99.2
70.9,86.6,99.2,99.2
27.2,53.5,65.8,38.6
31.1,33.0,65.7,8.3
37.5,38.8,65.4,11.8
54.0,46.9,66.8,4.2
57.4,3.7,66.9,84.8
56.3,1.0,43.9,22.2
23.4,1.0,35.7,3.4
30.8,1.0,1.7,0.2
32.1,84.1,1.4,0.1
35.6,84.3,0.9,0.1
27.4,85.4,0.7,0.1
36.5,0.7,0.6,0.1
38.5,0.6,98.9,99.2
39.5,0.9,98.9,99.2
39.6,0.8,98.9,99.2
46.7,0.6,99.1,99.2
50.4,0.6,99.1,99.2
54.7,0.5,99.1,99.2
56.1,1.0,99.2,99.2
30.0,44.3,44.7,2.0
39.5,70.1,23.6,1.3
49.6,68.6,9.0,0.7
54.1,82.9,2.3,0.6
57.6,86.2,0.2,0.1
62.9,85.5,0.2,0.1
47.0,87.2,0.2,0.1
48.5,87.3,0.2,0.1
67.4,88.2,0.1,0.1
70.4,88.8,99.2,99.2
62.6,87.7,99.2,99.2
67.8,88.5,99.2,99.2
69.1,89.5,99.2,99.2
71.8,87.9,99.2,99.2
85.2,87.9,99.2,99.2
72.1,93.0,99.2,99.2
86.0,93.7,99.2,99.2
86.1,94.1,99.2,99.2
86.3,94.1,99.2,99.2
29.6,21.5,57.6,10.4
39.3,38.8,59.7,4.1
50.9,67.2,60.0,2.8
53.4,57.3,17.7,1.7
36.1,2.6,14.2,1.1
41.1,1.5,0.7,0.1
43.7,85.9,0.5,0.1
48.1,85.7,0.2,0.1
49.3,90.9,0.2,0.1
50.2,92.3,99.2,99.2
62.3,1.2,99.2,99.2
66.8,67.6,99.2,99.2
68.4,68.1,99.2,99.2
70.5,1.1,99.2,99.2
70.9,93.7,99.2,99.2
71.2,93.7,99.2,99.2
70.8,93.7,99.2,99.2
71.8,93.7,99.2,99.2
86.2,93.8,99.2,99.2
28.4,30.6,63.1,26.2
36.5,36.6,68.2,4.3
53.9,48.8,67.1,11.7
58.0,2.7,67.3,86.6
33.3,1.0,62.4,24.5
29.5,1.0,2.3,0.2
32.5,3.0,1.6,0.1
35.4,1.5,0.9,0.1
27.4,0.7,0.6,0.1
38.3,0.9,98.9,99.2
39.3,0.6,98.9,99.2
43.6,0.5,99.0,99.2
46.9,0.4,99.1,99.2
54.3,0.4,99.1,99.2
56.1,0.4,99.2,99.2
55.5,0.4,99.2,99.2
3.0,0.4,99.2,99.2
2.4,0.4,99.2,99.2
82.8,0.3,99.2,99.2
34.7,61.4,33.3,2.0
47.8,68.1,19.6,0.7
52.1,83.4,2.4,0.6
57.6,86.3,0.2,0.1
62.9,86.0,0.2,0.1
64.7,87.3,0.2,0.1
66.3,91.5,0.1,0.1
69.2,88.6,99.2,99.2
62.6,87.8,99.2,99.2
67.8,93.6,99.2,99.2
69.3,92.2,99.2,99.2
85.0,93.6,99.2,99.2
85.3,1.7,99.2,99.2
86.0,88.4,99.2,99.2
86.1,91.3,99.2,99.2
86.4,91.4,99.2,99.2
84.8,88.6,0.0,0.0
85.3,88.6,0.0,0.0
85.4,94.5,0.0,0.0
34.2,46.3,58.7,9.6
49.8,66.0,58.5,12.2
57.4,79.3,23.1,2.3
36.8,83.5,14.9,1.2
41.3,84.9,0.6,0.1
44.1,85.7,0.3,0.1
48.1,85.9,0.2,0.1
50.0,92.6,99.2,99.2
62.3,92.7,99.2,99.2
66.9,89.7,99.2,99.2
70.0,92.0,99.2,99.2
70.7,1.0,99.2,99.2
71.2,1.0,99.2,99.2
70.7,94.2,99.2,99.2
71.5,94.3,99.2,99.2
86.2,94.3,99.2,99.2
86.4,93.8,99.2,99.2
90.1,1.7,99.2,99.2
84.0,1.7,99.2,99.2
30.3,32.5,65.5,9.7
51.4,3.9,66.4,15.6
57.3,2.6,67.3,86.9
33.2,1.0,32.5,57.5
23.4,1.8,2.3,0.2
32.9,0.9,1.4,0.1
36.7,0.7,0.9,0.1
36.6,0.8,98.9,99.2
39.2,0.5,98.9,99.2
39.8,0.4,99.0,99.2
46.9,0.4,99.1,99.2
54.8,0.4,99.1,99.2
55.7,0.4,99.2,99.2
56.8,0.3,99.2,99.2
81.4,0.3,99.2,99.2
82.9,0.4,99.2,99.2
82.2,0.3,99.2,99.2
83.3,0.3,99.2,99.2
84.5,0.3,99.2,99.2
37.1,69.0,29.2,1.3
48.7,81.3,6.8,0.6
56.9,86.0,2.3,0.6
62.1,85.4,0.2,0.1
64.6,87.4,0.2,0.1
67.2,88.9,0.1,0.1
71.3,92.5,99.2,99.2
67.2,91.4,99.2,99.2
81.6,89.8,99.2,99.2
84.1,93.6,99.2,99.2
85.3,88.4,99.2,99.2
86.0,88.5,99.2,99.2
86.2,93.2,99.2,99.2
84.7,91.4,99.2,99.2
85.3,91.4,0.0,0.0
85.3,88.3,0.0,0.0
86.2,88.3,0.0,0.0
86.8,92.4,0.0,0.0
88.2,1.7,0.0,0.0
36.4,26.9,58.6,11.1
52.9,68.5,42.2,3.7
56.6,81.5,10.3,1.5
40.9,84.1,0.7,0.1
44.1,85.7,0.4,0.1
48.8,92.2,0.2,0.1
50.6,91.5,99.2,99.2
66.6,88.4,99.2,99.2
67.2,94.1,99.2,99.2
70.4,1.3,99.2,99.2
71.1,93.7,99.2,99.2
71.3,93.8,99.2,99.2
82.0,93.8,99.2,99.2
86.4,96.2,99.2,99.2
90.1,96.3,99.2,99.2
89.5,96.4,99.2,99.2
68.7,96.3,99.2,99.2
84.5,96.3,99.2,99.2
2.4,96.3,0.0,0.0
36.0,36.3,56.9,3.8
55.4,3.8,67.5,12.6
61.0,1.0,64.6,88.4
29.0,1.6,1.6,0.2
33.5,0.8,1.6,0.2
27.4,0.8,0.9,0.1
38.4,0.5,98.9,99.2
39.6,0.4,99.0,99.2
46.8,0.3,99.1,99.2
55.1,0.4,99.1,99.2
55.3,0.3,99.2,99.2
3.0,0.3,99.2,99.2
53.5,0.3,99.2,99.2
83.0,0.3,99.2,99.2
82.4,0.3,99.2,99.2
84.5,0.3,99.2,99.2
84.7,0.3,99.2,99.2
85.5,0.2,99.2,99.2
85.5,0.2,99.2,99.2
44.1,67.2,16.6,1.0
53.6,85.4,2.4,0.6
58.1,85.2,0.2,0.1
64.2,87.3,0.2,0.1
65.9,88.7,0.1,0.1
70.5,87.5,99.2,99.2
66.9,89.1,99.2,99.2
82.8,88.3,99.2,99.2
85.3,91.4,99.2,99.2
71.1,90.3,99.2,99.2
86.3,88.6,99.2,99.2
86.5,91.4,99.2,99.2
86.9,88.9,0.0,0.0
85.4,91.1,0.0,0.0
85.9,90.2,0.0,0.0
87.3,90.2,0.0,0.0
88.3,90.2,0.0,0.0
87.2,92.8,0.0,0.0
87.7,92.9,0.0,0.0
44.9,3.5,58.7,70.5
57.3,2.8,26.9,3.6
37.6,84.2,0.9,0.1
43.6,91.9,0.5,0.1
22.0,86.1,0.2,0.1
51.0,92.7,99.2,99.2
66.7,1.2,99.2,99.2
67.6,93.7,99.2,99.2
70.8,94.2,99.2,99.2
70.9,94.2,99.2,99.2
81.9,94.3,99.2,99.2
86.3,94.4,99.2,99.2
86.7,94.4,99.2,99.2
68.6,96.4,99.2,99.2
84.3,96.4,99.2,99.2
2.4,0.6,99.2,99.2
84.9,0.6,0.0,0.0
1.6,0.6,0.0,0.0
86.2,0.6,0.0,0.0
37.1,38.5,68.8,4.5
57.2,79.9,67.3,93.0
27.2,0.9,62.3,85.6
23.4,0.8,2.2,0.2
35.8,0.7,1.0,0.1
38.4,0.4,98.9,99.2
39.6,0.3,99.0,99.2
46.8,0.3,99.1,99.2
56.0,0.3,99.2,99.2
56.4,0.3,99.2,99.2
79.6,0.3,99.2,99.2
82.3,0.3,99.2,99.2
82.6,0.2,99.2,99.2
84.5,0.2,99.2,99.2
84.2,0.2,99.2,99.2
85.0,0.2,99.2,99.2
85.2,0.2,99.2,99.2
85.3,0.2,99.2,99.2
85.5,0.2,99.2,99.2
47.8,68.6,20.4,0.7
56.6,85.5,2.4,0.6
63.1,86.6,0.2,0.1
65.5,86.7,0.1,0.1
70.2,68.9,99.2,99.2
67.1,88.7,99.2,99.2
82.6,88.0,99.2,99.2
85.0,88.0,99.2,99.2
86.4,91.0,99.2,99.2
86.2,88.3,99.2,99.2
86.7,88.2,99.2,99.2
85.3,88.6,0.0,0.0
85.6,91.1,0.0,0.0
87.7,91.1,0.0,0.0
88.3,91.1,0.0,0.0
87.2,91.1,0.0,0.0
87.5,90.4,0.0,0.0
88.0,90.4,0.0,0.0
88.7,92.2,0.0,0.0
47.3,48.6,61.0,32.2
55.3,82.0,21.3,2.5
41.1,85.4,0.8,0.1
44.5,92.2,0.3,0.1
49.9,88.0,99.2,99.2
66.5,92.7,99.2,99.2
68.4,94.2,99.2,99.2
70.9,94.2,99.2,99.2
56.4,1.3,99.2,99.2
86.1,94.4,99.2,99.2
86.4,93.9,99.2,99.2
85.5,93.9,99.2,99.2
69.8,94.4,99.2,99.2
2.4,93.9,99.2,99.2
1.6,96.4,0.0,0.0
86.4,96.4,0.0,0.0
86.8,93.8,0.0,0.0
86.5,93.8,0.0,0.0
87.2,93.8,0.0,0.0
49.8,3.7,66.7,80.0
58.8,1.0,68.2,89.1
29.6,0.9,1.7,0.2
35.0,0.7,1.6,0.2
33.0,0.4,98.9,99.2
39.4,0.4,99.0,99.2
51.4,0.3,99.1,99.2
56.0,0.3,99.2,99.2
56.5,0.3,99.2,99.2
34.7,0.3,99.2,99.2
82.4,0.2,99.2,99.2
83.4,0.2,99.2,99.2
84.1,0.2,99.2,99.2
84.9,0.2,99.2,99.2
85.6,0.2,99.2,99.2
85.5,0.2,99.2,99.2
1.4,0.1,99.2,99.2
1.3,0.1,99.2,99.2
1.2,0.1,99.2,99.2
48.2,84.4,7.7,0.6
57.4,87.1,2.1,0.6
64.1,88.0,0.2,0.1
66.7,68.3,0.1,0.1
66.2,89.0,99.2,99.2
81.5,88.2,99.2,99.2
85.0,88.9,99.2,99.2
83.7,88.6,99.2,99.2
86.2,88.6,99.2,99.2
86.8,90.5,99.2,99.2
85.4,90.5,0.0,0.0
85.9,90.5,0.0,0.0
88.2,91.3,0.0,0.0
87.7,92.9,0.0,0.0
87.5,91.3,0.0,0.0
88.1,90.2,0.0,0.0
88.7,90.2,0.0,0.0
88.8,90.5,0.0,0.0
88.9,94.5,0.0,0.0
50.5,2.9,60.1,22.3
37.4,84.0,9.6,2.5
43.3,85.8,0.6,0.1
48.1,92.5,0.2,0.1
54.9,67.6,99.2,99.2
67.1,93.7,99.2,99.2
70.9,1.0,99.2,99.2
56.4,94.3,99.2,99.2
86.1,93.9,99.2,99.2
86.4,93.9,99.2,99.2
83.9,93.9,99.2,99.2
2.4,93.9,99.2,99.2
2.3,93.9,99.2,99.2
2.3,3.2,0.0,0.0
86.7,3.2,0.0,0.0
86.3,93.8,0.0,0.0
86.7,93.8,0.0,0.0
87.2,93.8,0.0,0.0
92.2,93.8,0.0,0.0
53.2,2.8,66.8,80.6
34.0,0.9,66.6,94.1
32.2,0.7,3.8,0.2
36.0,0.4,1.5,0.1
38.8,0.4,98.9,99.2
45.9,0.3,99.0,99.2
53.7,0.3,99.1,99.2
56.3,0.3,99.2,99.2
47.7,0.2,99.2,99.2
82.1,0.2,99.2,99.2
82.8,0.2,99.2,99.2
63.1,0.2,99.2,99.2
85.0,0.2,99.2,99.2
1.4,0.2,99.2,99.2
1.4,0.2,99.2,99.2
1.3,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.0,0.1,99.2,99.2
50.5,85.5,2.8,0.6
58.4,85.9,0.2,0.1
65.1,87.9,0.1,0.1
69.2,88.0,99.2,99.2
76.2,93.9,99.2,99.2
83.7,88.4,99.2,99.2
71.3,88.5,99.2,99.2
86.2,88.6,99.2,99.2
86.7,88.5,99.2,99.2
85.5,91.2,0.0,0.0
87.0,91.2,0.0,0.0
86.8,94.4,0.0,0.0
86.8,92.9,0.0,0.0
87.9,90.2,0.0,0.0
88.9,90.2,0.0,0.0
88.7,90.2,0.0,0.0
92.1,90.9,0.0,0.0
89.0,94.0,0.0,0.0
87.7,94.0,0.0,0.0
55.5,2.8,61.8,22.8
39.6,84.9,1.1,0.1
44.2,85.3,0.5,0.1
49.8,91.5,99.2,99.2
66.7,93.6,99.2,99.2
70.2,0.8,99.2,99.2
55.7,94.3,99.2,99.2
83.1,93.8,99.2,99.2
84.7,0.6,99.2,99.2
2.3,0.7,99.2,99.2
1.8,93.9,99.2,99.2
1.6,93.9,99.2,99.2
86.3,93.9,0.0,0.0
86.1,93.8,0.0,0.0
86.2,93.8,0.0,0.0
87.1,0.4,0.0,0.0
92.1,0.4,0.0,0.0
92.2,0.4,0.0,0.0
67.5,0.4,0.0,0.0
55.7,77.5,67.1,40.2
27.9,0.8,62.4,95.0
32.9,0.5,2.3,0.2
37.4,0.3,98.9,99.2
39.4,0.3,99.0,99.2
47.1,0.3,99.1,99.2
55.3,0.3,99.2,99.2
34.5,0.2,99.2,99.2
82.2,0.2,99.2,99.2
82.9,0.2,99.2,99.2
84.7,0.2,99.2,99.2
51.0,0.2,99.2,99.2
1.4,0.2,99.2,99.2
1.3,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.1,0.1,99.2,99.2
0.9,0.1,99.2,99.2
0.8,0.1,0.3,0.2
51.4,84.7,3.8,0.6
62.2,87.7,0.2,0.1
65.6,90.9,0.1,0.1
66.1,85.2,99.2,99.2
82.2,94.0,99.2,99.2
85.2,1.4,99.2,99.2
84.5,88.6,99.2,99.2
86.7,88.5,99.2,99.2
85.4,88.6,99.2,99.2
86.5,90.5,0.0,0.0
87.4,91.2,0.0,0.0
87.9,95.1,0.0,0.0
88.5,90.2,0.0,0.0
88.6,90.2,0.0,0.0
88.9,90.2,0.0,0.0
88.7,90.2,0.0,0.0
88.8,90.2,0.0,0.0
89.2,90.7,0.0,0.0
89.2,90.7,0.0,0.0
56.4,2.7,41.8,34.1
41.0,85.0,1.0,0.1
22.2,86.1,0.4,0.1
61.4,92.6,99.2,99.2
67.0,93.6,99.2,99.2
71.0,93.7,99.2,99.2
58.8,93.8,99.2,99.2
84.6,93.8,99.2,99.2
2.3,0.7,99.2,99.2
1.6,93.8,99.2,99.2
1.5,93.8,99.2,99.2
86.2,93.8,0.0,0.0
86.4,0.4,0.0,0.0
87.3,0.4,0.0,0.0
92.7,0.4,0.0,0.0
92.2,0.4,0.0,0.0
87.6,0.4,0.0,0.0
1.8,0.4,0.0,0.0
88.4,0.4,0.0,0.0
56.1,3.0,67.4,54.9
29.2,0.7,2.5,0.6
34.0,0.3,2.3,0.2
36.9,0.3,99.0,99.2
46.0,0.3,99.0,99.2
55.9,0.3,99.2,99.2
55.9,0.2,99.2,99.2
81.5,0.2,99.2,99.2
82.7,0.2,99.2,99.2
63.0,0.2,99.2,99.2
39.2,0.2,99.2,99.2
1.4,0.2,99.2,99.2
1.3,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.1,0.1,99.2,99.2
0.9,0.1,99.2,99.2
0.9,0.1,0.3,0.2
86.1,0.1,0.3,0.2
1.2,0.1,0.3,0.2
54.6,84.8,3.3,0.6
63.8,88.1,0.1,0.1
67.3,88.0,0.1,0.1
67.7,89.3,99.2,99.2
84.1,94.1,99.2,99.2
83.7,88.5,99.2,99.2
86.4,84.7,99.2,99.2
85.3,93.1,99.2,99.2
86.0,93.1,0.0,0.0
87.2,93.2,0.0,0.0
87.9,95.1,0.0,0.0
88.2,94.0,0.0,0.0
88.8,94.0,0.0,0.0
88.8,94.0,0.0,0.0
88.6,94.0,0.0,0.0
87.7,94.0,0.0,0.0
69.0,94.0,0.0,0.0
70.1,94.0,0.0,0.0
70.5,94.0,0.0,0.0
51.5,66.7,32.7,29.7
41.9,85.6,0.9,0.1
21.1,92.2,0.3,0.1
66.1,92.2,99.2,99.2
69.5,93.6,99.2,99.2
58.9,93.8,99.2,99.2
84.5,93.8,99.2,99.2
86.5,93.9,99.2,99.2
1.8,96.4,99.2,99.2
86.0,0.9,99.2,99.2
86.7,93.8,99.2,99.2
86.5,0.4,0.0,0.0
87.2,0.4,0.0,0.0
86.9,0.4,0.0,0.0
1.3,0.4,0.0,0.0
1.8,0.3,0.0,0.0
88.3,0.4,0.0,0.0
92.1,0.4,0.0,0.0
68.8,0.4,0.0,0.0
57.8,2.6,68.2,94.1
31.0,0.6,2.7,0.6
37.1,0.3,2.2,0.2
39.3,0.2,99.0,99.2
47.2,0.3,99.1,99.2
55.3,0.2,99.2,99.2
81.4,0.2,99.2,99.2
82.2,0.2,99.2,99.2
60.7,0.2,99.2,99.2
53.7,0.2,99.2,99.2
1.4,0.2,99.2,99.2
1.2,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.0,0.1,99.2,99.2
0.9,0.1,0.3,0.2
85.9,0.1,0.3,0.2
1.2,0.1,0.3,0.2
0.9,0.1,0.3,0.2
0.7,0.1,0.3,0.2
56.2,85.3,2.3,0.6
64.3,88.5,0.1,0.1
70.0,70.5,99.2,99.2
80.8,88.4,99.2,99.2
85.4,94.1,99.2,99.2
86.1,94.4,99.2,99.2
85.8,94.4,99.2,99.2
86.5,91.4,99.2,99.2
87.1,93.2,0.0,0.0
87.1,93.2,0.0,0.0
88.5,94.0,0.0,0.0
88.3,94.0,0.0,0.0
88.6,94.0,0.0,0.0
91.4,94.0,0.0,0.0
89.1,94.0,0.0,0.0
89.8,94.0,0.0,0.0
87.9,94.0,0.0,0.0
88.5,94.0,0.0,0.0
91.5,94.0,0.0,0.0
55.3,83.8,33.2,34.0
43.5,86.2,0.9,0.1
50.2,91.8,99.2,99.2
66.9,93.6,99.2,99.2
70.8,0.8,99.2,99.2
58.0,0.7,99.2,99.2
84.7,0.9,99.2,99.2
1.9,0.9,99.2,99.2
85.4,93.8,99.2,99.2
86.1,93.8,99.2,99.2
86.5,0.4,0.0,0.0
87.2,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.2,0.3,0.0,0.0
87.9,0.3,0.0,0.0
68.0,0.3,0.0,0.0
67.9,0.3,0.0,0.0
74.2,0.3,0.0,0.0
92.2,0.3,0.0,0.0
50.7,0.8,69.3,85.6
32.5,0.3,2.4,0.7
39.3,0.2,98.9,99.2
44.0,0.2,99.0,99.2
55.1,0.2,99.1,99.2
34.9,0.2,99.2,99.2
82.2,0.1,99.2,99.2
2.3,0.7,99.2,99.2
52.1,0.7,99.2,99.2
84.7,0.7,99.2,99.2
1.2,0.1,99.2,99.2
1.1,0.1,99.2,99.2
1.0,0.1,99.2,99.2
85.7,0.1,0.3,1.1
1.2,0.1,0.3,0.5
0.9,0.1,0.3,0.5
0.8,0.1,0.3,0.5
0.7,0.1,0.3,0.2
0.7,0.1,0.3,0.2
57.4,87.1,2.3,0.6
64.9,90.8,0.1,0.1
66.0,93.9,99.2,99.2
83.6,88.1,99.2,99.2
85.6,88.2,99.2,99.2
85.2,88.2,99.2,99.2
85.4,88.3,99.2,99.2
86.6,90.2,0.0,0.0
86.8,94.0,0.0,0.0
87.7,92.8,0.0,0.0
87.9,92.8,0.0,0.0
76.0,92.8,0.0,0.0
88.8,92.8,0.0,0.0
89.2,92.8,0.0,0.0
89.8,92.8,0.0,0.0
91.4,92.8,0.0,0.0
91.5,92.8,0.0,0.0
89.5,92.8,0.0,0.0
93.5,92.8,0.0,0.0
56.5,84.6,28.9,50.1
44.0,85.8,0.8,0.1
65.3,91.2,99.2,99.2
67.0,93.6,99.2,99.2
56.3,93.8,99.2,99.2
84.5,0.9,99.2,99.2
1.9,0.5,99.2,99.2
2.2,0.5,99.2,99.2
85.8,0.4,99.2,99.2
86.2,0.4,99.2,99.2
3.3,0.3,0.0,0.0
86.7,0.3,0.0,0.0
87.1,0.3,0.0,0.0
87.8,0.3,0.0,0.0
74.7,0.3,0.0,0.0
91.3,0.3,0.0,0.0
88.2,0.3,0.0,0.0
92.2,0.3,0.0,0.0
92.3,0.3,0.0,0.0
32.5,0.8,70.7,93.5
33.6,0.3,23.3,0.7
36.8,0.2,99.0,99.2
46.0,0.2,99.0,99.2
55.4,0.2,99.2,99.2
35.0,0.7,99.2,99.2
68.9,0.7,99.2,99.2
43.1,0.7,99.2,99.2
84.3,0.7,99.2,99.2
1.2,0.1,99.2,99.2
1.2,0.1,99.2,99.2
1.0,0.1,99.2,99.2
1.5,0.1,0.4,88.0
1.0,0.1,0.3,88.0
0.8,0.1,0.3,88.0
0.7,0.1,0.3,88.0
0.8,0.1,0.3,88.0
0.7,0.1,0.3,88.0
0.7,0.1,0.3,88.0
57.8,87.9,2.1,0.6
65.2,89.6,0.1,0.1
67.5,88.9,99.2,99.2
83.8,91.0,99.2,99.2
84.5,94.0,99.2,99.2
85.7,90.1,99.2,99.2
86.0,90.1,99.2,99.2
86.6,90.1,0.0,0.0
87.7,94.0,0.0,0.0
88.5,92.8,0.0,0.0
