OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
192.0,805.16,20.68,2.69
265.41,52.69,14.14,2.51
295.1,19.03,8.66,2.4
304.4,36.87,5.74,2.33
311.35,848.79,3.93,2.28
307.13,848.18,3.08,2.24
333.71,39.48,2.52,2.22
336.11,19.09,2.23,2.19
382.94,19.27,2.07,2.18
561.88,51.54,1.96,2.16
567.42,43.29,1.89,2.16
570.22,44.56,1.84,2.15
167.06,170.6,568.7,458.36
151.84,206.79,641.27,93.84
160.68,250.61,666.17,63.15
189.09,488.28,549.37,39.07
171.78,704.62,423.11,24.48
175.9,728.02,282.28,12.84
179.28,255.92,267.59,996.7
200.9,850.43,111.42,996.77
208.19,37.42,84.28,333.05
280.12,35.42,33.46,223.85
215.32,14.81,31.6,31.64
303.88,871.58,33.64,22.26
221.57,12.76,31.47,14.61
252.74,14.17,21.32,8.02
245.53,8.46,15.03,5.53
262.35,17.32,11.82,4.62
280.87,36.56,7.12,3.51
283.31,4.78,5.79,2.67
286.88,4.07,3.96,2.57
170.72,168.91,596.52,773.37
174.91,124.56,648.23,333.56
162.34,314.86,678.74,791.35
192.24,568.13,752.95,132.57
172.77,19.04,721.11,188.88
180.04,29.56,534.02,72.21
192.86,820.07,793.57,35.69
201.03,5.2,752.67,996.89
206.68,4.94,192.9,997.08
285.33,3.19,752.56,997.19
247.63,2.92,748.45,997.26
312.25,2.72,623.86,997.31
362.63,32.18,624.55,938.68
262.9,11.39,416.56,771.15
272.19,4.19,54.53,892.12
279.8,5.15,35.78,894.18
289.09,6.41,37.39,896.94
538.92,2.81,33.34,815.43
492.74,2.55,24.3,739.23
152.37,112.83,623.79,34.71
159.31,264.33,541.64,8.94
191.21,692.24,352.44,2.49
176.43,712.21,164.47,996.5
185.78,757.85,32.25,2.93
191.63,52.55,18.02,2.58
276.5,28.45,9.84,2.42
304.78,14.97,5.67,2.33
304.36,875.65,3.55,2.27
309.62,31.09,2.61,2.23
336.01,14.86,2.22,2.2
389.04,35.55,2.02,2.18
563.72,21.6,1.91,2.16
569.85,43.69,1.83,2.15
711.37,5.25,1.78,2.15
599.46,10.25,1.75,2.15
715.45,890.15,3.04,2.15
725.92,8.18,2.95,2.16
746.62,6.06,2.87,2.17
155.53,198.72,617.78,325.67
160.78,169.35,668.71,45.2
171.82,688.89,420.36,36.73
174.24,724.73,448.01,17.0
179.37,722.23,318.06,996.74
254.44,798.46,106.62,996.81
277.22,32.64,31.9,388.72
215.21,868.58,34.11,221.08
310.32,16.86,32.13,23.29
236.42,14.49,24.32,18.54
246.24,47.02,15.95,6.5
262.79,10.18,11.68,5.07
282.25,15.15,6.54,3.78
286.62,3.59,4.14,2.64
582.21,3.05,3.29,2.54
595.15,4.15,2.68,2.47
748.77,4.81,2.2,2.43
757.73,15.09,1.99,2.41
758.12,15.73,31.85,2.4
158.53,188.93,633.02,637.72
162.5,314.16,678.09,609.91
185.9,164.79,751.58,409.86
178.94,18.42,731.67,230.45
193.04,7.38,793.46,249.81
201.08,5.59,277.21,997.03
211.34,3.02,80.99,997.2
246.97,2.86,759.17,997.29
338.6,10.26,623.41,939.81
258.22,9.68,614.47,930.43
272.39,3.47,33.32,916.94
282.66,3.25,35.94,919.41
495.15,2.68,34.65,927.29
490.4,1.43,27.32,933.68
708.15,2.15,21.08,736.66
718.58,1.49,38.37,700.03
727.3,1.3,34.17,743.42
768.01,0.62,25.55,878.42
37.99,0.73,20.3,837.17
155.8,227.62,677.47,14.97
165.72,413.04,226.93,2.74
176.1,712.61,166.9,996.53
187.67,765.14,28.47,2.76
264.16,760.06,13.02,2.48
301.56,20.67,6.18,2.35
304.37,32.54,3.5,2.27
332.78,19.11,2.47,2.22
380.61,17.02,2.09,2.19
561.76,13.14,1.92,2.17
569.76,14.88,1.83,2.16
583.36,4.63,1.77,2.16
711.84,4.24,1.74,2.16
723.68,11.0,2.98,2.16
752.21,4.39,2.89,2.17
768.8,708.77,2.82,2.18
215.59,454.08,2.76,2.19
769.34,754.31,2.72,2.21
786.38,5.61,2.69,2.22
161.67,133.16,657.14,107.11
189.33,489.87,555.96,39.25
174.24,80.82,492.08,17.42
178.31,838.8,335.71,996.8
205.11,26.03,91.98,996.87
215.02,867.28,32.61,448.21
309.55,37.54,34.27,27.1
234.05,9.94,24.24,22.86
428.89,14.72,14.85,8.93
279.05,3.89,7.54,5.24
114.42,3.16,5.41,3.22
583.5,2.32,3.3,2.59
729.73,2.0,2.6,2.5
752.26,8.77,2.06,2.45
757.7,10.06,41.35,2.43
36.64,1.39,30.99,2.42
38.25,9.27,28.5,2.42
862.93,1.06,23.23,2.42
864.32,1.1,19.75,2.43
164.06,222.33,647.25,789.67
192.53,469.47,751.23,140.19
179.01,12.86,670.4,257.87
193.44,5.47,779.76,996.84
206.28,3.2,242.74,997.17
242.29,2.65,758.31,997.3
337.79,10.99,632.77,944.48
262.19,6.84,617.4,918.38
278.39,2.88,55.95,918.76
489.82,1.54,38.89,934.17
492.62,2.04,33.44,912.75
710.07,0.93,22.09,934.31
747.12,0.69,36.78,937.54
764.89,1.18,28.21,738.62
38.25,0.58,22.81,742.97
831.19,0.55,20.52,714.69
858.63,0.42,8.42,718.43
833.47,0.34,5.17,775.49
44.88,0.55,997.42,754.49
159.56,324.76,527.81,4.85
175.01,713.38,105.63,1.91
185.23,736.27,31.69,2.82
263.47,17.81,12.89,2.47
302.98,844.26,5.5,2.33
307.33,10.37,2.96,2.25
333.12,14.04,2.18,2.21
560.62,4.85,1.94,2.18
569.97,3.9,1.83,2.17
583.41,4.36,1.76,2.16
712.97,7.71,3.07,2.17
732.54,729.25,2.93,2.17
752.91,5.13,2.84,2.19
50.76,5.38,2.77,2.2
766.77,9.62,2.72,2.22
810.54,47.83,2.68,2.23
259.14,5.18,2.65,2.25
263.74,12.06,2.62,2.27
57.75,5.08,999.9,999.92
161.53,170.91,674.48,43.27
172.16,704.41,752.15,25.86
179.43,793.28,289.22,996.81
204.88,752.07,84.78,996.9
215.27,47.15,32.47,462.54
219.09,10.25,31.92,235.52
244.65,13.4,20.07,21.58
273.4,3.46,12.11,10.22
114.03,2.35,5.91,5.22
586.82,9.13,3.43,2.69
712.69,3.14,2.33,2.55
755.18,1.91,2.0,2.49
758.93,2.25,34.2,2.46
36.92,2.62,31.71,2.45
862.91,1.67,27.18,2.45
41.82,1.54,22.95,2.45
868.7,1.33,7.16,2.46
64.19,1.42,6.06,2.47
36.6,1.35,999.9,999.91
162.7,370.57,676.21,709.55
173.18,13.62,741.26,418.13
192.9,5.83,773.7,55.73
205.87,2.94,353.09,997.21
246.53,2.26,767.26,863.17
370.47,7.15,677.2,925.83
270.59,2.98,619.72,928.25
288.26,2.19,39.82,899.39
183.35,0.99,34.14,885.03
708.89,1.53,23.66,889.72
728.2,1.12,38.97,833.91
36.98,0.62,29.88,884.81
827.5,0.46,22.36,771.18
860.04,0.36,19.65,732.47
46.15,0.28,5.67,721.26
44.04,0.49,997.46,727.62
33.36,0.22,997.56,702.71
20.95,0.18,997.63,701.31
19.69,0.15,999.84,999.9
163.36,522.15,425.36,2.53
179.02,753.63,36.49,996.62
191.14,43.68,16.47,2.55
300.69,835.18,6.0,2.36
306.34,880.07,2.92,2.26
336.0,14.84,2.11,2.21
561.98,6.11,1.89,2.18
579.94,4.8,1.79,2.17
712.55,7.4,1.74,2.17
732.52,5.77,2.97,2.18
760.44,8.59,2.86,2.19
104.33,897.52,2.78,2.21
782.68,448.17,2.72,2.23
809.81,6.08,2.68,2.25
257.23,4.67,2.64,2.27
57.06,4.53,999.9,999.91
57.56,43.49,999.92,999.93
50.13,5.51,999.93,999.94
855.24,5.48,999.94,999.95
167.02,433.41,574.01,97.25
175.6,751.23,310.65,996.77
253.37,280.45,119.36,996.91
214.96,8.88,33.14,996.99
311.05,24.91,33.08,573.32
246.56,6.11,20.89,317.15
278.91,7.73,11.9,28.15
579.86,5.14,4.54,9.32
709.39,3.53,3.04,2.74
753.64,2.29,2.1,2.59
760.2,2.26,38.48,2.52
23.31,2.14,216.6,2.49
810.31,1.47,31.3,2.48
867.86,1.07,26.61,2.48
57.25,0.88,7.73,2.49
35.92,1.13,999.89,999.91
18.22,0.92,999.91,999.92
32.58,1.05,999.93,999.93
44.63,0.92,999.94,999.94
170.44,439.52,620.79,309.71
180.39,38.0,523.07,250.45
201.03,3.33,379.01,997.17
292.7,2.55,756.85,882.35
372.73,6.17,300.15,877.52
272.27,2.46,35.97,919.37
491.89,1.03,40.24,870.64
587.65,1.5,33.14,808.85
714.64,1.02,39.88,920.95
815.34,0.37,36.99,892.08
774.43,0.4,26.25,838.26
859.94,0.21,20.29,810.34
44.39,0.22,997.37,771.86
37.06,0.21,997.52,765.46
30.42,0.16,997.62,744.84
17.22,0.13,999.82,999.89
34.95,0.1,999.86,999.91
34.2,0.08,999.89,999.92
30.32,0.07,999.91,999.93
183.98,706.81,425.97,2.0
187.39,67.35,33.29,2.78
291.63,801.15,9.85,2.43
302.28,845.16,3.34,2.29
333.95,41.29,2.15,2.23
560.59,8.54,1.88,2.19
580.31,5.19,1.78,2.18
36.16,5.35,3.12,2.19
749.41,34.78,2.94,2.2
52.07,5.56,2.83,2.21
769.27,3.38,2.75,2.23
806.68,5.3,2.7,2.25
256.67,481.9,2.65,2.27
50.81,900.94,999.9,999.91
49.83,35.53,999.92,999.93
58.98,32.39,999.93,999.94
40.16,36.38,999.95,999.95
41.14,36.32,999.95,999.96
55.67,3.36,999.96,999.96
172.32,41.68,351.64,46.2
179.95,18.92,537.02,996.87
274.84,862.62,36.0,996.99
301.5,36.25,38.35,480.18
241.18,9.01,24.18,376.67
280.18,10.51,13.66,370.79
582.11,3.28,4.8,11.58
749.16,1.17,3.06,4.41
755.3,1.21,320.2,2.69
38.97,1.89,196.99,2.58
777.98,1.1,41.31,2.54
29.34,0.86,38.93,2.53
57.19,1.08,28.33,2.53
34.1,0.88,999.9,999.91
21.33,0.75,999.91,999.92
37.58,1.07,999.93,999.94
44.82,0.97,999.94,999.95
61.1,0.85,999.95,999.96
37.45,0.49,999.96,999.96
197.53,28.26,750.58,735.17
193.32,4.95,783.6,996.9
210.48,2.35,279.72,997.33
310.68,6.05,791.68,873.44
270.28,2.29,363.83,884.63
488.71,1.59,59.45,846.63
587.42,1.09,38.62,906.65
726.07,0.37,57.56,862.28
772.54,0.46,49.93,934.08
41.26,0.32,29.13,936.44
830.09,0.16,20.76,896.91
40.52,0.18,997.5,929.97
29.66,0.14,997.62,926.33
15.43,0.1,999.81,999.9
30.2,0.08,999.86,999.91
29.86,0.06,999.9,999.93
26.18,0.05,999.92,999.94
40.32,0.04,999.94,999.95
34.82,0.03,999.95,999.96
174.92,715.75,266.19,996.62
190.96,30.19,18.78,2.6
294.88,843.51,4.73,2.36
322.91,12.94,2.33,2.26
557.2,5.23,1.92,2.21
579.0,4.36,1.78,2.2
742.94,4.19,3.16,2.2
749.94,4.78,2.94,2.21
51.4,4.34,2.82,2.23
785.7,4.07,2.74,2.25
56.11,51.39,2.69,2.27
50.54,31.46,999.9,999.91
41.92,31.04,999.92,999.92
851.94,39.62,999.93,999.94
65.94,4.94,999.95,999.95
61.02,37.8,999.96,999.96
36.58,37.13,999.96,999.97
93.12,37.15,999.97,999.97
19.54,39.69,999.98,999.98
171.99,705.32,750.54,33.53
200.28,220.2,262.25,996.95
213.78,19.33,35.71,478.9
234.19,8.59,35.43,387.53
263.36,4.92,19.83,408.32
577.31,1.8,7.19,376.17
747.58,1.17,3.48,14.2
757.77,1.83,997.07,4.47
21.81,1.24,229.8,2.73
807.32,0.95,231.33,2.63
871.14,0.91,49.98,2.59
21.18,0.73,999.89,999.9
26.79,0.56,999.91,999.92
38.0,1.39,999.93,999.93
33.44,0.64,999.94,999.95
13.8,0.55,999.95,999.96
38.33,0.38,999.96,999.96
36.3,0.34,999.97,999.97
11.41,0.31,999.97,999.98
174.24,12.02,738.77,722.5
199.0,3.2,576.34,997.19
242.21,2.04,646.07,865.63
257.86,1.23,386.32,891.15
280.38,1.6,194.25,901.96
582.93,0.8,38.22,889.15
718.01,0.3,29.01,773.64
771.65,0.37,36.73,759.32
39.79,0.26,35.26,707.42
43.59,0.13,997.37,431.47
37.85,0.13,997.57,895.38
18.59,0.1,999.76,999.89
23.41,0.07,999.84,999.91
29.48,0.06,999.89,999.92
26.33,0.04,999.92,999.94
40.35,0.03,999.94,999.95
33.77,0.03,999.95,999.96
31.24,0.02,999.96,999.97
9.92,0.02,999.97,999.97
178.61,764.69,34.05,996.7
261.15,840.9,12.97,2.5
301.46,847.29,3.21,2.32
336.75,886.36,2.04,2.25
479.71,3.83,1.82,2.22
36.96,4.79,1.73,2.21
750.74,3.91,2.99,2.22
50.55,24.14,2.85,2.24
810.79,489.68,2.76,2.26
50.4,6.42,2.7,2.29
767.4,5.87,999.9,999.91
16.88,10.64,999.92,999.93
16.03,5.85,999.94,999.94
54.86,3.91,999.95,999.96
18.67,3.42,999.96,999.96
50.33,4.52,999.97,999.97
41.55,39.8,999.98,999.98
96.87,40.99,999.98,999.98
305.77,909.13,999.98,999.98
175.66,724.18,515.97,996.85
202.6,7.9,91.21,997.02
298.21,5.7,33.61,489.63
426.81,11.14,28.31,529.96
112.27,1.67,15.13,522.15
716.67,1.71,4.59,477.45
753.49,1.71,997.08,425.93
23.84,1.13,372.3,10.64
40.76,0.92,362.36,2.85
870.61,0.69,323.7,2.72
24.75,1.32,999.89,999.91
20.13,1.25,999.92,999.93
42.26,1.04,999.94,999.94
42.94,0.87,999.95,999.95
37.29,2.19,999.96,999.96
34.52,2.66,999.97,999.97
7.84,2.56,999.97,999.98
38.22,979.98,999.98,999.98
17.29,979.93,999.98,999.98
180.37,28.6,695.68,727.7
204.83,2.48,393.31,878.68
308.97,4.9,620.28,866.18
270.86,1.78,634.89,876.34
539.87,1.03,116.35,881.82
713.66,0.42,38.47,827.7
814.63,0.34,39.07,893.1
40.74,0.23,52.93,877.1
43.46,0.12,997.38,773.64
37.79,0.11,997.6,749.08
34.63,0.08,999.76,999.89
35.74,0.06,999.84,999.91
37.82,0.04,999.9,999.93
30.9,0.03,999.93,999.94
32.6,0.02,999.95,999.96
30.28,0.02,999.96,999.96
14.77,0.02,999.97,999.97
13.27,0.01,999.98,999.98
13.08,0.01,999.98,999.98
184.13,18.64,36.76,996.76
282.5,844.95,8.93,2.45
327.88,14.85,2.4,2.3
421.12,4.34,1.89,2.25
583.84,3.8,1.76,2.23
749.16,882.88,3.11,2.24
50.15,3.64,2.9,2.25
785.58,464.24,2.79,2.28
42.96,4.61,2.72,2.3
41.38,4.67,999.9,999.91
812.14,6.19,999.93,999.93
26.58,9.41,999.94,999.95
33.12,5.03,999.96,999.96
43.09,4.23,999.97,999.97
20.33,6.78,999.97,999.97
301.74,38.82,999.98,999.98
304.58,38.72,999.98,999.98
325.98,38.76,999.99,999.99
312.35,41.45,999.99,999.99
177.4,244.02,320.37,996.93
276.92,11.14,128.8,659.43
219.28,28.36,54.32,387.65
111.92,2.73,25.82,697.23
576.98,1.86,12.87,520.03
750.83,1.4,3.71,684.24
21.15,0.99,997.16,499.81
40.1,0.73,394.72,530.98
51.2,2.43,391.6,3.13
18.63,2.31,999.9,999.91
60.44,2.12,999.92,999.93
42.73,2.01,999.94,999.94
35.95,1.89,999.95,999.96
32.75,1.81,999.96,999.97
34.01,1.79,999.97,999.97
15.31,1.76,999.98,999.98
16.46,1.79,999.98,999.98
43.83,2.15,999.99,999.99
5.08,979.86,999.99,999.99
187.12,22.56,765.21,628.43
279.85,2.4,380.12,869.07
337.18,0.94,619.4,878.54
477.19,1.13,39.53,826.8
591.42,0.42,83.13,913.37
758.46,0.24,37.81,903.23
39.98,0.23,36.92,881.22
43.47,0.12,997.33,895.74
37.64,0.08,997.6,924.99
29.58,0.07,999.72,999.89
34.07,0.05,999.83,999.92
41.68,0.03,999.89,999.93
34.19,0.03,999.93,999.95
30.43,0.02,999.95,999.96
15.11,0.02,999.96,999.97
13.46,0.01,999.97,999.98
11.12,0.01,999.98,999.98
12.42,0.01,999.98,999.98
10.85,0.01,999.99,999.99
187.85,808.29,31.6,996.82
291.1,850.97,4.79,2.41
370.34,4.55,2.12,2.3
476.88,10.14,1.81,2.26
745.84,25.39,3.36,2.25
750.12,8.23,3.0,2.26
781.69,6.07,2.84,2.29
41.13,4.51,2.75,2.31
810.55,4.41,999.9,999.91
877.61,4.56,999.93,999.93
19.08,3.9,999.94,999.95
329.87,3.69,999.96,999.96
64.98,3.23,999.97,999.97
295.34,6.88,999.98,999.98
302.57,41.14,999.98,999.98
306.56,41.07,999.99,999.99
51.73,5.5,999.99,999.99
53.93,3.94,999.99,999.99
890.41,911.86,999.99,999.99
177.73,91.66,324.24,997.0
211.88,7.31,75.64,724.75
235.54,2.52,40.61,527.07
465.24,1.73,23.18,751.21
716.01,2.67,5.99,668.5
22.86,0.94,997.16,674.33
766.35,0.62,35.08,669.16
28.64,2.08,393.13,715.78
20.33,1.94,999.89,999.91
31.34,1.77,999.92,999.93
33.15,1.64,999.94,999.95
21.81,1.7,999.96,999.96
39.15,1.62,999.97,999.97
38.49,1.55,999.97,999.98
37.49,1.65,999.98,999.98
19.67,1.61,999.99,999.99
12.2,1.6,999.99,999.99
3.45,1.58,999.99,999.99
6.25,1.58,999.99,999.99
192.84,4.44,763.73,997.04
235.55,1.84,783.03,911.06
260.48,0.69,614.54,868.75
492.0,0.5,259.34,875.15
707.85,0.26,40.41,897.79
766.31,0.25,34.77,837.13
777.86,0.13,36.9,913.75
43.81,0.09,997.55,942.63
29.47,0.06,999.63,999.89
33.01,0.04,999.8,999.91
39.85,0.03,999.88,999.93
33.41,0.02,999.92,999.95
29.35,0.02,999.95,999.96
13.56,0.01,999.96,999.97
11.65,0.01,999.97,999.98
11.55,0.01,999.98,999.98
9.8,0.01,999.99,999.99
3.76,0.0,999.99,999.99
3.13,0.0,999.99,999.99
191.41,807.43,23.82,996.88
240.55,44.97,3.71,2.4
387.27,5.58,1.97,2.3
491.45,4.99,1.76,2.28
746.53,3.44,3.22,2.28
775.59,5.36,2.94,2.3
42.99,3.91,2.81,2.32
51.23,3.37,999.89,999.91
852.19,2.92,999.92,999.93
68.1,2.56,999.94,999.95
39.3,2.35,999.96,999.96
62.29,39.84,999.97,999.97
25.12,39.66,999.98,999.98
301.78,41.7,999.98,999.98
50.01,3.07,999.99,999.99
47.14,3.47,999.99,999.99
877.4,3.65,999.99,999.99
309.76,3.3,999.99,999.99
45.57,3.24,1000.0,1000.0
242.52,28.75,256.81,997.06
290.85,11.79,62.1,733.76
412.72,3.1,39.15,550.1
489.79,2.18,22.44,890.68
748.69,1.4,5.53,751.78
761.17,2.05,997.23,822.64
28.98,1.81,33.76,812.63
33.2,1.64,999.88,999.9
32.87,1.45,999.91,999.92
32.24,1.35,999.94,999.94
30.61,1.38,999.95,999.96
35.63,1.28,999.97,999.97
15.19,1.25,999.98,999.98
17.45,1.22,999.98,999.98
18.65,1.19,999.99,999.99
3.5,1.17,999.99,999.99
5.67,1.15,999.99,999.99
5.36,1.14,999.99,999.99
69.42,1.14,1000.0,1000.0
195.89,3.41,764.88,997.24
303.23,3.49,788.82,919.28
271.34,0.88,611.69,931.19
491.77,0.33,187.74,875.2
755.48,0.29,40.39,835.04
39.59,0.18,317.71,913.24
44.4,0.09,997.42,895.37
33.02,0.07,999.42,999.88
32.63,0.04,999.71,999.91
31.42,0.03,999.84,999.93
31.8,0.02,999.91,999.95
20.8,0.02,999.94,999.96
12.78,0.01,999.96,999.97
35.79,0.01,999.97,999.98
37.37,0.01,999.98,999.98
8.69,0.0,999.99,999.99
3.24,0.0,999.99,999.99
2.19,0.0,999.99,999.99
2.32,0.0,999.99,999.99
199.91,803.19,20.49,5.06
319.71,13.52,2.96,2.39
405.13,5.54,1.88,2.32
717.23,7.62,1.73,2.3
752.18,3.71,3.14,2.31
41.88,3.54,2.9,2.34
45.07,2.38,2.79,2.36
852.86,2.09,999.91,999.92
44.97,36.83,999.94,999.94
36.3,38.87,999.96,999.96
35.37,39.19,999.97,999.97
14.3,4.92,999.98,999.98
51.46,4.49,999.98,999.98
47.71,38.13,999.99,999.99
52.02,38.09,999.99,999.99
61.19,38.01,999.99,999.99
50.32,38.05,1000.0,1000.0
12.24,922.76,1000.0,1000.0
67.51,36.07,1000.0,1000.0
198.94,15.25,425.68,888.62
296.54,5.44,46.12,752.79
108.24,2.56,38.97,551.05
588.39,1.21,23.58,664.98
22.46,1.14,997.2,894.25
28.98,1.88,997.3,834.4
43.14,1.42,361.29,830.57
29.78,1.21,999.9,999.92
33.41,1.08,999.93,999.94
33.33,0.96,999.95,999.96
33.16,0.89,999.97,999.97
32.98,0.82,999.97,999.98
31.52,0.77,999.98,999.98
12.8,0.74,999.99,999.99
43.28,0.71,999.99,999.99
6.07,0.7,999.99,999.99
60.98,0.67,999.99,999.99
9.2,0.64,1000.0,1000.0
4.31,0.62,1000.0,1000.0
197.73,3.1,750.5,929.59
308.88,2.73,783.78,918.14
451.33,0.48,193.96,911.26
591.96,0.23,238.46,748.5
768.62,0.18,42.61,888.67
830.41,0.11,997.11,921.85
19.17,0.07,997.6,953.41
21.1,0.06,999.5,999.9
30.15,0.03,999.75,999.93
30.94,0.02,999.87,999.95
18.23,0.02,999.93,999.96
11.57,0.01,999.96,999.97
34.74,0.01,999.97,999.98
33.39,0.01,999.98,999.98
7.56,0.0,999.99,999.99
2.35,0.0,999.99,999.99
1.95,0.0,999.99,999.99
2.04,0.0,1000.0,1000.0
4.83,0.0,1000.0,1000.0
270.3,21.31,16.81,5.02
324.39,7.48,2.35,2.4
466.21,3.76,1.82,2.35
750.14,3.82,4.34,2.34
771.13,2.6,3.09,2.35
40.05,1.95,2.88,2.38
820.52,1.56,999.9,999.91
61.51,43.11,999.93,999.94
20.64,40.74,999.95,999.95
24.21,43.81,999.97,999.97
32.59,906.0,999.98,999.98
15.7,908.93,999.98,999.98
51.34,904.38,999.99,999.99
48.72,955.27,999.99,999.99
46.48,955.49,999.99,999.99
13.37,955.91,1000.0,1000.0
5.24,954.22,1000.0,1000.0
9.41,954.23,1000.0,1000.0
8.67,954.24,1000.0,1000.0
198.83,13.94,112.54,885.23
308.42,7.12,41.47,733.24
440.33,1.42,38.51,737.51
595.84,0.9,23.83,695.9
758.81,0.79,997.28,898.51
21.41,0.99,997.37,899.58
41.34,0.95,999.89,999.9
32.22,0.81,999.92,999.93
34.89,0.71,999.95,999.95
32.84,0.62,999.96,999.96
18.57,0.54,999.97,999.97
12.37,0.49,999.98,999.98
18.01,0.46,999.99,999.99
6.02,0.42,999.99,999.99
6.04,0.42,999.99,999.99
4.36,0.38,1000.0,1000.0
4.41,0.34,1000.0,1000.0
3.12,1.57,1000.0,1000.0
4.24,1.54,1000.0,1000.0
203.72,2.74,751.27,888.7
336.37,0.67,782.15,919.14
450.97,0.35,173.94,830.37
718.94,0.19,284.08,880.33
28.76,0.13,241.36,908.96
43.18,0.09,997.35,981.31
29.91,0.06,999.0,999.88
28.59,0.04,999.54,999.92
21.53,0.03,999.78,999.94
12.81,0.02,999.89,999.96
11.92,0.01,999.94,999.97
33.63,0.01,999.96,999.98
33.92,0.01,999.98,999.98
6.89,0.0,999.99,999.99
2.14,0.0,999.99,999.99
2.14,0.0,999.99,999.99
2.06,0.0,1000.0,1000.0
4.02,0.0,1000.0,1000.0
5.12,0.0,1000.0,1000.0
212.81,12.49,14.49,5.02
327.88,4.86,2.18,2.42
577.93,3.88,1.78,2.38
747.59,2.04,3.68,2.38
39.77,1.71,3.07,2.4
41.92,38.09,2.87,2.43
52.34,2.65,999.92,999.92
17.5,41.87,999.94,999.95
