OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.9,48.3,99.9,99.9
66.6,7.1,99.9,99.9
68.1,8.9,99.9,99.9
70.6,7.6,99.9,99.9
68.7,93.7,99.9,99.9
69.5,14.3,99.9,99.9
73.5,7.2,99.9,99.9
28.9,53.2,72.7,93.5
40.9,60.4,76.8,99.7
47.5,79.6,81.2,99.9
51.5,70.8,86.3,99.9
53.1,71.3,92.1,99.9
53.5,73.2,94.5,99.9
55.4,73.5,97.1,99.9
56.9,75.8,97.7,99.9
63.2,88.7,98.7,99.9
65.8,72.9,99.8,99.9
69.7,26.1,99.9,99.9
70.0,90.6,99.9,99.9
70.0,70.3,99.9,99.9
65.9,7.4,99.9,99.9
67.9,22.9,99.9,99.9
12.1,1.2,99.9,99.9
21.7,1.2,99.9,99.9
22.1,1.1,99.9,99.9
22.4,1.1,99.9,99.9
29.3,54.8,79.3,99.9
43.1,63.9,91.3,99.9
49.2,72.9,99.9,99.9
52.4,73.7,99.9,99.9
50.3,72.8,99.9,99.9
54.7,46.2,99.9,99.9
57.0,63.5,99.9,99.9
59.8,26.7,99.9,99.9
64.6,75.0,99.9,99.9
44.9,8.5,99.9,99.9
46.1,31.5,99.9,99.9
47.9,57.5,99.9,99.9
47.8,12.0,99.9,99.9
48.4,58.9,99.9,99.9
50.8,59.0,99.9,99.9
25.5,59.8,99.9,99.9
34.7,47.1,99.9,99.9
51.8,36.8,99.9,99.9
24.2,37.5,99.9,99.9
31.6,54.9,78.4,99.9
45.5,64.7,87.2,99.9
51.7,73.3,96.1,99.9
52.8,72.6,98.6,99.9
54.0,76.2,99.9,99.9
55.9,75.4,99.9,99.9
59.5,73.2,99.9,99.9
64.3,92.1,99.9,99.9
65.9,92.4,99.9,99.9
66.3,9.7,99.9,99.9
67.9,27.8,99.9,99.9
70.6,7.8,99.9,99.9
69.3,21.1,99.9,99.9
73.5,36.0,99.9,99.9
50.8,5.5,99.9,99.9
52.1,4.1,99.9,99.9
64.7,3.0,99.9,99.9
65.0,1.8,99.9,99.9
34.0,1.7,99.9,99.9
36.1,58.1,75.7,98.8
48.4,81.6,81.1,99.9
52.7,71.4,87.6,99.9
55.0,74.6,93.2,99.9
55.3,79.9,97.1,99.9
61.0,85.8,98.5,99.9
64.8,88.2,99.7,99.9
69.6,26.7,99.9,99.9
67.5,74.5,99.9,99.9
66.1,35.9,99.9,99.9
67.1,1.2,99.9,99.9
12.1,1.2,99.9,99.9
19.4,1.0,99.9,99.9
22.4,1.0,99.9,99.9
15.5,0.9,99.9,99.9
23.0,0.9,99.9,99.9
18.4,0.8,99.9,99.9
8.1,0.8,99.9,99.9
20.5,0.8,99.9,99.9
35.2,60.2,90.2,99.9
45.0,67.7,99.9,99.9
52.4,71.2,99.9,99.9
50.4,77.5,99.9,99.9
55.9,65.2,99.9,99.9
58.9,72.8,99.9,99.9
64.5,56.8,99.9,99.9
45.1,57.1,99.9,99.9
47.4,31.5,99.9,99.9
48.6,5.4,99.9,99.9
49.6,86.1,99.9,99.9
50.8,36.3,99.9,99.9
24.4,37.4,99.9,99.9
54.3,49.6,99.9,99.9
18.3,39.2,99.9,99.9
56.5,50.2,99.9,99.9
34.4,7.1,99.9,99.9
52.9,50.6,99.9,99.9
60.5,55.9,99.9,99.9
41.2,60.9,84.2,99.9
49.6,72.5,94.4,99.9
52.8,74.8,98.7,99.9
54.4,73.8,99.9,99.9
57.7,87.8,99.9,99.9
63.4,65.9,99.9,99.9
65.8,92.8,99.9,99.9
66.5,7.8,99.9,99.9
70.0,7.3,99.9,99.9
70.9,38.7,99.9,99.9
73.4,37.4,99.9,99.9
51.5,37.3,99.9,99.9
70.3,2.1,99.9,99.9
69.0,38.4,99.9,99.9
71.9,1.8,99.9,99.9
12.9,1.7,99.9,99.9
70.4,1.7,99.9,99.9
79.8,1.6,99.9,99.9
70.9,1.7,99.9,99.9
44.8,67.1,79.4,99.9
51.4,71.0,86.3,99.9
54.5,76.4,93.0,99.9
55.8,86.0,97.4,99.9
62.4,87.6,98.7,99.9
66.5,91.1,99.9,99.9
70.2,3.6,99.9,99.9
63.6,3.5,99.9,99.9
68.1,1.2,99.9,99.9
21.7,10.1,99.9,99.9
22.4,1.0,99.9,99.9
15.5,0.9,99.9,99.9
11.5,0.9,99.9,99.9
14.4,0.8,99.9,99.9
20.4,0.8,99.9,99.9
20.8,0.8,99.9,99.9
24.2,0.7,99.9,99.9
13.9,0.7,99.9,99.9
21.5,0.7,99.9,99.9
42.9,64.4,95.8,99.9
50.1,72.0,99.9,99.9
50.1,73.5,99.9,99.9
55.8,64.1,99.9,99.9
59.8,50.1,99.9,99.9
65.4,31.9,99.9,99.9
46.2,31.3,99.9,99.9
48.1,5.2,99.9,99.9
50.1,5.9,99.9,99.9
41.2,87.2,99.9,99.9
49.8,40.7,99.9,99.9
52.9,5.0,99.9,99.9
33.5,12.8,99.9,99.9
52.9,33.9,99.9,99.9
56.7,55.9,99.9,99.9
60.6,59.3,99.9,99.9
39.4,2.0,99.9,99.9
60.4,2.3,99.9,99.9
74.4,2.2,99.9,99.9
43.9,69.9,87.6,99.9
52.4,71.6,97.6,99.9
53.8,73.6,99.9,99.9
57.5,75.3,99.9,99.9
63.2,65.9,99.9,99.9
66.7,8.0,99.9,99.9
67.8,7.2,99.9,99.9
70.9,35.8,99.9,99.9
72.2,86.4,99.9,99.9
69.4,2.5,99.9,99.9
64.6,2.1,99.9,99.9
70.8,1.6,99.9,99.9
12.2,1.7,99.9,99.9
70.6,1.7,99.9,99.9
70.7,1.7,99.9,99.9
70.6,1.6,99.9,99.9
74.4,1.6,99.9,99.9
72.9,1.6,99.9,99.9
43.9,1.6,99.9,99.9
47.8,69.9,85.1,99.9
53.0,74.1,92.0,99.9
54.8,81.2,97.1,99.9
62.9,73.6,98.7,99.9
68.5,68.6,99.9,99.9
70.8,3.7,99.9,99.9
67.8,1.2,99.9,99.9
16.8,1.0,99.9,99.9
22.4,1.0,99.9,99.9
10.2,0.9,99.9,99.9
14.0,0.8,99.9,99.9
18.6,0.8,99.9,99.9
20.8,0.7,99.9,99.9
8.1,0.7,99.9,99.9
14.0,0.7,99.9,99.9
21.5,0.7,99.9,99.9
21.9,0.8,99.9,99.9
35.6,0.8,99.9,99.9
40.5,0.7,99.9,99.9
44.2,68.2,99.9,99.9
52.7,74.2,99.9,99.9
54.5,75.1,99.9,99.9
58.6,8.4,99.9,99.9
64.6,9.0,99.9,99.9
47.1,58.4,99.9,99.9
49.0,5.5,99.9,99.9
40.1,36.5,99.9,99.9
49.0,5.0,99.9,99.9
52.2,6.5,99.9,99.9
18.9,4.6,99.9,99.9
47.9,34.0,99.9,99.9
59.7,5.3,99.9,99.9
73.9,57.2,99.9,99.9
73.9,4.6,99.9,99.9
51.3,2.0,99.9,99.9
57.9,1.9,99.9,99.9
53.5,1.9,99.9,99.9
64.7,86.9,99.9,99.9
48.9,67.5,89.7,99.9
53.1,71.6,99.5,99.9
55.6,75.0,99.9,99.9
63.2,63.8,99.9,99.9
66.5,8.7,99.9,99.9
67.8,7.3,99.9,99.9
70.9,30.5,99.9,99.9
69.7,37.9,99.9,99.9
71.4,1.9,99.9,99.9
70.8,1.7,99.9,99.9
13.0,1.7,99.9,99.9
73.0,1.6,99.9,99.9
70.2,1.6,99.9,99.9
72.7,1.6,99.9,99.9
24.5,1.6,99.9,99.9
43.9,1.6,99.9,99.9
7.2,1.6,99.9,99.9
47.4,1.6,99.9,99.9
66.3,1.6,99.9,99.9
50.8,69.3,87.5,99.9
52.3,73.9,93.4,99.9
56.9,86.9,98.4,99.9
66.4,72.6,99.9,99.9
69.4,3.6,99.9,99.9
67.2,1.0,99.9,99.9
21.7,1.0,99.9,99.9
22.5,1.0,99.9,99.9
11.6,0.8,99.9,99.9
13.2,0.8,99.9,99.9
20.7,0.7,99.9,99.9
8.1,0.7,99.9,99.9
14.0,0.8,99.9,99.9
22.0,0.7,99.9,99.9
28.3,0.7,99.9,99.9
25.6,0.7,99.9,99.9
24.6,0.7,99.9,99.9
25.0,99.3,99.9,99.9
35.2,99.3,99.9,99.9
49.1,70.4,99.9,99.9
50.0,73.5,99.9,99.9
55.9,51.8,99.9,99.9
63.7,27.0,99.9,99.9
46.2,11.5,99.9,99.9
65.5,35.5,99.9,99.9
48.9,5.7,99.9,99.9
50.6,4.8,99.9,99.9
70.1,12.6,99.9,99.9
54.5,34.9,99.9,99.9
73.4,5.4,99.9,99.9
73.0,4.2,99.9,99.9
79.1,3.6,99.9,99.9
45.0,2.1,99.9,99.9
63.9,3.2,99.9,99.9
53.1,3.7,99.9,99.9
65.4,2.3,99.9,99.9
50.5,2.3,99.9,99.9
75.1,2.3,99.9,99.9
50.4,73.7,97.5,99.9
53.6,74.0,99.9,99.9
58.3,73.6,99.9,99.9
65.2,6.9,99.9,99.9
67.4,6.8,99.9,99.9
72.2,3.6,99.9,99.9
69.7,1.9,99.9,99.9
70.4,1.8,99.9,99.9
71.3,1.7,99.9,99.9
16.8,1.7,99.9,99.9
72.5,1.7,99.9,99.9
87.7,1.6,99.9,99.9
24.1,1.6,99.9,99.9
74.6,3.2,99.9,99.9
43.1,3.2,99.9,99.9
62.7,3.3,99.9,99.9
7.9,3.2,99.9,99.9
10.3,3.2,99.9,99.9
73.9,3.2,99.9,99.9
52.1,86.1,91.8,99.9
54.5,85.7,96.5,99.9
62.8,88.9,98.9,99.9
69.9,3.6,99.9,99.9
67.4,1.0,99.9,99.9
18.4,0.8,99.9,99.9
22.5,0.7,99.9,99.9
17.4,0.8,99.9,99.9
6.8,0.7,99.9,99.9
21.3,0.8,99.9,99.9
14.3,0.8,99.9,99.9
26.6,0.7,99.9,99.9
24.5,99.3,99.9,99.9
25.3,99.3,99.9,99.9
24.8,99.3,99.9,99.9
28.1,99.3,99.9,99.9
44.5,99.3,99.9,99.9
27.8,99.3,99.9,99.9
34.9,99.3,99.9,99.9
50.0,73.0,99.9,99.9
42.1,85.1,99.9,99.9
62.3,13.6,99.9,99.9
45.4,31.7,99.9,99.9
64.9,58.8,99.9,99.9
49.3,37.3,99.9,99.9
69.8,5.4,99.9,99.9
69.7,6.8,99.9,99.9
77.8,33.4,99.9,99.9
37.3,3.0,99.9,99.9
74.0,3.0,99.9,99.9
74.2,1.9,99.9,99.9
64.1,2.1,99.9,99.9
64.7,2.1,99.9,99.9
66.3,1.7,99.9,99.9
54.6,1.2,99.9,99.9
89.3,1.2,99.9,99.9
16.9,86.2,99.9,99.9
57.1,86.2,99.9,99.9
51.7,74.7,98.5,99.9
55.2,86.2,99.9,99.9
63.2,27.0,99.9,99.9
64.1,94.3,99.9,99.9
70.6,6.8,99.9,99.9
69.4,1.7,99.9,99.9
70.4,1.8,99.9,99.9
71.3,2.6,99.9,99.9
17.7,1.7,99.9,99.9
70.0,3.3,99.9,99.9
73.3,3.3,99.9,99.9
71.5,3.3,99.9,99.9
23.7,3.3,99.9,99.9
26.9,3.3,99.9,99.9
8.0,3.3,99.9,99.9
8.0,3.3,99.9,99.9
92.8,3.3,99.9,99.9
93.0,3.3,99.9,99.9
7.5,3.3,99.9,99.9
52.5,88.0,92.0,99.9
56.2,85.1,97.5,99.9
66.4,64.1,99.9,99.9
71.0,1.3,99.9,99.9
68.1,0.9,99.9,99.9
22.3,0.7,99.9,99.9
13.4,0.7,99.9,99.9
6.7,0.6,99.9,99.9
20.3,0.7,99.9,99.9
14.3,0.6,99.9,99.9
26.8,0.6,99.9,99.9
24.3,0.6,99.9,99.9
25.7,0.7,99.9,99.9
25.1,0.7,99.9,99.9
44.3,0.7,99.9,99.9
36.2,0.7,99.9,99.9
45.3,0.6,99.9,99.9
28.3,0.7,99.9,99.9
9.5,0.7,99.9,99.9
51.2,74.2,99.9,99.9
55.2,47.4,99.9,99.9
63.1,31.9,99.9,99.9
65.0,5.2,99.9,99.9
66.1,16.2,99.9,99.9
60.9,4.7,99.9,99.9
71.2,2.7,99.9,99.9
77.7,5.5,99.9,99.9
21.7,2.4,99.9,99.9
74.1,87.8,99.9,99.9
63.2,3.0,99.9,99.9
64.1,2.1,99.9,99.9
64.9,2.1,99.9,99.9
55.3,3.0,99.9,99.9
16.6,3.0,99.9,99.9
57.1,3.0,99.9,99.9
80.1,3.0,99.9,99.9
87.1,3.0,99.9,99.9
32.0,95.0,99.9,99.9
53.0,71.9,99.5,99.9
55.9,73.8,99.9,99.9
63.6,93.3,99.9,99.9
69.3,2.1,99.9,99.9
68.6,1.9,99.9,99.9
73.7,1.7,99.9,99.9
71.1,1.7,99.9,99.9
17.7,3.4,99.9,99.9
70.6,3.3,99.9,99.9
73.2,3.4,99.9,99.9
73.6,3.4,99.9,99.9
22.9,3.3,99.9,99.9
45.1,3.3,99.9,99.9
7.9,3.3,99.9,99.9
93.0,3.3,99.9,99.9
11.0,3.3,99.9,99.9
17.4,3.3,99.9,99.9
7.8,3.3,99.9,99.9
7.4,3.3,99.9,99.9
53.4,72.9,92.9,99.9
60.8,5.2,98.5,99.9
67.3,3.0,99.9,99.9
67.7,0.9,99.9,99.9
21.9,0.7,99.9,99.9
15.7,0.7,99.9,99.9
14.6,0.6,99.9,99.9
33.3,0.6,99.9,99.9
14.5,0.6,99.9,99.9
16.1,0.6,99.9,99.9
21.6,0.7,99.9,99.9
25.3,0.7,99.9,99.9
25.0,0.7,99.9,99.9
34.1,0.7,99.9,99.9
34.3,0.7,99.9,99.9
46.5,0.7,99.9,99.9
28.5,0.7,99.9,99.9
8.8,0.7,99.9,99.9
9.2,0.7,99.9,99.9
50.3,73.1,99.9,99.9
56.0,55.7,99.9,99.9
63.8,55.9,99.9,99.9
64.2,59.2,99.9,99.9
48.4,40.7,99.9,99.9
27.4,33.9,99.9,99.9
77.5,4.9,99.9,99.9
38.6,57.8,99.9,99.9
73.4,3.1,99.9,99.9
61.3,87.8,99.9,99.9
63.2,2.9,99.9,99.9
52.5,3.3,99.9,99.9
55.6,3.3,99.9,99.9
56.5,3.3,99.9,99.9
64.6,88.2,99.9,99.9
87.1,88.2,99.9,99.9
17.9,88.6,99.9,99.9
31.3,88.7,99.9,99.9
58.7,3.0,99.9,99.9
50.4,72.4,99.9,99.9
56.6,6.8,99.9,99.9
67.8,6.5,99.9,99.9
70.5,1.8,99.9,99.9
69.5,1.6,99.9,99.9
70.7,1.7,99.9,99.9
71.8,1.7,99.9,99.9
22.5,1.6,99.9,99.9
74.4,1.6,99.9,99.9
74.7,0.8,99.9,99.9
21.4,3.4,99.9,99.9
51.8,3.4,99.9,99.9
47.3,3.4,99.9,99.9
83.1,98.2,99.9,99.9
7.9,98.2,99.9,99.9
8.5,98.2,99.9,99.9
7.1,98.2,99.9,99.9
9.0,98.2,99.9,99.9
10.3,98.2,99.9,99.9
52.8,77.0,94.3,99.9
62.3,87.8,98.9,99.9
69.1,1.4,99.9,99.9
68.5,0.8,99.9,99.9
14.1,0.7,99.9,99.9
8.1,0.6,99.9,99.9
41.3,0.6,99.9,99.9
14.4,0.6,99.9,99.9
26.8,0.6,99.9,99.9
21.4,0.6,99.9,99.9
25.4,0.6,99.9,99.9
26.5,0.6,99.9,99.9
27.6,0.6,99.9,99.9
46.4,0.7,99.9,99.9
10.6,0.7,99.9,99.9
26.5,0.7,99.9,99.9
8.2,0.7,99.9,99.9
6.4,0.7,99.9,99.9
23.2,0.7,99.9,99.9
37.1,74.7,99.9,99.9
57.2,8.4,99.9,99.9
64.4,34.1,99.9,99.9
67.1,5.1,99.9,99.9
61.1,31.2,99.9,99.9
69.6,33.8,99.9,99.9
34.3,1.7,99.9,99.9
75.3,2.1,99.9,99.9
63.2,2.1,99.9,99.9
63.8,95.0,99.9,99.9
66.3,87.9,99.9,99.9
74.9,3.0,99.9,99.9
56.5,3.0,99.9,99.9
57.4,87.9,99.9,99.9
17.1,87.9,99.9,99.9
53.8,87.9,99.9,99.9
32.6,88.7,99.9,99.9
5.5,88.7,99.9,99.9
11.6,88.7,99.9,99.9
51.4,74.1,99.9,99.9
61.8,3.8,99.9,99.9
66.4,2.8,99.9,99.9
67.6,2.8,99.9,99.9
72.2,1.7,99.9,99.9
71.2,1.6,99.9,99.9
20.8,1.7,99.9,99.9
73.8,1.6,99.9,99.9
73.7,3.3,99.9,99.9
20.1,3.3,99.9,99.9
26.9,3.4,99.9,99.9
92.7,0.8,99.9,99.9
13.4,0.8,99.9,99.9
7.6,0.8,99.9,99.9
10.2,0.8,99.9,99.9
12.9,0.8,99.9,99.9
9.3,0.8,99.9,99.9
10.5,0.8,99.9,99.9
6.4,0.8,99.9,99.9
53.8,72.6,94.9,99.9
66.0,89.8,99.8,99.9
14.8,1.0,99.9,99.9
69.6,0.7,99.9,99.9
13.0,0.6,99.9,99.9
14.7,0.6,99.9,99.9
14.0,0.6,99.9,99.9
14.6,0.6,99.9,99.9
20.9,0.6,99.9,99.9
25.3,0.6,99.9,99.9
25.7,0.6,99.9,99.9
27.6,99.3,99.9,99.9
45.3,99.3,99.9,99.9
22.8,99.3,99.9,99.9
25.7,99.3,99.9,99.9
6.5,99.3,99.9,99.9
6.2,99.3,99.9,99.9
23.2,99.3,99.9,99.9
3.4,99.3,99.9,99.9
49.8,75.0,99.9,99.9
58.8,8.5,99.9,99.9
65.0,5.9,99.9,99.9
67.9,49.4,99.9,99.9
76.2,2.3,99.9,99.9
34.2,2.3,99.9,99.9
73.0,2.9,99.9,99.9
77.3,95.0,99.9,99.9
64.1,87.8,99.9,99.9
62.5,2.9,99.9,99.9
74.3,2.9,99.9,99.9
8.2,87.9,99.9,99.9
57.3,88.0,99.9,99.9
63.7,1.2,99.9,99.9
23.9,1.2,99.9,99.9
5.5,87.4,99.9,99.9
11.4,87.4,99.9,99.9
5.6,2.9,99.9,99.9
59.6,2.9,99.9,99.9
53.7,76.1,99.9,99.9
62.0,4.7,99.9,99.9
69.1,2.1,99.9,99.9
69.2,1.7,99.9,99.9
69.6,1.7,99.9,99.9
72.6,1.6,99.9,99.9
61.4,3.5,99.9,99.9
72.1,3.4,99.9,99.9
65.6,3.4,99.9,99.9
73.6,3.4,99.9,99.9
75.0,3.4,99.9,99.9
8.7,98.2,99.9,99.9
21.8,98.2,99.9,99.9
7.2,98.2,99.9,99.9
8.2,3.4,99.9,99.9
8.1,3.4,99.9,99.9
7.6,3.4,99.9,99.9
16.3,3.4,99.9,99.9
2.2,0.8,99.9,99.9
54.4,73.3,96.8,99.9
63.6,89.1,99.9,99.9
66.7,0.9,99.9,99.9
21.9,0.7,99.9,99.9
17.4,0.6,99.9,99.9
11.8,0.7,99.9,99.9
17.6,0.7,99.9,99.9
18.5,0.6,99.9,99.9
20.7,0.6,99.9,99.9
44.3,0.6,99.9,99.9
6.1,0.6,99.9,99.9
34.9,0.6,99.9,99.9
13.1,0.7,99.9,99.9
6.5,0.7,99.9,99.9
6.5,0.7,99.9,99.9
6.5,0.7,99.9,99.9
5.4,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
51.9,47.2,99.9,99.9
63.1,26.4,99.9,99.9
66.3,39.1,99.9,99.9
68.8,7.4,99.9,99.9
75.4,1.1,99.9,99.9
55.9,3.0,99.9,99.9
59.2,2.9,99.9,99.9
74.2,2.9,99.9,99.9
64.7,2.9,99.9,99.9
52.6,4.9,99.9,99.9
8.6,4.9,99.9,99.9
8.6,4.9,99.9,99.9
64.7,89.9,99.9,99.9
26.0,6.1,99.9,99.9
11.5,6.1,99.9,99.9
11.5,6.1,99.9,99.9
59.2,6.1,99.9,99.9
59.4,6.1,99.9,99.9
29.6,6.1,99.9,99.9
53.9,74.9,99.9,99.9
64.0,4.5,99.9,99.9
66.2,1.9,99.9,99.9
71.0,1.8,99.9,99.9
70.3,0.8,99.9,99.9
17.7,0.8,99.9,99.9
73.6,0.8,99.9,99.9
78.2,98.3,99.9,99.9
73.8,98.3,99.9,99.9
74.7,98.3,99.9,99.9
7.4,98.3,99.9,99.9
48.5,98.3,99.9,99.9
10.3,98.3,99.9,99.9
6.8,98.3,99.9,99.9
12.8,0.8,99.9,99.9
13.6,0.8,99.9,99.9
16.2,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
55.4,86.1,97.4,99.9
66.1,95.6,99.9,99.9
67.3,0.8,99.9,99.9
13.0,0.7,99.9,99.9
12.2,0.6,99.9,99.9
33.3,0.7,99.9,99.9
26.7,0.7,99.9,99.9
20.6,0.7,99.9,99.9
44.1,0.7,99.9,99.9
44.2,0.7,99.9,99.9
36.2,0.7,99.9,99.9
12.6,0.7,99.9,99.9
6.6,0.7,99.9,99.9
6.2,0.7,99.9,99.9
5.0,0.7,99.9,99.9
6.7,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.2,0.7,99.9,99.9
54.2,64.7,99.9,99.9
63.4,6.1,99.9,99.9
67.2,5.4,99.9,99.9
69.8,1.2,99.9,99.9
51.1,1.1,99.9,99.9
71.5,1.1,99.9,99.9
84.1,3.7,99.9,99.9
63.9,3.7,99.9,99.9
55.1,3.7,99.9,99.9
8.9,95.8,99.9,99.9
8.7,88.0,99.9,99.9
26.5,1.2,99.9,99.9
27.9,1.2,99.9,99.9
11.3,1.3,99.9,99.9
88.3,1.3,99.9,99.9
59.3,1.3,99.9,99.9
8.4,1.3,99.9,99.9
8.3,1.3,99.9,99.9
13.6,1.3,99.9,99.9
54.5,4.3,99.9,99.9
63.9,5.7,99.9,99.9
67.6,2.9,99.9,99.9
70.8,3.7,99.9,99.9
75.3,0.8,99.9,99.9
71.1,0.8,99.9,99.9
71.9,0.8,99.9,99.9
68.3,0.8,99.9,99.9
74.4,0.8,99.9,99.9
72.6,0.8,99.9,99.9
11.4,0.8,99.9,99.9
82.0,0.8,99.9,99.9
85.7,0.8,99.9,99.9
6.3,0.8,99.9,99.9
8.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.9,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
55.9,81.9,97.6,99.9
67.9,5.7,99.9,99.9
67.4,0.8,99.9,99.9
69.0,0.7,99.9,99.9
40.6,0.7,99.9,99.9
14.1,0.7,99.9,99.9
21.7,0.7,99.9,99.9
20.3,0.7,99.9,99.9
25.0,0.7,99.9,99.9
10.7,0.7,99.9,99.9
5.8,0.7,99.9,99.9
9.2,0.7,99.9,99.9
6.3,0.7,99.9,99.9
8.5,0.7,99.9,99.9
5.2,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
54.4,7.5,99.9,99.9
62.8,5.2,99.9,99.9
72.3,18.4,99.9,99.9
73.2,1.1,99.9,99.9
73.5,1.1,99.9,99.9
73.2,1.1,99.9,99.9
78.5,1.1,99.9,99.9
51.8,1.2,99.9,99.9
48.1,1.2,99.9,99.9
81.2,1.2,99.9,99.9
