OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.6,85.4,97.9,97.9
79.9,84.4,97.9,97.9
83.1,84.4,97.9,97.9
83.2,84.4,97.9,97.9
83.6,84.4,97.9,97.9
17.5,31.4,90.7,98.5
17.5,45.0,91.5,98.6
26.9,40.4,94.5,99.1
28.0,5.7,94.1,99.2
30.6,54.2,98.6,99.2
36.8,82.6,98.9,99.2
37.5,83.0,96.2,99.2
38.8,82.5,99.0,98.7
49.4,83.6,98.9,98.7
50.1,83.8,98.9,98.7
50.8,83.1,98.9,98.8
52.9,83.2,98.9,98.8
55.6,83.2,98.9,98.8
75.6,0.5,98.9,98.8
75.9,0.5,97.9,97.9
81.1,0.5,97.9,97.9
77.8,0.5,97.9,97.9
82.0,0.5,97.9,97.9
77.0,0.2,97.9,97.9
18.0,36.5,88.4,98.1
17.8,1.7,81.0,95.4
19.1,1.6,92.2,89.8
29.0,0.9,91.1,97.0
30.4,0.7,92.1,99.1
41.5,90.4,97.6,83.8
43.8,83.0,88.9,84.5
37.9,84.0,89.2,78.6
48.1,84.4,98.1,68.1
75.5,84.5,97.3,3.4
76.9,83.9,98.5,3.1
76.9,0.5,99.0,99.2
2.0,0.4,99.0,99.2
1.7,0.4,82.4,99.2
1.9,0.4,74.2,99.2
1.8,0.4,73.5,99.2
1.7,0.4,74.9,99.2
4.8,0.4,98.2,98.2
78.4,0.4,98.2,98.2
17.6,67.7,95.8,98.8
31.7,74.8,97.4,99.2
27.9,81.9,98.5,99.2
31.0,82.8,99.0,98.9
45.2,83.6,99.0,98.9
47.6,83.8,98.9,98.9
67.7,84.1,98.9,98.7
52.4,92.8,98.9,98.7
75.3,84.2,98.9,98.7
76.0,84.2,98.9,98.7
78.1,84.3,98.9,98.7
82.0,84.4,97.9,97.9
82.5,84.4,97.9,97.9
76.8,84.5,97.9,97.9
83.1,84.5,97.9,97.9
83.2,84.5,97.9,97.9
83.6,84.4,97.9,97.9
83.2,86.0,97.9,97.9
83.3,86.0,97.9,97.9
17.6,37.2,91.0,98.5
23.7,39.1,92.5,98.7
27.3,52.9,93.0,99.1
29.5,35.0,96.1,99.2
36.1,80.7,98.9,99.2
37.4,83.0,95.7,99.2
38.7,82.5,99.0,99.2
49.2,83.6,98.9,99.2
50.2,83.8,98.9,98.8
50.8,83.1,98.9,98.8
75.8,83.2,98.9,98.8
76.3,0.5,98.9,98.8
75.7,0.5,98.9,98.8
81.2,0.5,97.9,97.9
77.8,0.5,97.9,97.9
82.0,0.5,97.9,97.9
77.0,0.2,97.9,97.9
82.0,83.2,97.9,97.9
80.4,83.2,97.9,97.9
18.4,32.8,88.9,96.5
18.7,1.7,91.7,96.3
28.0,0.9,92.2,87.8
29.6,79.2,91.7,99.1
41.7,90.3,96.3,83.6
45.7,82.9,88.0,84.5
37.9,84.0,89.5,83.9
48.1,84.3,97.2,78.2
75.5,84.6,96.5,3.4
76.5,84.7,98.0,3.4
57.8,0.4,98.9,99.2
5.6,0.4,99.0,99.2
5.1,0.4,75.2,99.2
1.8,0.4,73.3,99.2
1.7,0.4,75.3,99.2
4.8,0.4,98.2,98.2
86.2,0.1,98.2,98.2
83.5,0.1,98.2,98.2
81.5,0.1,98.2,98.2
17.5,73.3,94.0,98.9
33.0,80.3,97.8,99.2
29.0,82.1,98.7,99.2
40.1,83.6,99.0,98.9
46.8,83.8,98.9,98.7
51.8,85.1,98.9,98.7
77.8,83.8,98.9,98.7
75.2,84.2,98.9,98.7
76.0,84.0,98.9,98.7
81.5,85.4,98.9,98.7
76.5,84.4,97.9,97.9
82.7,84.4,97.9,97.9
80.0,84.4,97.9,97.9
83.1,84.5,97.9,97.9
83.6,85.4,97.9,97.9
83.1,85.5,97.9,97.9
83.7,85.6,97.9,97.9
83.9,85.1,97.9,97.9
84.0,84.5,97.9,97.9
17.1,38.6,91.2,98.6
26.6,34.9,92.9,98.8
27.6,5.1,93.5,89.4
31.3,15.2,98.6,99.2
37.3,82.9,94.4,99.2
37.9,83.3,99.0,99.2
47.8,83.7,99.1,99.2
50.1,83.0,98.9,99.2
55.9,83.1,98.9,99.2
75.8,0.5,98.9,99.2
49.3,0.5,98.9,98.8
75.8,0.5,97.9,97.9
81.3,0.5,97.9,97.9
76.5,0.5,97.9,97.9
79.7,0.2,97.9,97.9
78.9,83.1,97.9,97.9
79.6,83.1,97.9,97.9
80.4,0.2,97.9,97.9
77.9,0.2,97.9,97.9
17.6,35.8,89.6,89.1
19.0,1.6,90.7,88.2
28.5,0.8,92.3,80.2
32.7,0.7,91.8,99.1
49.5,83.3,97.6,83.9
48.1,84.0,88.2,84.1
44.8,84.3,88.0,78.2
74.7,84.6,97.6,78.8
76.5,0.5,97.3,3.4
57.8,0.4,98.7,3.1
1.8,0.4,99.0,99.2
1.9,0.4,82.5,99.2
1.8,0.4,75.5,99.2
2.1,0.4,75.3,99.2
2.0,0.4,98.2,98.2
83.4,0.1,98.2,98.2
81.4,0.1,96.6,98.3
77.2,0.1,97.7,98.3
78.6,0.1,98.3,98.3
17.7,74.0,95.9,99.0
34.0,80.9,98.3,99.2
30.3,82.5,98.7,99.2
45.2,84.7,99.0,98.7
50.0,84.1,98.9,98.7
72.8,83.8,98.9,98.7
74.7,84.2,98.9,98.7
75.6,85.4,98.9,98.7
81.4,84.4,98.9,98.7
76.5,84.4,97.9,97.9
76.7,84.4,97.9,97.9
80.0,84.5,97.9,97.9
83.2,84.0,97.9,97.9
83.0,85.5,97.9,97.9
83.1,85.6,97.9,97.9
83.9,85.5,97.9,97.9
84.0,85.2,97.9,97.9
83.6,83.8,97.9,97.9
83.7,83.9,97.9,97.9
17.2,47.9,91.0,98.7
27.0,42.3,93.7,99.0
28.9,21.9,94.1,99.2
43.9,79.5,98.9,99.2
37.3,83.2,95.7,99.2
46.9,83.5,99.0,99.2
49.9,83.0,99.1,99.2
50.7,0.5,98.9,99.2
75.7,0.5,98.9,99.2
49.3,0.5,99.0,99.2
76.0,83.4,98.0,98.0
81.3,0.5,97.9,97.9
82.1,0.5,97.9,97.9
78.7,0.2,97.9,97.9
77.2,0.2,97.9,97.9
77.2,1.5,97.9,97.9
82.7,0.2,97.9,97.9
82.8,0.2,97.9,97.9
82.7,0.2,97.9,97.9
17.6,2.2,90.7,95.2
19.1,1.6,91.1,87.7
29.1,82.3,90.6,90.1
66.1,82.4,96.2,83.6
45.0,83.3,87.2,85.0
47.7,84.2,87.4,76.0
49.9,83.9,96.8,78.8
77.0,0.5,97.8,3.5
53.1,0.4,98.0,3.4
1.9,0.4,98.9,3.1
1.8,0.4,82.3,99.2
5.3,0.4,75.5,99.2
5.3,0.4,75.3,98.3
83.3,0.1,96.7,98.3
82.1,0.1,95.7,98.3
81.5,0.1,97.3,98.3
77.3,0.1,98.3,98.3
77.5,0.1,98.3,98.3
0.8,0.1,98.3,98.3
23.0,75.1,97.0,99.1
27.6,81.8,98.7,99.2
33.4,82.8,99.0,99.2
46.2,83.5,99.1,98.7
55.0,85.4,98.9,98.7
76.3,83.9,98.9,98.7
75.5,84.9,98.9,98.7
80.6,84.4,98.9,98.7
76.5,84.4,97.9,97.9
82.7,84.4,97.9,97.9
80.0,84.0,97.9,97.9
83.5,83.8,97.9,97.9
83.1,83.9,97.9,97.9
83.6,83.9,97.9,97.9
83.4,84.2,97.9,97.9
83.6,83.9,97.9,97.9
83.7,84.0,97.9,97.9
84.1,83.9,97.9,97.9
83.8,83.9,97.9,97.9
16.4,48.0,90.9,96.8
27.4,1.6,92.7,99.1
29.5,0.8,95.9,99.2
40.6,82.9,93.5,99.2
38.0,83.3,95.7,99.2
49.2,82.9,99.1,99.2
50.2,0.5,98.9,99.2
50.1,83.2,98.9,99.2
49.3,0.5,98.9,99.2
52.4,0.5,98.0,98.0
81.3,0.5,97.9,97.9
82.1,0.5,97.9,97.9
78.9,1.5,97.9,97.9
77.2,0.2,97.9,97.9
82.4,0.2,97.9,97.9
77.9,0.2,97.9,97.9
80.6,0.2,97.9,97.9
82.9,0.2,97.9,97.9
83.1,0.2,97.9,97.9
17.6,1.7,91.2,94.4
27.5,0.8,91.9,86.2
29.9,0.8,90.6,86.3
46.3,82.9,92.0,83.9
48.0,84.1,87.6,83.9
47.9,84.5,88.0,75.5
76.6,98.3,97.2,78.8
50.4,0.4,96.4,3.8
2.0,0.4,98.7,3.4
1.9,0.4,99.0,3.1
1.8,0.4,81.7,99.2
2.0,0.4,71.8,98.3
82.0,0.1,96.0,98.3
82.1,0.1,94.1,98.3
78.4,0.1,97.2,98.3
77.5,0.1,98.3,98.3
0.8,0.1,98.3,98.3
0.8,0.1,98.3,98.3
0.6,0.1,0.7,0.8
23.8,77.4,97.7,99.2
28.0,82.3,98.6,99.2
44.7,83.3,99.0,99.2
47.4,84.8,99.1,98.7
69.5,85.3,98.9,98.7
73.9,84.0,98.9,98.7
80.3,84.4,98.9,98.7
76.2,84.4,98.9,98.7
76.5,84.4,97.9,97.9
80.0,84.0,97.9,97.9
83.4,83.8,97.9,97.9
83.0,83.8,97.9,97.9
83.7,84.0,97.9,97.9
83.3,83.8,97.9,97.9
83.6,83.9,97.9,97.9
83.6,83.9,97.9,97.9
84.1,83.9,97.9,97.9
84.2,83.9,97.9,97.9
85.7,83.9,97.9,97.9
28.6,14.8,91.7,95.8
27.6,53.8,92.7,99.1
37.1,80.9,96.0,99.2
37.1,83.1,93.9,99.2
44.9,83.5,99.0,99.2
49.8,83.1,99.1,99.2
50.6,83.2,98.9,99.2
76.0,0.5,98.9,99.2
78.1,0.5,99.0,99.2
76.0,0.5,98.0,98.0
78.2,0.5,97.9,97.9
76.9,1.0,97.9,97.9
80.1,1.5,97.9,97.9
82.4,1.5,97.9,97.9
82.7,0.2,97.9,97.9
82.8,0.2,97.9,97.9
82.9,3.7,97.9,97.9
83.0,3.7,97.9,97.9
83.0,3.7,97.9,97.9
18.5,1.7,90.3,93.3
28.1,0.8,91.6,86.0
30.8,0.4,90.6,99.1
45.4,83.1,96.2,84.3
44.0,84.1,87.1,83.4
74.4,98.2,87.8,83.8
77.1,0.5,97.7,78.5
75.3,0.4,96.5,8.3
1.7,0.4,98.7,96.8
5.3,0.4,82.3,96.8
5.3,0.4,74.5,4.1
81.9,0.1,97.1,98.3
82.1,0.1,94.0,98.3
78.4,0.1,96.5,98.3
65.0,0.1,98.3,98.3
0.8,0.1,98.3,98.3
0.6,0.1,98.3,98.3
0.7,0.1,98.3,98.3
0.8,0.1,0.7,83.3
25.1,80.3,98.7,99.2
28.6,82.5,98.6,99.2
45.6,83.4,99.0,99.2
50.0,84.1,99.1,99.2
74.3,83.9,98.9,98.7
75.7,84.4,98.9,98.7
76.0,84.4,98.9,98.7
76.3,84.4,97.9,97.9
79.8,84.4,97.9,97.9
80.3,84.0,97.9,97.9
83.0,83.9,97.9,97.9
83.6,83.9,97.9,97.9
83.3,83.8,97.9,97.9
83.6,92.4,97.9,97.9
83.6,92.4,97.9,97.9
84.1,92.4,97.9,97.9
83.9,92.4,97.9,97.9
83.9,83.9,97.9,97.9
84.2,84.0,97.9,97.9
28.9,1.7,92.0,96.9
27.7,53.9,95.8,84.0
40.5,81.1,96.1,99.2
37.5,83.3,93.9,99.2
45.4,83.7,99.0,99.2
50.2,1.3,99.1,99.2
75.2,0.5,98.9,99.2
76.2,0.5,98.9,99.2
80.8,0.5,98.0,98.0
81.4,1.4,98.0,98.0
78.5,1.5,97.9,97.9
79.0,1.5,97.9,97.9
82.4,0.2,97.9,97.9
82.7,3.7,97.9,97.9
82.9,3.7,97.9,97.9
82.9,3.7,97.9,97.9
82.9,3.7,97.9,97.9
83.0,3.7,97.9,97.9
83.2,3.7,97.9,97.9
18.7,1.6,90.2,95.5
28.3,83.3,91.7,85.7
65.9,82.3,90.6,99.1
64.5,83.2,86.8,83.3
68.2,98.2,87.1,83.6
76.2,0.5,87.4,81.2
51.0,98.3,97.7,84.1
75.2,0.4,95.3,96.8
1.6,0.4,98.7,96.8
1.8,0.4,82.7,96.8
81.8,0.1,95.3,98.3
84.5,0.1,95.2,98.3
62.9,0.1,97.6,98.3
6.4,0.1,98.3,98.3
0.8,0.1,98.3,98.3
0.8,0.1,98.3,98.3
0.6,0.1,98.3,98.3
0.5,0.1,98.3,98.3
0.4,0.1,1.0,83.3
31.8,81.1,98.7,99.2
28.4,82.8,98.7,99.2
46.1,84.1,98.9,99.2
66.7,85.7,99.1,99.2
74.5,83.9,98.9,99.2
76.1,84.4,98.9,98.7
76.9,84.4,98.9,98.7
76.6,84.4,97.9,97.9
82.8,85.5,97.9,97.9
83.0,83.8,97.9,97.9
83.6,83.8,97.9,97.9
83.9,83.8,97.9,97.9
83.5,92.4,97.9,97.9
83.6,92.4,97.9,97.9
83.7,83.9,97.9,97.9
83.8,83.9,97.9,97.9
83.9,92.4,97.9,97.9
84.2,92.4,97.9,97.9
83.8,92.4,97.9,97.9
18.8,1.6,92.5,97.4
28.5,0.8,95.9,85.7
36.0,81.3,96.2,99.2
38.4,83.4,93.9,99.2
49.4,1.3,99.1,99.2
50.4,0.5,99.1,99.2
75.8,0.5,98.9,99.2
49.4,1.4,99.0,99.2
81.1,1.4,98.0,98.0
78.6,0.2,98.0,98.0
77.5,0.2,97.9,97.9
82.3,0.2,97.9,97.9
82.5,3.7,97.9,97.9
82.8,3.7,97.9,97.9
82.8,3.7,97.9,97.9
82.2,3.7,97.9,97.9
83.0,3.7,97.9,97.9
83.1,0.2,97.9,97.9
83.4,0.2,97.9,97.9
19.0,1.6,90.3,95.4
28.1,78.6,91.7,85.7
45.5,82.5,90.2,84.2
45.7,81.1,86.8,84.0
56.2,98.4,87.7,83.6
76.6,98.4,86.2,83.5
75.3,0.4,97.2,83.9
1.7,0.4,97.1,96.8
1.8,0.4,98.6,96.8
81.4,0.1,95.3,82.7
84.4,0.1,96.8,1.6
24.7,0.1,95.8,29.3
2.1,0.1,96.5,2.2
0.7,0.1,98.3,1.4
1.1,0.1,98.3,1.1
0.7,0.1,98.3,1.0
0.7,0.1,98.3,1.0
0.2,0.1,98.3,1.0
1.3,0.1,66.0,1.0
33.2,81.6,98.8,99.2
29.6,83.1,98.7,99.2
47.1,85.3,99.1,99.2
67.7,85.3,99.1,99.2
75.4,84.4,98.9,99.2
75.9,84.3,98.9,98.9
79.8,85.5,97.9,97.9
80.4,84.0,97.9,97.9
82.9,83.7,97.9,97.9
83.0,83.8,97.9,97.9
