OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
488.35,869.56,999.79,999.84
203.01,193.04,603.9,992.56
224.57,126.97,702.62,998.73
247.08,92.95,804.7,999.37
189.02,80.94,909.66,999.51
144.21,716.05,962.71,999.57
146.19,40.56,980.57,999.61
149.13,58.98,986.6,999.64
147.88,805.7,992.78,999.67
132.75,862.38,996.34,999.69
118.29,877.27,997.72,999.71
113.77,914.72,998.54,999.73
103.19,11.23,999.01,999.75
100.94,925.31,999.3,999.77
116.29,917.09,999.47,999.78
115.88,917.92,999.58,999.79
79.3,937.15,999.66,999.81
423.76,937.99,999.71,999.82
95.82,938.37,999.75,999.83
505.63,938.59,999.78,999.84
204.11,134.9,536.86,924.77
204.18,92.26,636.02,984.33
178.63,14.61,728.21,994.28
146.53,11.96,762.55,998.58
144.54,607.5,780.46,999.32
138.84,643.67,917.34,999.54
137.31,29.08,956.46,999.62
130.42,9.2,972.96,999.66
103.04,7.09,982.52,999.69
108.29,784.41,980.03,999.71
85.84,8.04,986.58,999.73
96.13,6.92,990.35,999.75
21.47,7.64,993.14,999.76
22.69,7.57,995.23,999.78
13.55,791.72,996.63,999.79
18.08,7.06,997.48,999.81
13.43,6.39,998.25,999.82
14.71,5.83,998.73,999.83
585.08,5.4,999.07,999.84
222.12,149.7,683.36,999.16
255.35,117.7,933.31,999.4
271.87,79.1,987.98,999.52
238.13,576.09,995.32,999.59
294.97,694.04,998.19,999.63
197.96,792.2,998.91,999.67
156.45,661.88,999.23,999.69
135.72,947.12,999.4,999.72
132.97,950.96,999.51,999.74
133.07,950.02,999.59,999.76
116.3,911.25,999.65,999.78
384.23,914.59,999.69,999.8
399.28,863.07,999.73,999.81
677.77,856.22,999.77,999.83
486.6,856.99,999.79,999.84
84.37,947.39,999.82,999.86
86.18,948.63,999.84,999.87
612.64,948.85,999.86,999.88
117.98,949.04,999.87,999.89
220.68,130.69,642.36,997.8
240.98,90.91,761.17,999.34
188.82,130.68,907.31,999.51
149.22,721.21,971.18,999.58
148.3,37.72,982.54,999.63
148.89,805.9,992.09,999.66
145.69,861.37,996.5,999.69
116.98,849.71,998.05,999.72
104.16,10.38,998.85,999.74
146.83,925.06,999.26,999.76
115.95,940.41,999.48,999.78
111.43,939.76,999.61,999.8
120.89,941.57,999.69,999.81
663.12,5.21,999.74,999.83
513.4,3.93,999.78,999.84
96.6,3.57,999.81,999.86
666.24,3.27,999.83,999.87
764.05,3.03,999.85,999.88
759.44,2.83,999.87,999.89
205.13,93.49,535.38,982.54
183.5,17.36,633.65,992.59
146.77,10.28,765.02,998.65
144.07,40.59,779.74,999.42
120.63,47.94,933.8,999.59
130.84,8.83,968.07,999.66
103.1,6.33,982.2,999.69
102.97,7.93,981.15,999.72
104.71,7.1,988.4,999.74
23.19,6.6,992.27,999.76
23.08,6.59,995.06,999.78
13.39,6.41,996.78,999.8
15.13,5.79,997.77,999.81
13.89,5.8,998.56,999.83
584.09,5.3,999.03,999.84
590.16,5.04,999.33,999.86
695.64,4.41,999.52,999.87
690.99,4.19,999.65,999.88
692.34,4.03,999.74,999.89
238.0,133.2,708.9,999.3
261.5,96.77,985.02,999.48
237.73,58.18,995.38,999.58
292.86,756.56,998.41,999.63
251.06,819.0,999.07,999.67
137.22,961.47,999.33,999.7
131.88,952.51,999.48,999.73
119.51,909.06,999.58,999.76
115.81,956.78,999.65,999.78
380.4,958.49,999.7,999.8
651.91,958.57,999.75,999.82
439.75,863.43,999.78,999.84
116.73,977.3,999.81,999.86
87.4,948.77,999.84,999.87
612.56,979.35,999.86,999.88
691.0,980.03,999.88,999.9
596.64,974.57,999.89,999.91
622.89,973.44,999.91,999.92
701.06,973.51,999.92,999.93
224.76,98.48,703.79,999.02
192.28,78.82,885.51,999.47
144.3,56.18,967.42,999.57
148.21,774.51,983.51,999.63
142.46,738.6,993.34,999.67
143.94,846.17,997.33,999.7
108.3,10.11,998.67,999.73
131.13,939.12,999.23,999.76
115.81,9.39,999.5,999.78
85.46,943.51,999.64,999.8
456.86,937.99,999.72,999.82
485.48,3.67,999.77,999.84
745.05,3.27,999.81,999.86
658.22,2.92,999.83,999.87
765.75,2.69,999.86,999.88
772.94,2.55,999.88,999.9
78.86,2.39,999.89,999.91
73.44,2.26,999.91,999.92
55.53,2.16,999.92,999.93
204.11,91.49,636.76,985.45
177.2,10.56,758.29,997.81
144.43,608.41,774.19,999.35
134.81,47.1,929.28,999.6
130.51,7.66,971.9,999.66
102.9,6.02,974.06,999.7
85.69,6.69,985.3,999.73
77.82,6.62,991.24,999.76
22.22,6.3,994.83,999.78
15.64,5.89,996.89,999.8
13.51,5.14,998.08,999.82
14.02,4.79,998.82,999.84
626.42,4.49,999.24,999.86
667.13,3.78,999.5,999.87
689.77,3.56,999.66,999.88
748.31,3.39,999.76,999.9
740.12,3.65,999.82,999.91
44.46,3.57,999.86,999.92
664.51,3.51,999.89,999.93
250.32,134.31,932.54,999.38
230.08,713.65,992.63,999.54
247.17,819.39,998.26,999.62
156.02,912.17,999.06,999.67
139.68,928.46,999.35,999.7
134.01,953.22,999.5,999.74
147.67,955.11,999.6,999.77
99.22,975.11,999.68,999.79
655.72,946.24,999.73,999.81
458.2,946.78,999.78,999.84
115.5,947.07,999.81,999.86
271.69,972.63,999.84,999.87
269.64,972.84,999.87,999.89
54.34,972.97,999.89,999.9
593.99,973.0,999.9,999.91
703.25,973.05,999.92,999.93
802.64,970.63,999.93,999.94
804.77,970.89,999.94,999.94
882.48,971.11,999.95,999.95
236.3,90.16,726.45,999.33
188.99,84.44,948.29,999.54
145.43,738.48,983.08,999.62
148.21,852.74,992.78,999.67
139.85,26.55,997.52,999.7
104.54,911.31,998.85,999.74
99.92,939.2,999.37,999.77
97.78,940.11,999.59,999.79
398.18,941.59,999.7,999.81
424.78,943.13,999.76,999.84
744.51,3.38,999.81,999.86
658.1,2.57,999.84,999.87
749.29,2.41,999.86,999.89
772.67,2.23,999.88,999.9
54.33,2.09,999.9,999.91
790.04,1.99,999.92,999.93
793.24,2.03,999.93,999.94
826.34,1.93,999.94,999.94
911.69,1.84,999.95,999.95
184.2,18.54,700.08,992.66
145.87,7.41,763.11,998.96
138.45,9.1,922.48,999.55
130.02,7.48,965.56,999.66
102.92,5.93,984.49,999.7
82.59,5.92,985.8,999.74
21.36,4.83,992.21,999.77
11.41,5.88,995.74,999.79
15.21,4.94,997.51,999.81
14.71,4.26,998.62,999.84
623.79,4.0,999.19,999.86
666.12,3.5,999.5,999.87
668.83,3.31,999.68,999.89
752.48,3.16,999.78,999.9
10.84,3.05,999.84,999.91
11.43,2.95,999.88,999.93
708.0,2.87,999.91,999.94
753.0,3.16,999.93,999.94
647.05,3.12,999.94,999.95
259.04,126.55,975.18,999.45
236.88,46.5,997.48,999.58
200.74,700.41,998.92,999.65
134.7,17.05,999.31,999.69
134.09,940.54,999.49,999.73
132.38,943.24,999.61,999.77
121.09,945.38,999.69,999.79
441.61,946.09,999.75,999.82
84.03,946.24,999.79,999.84
86.34,972.29,999.83,999.87
283.13,972.49,999.86,999.88
690.54,944.65,999.88,999.9
625.43,944.63,999.9,999.91
625.65,944.61,999.92,999.93
800.19,970.4,999.93,999.94
808.16,970.74,999.94,999.95
864.19,970.76,999.95,999.95
940.59,970.77,999.96,999.96
941.94,970.8,999.97,999.97
246.74,78.52,839.92,999.43
144.16,681.25,970.56,999.58
147.44,42.7,991.35,999.65
144.36,726.52,996.97,999.69
104.81,932.01,998.8,999.73
100.31,936.72,999.39,999.77
110.82,939.91,999.62,999.79
119.76,941.83,999.72,999.82
81.3,942.85,999.78,999.84
95.09,7.21,999.83,999.87
747.87,7.11,999.86,999.88
771.92,6.02,999.88,999.9
755.77,5.35,999.9,999.91
622.95,5.16,999.92,999.93
789.3,5.04,999.93,999.94
803.64,2.54,999.94,999.95
844.81,2.46,999.95,999.95
845.12,2.39,999.96,999.96
838.96,2.33,999.97,999.97
177.85,12.82,720.47,994.65
144.8,41.47,769.38,999.36
136.88,8.34,943.16,999.63
107.56,5.56,980.13,999.69
85.7,5.13,988.16,999.73
21.36,4.82,991.74,999.77
11.18,4.27,995.86,999.79
18.12,3.59,997.72,999.82
622.19,3.23,998.84,999.84
589.92,2.66,999.35,999.87
669.54,2.48,999.61,999.88
686.97,2.45,999.76,999.9
11.02,2.74,999.84,999.91
53.83,2.69,999.88,999.93
622.32,2.65,999.91,999.94
9.81,2.63,999.93,999.95
10.13,2.6,999.95,999.95
9.65,2.59,999.96,999.96
8.35,2.57,999.96,999.97
260.47,626.41,991.31,999.49
245.38,809.71,998.5,999.61
155.78,914.67,999.19,999.67
132.12,936.87,999.44,999.72
136.98,941.31,999.58,999.76
121.15,946.86,999.68,999.79
655.92,945.45,999.75,999.82
720.34,944.48,999.8,999.85
85.71,943.78,999.84,999.87
120.97,949.07,999.87,999.89
607.46,943.5,999.89,999.91
618.25,944.55,999.91,999.92
788.37,944.53,999.93,999.94
806.68,970.45,999.94,999.95
863.96,970.45,999.95,999.95
937.45,970.43,999.96,999.96
942.01,970.42,999.97,999.97
971.73,970.32,999.97,999.97
942.4,970.3,999.98,999.98
192.52,12.55,889.82,999.49
148.91,765.39,982.41,999.61
147.68,907.13,995.37,999.67
115.17,912.91,998.46,999.72
129.27,953.62,999.33,999.76
97.09,940.94,999.61,999.79
101.38,6.71,999.73,999.82
79.04,7.28,999.79,999.85
81.64,3.03,999.83,999.87
747.26,2.68,999.87,999.89
674.22,2.58,999.89,999.91
104.86,2.4,999.91,999.92
795.65,2.3,999.93,999.94
787.99,2.32,999.94,999.95
843.97,2.35,999.95,999.95
839.9,2.27,999.96,999.96
675.01,2.2,999.97,999.97
11.84,2.15,999.97,999.97
10.87,2.09,999.98,999.98
177.97,11.52,751.34,997.85
140.14,8.86,919.82,999.52
131.27,6.05,967.29,999.67
107.63,5.14,976.67,999.72
86.2,4.63,989.61,999.76
21.81,3.9,995.1,999.79
19.27,3.23,997.52,999.82
542.39,2.87,998.82,999.85
594.83,2.7,999.38,999.87
668.45,2.57,999.65,999.89
702.65,2.47,999.79,999.91
839.82,2.4,999.86,999.92
720.7,2.35,999.9,999.94
10.09,2.31,999.93,999.95
9.23,2.27,999.95,999.95
829.1,2.24,999.96,999.96
8.14,2.22,999.97,999.97
779.18,2.2,999.97,999.97
19.09,2.18,999.98,999.98
273.72,92.85,995.98,999.53
194.1,908.57,998.91,999.64
135.05,931.01,999.33,999.7
134.26,941.03,999.53,999.74
133.4,944.43,999.65,999.78
423.07,945.09,999.74,999.81
70.36,948.9,999.79,999.84
85.36,948.25,999.84,999.87
313.27,945.32,999.87,999.89
630.54,955.03,999.9,999.91
622.79,955.32,999.92,999.93
802.22,960.04,999.93,999.94
860.47,970.1,999.95,999.95
939.76,943.61,999.96,999.96
939.22,5.66,999.97,999.97
971.6,5.38,999.97,999.97
941.46,5.19,999.98,999.98
973.31,969.91,999.98,999.98
855.38,969.88,999.99,999.99
194.44,52.86,946.63,999.53
148.88,771.6,989.85,999.63
143.64,919.17,997.39,999.69
102.53,9.97,999.11,999.74
93.13,939.46,999.56,999.78
435.17,974.71,999.71,999.81
78.84,944.55,999.79,999.84
78.65,2.88,999.84,999.87
747.51,2.23,999.87,999.89
54.24,2.28,999.9,999.91
756.64,2.39,999.92,999.93
790.78,2.28,999.93,999.94
853.91,2.18,999.95,999.95
892.45,2.09,999.96,999.96
695.52,2.05,999.97,999.97
11.64,1.99,999.97,999.97
10.83,1.94,999.98,999.98
940.71,1.88,999.98,999.98
945.06,1.84,999.99,999.99
180.58,7.27,756.63,998.68
139.08,7.21,929.18,999.6
109.48,4.63,978.41,999.69
98.41,4.53,984.32,999.74
21.78,3.56,993.07,999.78
15.31,2.97,996.96,999.81
58.83,2.57,998.58,999.84
46.57,2.4,999.32,999.87
685.21,2.25,999.64,999.89
12.19,2.14,999.8,999.91
693.2,2.05,999.87,999.93
44.35,1.98,999.91,999.94
9.87,1.92,999.94,999.95
834.36,1.87,999.95,999.96
8.52,1.82,999.96,999.97
795.85,1.78,999.97,999.97
14.15,1.75,999.98,999.98
805.09,1.72,999.98,999.98
9.87,1.69,999.99,999.99
234.43,85.11,997.97,999.56
150.76,912.36,999.11,999.66
132.03,937.39,999.43,999.71
128.81,941.67,999.6,999.76
93.61,945.78,999.71,999.8
431.31,947.56,999.78,999.84
85.14,953.45,999.83,999.87
92.98,954.58,999.87,999.89
624.96,948.06,999.9,999.91
798.89,948.0,999.92,999.93
801.96,959.62,999.94,999.94
859.2,969.73,999.95,999.95
941.24,958.9,999.96,999.96
935.93,958.93,999.97,999.97
971.98,958.95,999.98,999.98
946.24,958.96,999.98,999.98
854.49,972.25,999.98,999.99
954.77,972.21,999.99,999.99
959.22,970.72,999.99,999.99
152.15,635.83,953.62,999.56
146.23,819.33,992.41,999.66
115.02,912.29,998.48,999.71
127.45,936.48,999.42,999.76
97.33,974.19,999.67,999.8
101.72,6.07,999.77,999.84
710.8,2.35,999.83,999.87
749.87,2.42,999.87,999.89
51.91,2.25,999.9,999.91
755.11,2.12,999.92,999.93
792.84,2.01,999.94,999.94
83.04,2.0,999.95,999.95
724.64,1.92,999.96,999.96
10.89,1.86,999.97,999.97
939.64,1.81,999.98,999.98
941.19,1.76,999.98,999.98
944.16,1.73,999.98,999.99
11.38,1.7,999.99,999.99
974.19,1.67,999.99,999.99
182.96,5.81,760.69,999.08
132.44,6.17,923.21,999.64
108.05,3.48,984.62,999.71
18.84,3.64,989.03,999.76
11.45,2.86,995.35,999.8
18.65,2.43,998.02,999.84
47.67,2.14,999.12,999.87
695.25,1.96,999.58,999.89
12.43,1.82,999.78,999.91
690.23,1.71,999.87,999.93
10.7,1.61,999.92,999.94
762.21,1.53,999.94,999.95
789.88,1.46,999.96,999.96
41.93,1.39,999.97,999.97
765.31,1.33,999.97,999.98
781.8,1.28,999.98,999.98
8.74,1.23,999.98,999.99
10.29,1.18,999.99,999.99
798.3,1.14,999.99,999.99
237.69,739.25,998.51,999.59
148.68,933.31,999.24,999.67
133.59,942.06,999.51,999.73
119.58,974.16,999.66,999.78
58.73,947.25,999.75,999.82
730.35,943.73,999.81,999.86
95.39,943.99,999.86,999.88
577.07,971.6,999.89,999.91
799.4,971.61,999.92,999.93
800.61,971.61,999.94,999.94
857.42,5.53,999.95,999.95
941.91,5.96,999.96,999.96
971.3,5.55,999.97,999.97
972.77,5.71,999.98,999.98
973.5,5.55,999.98,999.98
958.35,5.62,999.99,999.99
952.27,5.54,999.99,999.99
968.98,970.65,999.99,999.99
971.54,970.62,999.99,999.99
147.56,649.19,976.38,999.58
146.49,9.87,996.19,999.67
113.58,940.32,999.04,999.73
95.37,973.69,999.58,999.78
105.21,5.78,999.73,999.82
96.15,943.73,999.81,999.86
739.36,2.2,999.86,999.88
672.94,2.02,999.89,999.91
51.79,1.97,999.92,999.93
789.88,1.86,999.94,999.94
845.18,1.81,999.95,999.95
11.85,1.74,999.96,999.96
841.82,1.69,999.97,999.97
908.52,1.65,999.98,999.98
943.11,1.61,999.98,999.98
11.34,1.59,999.99,999.99
941.5,1.57,999.99,999.99
941.15,1.55,999.99,999.99
974.19,960.38,999.99,999.99
145.29,10.37,776.67,999.31
129.45,4.78,959.58,999.66
99.81,4.08,984.71,999.73
21.88,3.06,991.6,999.78
17.5,2.33,996.75,999.82
84.36,1.98,998.65,999.86
668.73,1.71,999.42,999.88
692.74,1.55,999.72,999.91
11.44,1.41,999.85,999.93
11.0,1.3,999.91,999.94
757.71,1.3,999.94,999.95
788.22,1.23,999.96,999.96
7.78,1.16,999.97,999.97
779.46,1.11,999.98,999.98
844.16,1.06,999.98,999.98
879.98,1.01,999.99,999.99
9.45,0.97,999.99,999.99
838.65,0.94,999.99,999.99
790.32,0.91,999.99,999.99
239.16,84.91,998.78,999.61
134.83,931.52,999.33,999.69
129.28,12.03,999.57,999.75
104.88,974.59,999.7,999.8
658.09,973.3,999.79,999.84
574.25,946.46,999.84,999.87
768.52,946.34,999.88,999.9
588.53,945.62,999.91,999.92
801.57,945.54,999.93,999.94
914.35,959.89,999.95,999.95
941.79,959.98,999.96,999.96
971.49,960.05,999.97,999.97
946.53,970.32,999.98,999.98
973.89,970.31,999.98,999.98
967.64,5.07,999.99,999.99
968.59,970.35,999.99,999.99
971.5,970.34,999.99,999.99
966.4,970.32,999.99,999.99
966.64,969.9,1000.0,1000.0
147.43,14.96,978.43,999.6
142.96,8.92,997.55,999.69
128.28,9.36,999.34,999.75
97.1,5.63,999.67,999.8
648.32,942.03,999.78,999.84
76.46,4.86,999.84,999.87
650.56,1.99,999.88,999.9
48.98,1.81,999.91,999.92
44.47,1.73,999.93,999.94
841.75,1.64,999.95,999.95
844.88,1.57,999.96,999.96
903.79,1.52,999.97,999.97
942.5,1.48,999.98,999.98
916.72,1.45,999.98,999.98
11.83,1.43,999.99,999.99
939.31,1.41,999.99,999.99
7.15,972.12,999.99,999.99
6.24,3.98,999.99,999.99
5.64,3.98,1000.0,1000.0
143.69,8.8,884.72,999.43
114.11,3.46,970.76,999.68
103.0,3.39,982.59,999.75
20.34,2.39,993.69,999.8
15.43,1.88,997.48,999.84
45.73,1.61,999.07,999.87
695.74,1.43,999.6,999.9
764.28,1.29,999.81,999.92
47.83,1.18,999.89,999.94
762.24,1.09,999.94,999.95
793.79,1.02,999.96,999.96
31.3,0.96,999.97,999.97
774.8,0.91,999.98,999.98
843.96,0.86,999.98,999.98
10.21,0.82,999.99,999.99
8.87,1.23,999.99,999.99
834.82,2.13,999.99,999.99
10.0,2.13,999.99,999.99
937.18,2.13,1000.0,1000.0
156.63,779.85,998.95,999.62
123.93,939.96,999.41,999.71
111.59,946.17,999.62,999.77
122.52,950.32,999.74,999.81
87.0,946.62,999.81,999.86
90.95,944.8,999.87,999.89
261.4,944.35,999.9,999.91
707.43,944.22,999.93,999.94
793.52,959.33,999.95,999.95
940.86,959.25,999.96,999.96
971.46,959.31,999.97,999.97
946.52,959.35,999.98,999.98
974.01,959.37,999.98,999.98
966.56,970.23,999.99,999.99
970.34,959.42,999.99,999.99
969.56,959.41,999.99,999.99
966.45,959.69,1000.0,1000.0
969.81,959.69,1000.0,1000.0
949.67,959.69,1000.0,1000.0
147.71,13.0,989.14,999.62
134.23,11.2,998.38,999.71
88.16,956.79,999.5,999.77
100.5,4.97,999.72,999.81
98.58,4.64,999.81,999.86
747.31,4.37,999.86,999.89
600.79,4.54,999.9,999.91
84.36,4.41,999.93,999.94
795.01,4.31,999.95,999.95
773.14,4.23,999.96,999.96
845.56,4.14,999.97,999.97
941.85,4.54,999.98,999.98
11.49,4.53,999.98,999.98
940.61,1.21,999.99,999.99
7.24,971.87,999.99,999.99
6.32,971.88,999.99,999.99
5.97,971.64,1000.0,1000.0
5.26,971.65,1000.0,1000.0
5.02,971.65,1000.0,1000.0
140.87,7.07,917.94,999.5
112.86,2.96,977.09,999.7
20.79,2.68,985.54,999.77
16.6,1.91,995.0,999.81
53.27,1.53,998.18,999.86
661.63,1.31,999.31,999.89
12.53,1.16,999.71,999.91
764.7,1.05,999.86,999.94
773.26,0.96,999.92,999.95
825.61,0.89,999.95,999.96
9.22,2.34,999.97,999.97
776.99,2.34,999.98,999.98
829.38,2.34,999.98,999.98
9.93,2.34,999.99,999.99
8.38,2.35,999.99,999.99
10.69,2.35,999.99,999.99
909.25,2.36,1000.0,1000.0
918.27,2.36,1000.0,1000.0
937.83,2.38,1000.0,1000.0
149.08,959.77,999.07,999.64
131.56,942.85,999.47,999.72
93.06,951.51,999.66,999.78
457.69,945.51,999.77,999.83
85.98,944.06,999.84,999.87
691.93,943.84,999.89,999.9
787.51,943.41,999.92,999.93
688.92,944.03,999.94,999.95
933.05,944.17,999.96,999.96
942.28,944.09,999.97,999.97
973.21,944.02,999.98,999.98
973.86,943.96,999.98,999.98
967.83,943.9,999.99,999.99
967.74,943.69,999.99,999.99
967.57,943.65,999.99,999.99
969.54,943.17,1000.0,1000.0
949.58,943.81,1000.0,1000.0
949.79,943.77,1000.0,1000.0
950.01,970.08,1000.0,1000.0
147.84,768.73,992.3,999.64
131.84,10.5,998.88,999.72
100.49,9.25,999.6,999.78
96.78,973.82,999.76,999.83
58.74,4.58,999.84,999.87
55.86,4.77,999.88,999.9
109.26,4.72,999.92,999.93
792.64,3.1,999.94,999.95
847.67,3.05,999.96,999.96
849.12,3.01,999.97,999.97
917.51,2.98,999.98,999.98
940.32,2.95,999.98,999.98
7.58,2.92,999.99,999.99
6.59,2.87,999.99,999.99
6.05,2.84,999.99,999.99
5.61,2.82,1000.0,1000.0
5.1,2.81,1000.0,1000.0
4.73,972.87,1000.0,1000.0
4.21,972.88,1000.0,1000.0
138.76,5.7,912.88,999.55
114.14,3.3,981.12,999.72
22.07,2.12,987.73,999.78
16.83,1.55,995.91,999.83
641.29,1.26,998.56,999.87
656.18,1.1,999.47,999.9
12.78,0.97,999.78,999.93
722.68,2.06,999.89,999.95
9.25,1.94,999.94,999.96
10.92,1.91,999.96,999.97
785.8,1.89,999.98,999.98
8.13,1.88,999.98,999.98
7.59,1.86,999.99,999.99
7.43,1.86,999.99,999.99
10.05,1.85,999.99,999.99
9.81,1.84,1000.0,1000.0
7.0,1.84,1000.0,1000.0
6.34,1.83,1000.0,1000.0
6.39,1.83,1000.0,1000.0
147.06,926.36,999.16,999.65
123.21,941.77,999.52,999.73
72.41,973.81,999.7,999.79
658.21,944.83,999.8,999.84
678.8,943.18,999.86,999.88
338.51,942.96,999.9,999.91
804.25,943.44,999.93,999.94
