OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.01,3.49,976.05,998.49
158.5,88.18,771.97,993.24
165.02,83.0,811.52,995.47
141.51,77.5,939.55,996.75
117.56,69.05,964.14,997.28
111.48,55.8,973.31,997.91
116.61,55.35,976.06,998.05
112.22,54.48,990.53,998.17
110.04,52.99,993.25,998.27
103.9,77.2,992.0,998.36
88.46,59.37,993.85,998.44
92.24,48.71,995.11,998.51
81.24,44.5,996.0,998.58
77.95,56.81,998.48,998.73
73.39,89.66,998.58,998.78
98.81,76.9,998.66,998.81
60.87,51.8,998.73,998.85
107.54,66.73,998.79,998.89
97.88,24.9,998.84,998.92
94.07,44.15,998.89,998.95
158.44,73.21,742.65,972.91
161.74,74.9,790.85,976.08
137.32,75.46,819.33,989.06
112.74,43.5,911.29,995.31
110.58,24.97,947.44,997.78
100.76,21.83,961.58,997.99
101.24,30.9,970.71,998.13
81.84,44.07,979.47,998.24
82.05,18.92,983.42,998.34
80.77,32.76,988.45,998.42
75.63,23.96,976.24,998.49
72.84,13.4,978.09,998.56
74.26,29.7,997.24,998.72
64.13,11.85,997.79,998.76
65.09,12.56,998.16,998.8
63.54,10.24,998.4,998.84
57.02,9.96,998.57,998.87
55.35,11.19,998.7,998.9
71.4,10.61,998.79,998.93
153.81,49.51,728.79,910.83
158.09,78.14,731.77,969.63
139.32,40.34,803.68,922.37
111.08,17.99,853.41,950.33
95.76,8.44,880.77,967.27
88.48,5.06,907.82,994.24
75.3,9.33,945.01,996.07
69.92,7.41,960.47,997.1
59.76,3.42,967.26,997.76
56.57,3.59,976.59,998.11
54.43,3.04,976.16,998.32
47.22,2.34,978.83,998.45
44.09,2.86,931.84,998.54
37.73,2.81,990.17,998.73
25.15,2.37,992.49,998.77
35.73,1.99,992.54,998.8
59.44,1.72,994.28,998.84
58.05,1.63,995.11,998.87
41.95,3.48,996.08,998.9
167.4,83.97,800.34,995.11
141.56,75.67,945.69,996.85
116.62,73.51,968.77,997.8
129.87,58.97,974.83,998.01
112.34,54.4,991.52,998.17
100.51,56.88,994.42,998.3
95.92,388.84,993.76,998.41
91.88,47.51,995.39,998.51
79.1,45.56,996.37,998.6
76.67,71.4,998.56,998.76
97.39,35.24,998.67,998.81
72.84,52.08,998.75,998.86
79.26,27.4,998.83,998.91
86.21,82.23,998.89,998.95
107.25,28.29,998.94,998.99
96.46,42.42,998.99,999.03
76.06,41.69,999.03,999.06
64.85,47.76,999.07,999.1
76.91,23.95,999.11,999.12
166.18,77.14,754.41,975.28
137.78,69.71,818.22,992.22
116.1,28.98,927.83,996.27
107.21,22.8,955.69,997.95
101.64,30.27,971.79,998.14
79.1,47.49,979.86,998.28
83.04,19.15,987.52,998.39
76.12,15.16,976.45,998.49
72.12,13.07,980.01,998.58
65.75,13.83,997.68,998.74
65.22,11.42,998.18,998.8
60.09,12.16,998.48,998.85
57.56,7.95,998.67,998.89
71.55,11.96,998.79,998.93
68.52,9.29,998.88,998.97
67.98,8.42,998.95,999.01
63.17,8.13,999.0,999.04
35.36,7.62,999.04,999.08
65.06,7.28,999.08,999.11
164.39,79.33,789.08,963.02
135.17,38.69,803.47,940.17
108.88,15.0,866.94,955.65
88.66,5.58,899.18,993.1
75.5,8.79,944.83,996.04
67.17,5.23,963.8,997.34
60.27,3.55,973.75,998.0
54.67,2.69,970.9,998.31
43.2,3.04,980.31,998.48
32.94,2.81,988.84,998.71
34.61,2.18,992.28,998.76
60.24,1.45,992.91,998.81
60.22,1.27,994.96,998.86
41.16,3.1,995.95,998.9
38.9,3.12,996.95,998.94
25.58,4.03,997.51,998.97
24.39,3.39,998.0,999.01
22.9,3.05,998.35,999.04
22.29,2.05,998.59,999.07
161.17,81.78,879.27,996.43
117.94,57.96,969.43,997.35
130.23,56.12,978.21,998.01
109.93,47.83,993.17,998.2
103.38,55.56,993.15,998.35
100.15,480.18,995.37,998.48
79.39,42.81,996.51,998.59
76.07,70.93,998.59,998.77
62.11,44.15,998.71,998.84
101.32,43.47,998.81,998.9
87.21,53.91,998.89,998.95
103.71,46.53,998.95,999.0
76.82,45.91,999.01,999.04
67.77,47.1,999.06,999.09
77.12,44.8,999.11,999.12
220.58,41.83,999.15,999.16
204.82,65.99,999.18,999.19
125.76,266.85,999.21,999.22
56.36,52.57,999.24,999.24
158.4,78.99,802.49,983.98
113.2,35.05,916.13,995.99
106.3,24.97,957.42,997.96
97.06,36.67,967.15,998.17
82.28,35.48,984.84,998.33
78.25,15.77,974.21,998.46
76.26,13.12,980.13,998.57
62.97,13.68,997.89,998.76
64.19,11.02,998.38,998.82
57.92,10.42,998.64,998.88
71.53,4.37,998.8,998.93
70.26,8.74,998.9,998.98
60.25,7.85,998.97,999.03
56.15,13.28,999.03,999.07
65.64,12.05,999.08,999.1
64.14,5.79,999.12,999.14
46.25,4.74,999.16,999.17
52.94,4.44,999.19,999.2
72.27,5.4,999.22,999.22
145.25,77.48,761.85,914.66
110.8,17.43,852.92,944.48
88.12,5.36,898.71,992.97
72.99,11.25,952.24,996.45
60.43,3.35,966.82,997.7
53.24,2.66,971.85,998.23
44.19,3.44,979.92,998.47
32.48,1.88,989.56,998.72
24.66,1.48,993.4,998.79
61.87,1.3,994.32,998.84
42.45,3.19,995.78,998.9
36.57,2.46,997.02,998.94
27.29,3.39,997.69,998.99
24.22,2.65,998.21,999.03
22.6,1.99,998.55,999.07
21.73,1.81,998.77,999.1
13.07,1.77,998.92,999.13
11.98,1.67,999.03,999.16
11.2,1.78,999.1,999.18
142.78,75.13,955.13,996.97
111.46,58.57,976.9,997.92
112.76,51.15,993.27,998.16
101.04,81.81,993.81,998.35
91.86,45.16,995.91,998.5
77.59,44.83,998.5,998.73
79.55,57.19,998.67,998.81
100.01,56.75,998.79,998.88
111.92,43.12,998.89,998.95
102.9,25.64,998.96,999.01
67.18,23.66,999.03,999.06
69.16,684.47,999.09,999.11
208.79,42.08,999.14,999.15
203.57,70.67,999.18,999.19
271.84,49.14,999.21,999.22
266.98,36.18,999.25,999.25
85.42,15.97,999.28,999.28
77.16,16.37,999.3,999.3
79.92,16.0,999.32,999.32
138.21,74.28,826.4,993.46
110.59,23.13,952.88,997.85
106.64,16.19,971.43,998.13
82.53,27.93,985.51,998.33
72.56,29.61,977.22,998.48
74.51,12.51,997.47,998.71
65.23,10.97,998.25,998.79
58.21,11.53,998.61,998.86
71.69,4.96,998.8,998.93
69.21,7.98,998.92,998.99
63.74,6.36,999.0,999.04
83.33,5.87,999.06,999.09
62.14,4.47,999.11,999.13
50.99,5.96,999.15,999.17
103.0,4.61,999.19,999.2
46.82,7.13,999.22,999.23
46.76,6.56,999.25,999.26
51.78,964.74,999.28,999.28
38.61,979.2,999.3,999.3
136.15,24.05,797.81,926.43
97.12,8.08,875.72,955.3
77.06,11.65,944.24,995.76
60.96,4.56,966.93,997.63
53.83,2.56,969.73,998.27
46.03,2.1,925.54,998.51
37.56,1.51,991.65,998.76
62.71,1.28,993.39,998.83
32.52,2.61,995.55,998.89
27.2,2.05,997.06,998.95
24.76,3.03,997.83,999.0
22.65,2.06,998.37,999.05
28.69,1.84,998.7,999.09
13.17,1.79,998.9,999.13
11.87,1.69,999.03,999.16
10.76,1.75,999.11,999.19
12.32,1.66,999.17,999.22
25.05,1.59,999.21,999.24
27.44,1.53,999.24,999.26
135.64,78.52,969.29,997.29
117.29,54.75,986.61,998.05
108.83,70.58,995.62,998.29
88.77,45.39,995.9,998.47
77.87,30.81,998.51,998.73
73.0,61.29,998.69,998.82
95.97,691.35,998.82,998.9
105.52,26.54,998.92,998.98
78.65,32.33,999.01,999.04
64.7,18.16,999.08,999.1
212.35,25.2,999.13,999.15
111.87,37.14,999.18,999.19
272.02,38.65,999.22,999.23
82.13,36.93,999.26,999.26
82.49,32.63,999.29,999.29
80.19,44.42,999.32,999.32
296.18,34.59,999.34,999.34
456.02,40.5,999.36,999.36
463.29,26.88,999.38,999.38
123.69,56.93,896.41,995.89
105.58,20.96,967.83,998.01
79.77,35.38,982.16,998.26
78.58,14.86,974.78,998.45
74.81,12.42,997.56,998.71
54.59,10.84,998.36,998.8
57.62,10.72,998.7,998.88
69.42,12.17,998.87,998.96
64.33,6.4,998.97,999.02
65.51,4.8,999.05,999.08
31.62,6.19,999.11,999.13
76.69,10.8,999.16,999.17
50.43,7.3,999.2,999.21
48.39,6.82,999.24,999.24
39.9,6.29,999.27,999.27
42.67,965.39,999.29,999.3
31.99,4.38,999.32,999.32
28.63,4.68,999.34,999.34
40.57,966.34,999.35,999.35
115.13,19.55,820.44,949.83
94.79,5.68,903.98,993.54
68.28,5.24,963.01,997.04
53.72,2.58,970.6,998.15
47.77,1.95,944.15,998.5
36.41,1.46,991.93,998.77
61.48,1.21,994.12,998.85
31.82,2.02,996.16,998.92
25.89,2.48,997.42,998.98
23.83,2.08,998.21,999.04
29.32,1.84,998.65,999.09
22.07,1.82,998.89,999.13
11.41,1.86,999.04,999.17
17.41,1.74,999.13,999.2
11.45,1.66,999.19,999.23
33.51,1.6,999.23,999.25
29.41,1.55,999.26,999.27
28.37,1.51,999.29,999.29
16.53,1.48,999.3,999.31
123.04,60.93,973.92,997.81
112.8,50.61,994.61,998.16
85.28,30.61,995.4,998.39
81.05,32.68,996.81,998.58
76.85,53.45,998.66,998.8
80.85,44.76,998.82,998.9
80.08,42.12,998.93,998.98
201.37,25.49,999.03,999.05
68.95,20.69,999.1,999.12
201.41,40.97,999.16,999.17
272.16,37.73,999.21,999.22
273.09,14.81,999.25,999.26
79.67,52.27,999.29,999.29
76.2,55.89,999.32,999.32
421.32,22.13,999.34,999.35
465.11,23.02,999.37,999.37
75.57,22.26,999.38,999.39
48.51,23.87,999.4,999.4
66.85,14.61,999.41,999.41
111.79,26.6,940.55,996.91
106.96,14.96,967.64,998.13
88.78,31.04,989.69,998.37
76.28,12.01,980.36,998.55
61.9,10.66,998.32,998.79
45.53,10.77,998.7,998.88
68.79,7.93,998.88,998.96
63.98,5.1,998.99,999.04
81.44,6.53,999.07,999.1
54.85,17.97,999.14,999.15
77.62,21.55,999.19,999.2
47.01,6.06,999.23,999.24
57.78,6.02,999.27,999.27
42.14,5.19,999.3,999.3
31.17,5.44,999.32,999.32
30.59,965.32,999.34,999.34
38.91,965.38,999.36,999.36
495.81,965.26,999.38,999.38
963.02,965.38,999.39,999.39
108.74,12.83,872.88,912.65
78.02,8.08,943.23,995.09
61.62,2.95,972.35,997.74
50.74,2.07,977.19,998.4
39.03,1.46,990.64,998.75
46.7,1.18,993.52,998.85
40.02,2.06,996.13,998.93
24.98,2.27,997.53,999.0
22.41,1.95,998.34,999.06
21.43,1.76,998.75,999.11
12.36,1.91,998.98,999.16
10.59,1.77,999.11,999.19
11.33,1.68,999.18,999.23
31.77,1.62,999.23,999.25
29.26,1.57,999.27,999.28
25.17,1.53,999.29,999.3
18.58,1.5,999.31,999.31
27.05,1.48,999.33,999.33
21.2,1.46,999.34,999.34
112.56,57.48,985.11,997.91
111.7,48.11,995.86,998.25
80.06,45.3,996.37,998.48
75.78,51.44,998.59,998.76
59.82,22.97,998.78,998.87
119.04,43.42,998.92,998.97
200.49,33.39,999.02,999.05
97.85,15.94,999.1,999.12
274.79,37.56,999.17,999.18
251.59,47.7,999.22,999.23
78.97,30.64,999.27,999.27
80.15,28.56,999.31,999.31
83.4,14.2,999.34,999.34
73.98,29.02,999.36,999.36
75.55,42.56,999.38,999.38
479.39,18.43,999.4,999.4
55.48,891.43,999.42,999.42
90.53,34.09,999.43,999.43
74.25,33.91,999.44,999.44
112.16,20.66,954.67,997.86
81.85,24.75,981.9,998.22
76.6,18.95,978.14,998.46
66.29,11.78,998.1,998.75
47.5,10.94,998.65,998.86
69.68,2.55,998.87,998.95
66.73,2.71,998.99,999.03
66.18,5.01,999.08,999.1
71.26,8.49,999.15,999.16
72.97,6.15,999.2,999.21
52.62,5.49,999.25,999.25
42.71,979.04,999.28,999.29
20.47,979.06,999.31,999.32
24.62,979.07,999.34,999.34
38.43,979.19,999.36,999.36
504.36,979.21,999.38,999.38
693.08,965.74,999.39,999.39
20.63,9.99,999.4,999.4
42.81,9.65,999.41,999.41
95.61,9.08,872.47,900.64
70.65,5.68,958.21,996.39
54.68,2.61,971.31,998.08
34.14,1.59,986.24,998.71
60.09,1.21,991.75,998.82
44.75,1.89,995.47,998.91
25.43,2.25,997.46,998.99
22.48,1.9,998.29,999.06
23.35,1.87,998.77,999.12
11.64,1.87,999.0,999.17
12.95,1.75,999.13,999.21
10.55,1.67,999.21,999.24
29.6,1.62,999.25,999.27
16.81,1.58,999.29,999.29
25.6,1.55,999.31,999.31
24.1,1.52,999.33,999.33
35.87,1.5,999.34,999.34
37.2,1.48,999.35,999.35
36.54,2.2,999.36,999.36
108.77,54.9,989.71,998.0
99.87,457.97,995.36,998.32
79.99,47.03,996.9,998.56
77.37,27.06,998.7,998.82
65.64,48.2,998.87,998.94
106.92,32.84,999.0,999.03
235.22,200.46,999.09,999.11
233.89,29.44,999.17,999.18
84.9,39.83,999.23,999.23
80.03,19.65,999.28,999.28
79.83,24.08,999.31,999.32
257.97,26.88,999.35,999.35
467.16,45.06,999.37,999.37
52.1,43.75,999.39,999.39
492.63,37.58,999.41,999.41
495.98,37.22,999.43,999.43
63.67,36.43,999.44,999.44
106.39,37.19,999.45,999.45
99.62,36.75,999.45,999.45
108.06,14.82,969.38,997.95
81.09,16.47,988.47,998.3
79.84,12.22,980.75,998.53
55.8,12.3,998.49,998.8
72.37,11.17,998.81,998.92
68.15,2.16,998.96,999.01
84.03,5.16,999.07,999.09
65.96,979.03,999.14,999.16
37.31,979.14,999.2,999.21
51.2,979.18,999.25,999.26
38.65,979.22,999.29,999.29
28.18,979.35,999.32,999.32
38.7,979.38,999.35,999.35
25.16,979.42,999.37,999.37
691.94,979.46,999.39,999.39
963.71,11.52,999.4,999.4
19.41,956.6,999.41,999.41
38.58,979.48,999.42,999.42
17.59,978.98,999.43,999.43
88.74,5.86,880.47,989.07
62.91,3.85,967.76,996.82
52.37,1.97,974.97,998.28
37.18,1.32,990.75,998.77
57.66,1.91,994.36,998.88
26.75,2.34,996.84,998.97
23.55,1.94,998.06,999.05
21.84,1.9,998.69,999.11
19.87,1.88,998.99,999.17
13.23,1.76,999.13,999.21
33.01,1.69,999.21,999.25
26.14,1.64,999.26,999.28
29.47,1.6,999.3,999.3
24.41,1.57,999.32,999.32
16.5,1.55,999.34,999.34
37.45,1.53,999.35,999.35
33.59,2.22,999.36,999.36
16.52,2.21,999.36,999.36
15.25,2.21,999.37,999.37
116.92,30.69,993.66,998.07
88.88,19.83,996.09,998.39
76.93,56.85,998.56,998.74
58.22,44.73,998.79,998.88
109.43,48.11,998.95,998.99
68.97,21.86,999.06,999.08
253.24,30.72,999.15,999.16
82.18,14.43,999.22,999.22
81.65,13.31,999.27,999.28
76.69,26.71,999.32,999.32
452.21,17.78,999.35,999.35
76.14,18.17,999.38,999.38
92.29,18.43,999.4,999.4
490.86,16.56,999.42,999.42
86.15,944.68,999.43,999.43
64.74,944.96,999.44,999.44
114.75,10.15,999.45,999.45
77.54,10.22,999.46,999.46
126.86,11.7,999.47,999.47
105.91,9.7,960.57,998.03
80.63,13.67,969.99,998.36
67.9,11.18,998.08,998.72
47.61,9.68,998.69,998.86
51.19,2.42,998.91,998.97
67.41,4.85,999.03,999.06
48.72,979.15,999.13,999.14
68.48,979.31,999.19,999.2
49.15,979.38,999.25,999.25
31.54,4.22,999.29,999.29
29.53,4.34,999.33,999.33
29.52,4.22,999.35,999.35
14.82,9.94,999.38,999.38
901.14,9.86,999.39,999.39
964.19,9.77,999.41,999.41
36.19,9.71,999.42,999.42
17.09,979.14,999.42,999.42
15.64,979.15,999.43,999.43
14.42,979.16,999.43,999.43
87.63,4.46,895.72,991.06
61.54,3.05,972.83,997.23
35.62,1.61,939.8,998.4
60.34,1.18,993.17,998.82
43.86,1.45,995.39,998.93
25.47,2.03,997.49,999.02
23.74,1.77,998.48,999.1
20.58,1.94,998.91,999.16
11.48,1.81,999.11,999.21
30.82,1.72,999.21,999.25
29.53,1.67,999.26,999.28
26.18,1.63,999.3,999.31
17.37,1.61,999.32,999.33
38.22,1.59,999.34,999.34
14.73,2.2,999.35,999.35
16.84,2.19,999.36,999.36
23.72,2.18,999.37,999.37
14.11,2.18,999.37,999.37
12.16,2.17,999.37,999.37
112.75,219.92,995.7,998.13
79.66,27.3,996.53,998.45
79.96,51.39,998.65,998.79
64.7,43.13,998.86,998.93
65.67,30.67,999.01,999.04
66.49,27.9,999.12,999.13
265.96,946.29,999.2,999.21
77.85,24.09,999.26,999.26
82.07,17.86,999.31,999.31
85.32,17.7,999.35,999.35
73.61,20.8,999.38,999.38
487.83,955.54,999.4,999.4
58.72,944.96,999.42,999.42
87.98,12.55,999.43,999.43
55.02,23.37,999.45,999.45
130.61,956.15,999.46,999.46
134.89,9.44,999.46,999.46
136.17,933.3,999.47,999.47
133.86,19.97,999.47,999.47
97.86,8.13,969.09,998.09
80.99,13.66,977.76,998.42
67.49,10.54,998.41,998.77
56.32,4.33,998.8,998.91
66.33,2.13,998.98,999.02
30.72,4.86,999.09,999.11
70.53,979.41,999.17,999.18
49.27,965.83,999.24,999.24
53.28,979.54,999.29,999.29
32.93,965.94,999.32,999.33
36.42,3.93,999.35,999.35
13.22,5.83,999.38,999.38
962.42,970.87,999.39,999.39
962.87,10.78,999.41,999.41
964.32,9.14,999.42,999.42
18.73,9.04,999.43,999.43
16.77,8.96,999.43,999.43
23.22,8.9,999.44,999.44
15.88,8.85,999.44,999.44
87.56,3.53,915.31,991.94
54.42,2.41,966.88,997.46
31.85,1.41,985.83,998.74
46.84,1.09,992.62,998.87
26.66,2.2,996.41,998.98
23.69,1.84,998.0,999.07
22.28,1.8,998.73,999.14
14.03,1.73,999.04,999.2
7.84,1.73,999.18,999.24
28.76,1.67,999.25,999.28
25.27,1.63,999.3,999.31
28.33,1.6,999.32,999.33
36.97,1.58,999.34,999.34
18.82,2.06,999.35,999.35
18.01,2.04,999.36,999.36
15.38,2.02,999.37,999.37
12.66,2.01,999.37,999.37
11.6,1.99,999.37,999.37
12.58,1.97,999.37,999.37
112.37,66.03,994.87,998.18
83.66,41.72,996.85,998.5
62.16,25.62,998.73,998.83
64.37,32.24,998.92,998.97
72.87,21.18,999.06,999.08
299.93,36.97,999.16,999.17
89.43,973.74,999.24,999.24
83.04,15.02,999.29,999.3
55.3,937.74,999.34,999.34
53.71,955.94,999.37,999.37
71.17,956.23,999.4,999.4
100.16,956.48,999.42,999.42
58.27,9.34,999.44,999.44
66.68,10.04,999.45,999.45
137.32,9.98,999.46,999.46
136.62,20.08,999.46,999.46
89.33,21.7,999.47,999.47
79.77,21.17,999.47,999.47
647.3,20.95,999.48,999.48
98.35,5.87,983.48,998.14
80.84,12.04,977.94,998.48
58.46,8.19,998.59,998.81
54.06,2.72,998.88,998.95
66.67,5.43,999.03,999.06
45.55,5.15,999.14,999.15
54.22,4.87,999.21,999.22
41.68,965.25,999.27,999.27
39.49,965.33,999.31,999.32
35.99,4.05,999.35,999.35
13.46,956.67,999.37,999.37
960.41,8.67,999.39,999.39
962.61,9.01,999.41,999.41
962.65,8.89,999.42,999.42
15.93,955.27,999.43,999.43
22.12,955.29,999.43,999.43
14.51,955.3,999.44,999.44
18.73,955.31,999.44,999.44
16.95,955.32,999.44,999.44
74.08,5.25,926.73,992.25
54.06,1.99,968.09,997.55
26.67,1.25,988.92,998.78
35.21,1.35,993.97,998.91
27.17,1.96,997.09,999.02
23.83,1.9,998.32,999.11
16.44,1.73,998.89,999.17
15.07,1.7,999.12,999.23
29.56,1.62,999.23,999.27
24.94,1.57,999.29,999.3
25.35,1.61,999.32,999.32
35.35,1.59,999.34,999.34
18.63,2.02,999.35,999.35
17.98,2.0,999.36,999.36
15.03,1.98,999.37,999.37
12.22,1.96,999.37,999.37
11.16,1.94,999.37,999.37
11.84,1.92,999.37,999.37
26.21,20.05,999.37,999.37
111.04,38.56,995.43,998.22
77.6,47.99,997.1,998.55
71.86,51.35,998.79,998.87
77.96,22.98,998.97,999.01
72.1,24.35,999.11,999.12
118.86,973.68,999.2,999.21
67.59,23.53,999.27,999.27
279.21,19.84,999.32,999.32
57.92,19.96,999.36,999.36
42.79,956.59,999.39,999.39
494.09,9.95,999.42,999.42
91.46,10.4,999.43,999.43
51.53,9.6,999.45,999.45
149.54,9.47,999.46,999.46
689.99,941.93,999.46,999.46
756.67,941.97,999.47,999.47
672.32,9.79,999.47,999.47
72.63,9.37,999.48,999.48
744.41,9.39,999.48,999.48
101.53,16.26,988.17,998.19
78.48,12.16,982.12,998.52
48.66,9.31,998.71,998.85
65.11,2.18,998.94,998.99
65.62,5.84,999.08,999.1
48.59,964.6,999.18,999.19
40.08,965.5,999.25,999.25
25.59,965.45,999.3,999.3
24.15,965.54,999.34,999.34
15.55,3.0,999.37,999.37
670.42,8.33,999.39,999.39
962.12,8.2,999.41,999.41
962.56,7.69,999.42,999.42
965.04,8.2,999.43,999.43
15.86,954.92,999.43,999.43
14.77,954.91,999.44,999.44
18.68,954.89,999.44,999.44
14.12,954.87,999.44,999.44
15.12,954.85,999.44,999.44
71.38,4.68,934.7,992.11
50.21,1.75,860.95,997.53
48.59,1.16,990.76,998.82
27.35,2.24,995.03,998.95
26.24,1.78,997.51,999.06
22.7,1.8,998.53,999.14
15.78,1.7,998.99,999.2
10.99,1.52,999.18,999.25
25.98,1.65,999.26,999.29
25.9,1.6,999.31,999.32
13.91,1.57,999.33,999.34
19.05,978.27,999.35,999.35
16.65,978.24,999.36,999.36
21.75,978.22,999.37,999.37
12.26,978.2,999.37,999.37
11.04,978.17,999.37,999.37
25.88,20.26,999.37,999.37
978.2,996.65,999.37,999.37
983.18,996.66,999.37,999.37
106.63,41.47,995.82,998.26
76.9,23.35,998.56,998.73
66.55,25.32,998.84,998.91
79.73,25.42,999.02,999.05
245.36,975.22,999.14,999.16
271.65,40.57,999.23,999.24
54.94,8.69,999.3,999.3
52.27,21.77,999.35,999.35
58.5,21.43,999.38,999.38
90.64,15.75,999.41,999.41
89.65,9.74,999.43,999.43
76.86,10.69,999.44,999.44
102.95,9.46,999.46,999.46
133.49,9.83,999.46,999.46
711.72,22.38,999.47,999.47
653.75,20.84,999.47,999.47
78.3,20.76,999.48,999.48
78.45,21.98,999.48,999.48
76.61,21.9,999.48,999.48
85.94,15.04,962.36,998.23
74.85,11.85,986.21,998.56
47.0,2.47,998.79,998.89
52.55,4.81,998.99,999.03
63.36,979.34,999.12,999.13
36.78,4.13,999.21,999.22
26.09,5.07,999.27,999.28
36.73,965.7,999.32,999.32
23.42,964.78,999.36,999.36
13.13,3.02,999.38,999.38
961.59,8.66,999.4,999.4
963.02,8.57,999.42,999.42
966.0,955.25,999.43,999.43
32.03,955.24,999.43,999.43
16.68,955.22,999.44,999.44
26.27,955.2,999.44,999.44
13.58,955.18,999.44,999.44
16.31,955.16,999.44,999.44
14.35,955.13,999.44,999.44
66.78,3.46,962.02,978.85
40.13,1.52,854.47,997.37
61.99,1.11,991.9,998.85
27.13,1.98,995.6,998.98
13.92,1.95,997.6,999.09
16.93,1.74,998.66,999.17
12.96,1.62,999.05,999.23
25.67,1.55,999.21,999.27
28.53,1.5,999.28,999.31
34.15,1.45,999.32,999.33
13.63,1.92,999.34,999.35
18.9,1.89,999.36,999.36
16.02,1.87,999.37,999.37
12.71,1.84,999.37,999.37
11.26,1.82,999.37,999.37
839.09,996.83,999.37,999.37
30.95,997.2,999.37,999.37
29.13,997.23,999.37,999.37
27.72,997.25,999.36,999.36
84.18,26.51,996.12,998.3
73.01,45.08,998.62,998.77
68.61,17.17,998.89,998.94
74.61,22.17,999.06,999.08
229.02,6.08,999.18,999.19
274.89,28.53,999.26,999.26
431.21,976.31,999.32,999.32
72.01,956.14,999.37,999.37
70.89,15.36,999.4,999.4
100.05,15.16,999.42,999.42
