OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.26,894.93,999.69,999.77
866.96,898.64,999.73,999.8
773.73,911.43,999.76,999.82
914.98,910.83,999.79,999.84
877.81,904.21,999.82,999.85
721.48,902.92,999.84,999.87
361.52,725.17,899.21,998.12
450.87,859.52,966.43,998.86
624.79,927.88,976.43,999.1
625.68,943.95,978.27,999.25
726.12,951.4,989.36,999.35
756.38,963.25,997.67,999.42
691.74,966.74,998.54,999.49
746.31,977.54,998.61,999.54
754.8,984.37,999.04,999.59
751.65,968.26,999.28,999.63
855.22,968.88,999.43,999.67
857.75,971.18,999.53,999.7
853.77,974.25,999.6,999.73
931.78,973.49,999.66,999.76
933.88,974.67,999.71,999.78
940.89,975.51,999.75,999.81
945.45,976.28,999.78,999.83
950.87,976.88,999.81,999.84
956.09,977.34,999.83,999.86
368.68,726.22,857.04,982.24
456.59,896.81,915.35,996.91
508.54,924.01,920.27,998.79
596.39,941.17,966.2,999.16
712.87,956.75,936.66,999.3
913.11,954.69,987.94,999.38
735.97,967.3,993.02,999.44
743.47,970.32,995.83,999.5
749.63,988.47,997.53,999.55
770.33,990.46,998.41,999.59
837.6,991.78,998.92,999.63
836.76,992.62,997.96,999.67
945.96,993.05,998.62,999.7
946.82,993.55,999.04,999.73
948.66,993.91,999.31,999.76
933.87,972.77,999.49,999.78
933.56,973.47,999.61,999.8
937.64,975.06,999.69,999.82
946.1,975.4,999.75,999.84
393.42,742.59,982.87,998.71
474.87,794.7,992.86,999.07
613.78,924.3,995.41,999.25
742.76,934.5,996.99,999.37
751.56,891.35,998.81,999.46
694.22,905.54,999.08,999.53
745.29,902.28,999.26,999.59
719.69,918.54,999.4,999.64
716.82,965.4,999.51,999.68
783.24,893.05,999.59,999.72
864.1,897.62,999.66,999.75
865.77,899.86,999.71,999.79
866.37,906.38,999.76,999.81
794.56,906.93,999.79,999.84
880.72,908.2,999.82,999.86
878.64,909.6,999.85,999.87
870.96,937.3,999.87,999.89
938.58,976.16,999.89,999.9
948.96,977.78,999.9,999.92
393.74,752.05,934.54,998.61
568.05,918.89,971.14,999.03
618.01,936.13,976.41,999.23
725.73,949.68,989.99,999.35
761.77,968.24,998.02,999.44
733.69,975.86,998.78,999.51
731.13,984.49,998.94,999.57
747.36,968.78,999.26,999.62
849.83,972.66,999.43,999.67
725.39,973.66,999.55,999.71
865.65,977.04,999.63,999.74
933.85,976.26,999.69,999.77
936.46,977.81,999.74,999.8
945.31,979.23,999.78,999.83
950.36,980.05,999.81,999.85
946.27,978.94,999.84,999.87
956.78,979.43,999.86,999.88
957.89,979.49,999.88,999.9
963.76,979.49,999.9,999.91
409.02,753.82,897.73,997.23
486.37,917.08,950.2,998.46
578.72,939.15,956.77,999.12
709.13,944.78,930.92,999.3
913.46,953.18,989.44,999.39
695.52,972.28,994.05,999.47
755.31,974.98,996.89,999.53
767.85,990.48,998.26,999.58
837.0,991.9,998.91,999.63
836.84,992.84,998.05,999.67
946.85,993.29,998.77,999.71
947.87,993.75,999.2,999.74
929.18,972.76,999.45,999.77
936.48,973.72,999.6,999.8
936.25,975.23,999.7,999.83
946.14,975.6,999.77,999.85
949.23,6.78,999.81,999.87
943.22,6.8,999.85,999.88
957.35,6.73,999.87,999.9
422.47,774.77,990.97,998.87
501.02,917.4,994.41,999.18
695.42,930.12,996.82,999.34
728.07,903.96,998.77,999.44
692.47,917.52,999.08,999.53
738.81,951.74,999.29,999.59
720.44,964.48,999.44,999.65
732.12,902.5,999.55,999.7
858.93,910.64,999.64,999.74
863.57,975.32,999.7,999.78
868.83,974.14,999.76,999.81
798.44,977.72,999.8,999.84
863.52,910.54,999.83,999.86
869.53,907.14,999.86,999.88
939.78,907.85,999.88,999.9
949.03,916.75,999.9,999.91
870.12,923.01,999.92,999.93
898.91,940.07,999.93,999.94
906.8,954.32,999.94,999.95
426.52,827.7,964.77,998.81
565.59,930.24,983.83,999.14
712.34,948.97,987.94,999.31
754.5,966.35,997.96,999.42
730.43,976.78,998.83,999.51
733.2,986.73,999.04,999.58
751.81,969.98,999.34,999.63
777.32,973.36,999.5,999.69
854.19,977.35,999.6,999.73
930.96,976.63,999.68,999.77
935.79,978.05,999.74,999.8
945.36,979.68,999.78,999.83
950.72,980.39,999.82,999.85
947.41,980.14,999.85,999.87
957.57,980.65,999.88,999.89
960.03,981.07,999.9,999.91
967.83,979.51,999.91,999.92
960.76,979.29,999.93,999.93
964.0,979.49,999.94,999.94
422.87,819.3,913.17,998.32
569.26,931.71,930.72,998.95
703.46,946.96,975.68,999.25
856.7,965.02,987.67,999.38
747.71,970.59,993.96,999.46
743.4,988.96,997.13,999.54
769.99,991.23,998.5,999.6
857.05,992.47,999.1,999.65
940.5,993.31,998.52,999.7
945.04,993.7,999.11,999.74
948.35,994.14,999.43,999.77
934.84,976.31,999.61,999.8
936.05,976.68,999.72,999.83
944.0,6.83,999.79,999.86
947.04,6.85,999.83,999.88
949.23,6.82,999.87,999.89
946.1,6.86,999.89,999.91
962.45,7.27,999.91,999.92
961.27,7.33,999.92,999.93
505.72,787.95,993.04,998.99
644.94,898.55,996.19,999.26
738.78,921.68,998.61,999.4
686.22,958.12,999.01,999.5
741.69,956.97,999.26,999.58
747.01,968.87,999.44,999.65
723.11,973.94,999.56,999.71
854.38,976.87,999.66,999.75
867.31,977.09,999.73,999.79
871.42,916.59,999.78,999.83
862.08,977.81,999.82,999.85
874.81,919.38,999.86,999.88
864.84,910.82,999.88,999.9
945.25,908.09,999.9,999.91
897.99,921.01,999.92,999.93
900.34,928.53,999.93,999.94
952.16,931.03,999.95,999.95
955.42,931.11,999.95,999.96
957.64,929.11,999.96,999.96
553.3,813.95,964.25,998.94
580.46,938.01,980.69,999.23
728.3,955.3,997.4,999.38
690.41,976.77,998.71,999.48
706.15,983.83,999.02,999.56
754.21,968.8,999.35,999.63
846.75,974.22,999.52,999.69
855.38,977.56,999.62,999.74
931.98,981.96,999.7,999.78
938.52,983.19,999.76,999.82
946.38,984.04,999.81,999.85
945.35,984.72,999.85,999.87
956.98,985.26,999.87,999.89
959.29,981.01,999.9,999.91
967.96,984.13,999.92,999.92
959.71,984.43,999.93,999.94
968.79,984.68,999.94,999.95
970.49,984.9,999.95,999.96
971.92,985.09,999.96,999.96
460.69,912.58,927.27,997.87
586.92,938.73,955.05,999.13
713.41,958.98,980.62,999.33
719.88,970.28,992.71,999.44
754.02,972.66,996.77,999.52
754.56,991.27,998.47,999.59
855.81,992.61,997.39,999.65
940.22,993.46,998.66,999.71
945.64,993.86,999.23,999.75
930.29,983.16,999.53,999.79
935.59,983.54,999.68,999.82
939.74,6.89,999.77,999.85
946.23,6.92,999.83,999.87
941.84,6.96,999.87,999.9
947.68,6.98,999.9,999.91
962.16,7.46,999.92,999.93
947.26,7.52,999.93,999.94
962.46,7.58,999.94,999.95
964.19,7.63,999.95,999.96
471.44,796.08,993.96,999.08
680.02,929.75,996.9,999.32
725.05,951.03,998.85,999.45
739.23,920.84,999.18,999.55
749.19,898.41,999.4,999.63
768.49,974.6,999.55,999.7
852.82,975.86,999.65,999.75
746.01,978.07,999.73,999.8
870.66,924.62,999.79,999.83
868.11,922.06,999.84,999.86
870.52,924.62,999.87,999.89
912.92,937.71,999.9,999.91
900.66,931.25,999.92,999.92
943.43,931.9,999.93,999.94
950.59,929.6,999.95,999.95
956.99,931.74,999.96,999.96
881.87,968.63,999.96,999.97
915.08,932.03,999.97,999.97
920.07,927.48,999.98,999.98
563.68,916.57,975.56,999.04
698.52,952.08,988.17,999.29
738.85,972.71,998.35,999.43
732.21,979.7,998.86,999.53
740.9,987.8,999.3,999.61
718.35,970.39,999.5,999.68
849.16,978.12,999.62,999.74
929.93,975.72,999.71,999.78
938.56,980.41,999.77,999.82
947.46,979.79,999.82,999.85
947.15,980.64,999.86,999.88
949.14,981.31,999.89,999.9
957.57,981.85,999.91,999.92
958.32,985.76,999.93,999.93
967.87,981.25,999.94,999.95
970.09,14.48,999.95,999.96
971.91,14.51,999.96,999.96
975.11,14.53,999.97,999.97
975.83,14.55,999.97,999.98
483.58,912.31,950.06,998.55
632.76,940.46,972.29,999.23
855.62,968.57,988.67,999.39
696.05,956.09,995.52,999.49
765.41,990.89,998.15,999.58
835.02,992.46,999.07,999.65
935.6,993.4,998.58,999.7
942.77,993.86,999.24,999.75
929.33,6.57,999.56,999.8
935.46,6.55,999.71,999.83
940.57,6.96,999.8,999.86
949.71,7.01,999.85,999.89
944.4,7.08,999.89,999.91
950.36,7.13,999.91,999.92
955.64,7.7,999.93,999.94
947.33,7.75,999.94,999.95
962.38,8.27,999.96,999.96
964.95,8.25,999.96,999.97
966.92,8.28,999.97,999.97
628.25,885.26,995.59,999.15
735.29,943.39,997.28,999.37
688.48,963.3,999.02,999.5
742.83,898.51,999.31,999.6
748.05,972.2,999.5,999.68
784.78,974.09,999.63,999.74
866.6,907.25,999.72,999.79
872.31,925.06,999.79,999.83
876.61,910.66,999.84,999.87
866.8,933.23,999.88,999.89
936.29,918.67,999.9,999.91
947.67,933.41,999.92,999.93
950.9,914.8,999.94,999.94
955.79,907.14,999.95,999.96
876.58,907.11,999.96,999.96
897.57,925.76,999.97,999.97
914.05,930.79,999.98,999.98
920.89,930.98,999.98,999.98
918.72,925.9,999.98,999.98
606.53,920.59,985.03,999.12
714.59,954.45,991.82,999.35
686.58,979.86,998.42,999.48
702.5,987.08,999.17,999.58
748.93,975.64,999.45,999.66
850.62,981.2,999.6,999.72
856.7,979.19,999.7,999.78
936.54,980.76,999.77,999.82
946.97,981.87,999.83,999.86
945.54,982.69,999.87,999.89
955.76,983.34,999.9,999.91
947.86,983.86,999.92,999.93
954.17,981.45,999.94,999.94
965.14,981.78,999.95,999.95
966.75,982.32,999.96,999.96
972.47,900.13,999.97,999.97
974.83,900.15,999.97,999.98
974.49,14.83,999.98,999.98
975.78,14.83,999.98,999.98
623.99,924.13,916.76,998.86
709.33,956.89,921.21,999.29
706.29,971.13,992.31,999.44
740.75,965.44,997.18,999.54
780.31,991.99,998.82,999.62
918.89,993.15,998.23,999.69
944.85,993.72,999.14,999.75
922.87,970.9,999.53,999.79
932.78,7.0,999.71,999.83
939.2,7.04,999.81,999.87
936.88,7.07,999.86,999.89
944.4,7.22,999.9,999.91
950.69,8.4,999.92,999.93
955.96,976.3,999.94,999.94
956.27,976.44,999.95,999.96
963.33,8.68,999.96,999.96
965.59,8.71,999.97,999.97
968.5,8.74,999.98,999.98
964.81,8.76,999.98,999.98
499.84,921.97,996.32,999.21
714.51,950.72,998.71,999.41
734.82,966.05,999.15,999.54
748.46,971.7,999.41,999.64
770.58,970.89,999.58,999.71
789.19,903.27,999.7,999.77
874.79,918.92,999.78,999.82
878.92,977.41,999.83,999.86
761.46,977.64,999.87,999.89
938.4,926.87,999.9,999.91
889.94,926.82,999.93,999.93
896.55,928.23,999.94,999.95
897.42,927.04,999.96,999.96
905.93,921.94,999.97,999.97
915.48,979.94,999.97,999.97
917.61,924.51,999.98,999.98
964.91,914.13,999.98,999.98
903.54,926.06,999.99,999.99
904.3,926.15,999.99,999.99
564.81,923.12,979.07,999.18
726.35,957.31,998.11,999.39
712.33,982.44,998.88,999.52
745.48,988.96,999.34,999.62
760.46,977.76,999.54,999.7
854.75,976.45,999.67,999.76
860.55,982.31,999.76,999.81
940.32,983.46,999.82,999.85
951.53,983.52,999.86,999.88
946.21,980.08,999.9,999.91
947.72,983.86,999.92,999.93
954.25,982.45,999.94,999.94
959.03,982.77,999.95,999.96
965.52,983.08,999.96,999.97
968.2,982.91,999.97,999.97
968.21,978.75,999.98,999.98
968.85,979.05,999.98,999.98
976.85,979.41,999.99,999.99
977.46,990.27,999.99,999.99
569.51,931.39,941.61,999.03
724.44,963.19,983.37,999.34
727.78,974.1,994.67,999.48
770.06,991.01,998.19,999.58
839.7,992.67,997.25,999.66
932.59,993.63,998.85,999.73
940.87,994.07,999.44,999.78
927.19,6.7,999.68,999.83
935.82,972.34,999.8,999.86
944.86,972.56,999.86,999.89
942.6,975.84,999.9,999.92
947.95,8.75,999.93,999.93
948.53,977.7,999.94,999.95
948.88,977.49,999.96,999.96
963.47,977.61,999.97,999.97
965.61,976.97,999.97,999.98
962.9,977.04,999.98,999.98
965.32,9.37,999.98,999.98
966.02,9.4,999.99,999.99
623.51,927.55,996.72,999.26
722.01,953.83,998.86,999.45
716.14,916.57,999.26,999.58
753.29,975.66,999.5,999.67
773.71,905.35,999.65,999.75
864.53,978.46,999.75,999.81
873.32,912.29,999.82,999.85
915.88,939.94,999.87,999.89
940.66,921.52,999.9,999.91
893.78,943.91,999.93,999.93
944.3,932.12,999.94,999.95
953.36,925.82,999.96,999.96
956.39,938.81,999.97,999.97
914.48,980.21,999.98,999.98
921.01,928.84,999.98,999.98
913.32,931.11,999.99,999.99
968.27,931.33,999.99,999.99
966.57,937.72,999.99,999.99
903.04,937.88,999.99,999.99
650.85,934.74,985.8,999.23
729.99,974.92,998.56,999.43
687.75,986.05,999.12,999.56
748.01,977.14,999.44,999.65
776.61,976.77,999.62,999.73
856.47,983.36,999.73,999.79
868.11,983.26,999.8,999.84
944.69,978.59,999.86,999.88
946.12,992.11,999.89,999.91
946.99,992.64,999.92,999.93
947.39,991.5,999.94,999.95
958.47,986.57,999.96,999.96
965.59,986.94,999.97,999.97
968.28,987.26,999.97,999.98
967.99,987.5,999.98,999.98
968.06,911.83,999.99,999.99
968.32,905.49,999.99,999.99
969.17,21.12,999.99,999.99
970.01,21.08,999.99,999.99
601.79,933.3,953.67,999.12
762.94,965.81,987.43,999.38
695.95,961.92,996.28,999.51
755.52,991.82,998.73,999.61
918.66,993.14,998.19,999.7
940.51,993.76,999.22,999.76
922.96,6.79,999.61,999.81
933.59,972.53,999.77,999.86
939.62,972.77,999.85,999.89
939.03,975.44,999.9,999.91
946.21,976.58,999.93,999.93
953.39,994.86,999.95,999.95
950.81,982.11,999.96,999.96
962.66,15.11,999.97,999.97
965.05,13.82,999.98,999.98
962.52,13.9,999.98,999.98
965.4,13.98,999.99,999.99
965.89,14.04,999.99,999.99
968.75,14.1,999.99,999.99
643.14,930.81,997.0,999.3
657.54,966.7,998.98,999.48
742.21,972.43,999.35,999.61
766.91,975.11,999.56,999.7
789.53,913.38,999.7,999.78
877.79,926.93,999.79,999.83
915.31,931.1,999.85,999.87
935.45,944.97,999.89,999.91
873.58,923.29,999.92,999.93
944.61,988.82,999.94,999.95
950.84,923.68,999.96,999.96
906.28,924.06,999.97,999.97
903.02,924.81,999.98,999.98
919.24,984.99,999.98,999.98
961.57,985.29,999.99,999.99
963.57,924.9,999.99,999.99
898.28,923.2,999.99,999.99
888.93,925.48,999.99,999.99
891.52,925.62,1000.0,1000.0
641.4,942.76,990.17,999.27
684.78,977.19,998.55,999.46
702.25,988.16,999.26,999.59
759.06,980.7,999.52,999.69
854.31,979.95,999.67,999.76
864.24,982.56,999.77,999.82
862.65,991.84,999.84,999.87
943.5,992.65,999.88,999.9
948.0,992.94,999.92,999.92
949.52,988.3,999.94,999.94
956.41,987.18,999.95,999.96
964.95,987.57,999.97,999.97
968.15,987.88,999.98,999.98
968.13,988.13,999.98,999.98
968.45,987.57,999.99,999.99
968.13,987.74,999.99,999.99
969.65,987.89,999.99,999.99
971.38,988.01,999.99,999.99
969.85,988.11,1000.0,1000.0
581.74,945.65,964.76,999.19
679.43,967.35,990.86,999.41
739.5,978.08,997.4,999.55
754.24,992.34,999.06,999.65
927.23,993.49,998.7,999.73
945.09,994.03,999.44,999.79
930.51,972.64,999.71,999.84
937.51,972.96,999.83,999.88
938.43,12.65,999.89,999.91
942.04,977.13,999.92,999.93
950.99,994.75,999.94,999.95
945.97,14.44,999.96,999.96
958.68,992.05,999.97,999.97
964.65,992.16,999.98,999.98
958.68,992.25,999.98,999.98
964.67,992.33,999.99,999.99
965.17,992.4,999.99,999.99
967.28,992.47,999.99,999.99
969.07,992.53,999.99,999.99
661.46,937.13,997.21,999.33
691.87,969.38,999.08,999.51
740.7,973.31,999.42,999.64
774.54,906.92,999.62,999.73
873.16,983.56,999.75,999.8
921.92,926.88,999.83,999.85
934.54,925.66,999.88,999.89
940.84,945.49,999.91,999.92
943.34,977.93,999.94,999.94
950.17,978.51,999.96,999.96
911.23,921.63,999.97,999.97
915.48,923.4,999.98,999.98
963.22,916.52,999.98,999.98
966.16,916.59,999.99,999.99
969.13,916.8,999.99,999.99
972.26,916.75,999.99,999.99
975.91,917.21,1000.0,1000.0
905.62,920.02,1000.0,1000.0
896.87,920.46,1000.0,1000.0
694.26,950.95,992.44,999.31
683.29,981.72,998.85,999.49
735.1,990.08,999.36,999.62
766.39,978.98,999.59,999.72
847.75,990.8,999.72,999.79
864.82,992.06,999.81,999.84
934.99,992.85,999.87,999.89
942.52,991.01,999.91,999.92
948.07,991.73,999.93,999.94
948.11,988.1,999.95,999.96
959.94,988.49,999.97,999.97
967.48,988.8,999.98,999.98
966.33,989.06,999.98,999.98
969.11,992.33,999.99,999.99
968.94,992.51,999.99,999.99
970.65,992.67,999.99,999.99
970.96,992.79,999.99,999.99
971.49,992.9,1000.0,1000.0
973.81,992.98,1000.0,1000.0
580.18,953.05,908.18,999.23
674.24,972.5,992.48,999.44
749.99,990.82,998.05,999.57
913.31,992.72,997.2,999.68
925.56,993.76,999.02,999.76
937.36,994.24,999.57,999.82
928.06,972.38,999.78,999.86
935.8,972.6,999.87,999.9
936.28,8.27,999.91,999.93
944.66,977.48,999.94,999.95
964.44,994.9,999.96,999.96
949.38,992.32,999.97,999.97
962.99,992.43,999.98,999.98
965.91,992.52,999.98,999.98
963.52,992.6,999.99,999.99
963.97,992.67,999.99,999.99
966.27,992.73,999.99,999.99
969.11,992.78,1000.0,1000.0
966.73,992.83,1000.0,1000.0
670.53,939.11,997.38,999.36
697.77,975.29,999.17,999.54
758.17,973.92,999.49,999.66
782.35,984.4,999.67,999.76
875.97,985.61,999.78,999.83
925.34,937.25,999.85,999.87
936.49,950.69,999.9,999.91
940.35,942.68,999.93,999.94
947.13,944.01,999.95,999.95
900.88,944.37,999.97,999.97
907.16,943.77,999.98,999.98
911.88,944.52,999.98,999.98
966.29,927.02,999.99,999.99
916.12,929.63,999.99,999.99
923.39,928.78,999.99,999.99
895.64,928.69,1000.0,1000.0
932.86,928.71,1000.0,1000.0
973.03,925.95,1000.0,1000.0
974.64,925.95,1000.0,1000.0
696.67,951.7,994.34,999.34
692.28,982.92,999.02,999.52
731.23,991.33,999.43,999.65
768.01,977.8,999.64,999.74
861.8,991.94,999.76,999.81
900.42,992.83,999.84,999.87
936.01,992.06,999.89,999.9
945.69,992.43,999.92,999.93
950.15,993.02,999.95,999.95
950.14,992.51,999.96,999.96
966.59,992.86,999.97,999.97
965.44,993.13,999.98,999.98
968.63,993.34,999.99,999.99
968.86,993.51,999.99,999.99
971.88,993.65,999.99,999.99
970.85,993.76,1000.0,1000.0
972.12,993.85,1000.0,1000.0
974.32,993.92,1000.0,1000.0
975.22,993.98,1000.0,1000.0
665.33,957.83,916.44,999.27
688.22,983.16,993.64,999.47
762.7,991.36,998.48,999.6
918.37,992.99,997.9,999.7
931.62,993.97,999.23,999.78
909.47,973.48,999.67,999.84
930.11,973.85,999.82,999.88
931.84,8.37,999.89,999.92
940.25,8.39,999.93,999.94
944.05,13.43,999.95,999.96
965.34,995.01,999.97,999.97
949.39,992.64,999.98,999.98
964.16,992.73,999.98,999.98
949.56,992.81,999.99,999.99
961.61,992.88,999.99,999.99
964.53,992.94,999.99,999.99
966.86,992.99,1000.0,1000.0
966.8,993.04,1000.0,1000.0
969.26,993.08,1000.0,1000.0
696.0,944.47,998.67,999.39
705.68,980.49,999.24,999.56
759.22,976.71,999.54,999.69
867.47,985.82,999.71,999.78
918.0,987.92,999.81,999.85
928.51,938.38,999.88,999.89
930.95,930.29,999.92,999.92
944.81,926.07,999.94,999.95
