OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,92.1,99.9,99.9
84.3,92.3,99.9,99.9
84.9,89.7,99.9,99.9
86.4,91.2,99.9,99.9
86.9,94.6,99.9,99.9
86.4,90.8,99.9,99.9
86.7,91.9,99.9,99.9
87.0,93.2,99.9,99.9
31.9,69.1,76.4,90.8
40.2,85.6,84.3,95.6
39.7,84.0,87.3,97.4
53.6,87.7,89.0,98.8
68.9,89.5,87.3,98.8
73.7,90.1,97.4,99.9
77.9,90.8,98.9,99.9
79.7,90.8,98.9,99.9
81.5,91.3,99.3,99.9
82.4,92.2,99.5,99.9
86.1,91.3,99.0,99.9
87.6,92.3,99.5,99.9
87.8,93.6,99.6,99.9
88.7,93.9,99.7,99.9
89.0,94.1,99.8,99.9
89.1,94.0,99.8,99.9
90.1,89.7,99.9,99.9
90.2,89.6,99.9,99.9
90.0,96.4,99.9,99.9
34.3,76.2,84.6,98.3
46.0,82.7,91.3,98.9
42.5,82.7,93.9,99.0
52.3,72.4,96.9,99.1
61.6,75.3,99.8,99.9
52.0,88.3,99.9,99.9
54.5,91.2,99.9,99.9
70.5,84.2,99.9,99.9
64.2,85.4,99.9,99.9
67.9,83.7,99.9,99.9
69.5,86.9,99.9,99.9
82.7,93.6,99.9,99.9
85.1,87.1,99.9,99.9
72.9,88.0,99.9,99.9
68.9,90.3,99.9,99.9
71.3,87.7,99.9,99.9
87.5,87.9,99.9,99.9
72.5,88.8,99.9,99.9
73.9,90.7,99.9,99.9
37.0,82.8,82.9,93.2
48.5,86.2,88.2,98.1
51.8,86.2,89.5,99.0
71.2,89.0,90.1,99.0
73.4,90.7,99.5,99.9
79.7,89.0,99.7,99.9
80.6,90.8,99.8,99.9
82.3,91.9,99.9,99.9
83.5,92.2,99.9,99.9
84.5,94.5,99.9,99.9
86.3,90.6,99.9,99.9
86.4,92.1,99.9,99.9
86.6,92.5,99.9,99.9
86.8,95.2,99.9,99.9
88.0,87.0,99.9,99.9
87.7,87.1,99.9,99.9
88.9,87.1,99.9,99.9
89.2,87.2,99.9,99.9
89.8,87.3,99.9,99.9
37.8,83.5,81.3,92.5
39.7,84.0,87.3,98.5
58.1,89.0,87.9,98.8
73.5,90.1,89.3,98.9
77.5,91.4,98.9,99.9
80.6,92.1,98.9,99.9
85.5,92.7,99.5,99.9
86.0,93.0,99.0,99.9
87.5,93.5,99.5,99.9
88.3,93.7,99.7,99.9
88.8,93.4,99.8,99.9
89.8,96.0,99.8,99.9
90.0,88.5,99.9,99.9
90.0,96.5,99.9,99.9
90.1,87.6,99.9,99.9
88.0,88.8,99.9,99.9
88.4,91.1,99.9,99.9
88.5,98.0,99.9,99.9
88.3,95.3,99.9,99.9
38.7,81.5,88.8,98.5
43.1,83.4,92.8,99.0
52.2,72.4,97.1,99.1
61.7,86.9,99.8,99.9
54.2,84.2,99.9,99.9
67.0,91.6,99.9,99.9
60.9,84.8,99.9,99.9
66.6,86.4,99.9,99.9
82.4,87.1,99.9,99.9
83.7,87.4,99.9,99.9
73.3,88.2,99.9,99.9
73.8,87.8,99.9,99.9
71.1,87.8,99.9,99.9
87.6,88.0,99.9,99.9
80.9,87.5,99.9,99.9
81.6,87.4,99.9,99.9
76.8,87.8,99.9,99.9
77.3,89.9,99.9,99.9
75.9,90.1,99.9,99.9
41.1,84.9,85.9,97.3
47.7,87.4,89.2,99.0
70.9,89.6,90.2,99.0
74.2,90.3,99.6,99.9
80.7,91.0,99.7,99.9
82.7,91.8,99.8,99.9
83.4,92.3,99.9,99.9
85.4,90.0,99.9,99.9
86.6,91.2,99.9,99.9
86.4,91.8,99.9,99.9
87.1,87.3,99.9,99.9
88.0,90.1,99.9,99.9
87.8,87.2,99.9,99.9
88.1,87.5,99.9,99.9
89.8,87.6,99.9,99.9
88.5,88.0,99.9,99.9
88.9,90.1,99.9,99.9
89.4,90.3,99.9,99.9
77.5,90.3,99.9,99.9
46.5,86.0,84.9,97.1
53.5,87.7,88.8,98.8
73.5,90.2,89.4,98.9
78.8,91.1,99.3,99.9
81.2,91.9,99.3,99.9
85.0,93.0,99.0,99.9
87.0,93.6,99.5,99.9
89.2,94.3,99.7,99.9
88.9,95.7,99.8,99.9
90.0,88.5,99.9,99.9
90.0,96.4,99.9,99.9
90.3,88.4,99.9,99.9
90.1,88.5,99.9,99.9
88.0,98.2,99.9,99.9
88.6,98.5,99.9,99.9
88.9,95.6,99.9,99.9
89.1,97.9,99.9,99.9
89.1,90.0,99.9,99.9
92.5,90.3,99.9,99.9
46.0,82.9,89.0,99.0
51.1,84.6,96.7,99.1
61.6,88.8,99.8,99.9
54.2,90.6,99.9,99.9
67.2,85.2,99.9,99.9
61.3,85.8,99.9,99.9
81.0,86.9,99.9,99.9
83.5,87.5,99.9,99.9
84.7,88.1,99.9,99.9
85.9,87.1,99.9,99.9
86.9,89.5,99.9,99.9
87.4,88.7,99.9,99.9
76.0,89.7,99.9,99.9
76.6,89.8,99.9,99.9
76.9,91.9,99.9,99.9
78.1,90.0,99.9,99.9
79.2,89.8,99.9,99.9
79.5,89.7,99.9,99.9
80.3,89.8,99.9,99.9
48.3,86.3,88.4,98.8
57.0,85.9,89.6,99.0
73.2,90.0,99.5,99.9
80.7,90.5,99.7,99.9
82.2,92.0,99.9,99.9
83.6,85.0,99.9,99.9
86.3,87.6,99.9,99.9
86.2,89.6,99.9,99.9
86.9,87.0,99.9,99.9
87.9,87.9,99.9,99.9
88.8,87.6,99.9,99.9
88.6,89.8,99.9,99.9
88.4,89.5,99.9,99.9
88.6,88.4,99.9,99.9
76.0,89.6,99.9,99.9
77.5,89.7,99.9,99.9
77.5,89.8,99.9,99.9
79.1,96.1,99.9,99.9
79.4,91.1,99.9,99.9
39.5,83.4,87.3,98.6
68.6,89.5,88.0,99.0
78.1,90.7,98.8,99.9
81.1,92.0,99.2,99.9
85.7,92.6,99.0,99.9
87.7,97.5,99.6,99.9
88.2,94.4,99.8,99.9
89.8,88.6,99.8,99.9
89.8,92.7,99.9,99.9
87.4,96.6,99.9,99.9
88.5,98.2,99.9,99.9
88.5,98.4,99.9,99.9
88.8,97.8,99.9,99.9
89.0,97.9,99.9,99.9
89.1,90.1,99.9,99.9
92.6,90.4,99.9,99.9
92.7,90.4,99.9,99.9
92.7,90.5,99.9,99.9
92.9,95.5,99.9,99.9
41.3,82.6,93.5,99.0
52.9,86.9,99.8,99.9
52.1,82.9,99.9,99.9
67.0,85.2,99.9,99.9
64.6,86.5,99.9,99.9
76.2,87.4,99.9,99.9
84.5,88.0,99.9,99.9
73.8,88.0,99.9,99.9
86.6,88.3,99.9,99.9
87.1,88.8,99.9,99.9
75.5,89.9,99.9,99.9
76.6,90.8,99.9,99.9
76.9,89.7,99.9,99.9
78.2,95.5,99.9,99.9
79.4,95.5,99.9,99.9
80.9,95.5,99.9,99.9
83.8,89.8,99.9,99.9
81.5,90.5,99.9,99.9
81.8,90.8,99.9,99.9
45.6,86.7,88.9,99.0
72.2,89.8,99.5,99.9
79.1,89.0,99.6,99.9
82.3,85.9,99.9,99.9
83.5,90.0,99.9,99.9
86.1,92.2,99.9,99.9
86.4,87.0,99.9,99.9
87.2,96.7,99.9,99.9
87.7,87.8,99.9,99.9
88.0,91.0,99.9,99.9
88.4,89.3,99.9,99.9
88.6,89.3,99.9,99.9
76.8,90.5,99.9,99.9
77.6,91.0,99.9,99.9
80.5,90.8,99.9,99.9
81.2,91.1,99.9,99.9
90.1,91.2,99.9,99.9
79.0,91.5,99.9,99.9
81.5,95.9,99.9,99.9
47.9,87.3,87.5,98.8
73.0,90.3,97.0,99.9
79.8,91.4,98.9,99.9
84.2,92.7,98.8,99.9
87.5,97.6,99.5,99.9
88.2,96.1,99.8,99.9
89.9,97.9,99.9,99.9
89.7,87.9,99.9,99.9
90.0,89.9,99.9,99.9
88.0,97.4,99.9,99.9
88.7,97.5,99.9,99.9
89.0,98.0,99.9,99.9
89.2,97.9,99.9,99.9
89.0,97.9,99.9,99.9
92.8,98.0,99.9,99.9
93.3,98.0,99.9,99.9
93.4,98.0,99.9,99.9
90.2,98.0,99.9,99.9
90.6,98.0,99.9,99.9
43.6,84.8,96.7,99.0
60.7,78.4,99.8,99.9
66.0,92.6,99.9,99.9
60.7,83.9,99.9,99.9
65.4,87.6,99.9,99.9
85.4,88.0,99.9,99.9
73.3,87.9,99.9,99.9
86.7,92.2,99.9,99.9
73.7,89.3,99.9,99.9
76.2,90.8,99.9,99.9
78.3,91.2,99.9,99.9
78.3,95.6,99.9,99.9
79.4,95.6,99.9,99.9
79.8,89.8,99.9,99.9
92.0,91.3,99.9,99.9
80.8,93.8,99.9,99.9
81.1,90.7,99.9,99.9
81.5,91.5,99.9,99.9
83.1,94.4,99.9,99.9
51.4,86.2,89.4,99.0
73.2,89.8,99.6,99.9
80.3,91.3,99.8,99.9
82.9,90.1,99.9,99.9
85.8,92.4,99.9,99.9
86.3,92.4,99.9,99.9
87.3,93.0,99.9,99.9
88.6,95.9,99.9,99.9
88.1,89.3,99.9,99.9
88.5,90.2,99.9,99.9
74.7,96.0,99.9,99.9
77.5,96.0,99.9,99.9
79.5,96.0,99.9,99.9
89.9,96.1,99.9,99.9
82.8,96.1,99.9,99.9
80.7,96.5,99.9,99.9
82.5,96.5,99.9,99.9
80.2,96.5,99.9,99.9
83.4,96.1,99.9,99.9
57.3,88.8,86.8,98.9
77.6,90.8,98.8,99.9
84.3,93.2,99.4,99.9
87.4,97.6,99.3,99.9
88.3,94.5,99.7,99.9
88.9,98.1,99.8,99.9
89.6,96.9,99.9,99.9
89.9,98.5,99.9,99.9
88.5,97.4,99.9,99.9
88.8,88.4,99.9,99.9
89.3,90.7,99.9,99.9
88.9,98.0,99.9,99.9
92.7,91.3,99.9,99.9
92.9,98.1,99.9,99.9
89.6,98.1,99.9,99.9
91.8,98.1,99.9,99.9
91.6,98.0,99.9,99.9
93.9,87.5,99.9,99.9
93.6,95.3,99.9,99.9
51.0,85.5,97.0,99.1
53.5,82.8,99.9,99.9
67.2,83.5,99.9,99.9
64.9,87.5,99.9,99.9
84.7,88.0,99.9,99.9
73.3,88.2,99.9,99.9
86.4,88.2,99.9,99.9
80.8,90.0,99.9,99.9
88.4,89.8,99.9,99.9
77.0,89.9,99.9,99.9
79.2,90.7,99.9,99.9
79.5,90.8,99.9,99.9
79.1,95.8,99.9,99.9
81.4,92.2,99.9,99.9
81.1,95.8,99.9,99.9
81.7,93.8,99.9,99.9
83.0,93.8,99.9,99.9
85.3,96.1,99.9,99.9
83.6,93.6,99.9,99.9
52.5,89.2,90.0,99.1
75.3,90.3,99.7,99.9
82.1,86.2,99.9,99.9
83.6,94.1,99.9,99.9
85.6,95.0,99.9,99.9
87.3,90.8,99.9,99.9
87.6,88.2,99.9,99.9
88.3,89.5,99.9,99.9
88.5,90.5,99.9,99.9
87.8,89.9,99.9,99.9
91.7,96.1,99.9,99.9
91.5,90.5,99.9,99.9
91.0,91.0,99.9,99.9
89.9,2.4,99.9,99.9
80.1,96.5,99.9,99.9
80.6,96.5,99.9,99.9
80.5,96.5,99.9,99.9
80.7,96.5,99.9,99.9
83.6,96.5,99.9,99.9
68.9,89.2,86.7,99.0
78.8,91.4,98.4,99.9
83.3,93.2,98.7,99.9
88.0,98.1,99.6,99.9
89.1,88.4,99.8,99.9
90.1,96.8,99.9,99.9
89.8,97.5,99.9,99.9
88.1,97.9,99.9,99.9
88.8,98.1,99.9,99.9
90.6,98.1,99.9,99.9
92.3,98.1,99.9,99.9
92.7,98.1,99.9,99.9
89.5,98.1,99.9,99.9
90.3,90.1,99.9,99.9
92.0,90.1,99.9,99.9
91.9,2.7,99.9,99.9
80.0,95.6,99.9,99.9
80.4,2.7,99.9,99.9
80.5,96.0,99.9,99.9
51.8,77.3,97.2,99.7
52.1,91.9,99.9,99.9
64.7,93.6,99.9,99.9
83.7,88.5,99.9,99.9
85.7,88.1,99.9,99.9
77.2,88.4,99.9,99.9
71.4,89.9,99.9,99.9
88.4,90.0,99.9,99.9
76.9,91.3,99.9,99.9
78.4,90.7,99.9,99.9
80.0,91.4,99.9,99.9
80.4,90.9,99.9,99.9
83.8,90.9,99.9,99.9
85.5,91.0,99.9,99.9
84.6,95.9,99.9,99.9
83.2,89.4,99.9,99.9
85.0,90.7,99.9,99.9
85.9,89.5,99.9,99.9
86.0,95.9,99.9,99.9
62.0,90.0,90.3,99.1
79.3,92.0,99.8,99.9
82.7,82.9,99.9,99.9
85.6,92.6,99.9,99.9
86.8,96.7,99.9,99.9
87.2,98.0,99.9,99.9
87.8,96.1,99.9,99.9
80.9,96.1,99.9,99.9
90.2,96.1,99.9,99.9
91.5,91.1,99.9,99.9
92.5,95.6,99.9,99.9
90.2,96.0,99.9,99.9
81.0,96.0,99.9,99.9
92.2,96.0,99.9,99.9
93.2,95.9,99.9,99.9
81.5,95.9,99.9,99.9
84.6,96.6,99.9,99.9
90.5,96.6,99.9,99.9
87.5,96.6,99.9,99.9
72.6,89.8,89.6,99.0
80.9,93.1,98.9,99.9
86.2,94.6,99.0,99.9
88.1,98.1,99.7,99.9
89.1,98.2,99.9,99.9
87.2,98.4,99.9,99.9
87.7,99.1,99.9,99.9
88.3,98.1,99.9,99.9
91.2,98.1,99.9,99.9
92.3,98.1,99.9,99.9
93.0,98.1,99.9,99.9
89.5,95.3,99.9,99.9
91.7,95.7,99.9,99.9
93.4,95.7,99.9,99.9
79.8,95.5,99.9,99.9
80.2,96.0,99.9,99.9
80.5,96.0,99.9,99.9
82.6,96.0,99.9,99.9
80.9,96.1,99.9,99.9
53.0,89.0,99.8,99.9
66.4,93.2,99.9,99.9
61.6,90.9,99.9,99.9
82.4,88.4,99.9,99.9
73.6,89.2,99.9,99.9
71.2,92.0,99.9,99.9
87.6,90.2,99.9,99.9
77.0,90.2,99.9,99.9
89.6,91.7,99.9,99.9
89.9,95.9,99.9,99.9
80.3,95.9,99.9,99.9
83.8,95.9,99.9,99.9
82.4,95.9,99.9,99.9
84.8,95.9,99.9,99.9
84.4,91.7,99.9,99.9
86.6,89.8,99.9,99.9
86.5,89.8,99.9,99.9
86.2,89.8,99.9,99.9
87.3,89.8,99.9,99.9
72.4,90.9,99.5,99.9
80.9,91.2,99.8,99.9
83.2,91.3,99.9,99.9
85.2,95.6,99.9,99.9
87.0,95.8,99.9,99.9
87.2,96.1,99.9,99.9
87.9,88.5,99.9,99.9
88.6,91.0,99.9,99.9
90.2,91.5,99.9,99.9
91.7,91.6,99.9,99.9
79.2,96.2,99.9,99.9
90.0,3.0,99.9,99.9
92.0,3.0,99.9,99.9
92.7,96.6,99.9,99.9
93.8,96.6,99.9,99.9
94.0,96.6,99.9,99.9
94.2,96.6,99.9,99.9
86.0,96.6,99.9,99.9
94.3,96.6,99.9,99.9
73.2,89.9,98.5,99.9
81.6,93.6,99.4,99.9
86.4,97.8,99.5,99.9
88.2,98.1,99.8,99.9
88.8,99.0,99.9,99.9
89.7,99.1,99.9,99.9
88.0,97.6,99.9,99.9
88.6,98.2,99.9,99.9
90.6,98.1,99.9,99.9
88.9,91.0,99.9,99.9
89.2,96.5,99.9,99.9
90.3,91.1,99.9,99.9
93.7,96.9,99.9,99.9
79.8,96.9,99.9,99.9
80.3,96.9,99.9,99.9
80.5,96.9,99.9,99.9
81.4,96.9,99.9,99.9
83.1,96.9,99.9,99.9
82.7,96.7,99.9,99.9
57.5,87.9,99.9,99.9
66.8,93.5,99.9,99.9
79.5,87.6,99.9,99.9
82.8,88.3,99.9,99.9
71.0,90.2,99.9,99.9
87.4,91.2,99.9,99.9
76.7,90.1,99.9,99.9
89.2,96.2,99.9,99.9
81.4,91.3,99.9,99.9
79.8,94.2,99.9,99.9
84.1,91.4,99.9,99.9
85.9,91.4,99.9,99.9
85.6,90.1,99.9,99.9
85.8,90.6,99.9,99.9
87.1,96.5,99.9,99.9
85.0,96.5,99.9,99.9
85.1,89.8,99.9,99.9
86.4,96.5,99.9,99.9
87.7,96.5,99.9,99.9
73.4,91.1,99.6,99.9
81.7,93.4,99.9,99.9
84.4,96.2,99.9,99.9
87.4,96.5,99.9,99.9
87.1,98.3,99.9,99.9
87.9,90.5,99.9,99.9
89.0,96.1,99.9,99.9
90.3,91.1,99.9,99.9
89.9,96.2,99.9,99.9
89.9,87.9,99.9,99.9
90.2,96.6,99.9,99.9
91.8,96.6,99.9,99.9
89.8,96.6,99.9,99.9
90.2,96.6,99.9,99.9
94.0,96.6,99.9,99.9
94.1,96.6,99.9,99.9
85.0,96.6,99.9,99.9
94.5,96.6,99.9,99.9
94.5,96.6,99.9,99.9
77.1,90.8,98.8,99.9
82.3,93.0,97.7,99.9
87.4,98.5,99.6,99.9
88.8,90.5,99.8,99.9
89.6,99.1,99.9,99.9
88.2,99.2,99.9,99.9
88.5,98.1,99.9,99.9
90.6,91.1,99.9,99.9
89.1,96.3,99.9,99.9
89.0,96.2,99.9,99.9
92.8,91.2,99.9,99.9
93.3,3.4,99.9,99.9
79.9,96.8,99.9,99.9
80.3,96.8,99.9,99.9
80.5,96.8,99.9,99.9
82.7,96.8,99.9,99.9
94.1,96.8,99.9,99.9
95.4,96.7,99.9,99.9
94.0,96.7,99.9,99.9
64.8,91.1,99.9,99.9
67.3,87.8,99.9,99.9
83.4,88.8,99.9,99.9
84.7,88.6,99.9,99.9
86.6,93.2,99.9,99.9
73.8,90.1,99.9,99.9
76.9,90.2,99.9,99.9
78.8,91.0,99.9,99.9
80.5,91.0,99.9,99.9
80.7,91.1,99.9,99.9
82.9,89.8,99.9,99.9
85.6,89.8,99.9,99.9
86.6,92.3,99.9,99.9
86.0,96.8,99.9,99.9
86.3,96.8,99.9,99.9
87.5,90.7,99.9,99.9
87.9,96.8,99.9,99.9
88.1,96.8,99.9,99.9
88.3,90.6,99.9,99.9
73.8,90.3,99.7,99.9
82.0,95.2,99.9,99.9
84.5,92.9,99.9,99.9
86.6,97.7,99.9,99.9
87.1,90.1,99.9,99.9
87.5,90.6,99.9,99.9
89.5,90.1,99.9,99.9
89.0,88.0,99.9,99.9
92.2,96.7,99.9,99.9
92.8,96.6,99.9,99.9
79.4,96.6,99.9,99.9
81.5,96.6,99.9,99.9
83.5,96.6,99.9,99.9
84.0,97.0,99.9,99.9
84.1,97.0,99.9,99.9
85.1,2.8,99.9,99.9
84.3,2.8,99.9,99.9
86.9,2.8,99.9,99.9
85.9,96.9,99.9,99.9
79.3,91.4,99.3,99.9
85.4,97.6,98.1,99.9
87.4,99.1,99.6,99.9
88.7,99.0,99.8,99.9
89.1,99.2,99.9,99.9
89.0,98.1,99.9,99.9
90.6,98.2,99.9,99.9
89.1,96.4,99.9,99.9
88.8,96.4,99.9,99.9
92.7,91.1,99.9,99.9
91.2,96.9,99.9,99.9
92.3,96.9,99.9,99.9
93.4,96.9,99.9,99.9
89.5,96.9,99.9,99.9
93.1,96.9,99.9,99.9
93.9,96.9,99.9,99.9
93.9,96.8,99.9,99.9
94.0,96.8,99.9,99.9
94.3,96.8,99.9,99.9
61.7,92.2,99.9,99.9
76.2,87.4,99.9,99.9
83.7,88.7,99.9,99.9
85.8,91.5,99.9,99.9
87.6,93.9,99.9,99.9
75.3,91.4,99.9,99.9
80.5,90.3,99.9,99.9
82.1,91.1,99.9,99.9
81.6,89.1,99.9,99.9
84.7,89.1,99.9,99.9
85.6,89.8,99.9,99.9
86.0,96.5,99.9,99.9
86.1,96.5,99.9,99.9
87.4,96.5,99.9,99.9
85.8,96.5,99.9,99.9
87.2,90.2,99.9,99.9
87.4,92.6,99.9,99.9
87.6,96.5,99.9,99.9
87.8,96.5,99.9,99.9
75.4,90.9,99.7,99.9
82.1,94.3,99.9,99.9
85.7,95.7,99.9,99.9
86.8,97.9,99.9,99.9
87.4,90.0,99.9,99.9
88.4,96.2,99.9,99.9
88.5,91.6,99.9,99.9
90.8,91.7,99.9,99.9
91.9,96.7,99.9,99.9
92.5,96.6,99.9,99.9
91.8,96.1,99.9,99.9
93.5,95.9,99.9,99.9
93.2,95.9,99.9,99.9
94.2,95.9,99.9,99.9
84.4,95.9,99.9,99.9
84.8,95.9,99.9,99.9
86.9,95.9,99.9,99.9
85.7,95.9,99.9,99.9
85.7,95.9,99.9,99.9
78.1,91.8,97.4,99.9
85.6,97.8,98.5,99.9
86.9,99.5,99.6,99.9
88.9,99.2,99.9,99.9
88.2,99.5,99.9,99.9
90.0,97.7,99.9,99.9
88.0,98.1,99.9,99.9
88.8,98.1,99.9,99.9
89.7,98.1,99.9,99.9
90.3,98.1,99.9,99.9
91.7,98.1,99.9,99.9
92.8,97.9,99.9,99.9
93.2,97.7,99.9,99.9
89.3,97.7,99.9,99.9
89.6,97.7,99.9,99.9
93.6,97.7,99.9,99.9
95.3,97.7,99.9,99.9
95.8,97.7,99.9,99.9
95.9,97.7,99.9,99.9
64.9,86.7,99.9,99.9
81.3,88.3,99.9,99.9
84.5,90.3,99.9,99.9
86.0,90.2,99.9,99.9
87.4,90.2,99.9,99.9
77.0,96.0,99.9,99.9
81.6,96.0,99.9,99.9
91.5,89.1,99.9,99.9
93.1,93.9,99.9,99.9
84.7,93.9,99.9,99.9
86.4,96.5,99.9,99.9
86.6,96.0,99.9,99.9
86.4,96.5,99.9,99.9
85.9,96.5,99.9,99.9
87.3,96.5,99.9,99.9
87.4,96.5,99.9,99.9
87.8,96.5,99.9,99.9
88.0,96.5,99.9,99.9
88.1,96.5,99.9,99.9
75.5,91.0,99.7,99.9
82.3,87.5,99.9,99.9
84.6,91.0,99.9,99.9
87.6,96.2,99.9,99.9
87.1,90.1,99.9,99.9
89.2,91.0,99.9,99.9
88.8,96.7,99.9,99.9
90.3,97.1,99.9,99.9
92.1,96.0,99.9,99.9
93.3,96.0,99.9,99.9
92.4,96.0,99.9,99.9
93.7,96.0,99.9,99.9
83.9,96.0,99.9,99.9
85.5,96.0,99.9,99.9
85.5,96.0,99.9,99.9
85.5,96.0,99.9,99.9
85.7,96.0,99.9,99.9
85.6,96.0,99.9,99.9
86.8,96.0,99.9,99.9
79.8,92.6,97.7,99.9
86.0,98.3,98.7,99.9
87.4,99.0,99.7,99.9
88.7,99.4,99.9,99.9
89.4,99.6,99.9,99.9
90.1,98.2,99.9,99.9
90.8,98.2,99.9,99.9
90.0,98.2,99.9,99.9
90.1,98.2,99.9,99.9
91.6,98.2,99.9,99.9
91.9,97.6,99.9,99.9
92.6,97.8,99.9,99.9
88.9,97.8,99.9,99.9
92.6,97.8,99.9,99.9
95.2,97.8,99.9,99.9
95.4,97.8,99.9,99.9
95.6,97.8,99.9,99.9
94.9,97.8,99.9,99.9
84.5,99.5,99.9,99.9
64.8,93.5,99.9,99.9
81.7,87.7,99.9,99.9
84.6,91.0,99.9,99.9
86.3,91.5,99.9,99.9
87.7,91.0,99.9,99.9
90.6,90.4,99.9,99.9
89.3,96.0,99.9,99.9
79.9,91.2,99.9,99.9
82.3,96.3,99.9,99.9
86.3,96.3,99.9,99.9
