OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
790.26,862.35,604.61,2.69
825.37,862.91,43.4,1.15
830.53,874.51,55.01,1.08
839.93,923.05,28.19,1.02
755.99,945.04,20.68,0.97
746.3,954.37,14.14,0.93
833.66,962.16,5.88,0.9
845.24,964.49,4.53,0.86
850.37,968.19,3.63,0.83
256.92,611.4,574.87,837.27
297.88,720.17,611.18,926.92
383.25,765.42,653.02,868.44
432.52,807.15,720.25,814.73
540.4,825.27,756.66,804.08
695.64,847.65,840.04,816.43
716.66,866.79,844.57,815.64
730.93,854.46,863.48,825.33
741.73,881.4,897.34,810.24
781.29,914.14,932.32,819.81
786.31,889.62,935.34,828.07
831.54,950.83,810.12,829.85
843.93,956.42,808.56,560.17
850.41,957.39,605.93,2.74
901.73,961.73,619.24,2.13
846.75,968.16,625.79,1.6
850.47,961.75,610.49,1.34
834.8,966.04,60.04,1.17
855.83,969.98,42.65,1.05
292.55,697.39,685.63,982.89
387.82,683.77,805.46,199.12
488.23,766.45,918.65,69.77
560.36,773.06,946.1,2.23
703.43,814.18,974.55,1.79
719.67,839.2,963.86,1.57
730.45,848.65,377.08,1.41
763.13,867.69,6.36,1.05
721.83,884.15,3.06,0.98
729.52,874.73,2.22,0.92
736.26,885.47,1.76,0.87
789.1,909.05,1.47,0.82
835.56,886.08,1.37,0.77
807.61,922.9,1.17,0.73
812.8,940.22,1.03,0.69
816.22,943.27,0.93,0.65
815.56,946.25,0.84,0.62
834.85,946.39,0.77,0.58
827.17,949.47,0.71,0.55
302.81,713.24,606.62,930.0
404.27,747.23,722.21,608.06
530.47,832.44,839.76,445.09
700.26,853.18,896.1,26.97
761.1,853.28,937.1,3.35
773.73,846.25,957.3,2.12
788.64,855.56,597.21,2.57
832.99,873.11,38.39,1.1
838.79,903.86,28.68,1.02
766.05,958.92,16.5,0.95
832.87,963.6,5.93,0.9
849.43,969.15,4.08,0.85
849.31,976.38,2.98,0.8
845.78,979.56,2.25,0.76
846.6,981.5,1.69,0.72
848.67,981.5,1.36,0.68
852.32,985.74,1.14,0.64
854.84,986.24,0.98,0.61
856.74,986.59,1.15,0.58
297.77,714.84,611.19,942.25
400.97,759.62,699.78,888.43
540.52,800.47,756.79,793.28
711.34,851.21,840.07,819.41
731.36,856.2,867.8,815.62
779.17,910.5,897.57,832.49
784.28,948.63,935.45,824.69
833.58,953.92,819.18,838.84
851.91,960.69,607.37,3.01
904.25,967.96,647.88,1.92
848.67,963.82,613.54,1.43
833.76,970.4,48.17,1.15
849.12,970.29,35.57,0.99
850.52,977.97,47.42,0.88
858.96,980.97,12.65,0.81
860.06,982.67,10.3,0.75
858.96,984.51,5.62,0.71
862.1,986.28,4.37,0.67
921.44,986.78,3.25,0.64
329.91,663.77,767.57,993.26
487.73,750.26,926.37,49.71
573.93,816.77,958.86,1.97
716.28,831.18,962.89,1.61
725.74,848.6,380.76,1.4
772.75,884.41,5.08,1.03
726.64,871.62,2.33,0.94
735.25,919.86,1.72,0.87
770.72,886.97,1.37,0.81
806.69,938.43,1.21,0.75
811.29,947.09,1.03,0.69
818.92,942.6,0.9,0.64
823.34,951.46,0.79,0.6
839.79,954.09,0.71,0.55
860.96,954.32,0.64,0.51
866.77,944.85,0.58,0.47
839.75,944.34,0.52,0.44
860.25,946.23,0.48,0.41
853.6,948.45,0.43,0.38
382.46,712.26,700.49,979.72
526.82,831.94,838.17,730.7
710.66,841.56,905.13,21.04
732.04,881.29,953.42,2.28
770.57,860.41,600.43,2.37
827.45,904.09,57.5,1.07
753.02,959.34,21.55,0.97
831.8,966.25,6.0,0.9
850.33,976.29,3.7,0.83
844.59,980.29,2.48,0.77
846.04,983.92,1.7,0.72
848.16,985.72,1.29,0.67
852.34,986.37,1.03,0.62
852.55,986.76,1.17,0.58
863.13,987.23,0.93,0.54
860.04,987.35,0.76,0.5
873.92,987.41,0.65,0.47
887.19,987.42,0.56,0.43
860.85,987.42,0.5,0.4
384.27,762.23,698.35,882.18
540.68,818.01,756.96,822.99
718.1,868.64,845.79,819.28
738.84,886.58,895.26,818.44
788.14,946.78,935.58,833.93
838.07,956.41,808.68,977.28
898.31,965.91,690.49,2.62
848.84,966.77,690.02,1.56
853.4,969.25,47.2,1.14
852.36,978.69,89.13,0.94
856.61,982.37,13.46,0.83
856.86,984.48,10.14,0.75
862.07,986.43,5.06,0.69
920.14,986.99,3.46,0.64
860.76,987.26,2.54,0.6
867.65,987.41,1.91,0.56
865.32,987.48,1.39,0.52
872.23,987.51,1.07,0.49
907.52,987.5,0.87,0.46
407.75,716.42,898.16,27.11
559.52,780.84,956.73,2.05
715.16,824.04,968.17,1.6
732.29,862.4,7.44,1.1
711.97,770.9,2.73,0.98
730.25,922.46,1.78,0.89
769.23,920.82,1.35,0.81
809.2,942.96,1.15,0.73
814.52,948.06,0.95,0.67
835.21,949.22,0.81,0.61
834.48,942.3,0.71,0.55
857.7,942.78,0.62,0.5
837.37,947.83,0.55,0.46
860.36,951.09,0.49,0.42
853.75,980.67,0.44,0.38
868.18,984.89,0.39,0.34
871.87,986.57,0.35,0.31
873.83,986.88,0.31,0.28
873.58,987.07,0.28,0.26
409.07,795.91,786.13,445.58
699.74,780.27,896.74,25.49
730.08,865.88,955.77,2.2
771.79,894.98,709.51,2.07
835.37,960.74,21.75,1.02
823.08,966.39,6.87,0.91
848.89,977.36,3.75,0.83
843.99,981.92,2.3,0.76
849.22,985.71,1.49,0.69
857.12,986.46,1.09,0.64
850.59,986.87,1.2,0.58
859.59,987.34,0.9,0.53
865.47,987.43,0.71,0.48
881.62,987.45,0.59,0.44
862.96,987.43,0.5,0.4
863.93,987.89,0.44,0.37
871.27,987.87,0.39,0.34
875.3,987.84,0.35,0.31
872.87,987.81,0.31,0.28
435.34,787.1,720.85,935.6
713.03,867.91,840.69,819.88
739.93,910.16,895.56,828.87
797.29,952.06,939.52,971.47
849.26,962.23,749.24,8.52
844.37,976.74,688.45,1.96
854.19,975.08,49.94,1.24
848.34,981.07,91.26,0.95
855.36,984.41,12.37,0.8
857.99,986.52,5.98,0.71
920.21,987.13,3.75,0.65
864.31,987.39,2.56,0.59
863.53,987.5,1.8,0.54
866.1,987.52,1.22,0.5
907.76,987.51,0.92,0.46
902.49,987.69,0.72,0.42
928.73,987.65,0.59,0.39
948.87,987.61,1.2,0.36
952.1,987.57,0.9,0.33
486.25,760.01,924.23,841.38
700.48,829.61,984.3,1.73
724.66,857.39,278.41,1.4
719.31,872.36,2.52,0.98
733.79,887.53,1.62,0.87
827.6,944.96,1.29,0.78
810.61,948.2,1.01,0.7
818.7,938.17,0.84,0.62
843.96,943.22,0.71,0.56
860.89,945.5,0.61,0.5
852.33,974.17,0.53,0.44
859.02,984.94,0.46,0.4
867.46,985.63,0.4,0.35
870.95,987.03,0.35,0.31
872.1,987.21,0.31,0.28
880.28,988.28,0.27,0.25
887.64,988.26,0.24,0.22
889.2,957.02,0.21,0.2
905.07,958.72,0.18,0.18
531.81,792.61,841.27,816.0
716.55,875.63,947.25,2.79
769.59,890.1,601.86,2.35
836.29,961.46,43.97,1.01
832.91,973.73,6.22,0.9
852.19,981.0,3.11,0.8
847.27,985.53,1.76,0.72
850.52,986.52,1.17,0.65
854.58,986.26,1.25,0.58
853.56,987.42,0.88,0.52
874.29,987.46,0.67,0.47
858.92,987.45,0.54,0.42
863.36,987.9,0.45,0.38
869.93,987.87,0.39,0.34
875.97,987.83,0.34,0.3
877.26,987.79,0.3,0.27
885.21,988.23,0.26,0.24
976.83,995.33,0.23,0.22
977.29,993.16,0.2,0.19
540.19,815.45,757.37,812.92
731.98,873.4,868.65,834.38
783.83,946.55,935.9,972.06
847.52,964.25,751.22,1.35
846.04,970.93,708.83,2.29
841.78,979.15,47.04,1.21
855.33,984.06,16.75,0.89
859.15,986.57,10.47,0.74
917.69,987.24,4.42,0.66
863.87,987.47,2.63,0.59
865.61,987.54,1.73,0.53
931.22,987.53,1.1,0.48
912.28,987.68,0.81,0.43
913.28,987.64,0.62,0.39
948.64,987.59,0.49,0.35
952.19,987.54,0.93,0.32
969.43,987.65,0.68,0.29
979.18,996.2,0.51,0.26
980.83,996.26,0.4,0.24
551.83,823.98,964.64,2.11
711.29,847.03,974.01,1.54
768.09,867.24,4.0,1.03
730.37,888.87,1.67,0.89
828.12,929.0,1.27,0.78
810.59,938.57,0.98,0.69
819.4,941.99,0.79,0.6
860.1,977.45,0.66,0.53
849.09,982.57,0.55,0.46
860.97,985.59,0.47,0.41
857.28,987.07,0.4,0.35
870.0,987.28,0.34,0.31
871.39,987.38,0.3,0.27
879.69,988.34,0.26,0.24
890.08,959.88,0.22,0.21
904.61,961.09,0.19,0.18
893.92,983.83,0.16,0.16
896.98,992.64,0.14,0.14
926.53,993.26,0.12,0.12
560.41,812.09,895.81,824.01
749.18,842.41,897.43,1.92
777.02,957.88,78.05,1.06
748.11,968.84,7.22,0.92
850.91,982.05,3.19,0.81
846.88,986.03,1.65,0.71
848.66,986.82,1.06,0.63
853.3,987.4,1.07,0.55
869.3,987.47,0.75,0.49
865.48,987.45,0.57,0.43
861.47,987.9,0.46,0.38
870.66,987.86,0.39,0.33
871.55,987.81,0.33,0.29
880.45,988.24,0.28,0.26
972.99,992.86,0.24,0.23
977.41,992.92,0.21,0.2
984.09,8.5,0.18,0.17
985.4,10.24,0.16,0.15
986.42,10.15,0.14,0.13
701.64,836.07,832.99,811.04
776.79,913.88,897.83,968.27
840.87,959.99,729.93,981.54
846.28,978.52,632.62,8.03
839.4,979.93,52.8,1.43
854.75,984.83,17.36,0.93
859.13,987.01,10.18,0.73
922.18,987.43,3.72,0.64
864.74,987.54,2.23,0.55
928.25,987.54,1.33,0.49
910.74,987.67,0.88,0.43
913.58,987.62,0.63,0.39
948.41,987.56,0.49,0.34
953.1,987.66,0.94,0.31
976.52,996.43,0.65,0.27
980.29,996.88,0.48,0.24
981.43,996.96,0.36,0.22
980.67,997.03,0.29,0.19
980.35,997.1,0.23,0.17
563.47,810.37,985.41,1.87
725.33,861.12,314.39,1.4
723.86,791.44,1.95,0.95
742.04,928.57,1.37,0.81
810.59,938.21,1.01,0.7
818.12,943.22,0.79,0.6
859.98,980.29,0.64,0.52
851.5,985.64,0.53,0.45
853.77,986.46,0.44,0.39
871.39,987.36,0.37,0.33
875.79,987.44,0.31,0.28
878.47,988.4,0.26,0.24
881.56,992.49,0.22,0.21
891.49,993.12,0.19,0.18
894.08,993.83,0.16,0.15
925.04,994.15,0.14,0.13
929.15,994.33,0.12,0.11
862.85,994.29,0.1,0.1
934.21,994.59,0.08,0.08
710.68,849.46,900.94,827.75
782.75,887.81,599.81,2.5
752.74,973.88,27.79,0.98
846.86,980.91,4.06,0.84
843.65,986.01,1.84,0.73
850.52,986.2,1.08,0.63
853.5,987.45,1.06,0.55
869.49,987.48,0.71,0.47
861.38,987.43,0.53,0.41
860.36,987.88,0.43,0.36
870.09,987.82,0.35,0.31
877.67,988.25,0.29,0.27
971.25,993.09,0.25,0.23
977.19,993.15,0.21,0.2
984.12,993.2,0.18,0.17
985.6,993.24,0.15,0.15
986.6,8.75,0.13,0.13
987.41,8.75,0.11,0.11
988.0,8.74,0.1,0.09
716.34,879.57,846.94,823.24
780.1,948.59,936.19,979.24
866.11,968.58,752.96,17.87
847.69,978.64,738.56,6.72
852.8,984.76,92.79,1.11
855.91,987.09,11.79,0.78
921.65,987.49,4.26,0.63
866.32,987.56,2.24,0.54
929.8,987.69,1.24,0.47
911.55,987.63,0.8,0.41
949.06,987.56,0.56,0.36
952.49,987.65,1.4,0.32
974.18,996.82,0.81,0.28
979.46,996.41,0.55,0.24
980.93,996.47,0.39,0.21
980.55,9.84,0.29,0.19
980.63,9.85,0.23,0.16
988.9,9.9,0.18,0.14
989.75,9.92,0.15,0.13
699.11,829.12,972.08,1.71
761.94,884.08,3.84,1.05
732.13,936.5,1.53,0.88
806.69,937.65,1.11,0.74
817.64,977.13,0.84,0.63
859.74,984.72,0.66,0.53
836.73,986.17,0.53,0.45
866.35,986.74,0.44,0.38
867.87,987.46,0.36,0.32
873.71,988.42,0.29,0.27
884.8,988.45,0.24,0.23
892.7,994.16,0.2,0.19
893.94,994.46,0.17,0.16
925.43,994.53,0.14,0.13
928.03,994.72,0.12,0.11
928.77,995.01,0.1,0.1
935.65,995.12,0.08,0.08
948.61,995.21,0.07,0.07
956.88,995.57,0.06,0.06
722.47,886.2,956.51,2.74
818.43,956.69,102.44,1.1
822.51,977.22,8.65,0.91
845.25,984.45,2.57,0.77
851.06,986.09,1.24,0.66
852.05,987.46,1.22,0.56
866.3,987.48,0.74,0.48
860.45,987.42,0.53,0.41
863.49,987.86,0.41,0.35
868.77,987.79,0.33,0.29
876.02,988.24,0.27,0.25
975.64,993.36,0.22,0.21
977.76,993.42,0.19,0.18
985.04,993.47,0.16,0.15
986.41,993.51,0.13,0.13
987.3,993.54,0.11,0.11
987.99,993.57,0.09,0.09
988.5,993.68,0.08,0.08
988.83,993.7,0.07,0.07
727.86,870.62,869.57,947.06
830.49,957.81,852.66,982.36
843.75,978.58,746.21,13.54
844.75,983.71,54.82,5.8
854.79,986.95,15.92,0.96
917.6,987.49,5.43,0.69
863.96,987.56,2.64,0.55
930.16,987.67,1.38,0.47
912.54,987.6,0.82,0.4
946.71,987.52,0.55,0.35
950.58,987.58,1.47,0.3
975.92,996.58,0.81,0.26
980.54,994.88,0.52,0.22
978.5,994.92,0.36,0.19
979.04,994.95,0.26,0.17
988.57,10.09,0.2,0.15
989.64,10.09,0.16,0.13
993.95,10.1,0.13,0.11
994.58,10.1,0.11,0.09
707.19,841.27,983.22,1.59
710.28,874.17,2.07,0.99
742.38,937.72,1.33,0.82
809.06,976.21,0.94,0.68
818.15,984.82,0.72,0.57
835.69,986.36,0.56,0.47
861.66,986.86,0.45,0.39
868.27,987.47,0.36,0.32
871.46,988.46,0.29,0.27
883.42,994.48,0.24,0.22
886.31,994.76,0.19,0.18
893.16,994.9,0.16,0.15
926.06,995.23,0.13,0.12
927.82,995.36,0.1,0.1
933.35,995.68,0.09,0.08
951.04,995.75,0.07,0.07
958.88,995.8,0.06,0.06
941.94,995.92,0.05,0.05
944.44,995.95,0.04,0.04
740.88,867.16,898.17,2.16
829.36,966.79,80.39,1.02
840.68,982.13,4.58,0.85
844.02,986.5,1.7,0.71
847.22,987.42,1.65,0.6
868.38,987.49,0.87,0.5
864.92,987.43,0.56,0.42
862.66,987.85,0.42,0.35
868.21,988.27,0.33,0.29
969.69,993.55,0.26,0.24
976.12,993.63,0.21,0.2
978.38,993.69,0.18,0.17
985.51,993.75,0.15,0.14
986.76,993.79,0.12,0.12
987.69,993.96,0.1,0.1
988.35,993.99,0.08,0.08
988.77,994.02,0.07,0.07
989.37,994.05,0.06,0.06
989.51,994.08,0.05,0.05
773.33,896.3,895.92,971.63
841.17,967.74,715.41,984.34
844.79,979.28,740.55,18.04
856.14,986.19,133.63,6.39
920.32,987.42,11.86,0.88
864.0,987.57,3.67,0.62
925.57,987.67,1.88,0.51
910.49,987.58,0.95,0.41
947.28,987.65,0.59,0.35
955.24,996.71,1.79,0.29
974.79,995.04,0.93,0.25
973.78,995.08,0.57,0.21
979.02,995.12,0.37,0.18
987.3,995.15,0.26,0.16
989.05,995.18,0.19,0.13
993.46,995.2,0.15,0.11
994.18,995.21,0.12,0.1
993.74,995.23,0.1,0.08
994.49,10.32,0.08,0.07
716.12,864.18,991.39,1.5
724.54,908.87,1.71,0.94
776.03,952.19,1.14,0.76
811.52,981.8,0.82,0.63
858.43,986.32,0.62,0.51
860.1,986.9,0.48,0.42
864.26,987.5,0.38,0.34
867.71,988.48,0.3,0.28
884.7,994.92,0.24,0.22
886.75,995.1,0.19,0.18
894.65,995.47,0.15,0.15
927.01,995.8,0.12,0.12
929.88,995.89,0.1,0.1
947.32,995.95,0.08,0.08
957.0,890.34,0.06,0.06
941.43,890.34,0.05,0.05
942.7,993.68,0.04,0.04
955.0,993.72,0.03,0.03
977.57,993.76,0.03,0.03
744.94,880.77,928.57,9.69
754.94,977.24,35.77,0.97
846.21,984.5,3.17,0.79
848.23,986.4,1.25,0.65
851.37,987.5,1.2,0.54
920.63,987.45,0.67,0.44
857.39,987.86,0.45,0.37
865.21,988.28,0.34,0.3
968.0,993.82,0.27,0.25
975.3,993.91,0.21,0.2
978.42,993.98,0.17,0.17
985.57,994.04,0.14,0.14
986.91,994.27,0.11,0.11
987.86,994.32,0.09,0.09
988.52,994.37,0.08,0.07
988.92,994.42,0.06,0.06
989.53,994.46,0.05,0.05
989.63,994.5,0.04,0.04
958.36,994.54,0.03,0.03
778.9,928.1,933.41,980.55
877.61,975.21,131.24,1.79
840.53,983.57,753.49,33.9
854.46,987.13,21.82,9.56
856.4,987.55,6.5,0.85
860.88,987.68,2.83,0.58
906.46,987.59,1.33,0.45
939.78,987.64,0.72,0.37
953.37,995.19,0.46,0.3
973.8,995.26,1.46,0.25
972.63,995.31,0.74,0.21
978.17,995.35,0.45,0.18
987.26,995.38,0.29,0.15
989.17,995.41,0.2,0.13
993.6,995.43,0.15,0.11
994.32,995.45,0.11,0.09
993.96,995.47,0.09,0.08
994.73,995.48,0.07,0.06
991.75,995.5,0.06,0.05
722.6,867.32,432.33,1.42
729.64,942.01,1.56,0.89
808.63,978.86,1.01,0.72
828.83,985.94,0.73,0.58
827.58,986.89,0.55,0.46
858.82,987.53,0.42,0.37
866.74,988.49,0.32,0.3
877.12,988.49,0.25,0.24
883.54,995.6,0.2,0.19
892.04,887.81,0.16,0.15
926.65,890.06,0.12,0.12
931.12,888.09,0.1,0.09
949.37,12.37,0.08,0.08
940.16,993.75,0.06,0.06
940.59,993.78,0.05,0.05
954.32,993.82,0.04,0.04
977.87,993.84,0.03,0.03
979.86,993.98,0.02,0.02
942.63,994.0,0.02,0.02
781.42,940.99,940.43,8.86
835.95,978.59,11.29,0.92
849.99,986.34,2.37,0.74
846.97,987.45,2.28,0.6
857.17,987.48,0.93,0.49
881.25,987.89,0.54,0.4
860.2,987.8,0.38,0.32
926.72,988.25,0.29,0.26
972.53,994.19,0.22,0.21
975.67,994.27,0.18,0.17
985.25,994.56,0.14,0.14
986.89,994.64,0.11,0.11
987.87,994.71,0.09,0.09
988.58,994.77,0.07,0.07
989.31,994.83,0.06,0.06
981.92,994.98,0.05,0.05
958.14,995.02,0.04,0.04
959.03,995.06,0.03,0.03
972.34,995.09,0.02,0.02
761.86,951.69,936.5,983.28
842.61,978.83,119.66,1.66
846.43,984.67,748.85,581.06
855.93,987.43,19.53,16.9
864.46,987.56,5.47,0.91
924.45,987.61,2.32,0.57
937.33,987.65,1.04,0.41
943.32,987.7,0.58,0.33
969.64,995.5,2.25,0.27
969.73,995.56,1.12,0.22
976.58,995.61,0.61,0.18
980.05,995.65,0.37,0.15
991.62,995.68,0.24,0.12
993.31,995.71,0.17,0.1
993.06,995.74,0.12,0.09
993.98,995.76,0.09,0.07
994.79,995.78,0.07,0.06
992.21,995.8,0.06,0.05
992.92,995.82,0.05,0.04
725.61,898.74,322.36,1.36
773.27,967.29,1.36,0.85
810.68,982.84,0.9,0.67
850.04,986.69,0.65,0.53
859.83,987.56,0.48,0.42
871.68,987.54,0.36,0.33
874.82,988.51,0.28,0.26
904.36,887.92,0.21,0.2
887.32,888.43,0.16,0.16
925.41,888.46,0.13,0.12
931.17,993.82,0.1,0.1
936.21,993.86,0.08,0.08
936.26,993.88,0.06,0.06
943.49,993.9,0.05,0.05
966.83,993.92,0.04,0.04
979.66,993.94,0.03,0.03
942.96,994.14,0.02,0.02
947.85,994.15,0.02,0.02
946.87,994.15,0.01,0.01
768.95,956.94,957.88,8.13
843.75,982.16,8.84,0.87
843.04,986.21,1.76,0.7
846.07,987.5,1.7,0.56
855.17,987.43,0.76,0.45
857.86,987.83,0.46,0.36
868.27,988.26,0.33,0.28
969.23,994.47,0.24,0.22
977.0,994.81,0.19,0.18
984.59,994.91,0.15,0.14
986.55,995.0,0.11,0.11
987.71,995.08,0.09,0.09
988.54,995.32,0.07,0.07
989.35,995.38,0.06,0.06
956.46,995.43,0.04,0.04
958.6,995.47,0.04,0.04
972.7,995.51,0.03,0.03
981.76,995.55,0.02,0.02
991.31,995.65,0.02,0.02
771.04,955.08,839.34,984.64
839.97,981.88,757.74,839.23
857.73,986.8,104.3,813.58
886.63,987.54,18.27,46.93
909.26,987.64,4.84,11.77
895.54,987.53,2.0,0.62
936.69,987.72,0.89,0.41
953.62,995.77,0.49,0.3
953.42,995.85,2.19,0.25
973.42,995.91,1.06,0.19
981.96,995.96,0.57,0.16
990.78,996.0,0.34,0.13
985.03,996.04,0.22,0.1
992.63,996.07,0.14,0.08
993.85,996.09,0.1,0.07
991.23,996.11,0.07,0.06
992.29,996.13,0.06,0.05
992.96,996.15,0.05,0.04
993.57,996.16,0.04,0.03
725.75,924.18,2.13,1.04
745.12,976.24,1.22,0.81
812.62,985.98,0.82,0.63
821.86,987.0,0.59,0.49
853.53,987.57,0.43,0.38
865.42,988.52,0.32,0.29
887.54,10.58,0.24,0.23
905.46,888.78,0.18,0.17
924.76,15.42,0.14,0.13
897.96,993.99,0.1,0.1
935.92,994.01,0.08,0.08
937.22,994.03,0.06,0.06
939.03,994.03,0.05,0.05
979.63,994.04,0.04,0.04
981.73,994.04,0.03,0.03
948.08,994.35,0.02,0.02
954.67,994.36,0.02,0.02
947.75,994.36,0.01,0.01
948.26,994.37,0.01,0.01
772.96,962.22,822.13,8.7
844.5,984.49,5.5,0.83
847.08,987.36,1.43,0.66
856.65,987.49,1.43,0.52
854.44,987.88,0.64,0.41
860.39,988.29,0.39,0.32
952.23,994.76,0.28,0.25
972.74,995.13,0.21,0.19
978.23,995.25,0.16,0.15
985.85,995.35,0.12,0.12
987.34,995.66,0.09,0.09
988.39,995.74,0.07,0.07
989.3,995.8,0.06,0.06
956.1,995.86,0.04,0.04
972.19,996.0,0.03,0.03
972.29,996.03,0.03,0.03
990.66,996.06,0.02,0.02
991.66,996.08,0.02,0.02
992.28,996.1,0.01,0.01
786.25,960.63,867.13,985.74
844.86,982.0,786.88,865.97
850.93,987.2,105.48,862.29
859.72,987.55,17.86,829.85
915.65,987.58,4.52,207.18
934.17,987.58,1.83,10.84
948.72,996.04,0.77,3.68
951.08,996.15,0.43,0.33
955.37,996.24,2.3,0.24
978.26,996.31,1.1,0.19
984.73,996.37,0.6,0.15
982.16,996.42,0.33,0.11
991.77,996.46,0.21,0.09
993.49,996.49,0.14,0.07
990.76,996.52,0.09,0.06
992.07,996.54,0.07,0.05
992.85,996.56,0.06,0.04
993.68,996.57,0.04,0.03
994.38,996.59,0.03,0.03
705.81,900.93,1.9,1.01
752.94,980.76,1.12,0.77
842.71,986.65,0.75,0.59
827.1,987.59,0.53,0.45
868.63,987.55,0.38,0.34
874.17,988.52,0.28,0.26
886.05,888.17,0.21,0.2
923.59,10.51,0.16,0.15
897.22,10.54,0.12,0.11
937.04,10.84,0.09,0.09
939.66,10.54,0.07,0.06
967.77,994.22,0.05,0.05
980.04,994.22,0.04,0.04
985.32,994.21,0.03,0.03
954.08,888.36,0.02,0.02
955.3,888.34,0.02,0.02
958.07,888.31,0.01,0.01
953.13,888.52,0.01,0.01
954.01,888.5,0.01,0.01
774.73,972.19,380.46,1.06
833.08,984.4,4.52,0.8
846.98,987.47,1.22,0.62
860.25,987.44,1.27,0.48
858.79,987.82,0.56,0.37
890.74,988.27,0.35,0.29
967.64,9.8,0.25,0.22
976.35,9.95,0.18,0.17
984.65,10.08,0.13,0.13
986.8,996.04,0.1,0.1
988.0,996.13,0.08,0.08
989.16,10.18,0.06,0.06
964.78,10.18,0.05,0.05
971.13,10.17,0.04,0.04
972.48,10.15,0.03,0.03
990.81,10.14,0.02,0.02
991.87,995.1,0.02,0.02
992.52,995.11,0.01,0.01
993.11,995.12,0.01,0.01
831.98,965.75,853.42,986.49
848.14,983.96,762.07,841.49
853.37,987.4,103.47,848.75
858.49,987.64,18.2,828.26
919.55,987.66,4.44,769.61
936.6,987.66,1.76,624.61
951.59,996.46,0.72,636.44
953.62,996.58,12.41,140.0
973.4,996.68,2.6,12.1
980.19,996.76,1.23,0.23
978.61,996.83,0.67,0.17
983.83,996.88,0.37,0.15
992.63,996.93,0.22,0.1
990.03,996.97,0.14,0.08
991.62,997.0,0.09,0.06
992.72,997.03,0.06,0.05
993.55,997.05,0.05,0.04
994.41,997.07,0.04,0.03
994.76,997.08,0.03,0.02
703.58,919.66,1.84,0.97
798.86,983.9,1.03,0.74
845.19,986.98,0.69,0.56
858.09,987.59,0.48,0.42
868.56,988.54,0.34,0.31
869.92,888.33,0.25,0.23
917.33,15.1,0.18,0.17
887.7,10.7,0.13,0.13
936.27,11.27,0.1,0.1
937.89,10.78,0.07,0.07
