OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
660.63,855.43,996.02,996.57
668.61,944.56,996.23,996.2
561.61,942.51,996.42,996.35
634.31,903.97,996.57,996.74
665.23,944.94,996.7,996.84
834.14,961.19,996.82,996.92
865.93,963.75,996.92,997.0
204.27,278.3,665.38,922.91
212.98,333.02,723.17,984.52
241.04,430.72,873.55,991.96
269.21,641.96,911.0,988.39
334.41,666.12,937.99,993.28
355.93,810.94,978.78,993.99
390.81,842.78,985.22,994.53
503.02,819.25,980.65,994.96
519.1,829.1,987.56,995.47
715.04,923.93,990.66,995.73
717.19,895.11,991.71,995.95
455.14,932.76,993.69,996.29
661.25,936.31,994.64,996.42
667.03,937.81,995.29,996.54
562.61,944.66,995.75,996.65
638.65,943.29,996.08,996.74
688.72,953.78,996.33,995.92
795.57,977.5,996.52,996.07
817.63,899.01,996.68,996.21
201.59,262.39,630.87,850.52
202.4,171.4,702.28,935.02
222.27,128.8,843.24,974.24
253.94,120.02,871.62,991.62
306.4,202.82,886.18,992.94
341.89,773.16,913.94,977.14
348.54,815.42,950.93,993.29
359.3,814.2,980.13,993.91
507.1,253.87,981.63,994.37
358.71,103.27,986.27,994.75
459.43,832.31,982.71,995.06
373.41,895.18,983.15,995.33
640.78,3.87,986.64,995.56
659.6,3.27,989.13,995.76
672.22,3.07,991.76,996.31
673.18,942.41,991.38,996.43
689.97,5.92,992.86,996.53
808.93,4.13,993.87,996.63
822.98,7.57,994.63,996.71
214.27,353.55,727.15,991.54
246.36,522.79,926.88,990.42
292.28,664.64,974.5,993.48
357.1,777.96,989.25,994.39
401.59,910.52,989.35,995.23
447.57,824.43,992.93,995.64
563.29,838.46,994.24,995.96
448.47,896.07,995.41,996.31
656.91,937.57,995.84,996.49
665.36,934.44,996.16,995.99
563.2,946.09,996.41,996.34
666.26,942.0,996.61,996.77
731.24,954.27,996.77,996.89
869.61,962.5,996.91,996.99
828.52,948.91,997.03,997.09
877.18,943.43,997.13,997.17
887.11,955.19,997.21,997.25
880.48,948.77,997.29,997.31
861.0,973.9,997.36,997.37
210.52,293.79,678.03,972.78
238.79,429.15,873.72,992.07
272.29,649.14,914.96,989.86
353.46,805.59,972.32,993.81
364.84,798.97,985.33,994.55
545.71,818.06,984.57,995.09
344.17,927.15,989.8,995.65
714.56,931.36,991.66,995.95
639.45,939.27,994.03,996.33
662.69,941.74,995.08,996.5
586.21,944.76,995.73,996.64
659.84,839.67,996.16,995.79
827.62,957.7,996.45,995.99
817.85,842.84,996.67,996.18
889.66,959.53,996.83,996.34
878.02,963.87,996.97,997.0
929.71,964.53,997.08,997.09
865.44,984.68,997.17,997.17
847.15,986.24,997.25,997.24
202.15,130.93,673.28,919.92
222.12,130.17,841.36,974.33
259.24,98.16,885.6,992.19
339.59,272.86,901.85,975.83
347.55,813.71,949.43,993.28
394.02,829.29,980.56,994.06
342.41,82.86,984.49,994.62
521.39,353.9,982.05,995.05
449.01,3.93,983.78,995.39
646.88,3.45,987.96,995.68
671.28,2.78,991.45,996.3
745.18,5.64,991.68,996.46
817.98,4.48,993.33,996.59
819.16,5.85,994.46,996.7
827.92,5.07,995.25,996.81
943.43,4.54,995.81,996.9
932.27,4.12,996.21,996.98
946.3,5.23,996.5,996.6
848.55,4.91,996.72,996.7
217.48,436.33,822.94,993.5
290.0,638.06,970.02,993.24
356.17,788.0,989.9,994.41
406.02,824.79,991.56,995.36
555.17,833.87,993.77,995.81
445.99,895.51,995.29,996.26
556.66,932.35,995.84,996.49
668.94,943.23,996.22,996.04
624.02,945.32,996.51,996.41
673.93,954.52,996.73,996.85
800.6,954.4,996.9,996.99
881.81,942.19,997.05,997.1
880.32,969.82,997.17,997.2
889.17,970.44,997.27,997.29
836.93,974.31,997.35,997.37
858.84,972.22,997.38,997.43
848.71,972.72,997.45,997.49
931.52,974.29,997.51,997.54
934.44,976.24,997.57,997.59
215.1,267.66,715.32,991.51
268.35,602.15,910.5,989.07
354.14,804.97,972.57,993.82
394.57,801.0,987.07,994.7
545.03,810.19,987.41,995.48
709.09,926.78,990.92,995.88
636.55,939.74,993.99,996.33
664.38,941.39,995.24,996.53
672.9,939.83,995.94,996.7
674.26,951.99,996.37,995.91
816.67,842.23,996.66,996.14
929.64,958.99,996.86,996.34
925.2,983.82,997.01,997.04
935.66,985.52,997.14,997.14
847.17,986.31,997.24,997.23
840.96,987.1,997.33,997.31
919.83,987.42,997.4,997.38
933.86,988.61,997.46,997.45
938.21,985.06,997.44,997.5
205.38,301.85,721.54,902.23
253.33,35.47,864.42,991.69
323.96,655.76,898.35,974.4
348.04,809.59,952.79,993.48
433.86,800.0,980.35,994.33
339.88,115.21,979.47,994.92
452.49,3.62,982.89,995.37
655.02,2.79,988.26,995.72
801.02,7.85,992.07,996.37
690.31,4.22,992.61,996.55
799.91,4.66,994.22,996.69
939.68,4.02,995.25,996.82
944.08,3.6,995.92,996.93
924.5,3.25,996.36,997.03
848.88,4.15,996.67,996.66
827.25,3.9,996.88,996.78
927.08,5.18,997.04,996.88
919.5,986.84,997.16,995.29
934.21,2.89,997.26,995.4
245.75,596.11,940.64,990.74
350.25,661.1,986.46,994.04
396.34,860.31,989.72,995.26
552.06,835.34,993.84,995.81
377.83,936.69,995.43,996.31
561.07,941.43,996.0,995.83
572.09,947.27,996.39,996.31
676.05,946.01,996.68,996.81
799.55,946.04,996.89,996.98
880.41,971.16,997.06,997.11
882.79,969.39,997.2,997.23
834.86,955.67,997.31,997.33
846.27,974.09,997.4,997.41
869.82,976.33,997.44,997.49
931.8,976.18,997.52,997.55
927.66,976.95,997.58,997.6
932.66,977.96,997.63,997.65
935.13,955.11,997.68,997.69
936.15,955.9,997.72,997.73
238.09,434.68,873.45,991.29
332.7,789.19,936.94,993.36
360.84,797.52,985.58,994.55
520.95,925.17,987.29,995.47
441.74,926.93,991.47,995.93
658.79,938.97,994.54,996.41
583.32,943.67,995.68,996.63
667.53,949.51,996.28,995.81
690.85,841.11,996.64,996.09
929.91,946.74,996.88,996.34
929.21,916.43,997.06,997.07
862.48,986.36,997.19,997.19
852.68,987.65,997.3,997.29
923.32,987.93,997.39,997.37
933.7,988.95,997.47,997.45
931.0,988.33,997.46,997.51
937.48,858.91,997.53,997.57
843.44,3.42,997.59,997.62
904.28,3.17,997.64,997.66
221.69,271.26,840.25,973.57
306.73,205.19,866.55,992.95
345.89,813.72,945.94,993.2
424.17,251.41,980.84,994.29
520.52,4.48,979.99,994.98
638.16,3.06,984.33,995.48
669.37,2.21,989.6,995.87
750.5,3.85,991.67,996.5
800.07,3.91,993.9,996.68
943.28,3.38,995.2,996.83
931.49,3.01,995.99,996.96
841.89,3.69,996.48,996.57
852.86,3.45,996.79,996.72
916.52,985.7,997.01,996.84
919.24,985.49,997.16,996.95
931.41,4.0,997.27,995.29
932.21,3.88,997.36,995.4
929.28,1.79,997.43,995.5
894.37,1.72,997.49,997.35
274.24,651.49,970.47,992.69
359.92,818.69,991.76,994.6
446.34,823.85,993.33,995.65
537.24,898.85,995.3,996.25
659.91,942.34,995.98,995.8
568.81,949.27,996.43,996.33
674.4,966.42,996.74,996.86
881.24,968.28,996.97,997.04
880.7,972.21,997.15,997.18
858.67,956.22,997.29,997.31
843.0,971.32,997.4,997.41
844.83,977.45,997.45,997.49
925.67,975.33,997.53,997.56
932.27,975.0,997.6,997.62
934.88,955.94,997.66,997.67
936.55,956.68,997.71,997.72
922.14,957.25,997.75,997.75
918.89,934.16,997.78,997.79
920.19,957.14,997.81,997.81
262.24,536.52,894.03,988.18
354.58,801.71,977.62,994.03
538.83,855.25,979.66,995.06
708.37,925.58,990.65,995.86
640.22,939.54,994.49,996.4
561.46,942.53,995.77,996.65
832.51,950.85,996.39,995.85
878.38,901.37,996.75,996.17
881.89,956.04,996.99,997.01
861.99,986.65,997.16,997.15
829.43,988.02,997.29,997.27
923.01,988.31,997.4,997.38
930.82,986.38,997.48,997.46
922.08,988.59,997.48,997.53
901.47,2.89,997.56,997.6
904.56,2.69,997.62,997.65
937.32,2.54,997.68,997.69
934.75,1.88,997.72,997.73
944.12,1.88,997.76,997.77
248.64,99.71,857.91,978.05
342.24,13.56,899.49,973.25
359.89,87.18,980.31,993.93
336.11,4.46,986.43,994.84
637.03,2.87,983.04,995.44
513.24,1.94,989.48,995.89
690.39,3.07,991.96,996.55
829.22,3.15,994.29,996.75
939.62,2.76,995.57,996.91
840.73,3.3,996.29,997.04
816.81,3.06,996.72,996.67
917.62,985.39,996.99,996.82
905.9,985.17,997.17,996.95
932.27,3.57,997.3,997.06
925.41,1.99,997.4,997.16
898.06,1.88,997.47,997.31
896.39,1.7,997.53,997.39
433.27,1.32,997.58,997.45
429.57,1.25,997.63,997.51
278.34,682.92,980.96,993.6
392.11,914.24,990.63,995.26
562.24,894.65,994.34,995.94
654.36,935.2,995.8,996.46
565.2,949.09,996.36,996.12
672.03,966.83,996.73,996.84
835.78,941.67,996.99,997.05
879.69,955.99,997.18,997.21
845.33,976.56,997.33,997.34
864.24,976.25,997.39,997.45
928.91,976.72,997.5,997.53
933.03,976.8,997.59,997.61
935.98,946.64,997.65,997.67
935.08,936.76,997.71,997.72
934.21,947.35,997.75,997.76
919.46,957.01,997.79,997.79
920.78,961.24,997.82,997.82
928.51,961.77,997.85,997.85
932.46,962.24,997.87,997.87
269.76,645.08,911.63,990.31
361.86,811.03,985.78,994.52
343.81,925.44,988.97,995.62
631.33,936.76,993.79,996.3
555.47,930.54,995.59,996.61
671.41,949.92,996.36,995.79
875.22,855.28,996.77,996.15
926.91,854.23,997.03,997.03
899.92,987.54,997.21,997.19
821.94,988.43,997.34,997.32
932.42,989.0,997.45,997.43
930.22,988.69,997.45,997.51
840.52,2.52,997.55,997.59
935.97,2.36,997.62,997.65
935.56,900.03,997.68,997.7
937.2,1.5,997.73,997.74
944.05,1.47,997.77,997.78
946.04,1.4,997.81,997.81
950.44,1.34,997.84,997.84
257.47,109.04,864.79,992.11
359.89,12.88,942.08,975.31
336.74,9.1,980.9,994.44
451.75,3.04,983.09,995.24
504.25,1.92,987.81,995.79
812.38,2.78,993.03,996.53
821.9,2.76,994.09,996.75
931.05,2.4,995.58,996.93
845.65,2.86,996.37,997.08
824.25,2.64,996.81,996.71
918.83,990.59,997.08,996.86
932.04,3.2,997.25,996.99
927.76,1.77,997.38,997.11
898.34,1.68,997.47,997.21
935.36,1.31,997.54,997.38
432.97,1.17,997.59,997.45
438.12,1.11,997.64,997.52
434.64,1.06,997.45,997.58
12.4,1.01,997.54,997.63
338.16,802.11,988.85,994.05
447.9,819.28,993.14,995.55
533.6,930.04,995.39,996.28
561.77,936.18,996.15,995.91
669.07,940.44,996.63,996.48
875.96,970.67,996.95,997.01
878.02,947.12,997.17,997.2
844.63,973.53,997.33,997.34
867.69,976.45,997.41,997.46
887.55,976.93,997.52,997.55
931.35,978.82,997.61,997.63
935.86,963.12,997.68,997.69
922.15,945.5,997.74,997.74
934.61,961.5,997.78,997.78
920.3,962.19,997.82,997.82
933.57,962.66,997.85,997.85
932.54,963.09,997.87,997.87
934.1,963.44,997.89,997.89
936.1,963.74,997.91,997.91
325.39,793.08,934.05,992.92
399.38,831.63,980.08,994.89
531.94,907.99,990.91,995.88
657.9,446.02,995.03,996.49
667.44,843.04,996.18,995.61
880.5,851.66,996.7,996.04
884.0,854.09,997.01,997.01
863.12,7.54,997.21,997.19
822.58,985.69,997.36,997.33
904.84,984.97,997.47,997.45
937.27,973.63,997.48,997.54
900.24,2.43,997.58,997.62
936.53,2.4,997.66,997.68
936.73,1.4,997.72,997.73
944.02,1.31,997.76,997.77
945.54,1.23,997.8,997.81
950.32,1.18,997.84,997.84
939.27,7.3,997.87,997.87
938.28,7.16,997.89,997.89
294.48,129.36,886.54,992.82
351.41,83.1,967.13,993.59
338.37,3.61,985.66,994.81
647.22,2.08,983.37,995.54
633.57,2.79,991.48,996.44
818.52,2.56,993.21,996.71
925.13,2.59,995.26,996.91
845.15,2.55,996.27,997.08
914.59,990.52,996.8,996.69
918.94,990.44,997.1,996.86
928.38,2.8,997.29,997.0
897.75,1.64,997.41,997.12
899.67,1.55,997.5,997.22
434.83,1.09,997.58,997.41
437.24,1.03,997.63,997.49
433.56,1.22,997.4,997.56
12.03,1.17,997.51,997.61
434.99,1.13,997.6,997.66
4.89,1.11,998.57,998.57
353.52,806.51,991.98,994.41
450.04,923.7,993.89,995.78
652.33,943.89,995.75,995.53
563.34,949.48,996.42,996.13
837.69,949.11,996.83,996.92
877.98,946.29,997.11,997.14
842.0,945.97,997.31,997.32
864.79,945.78,997.39,997.45
883.96,968.05,997.52,997.55
931.57,966.09,997.62,997.64
935.74,947.97,997.69,997.7
932.92,906.82,997.75,997.76
918.9,962.48,997.8,997.8
933.06,963.03,997.83,997.83
934.07,963.36,997.86,997.86
934.32,962.71,997.89,997.89
936.12,942.41,997.91,997.91
938.84,943.07,997.93,997.93
944.03,943.15,998.5,998.5
350.87,726.33,970.54,993.75
448.07,918.5,980.43,995.18
635.22,924.96,992.81,996.09
670.38,840.34,995.73,996.64
786.03,851.23,996.53,995.82
930.19,7.14,996.93,996.23
855.83,6.28,997.17,997.15
818.92,5.92,997.35,997.31
904.84,984.9,997.47,997.44
936.86,902.39,997.49,997.54
935.09,2.74,997.59,997.63
922.51,981.98,997.67,997.69
936.96,6.98,997.73,997.75
437.17,6.76,997.78,997.79
19.15,6.59,997.82,997.83
938.2,6.47,997.86,997.86
911.29,6.38,997.89,997.89
929.79,5.26,998.53,998.53
929.61,7.11,998.53,998.53
317.13,132.91,877.65,993.3
394.32,11.02,979.53,993.99
301.36,2.65,979.1,995.1
676.22,4.1,986.61,995.79
817.41,3.45,993.1,996.6
937.17,4.06,994.41,996.85
823.85,2.34,995.94,997.04
809.56,3.21,996.67,996.62
919.4,990.35,997.06,996.81
928.26,3.13,997.28,996.97
897.75,2.2,997.42,997.1
933.14,1.23,997.52,997.21
435.34,1.07,997.59,997.41
442.3,1.01,997.65,997.5
452.3,1.2,997.41,997.57
453.55,1.15,997.53,997.63
456.9,1.1,997.62,997.68
4.57,1.07,998.58,998.58
4.02,0.99,998.58,998.58
358.48,821.11,992.84,994.7
514.8,898.72,994.4,995.96
659.32,946.18,996.03,995.74
715.06,964.66,996.62,996.32
750.06,943.64,996.99,997.04
837.41,945.73,997.24,997.25
843.13,966.16,997.41,997.41
927.98,964.4,997.5,997.53
929.56,966.34,997.61,997.63
936.1,945.05,997.69,997.7
945.14,947.69,997.75,997.76
919.26,924.35,997.8,997.8
932.72,952.23,997.84,997.84
934.93,952.59,997.87,997.87
934.35,952.87,997.9,997.9
937.68,923.06,997.92,997.92
943.52,923.76,998.5,998.5
940.54,923.9,998.5,998.5
942.17,923.81,998.5,998.5
355.08,800.4,980.41,994.08
444.88,838.01,989.08,995.42
635.56,776.74,994.58,996.41
681.28,464.95,996.15,995.48
882.67,6.64,996.76,995.99
828.19,5.62,997.09,997.06
832.98,5.14,997.3,997.26
930.48,4.85,997.45,997.41
936.43,4.33,997.56,997.53
934.37,2.24,997.58,997.62
905.4,981.76,997.67,997.69
924.65,1.2,997.74,997.75
906.22,1.15,997.79,997.8
932.71,1.1,997.83,997.84
932.45,1.06,997.87,997.87
911.55,6.83,997.9,997.9
850.31,6.83,998.53,998.53
904.19,6.83,998.53,998.53
852.68,6.84,998.53,998.53
339.8,11.69,873.21,921.79
336.94,4.3,981.88,994.29
639.99,2.01,982.47,995.33
672.55,3.32,989.27,996.41
823.15,3.77,992.46,996.73
810.36,3.18,995.15,996.97
822.43,2.76,996.35,996.5
846.71,990.2,996.92,996.72
927.94,2.88,997.23,996.89
897.57,1.94,997.4,997.04
932.85,1.2,997.52,997.16
434.68,1.22,997.6,997.39
358.6,1.15,997.66,997.48
451.67,1.1,997.37,997.56
453.63,1.05,997.52,997.63
4.5,1.01,998.58,998.58
4.04,0.97,998.58,998.58
3.76,0.99,998.59,998.59
3.23,0.96,998.59,998.59
392.19,905.72,991.43,994.93
378.73,935.34,994.78,996.11
669.86,946.52,996.25,995.91
794.37,958.48,996.79,996.87
921.84,957.76,997.12,997.14
834.81,959.92,997.34,997.34
920.54,966.72,997.44,997.49
930.4,966.78,997.57,997.6
936.02,917.09,997.67,997.68
904.32,913.48,997.74,997.75
918.09,956.06,997.8,997.8
932.57,967.94,997.84,997.84
933.9,968.43,997.87,997.87
936.34,964.4,997.9,997.9
940.24,913.53,997.92,997.92
942.37,914.01,998.5,998.5
941.17,913.99,998.5,998.5
942.31,910.99,998.5,998.5
945.27,910.93,998.51,998.51
358.41,806.35,985.58,994.35
437.29,929.76,989.48,995.79
490.46,450.27,995.24,996.53
718.25,18.75,996.43,995.62
879.7,4.91,996.93,996.11
856.17,4.34,997.21,997.17
918.53,3.96,997.4,997.35
926.89,4.51,997.53,997.49
933.53,2.12,997.55,997.6
937.26,2.01,997.65,997.68
903.99,1.14,997.73,997.75
905.09,1.11,997.79,997.8
928.85,6.58,997.83,997.84
932.34,6.59,997.87,997.88
910.41,6.59,997.9,997.9
852.39,6.6,998.53,998.53
852.0,6.63,998.53,998.53
847.97,982.64,998.53,998.53
844.85,982.66,998.54,998.54
341.93,240.08,890.59,692.01
342.49,3.39,980.6,994.52
464.53,1.69,984.66,995.51
681.66,1.61,990.48,996.53
936.91,2.96,993.34,996.84
816.25,3.4,995.62,997.06
816.11,3.24,996.62,996.58
930.25,1.71,997.09,996.79
929.58,1.77,997.34,996.95
898.71,1.64,997.49,997.08
439.6,1.09,997.59,997.33
424.49,1.03,997.66,997.44
449.84,0.98,997.26,997.53
456.42,0.94,997.46,997.61
4.64,0.9,998.58,998.58
3.73,0.87,998.58,998.58
3.4,0.85,998.59,998.59
2.89,0.83,998.6,998.6
2.48,0.81,998.6,998.6
400.15,916.19,992.25,995.38
537.04,941.31,995.53,996.34
677.95,942.99,996.43,996.05
871.31,955.56,996.92,996.97
837.1,913.98,997.22,997.23
879.24,961.42,997.42,997.42
883.72,966.6,997.52,997.55
934.94,902.19,997.64,997.65
856.61,912.75,997.72,997.73
917.79,912.07,997.79,997.79
931.33,904.9,997.83,997.84
933.75,913.14,997.87,997.87
934.48,912.99,997.9,997.9
949.95,912.97,997.92,997.92
940.7,912.95,998.5,998.5
941.82,912.94,998.5,998.5
943.01,905.14,998.5,998.5
955.2,899.12,998.51,998.51
947.47,899.07,998.51,998.51
361.5,800.4,988.15,994.56
535.62,397.49,991.25,995.93
553.47,4.28,995.68,996.63
822.51,2.55,996.63,995.73
822.83,4.17,997.06,996.21
830.71,3.77,997.31,997.25
901.27,990.4,997.47,997.42
934.33,2.03,997.49,997.55
934.03,1.91,997.61,997.65
903.79,6.17,997.71,997.73
925.09,6.16,997.77,997.79
926.91,6.17,997.83,997.83
932.64,6.18,997.87,997.87
851.68,6.2,998.53,998.53
846.44,6.23,998.53,998.53
845.65,6.39,998.53,998.53
850.7,6.49,998.54,998.54
896.15,982.45,998.54,998.54
853.06,982.48,998.54,998.54
347.43,10.08,924.24,924.51
363.68,2.54,982.86,994.7
563.69,3.05,981.34,995.66
818.84,2.99,991.92,996.64
822.17,3.14,993.89,996.93
852.04,2.75,995.92,997.14
837.67,3.94,996.79,996.64
927.79,1.72,997.21,996.83
929.85,1.58,997.42,996.98
897.45,1.03,997.55,997.1
427.77,0.97,997.64,997.37
444.13,0.92,997.7,997.47
454.87,0.88,997.32,997.56
4.4,0.85,998.58,998.58
3.56,0.83,998.59,998.59
3.2,0.81,998.59,998.59
2.69,0.79,998.6,998.6
2.49,0.78,998.6,998.6
2.16,0.77,998.61,998.61
439.5,918.75,993.18,995.52
495.28,918.71,995.74,995.39
663.79,954.3,996.57,996.17
827.6,931.16,997.03,997.05
855.58,951.15,997.31,997.3
916.28,966.29,997.42,997.48
929.15,962.4,997.58,997.6
902.77,937.58,997.68,997.7
905.18,911.65,997.76,997.77
919.19,912.65,997.82,997.82
933.15,912.55,997.86,997.86
935.98,936.21,997.89,997.9
950.09,936.27,997.92,997.92
953.1,936.11,998.5,998.5
954.02,936.22,998.5,998.5
952.37,936.22,998.5,998.5
946.74,936.22,998.51,998.51
947.57,919.86,998.51,998.51
947.5,919.9,998.51,998.51
391.01,814.77,988.36,994.74
575.28,419.38,992.28,996.05
678.36,5.56,995.98,995.18
869.89,4.56,996.78,995.81
824.38,3.43,997.16,996.27
857.1,3.0,997.38,997.32
929.28,2.6,997.53,997.48
932.27,1.85,997.55,997.6
905.16,5.76,997.66,997.7
925.42,5.74,997.75,997.77
456.41,5.73,997.81,997.82
928.1,5.73,997.86,997.86
932.09,5.75,997.89,997.9
846.56,5.76,998.53,998.53
846.83,5.78,998.53,998.53
850.12,5.8,998.54,998.54
851.64,5.82,998.54,998.54
849.34,6.13,998.54,998.54
849.49,982.16,998.55,998.55
347.46,9.61,928.8,913.81
454.41,2.09,984.36,994.85
566.8,4.0,982.32,995.78
928.01,2.42,992.42,996.72
821.51,2.59,994.19,997.01
813.96,3.58,996.1,996.43
928.71,1.67,996.91,996.66
896.36,1.51,997.29,996.84
895.33,1.0,997.48,996.98
896.81,0.94,997.6,997.1
445.0,0.89,997.68,997.38
8.34,0.85,997.02,997.48
4.45,0.82,998.58,998.58
3.54,0.8,998.59,998.59
3.11,0.78,998.59,998.59
2.58,0.77,998.6,998.6
2.61,0.76,998.61,998.61
2.39,0.75,998.61,998.61
1.79,0.75,998.62,998.62
443.88,833.51,993.5,995.64
654.47,939.6,995.92,995.5
720.99,958.85,996.7,996.26
840.69,932.12,997.12,997.12
836.18,950.28,997.38,997.36
927.55,950.7,997.48,997.53
856.2,937.14,997.63,997.65
850.47,937.27,997.72,997.73
905.16,904.12,997.79,997.8
927.91,911.57,997.84,997.85
937.12,910.9,997.88,997.88
947.26,911.28,997.91,997.91
952.82,911.25,998.5,998.5
949.94,911.22,998.5,998.5
944.7,935.68,998.5,998.5
947.18,935.66,998.51,998.51
947.53,919.17,998.51,998.51
947.45,919.22,998.51,998.51
948.03,919.27,998.51,998.51
397.32,807.49,990.25,994.88
642.19,918.47,992.99,996.15
566.5,4.45,996.2,995.24
833.71,3.06,996.9,995.85
815.87,3.01,997.24,997.16
925.37,2.93,997.44,997.38
903.95,1.74,997.58,997.53
937.08,1.7,997.6,997.65
904.14,5.49,997.7,997.73
450.79,5.46,997.78,997.8
926.58,5.45,997.84,997.85
845.54,5.43,997.88,997.89
849.12,5.43,998.53,998.53
500.28,5.42,998.53,998.53
518.0,5.42,998.54,998.54
846.49,5.42,998.54,998.54
847.36,5.42,998.54,998.54
14.86,5.42,998.55,998.55
4.82,5.42,998.55,998.55
352.92,5.04,930.7,987.57
452.71,1.8,985.3,994.95
680.48,2.64,982.67,995.87
928.61,2.0,992.66,996.8
821.79,2.15,994.31,997.07
833.86,3.09,996.18,996.45
898.81,1.5,996.97,996.67
216.58,1.37,997.34,996.84
894.95,0.93,997.53,996.97
435.65,0.88,997.64,997.08
437.11,0.84,997.71,997.37
5.57,0.81,998.58,998.58
461.2,0.79,998.58,998.58
11.59,0.77,998.59,998.59
9.18,0.76,998.6,998.6
6.04,0.75,998.61,998.61
1.95,0.75,998.61,998.61
1.72,0.75,998.62,998.62
1.55,0.74,998.63,998.63
459.56,929.84,993.76,995.74
552.03,950.07,996.06,995.59
792.51,956.57,996.8,996.34
837.2,912.2,997.19,997.18
870.57,914.08,997.43,997.41
928.16,916.24,997.53,997.57
932.37,936.75,997.66,997.68
910.05,903.34,997.76,997.76
941.92,903.61,997.82,997.82
936.55,902.78,997.87,997.87
