OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
334.4,949.78,958.07,998.82
290.28,949.84,954.84,998.94
684.59,949.71,987.05,999.1
746.52,965.27,988.41,999.16
753.4,968.1,990.81,999.21
269.55,973.88,993.14,999.27
168.55,976.16,994.95,999.32
191.43,974.83,996.31,999.36
297.46,7.18,997.28,999.41
370.65,8.28,997.9,999.45
208.89,243.41,845.25,989.76
215.15,202.08,931.02,994.78
221.63,222.59,962.65,998.06
229.9,136.85,969.89,998.32
214.86,122.34,981.47,998.52
212.78,67.02,985.87,998.68
278.58,89.37,981.92,998.82
313.65,86.82,987.83,998.93
287.62,55.72,998.81,999.09
224.08,52.58,998.98,999.17
258.68,170.5,999.11,999.24
289.69,424.72,999.21,999.31
310.61,64.37,999.3,999.37
348.83,506.05,999.37,999.42
140.83,506.68,999.43,999.48
139.21,805.38,999.49,999.52
127.02,802.53,999.54,999.56
93.94,811.93,999.58,999.6
82.43,840.37,999.8,999.8
217.24,218.79,786.72,931.98
221.36,187.4,874.85,980.93
227.83,79.82,926.98,997.96
223.41,80.87,925.51,998.31
281.52,133.71,956.26,998.52
218.81,68.37,955.77,998.69
320.34,123.51,967.06,998.83
274.29,70.03,979.08,998.95
285.91,87.81,997.82,999.1
248.11,962.04,998.46,999.18
274.84,974.94,998.84,999.25
285.97,976.99,999.07,999.32
153.79,981.31,999.22,999.38
321.03,735.77,999.33,999.43
381.08,79.01,999.42,999.48
255.24,968.73,999.48,999.53
509.02,968.3,999.54,999.57
133.42,503.37,999.58,999.61
73.74,801.18,999.81,999.81
217.14,276.86,753.48,934.06
221.63,200.87,839.56,764.61
228.52,214.36,906.06,990.83
237.11,75.27,942.33,996.52
207.42,848.29,919.51,997.99
366.22,70.46,916.44,998.54
325.68,949.05,945.45,998.79
342.4,949.81,955.12,998.95
701.79,950.16,986.73,999.12
749.86,969.17,989.83,999.2
269.45,6.98,993.12,999.27
174.58,7.5,995.45,999.33
192.32,6.76,996.99,999.39
368.86,6.77,997.89,999.45
505.93,5.07,998.48,999.5
213.27,4.98,998.86,999.54
158.53,4.75,999.14,999.58
474.41,4.92,999.33,999.62
75.94,4.52,999.8,999.81
210.0,271.92,907.62,994.1
221.06,131.95,960.58,998.01
231.23,162.17,971.55,998.34
213.09,63.85,985.66,998.58
216.05,89.65,981.18,998.76
286.08,419.59,988.19,998.91
287.89,56.58,998.83,999.09
253.97,937.99,999.02,999.19
265.27,385.43,999.16,999.28
312.09,133.46,999.28,999.36
333.27,820.95,999.37,999.42
139.23,498.51,999.45,999.49
126.74,499.75,999.52,999.54
127.0,26.34,999.57,999.59
73.26,812.04,999.8,999.8
80.98,21.82,999.83,999.83
78.67,447.08,999.84,999.85
67.9,836.86,999.86,999.86
65.27,838.33,999.88,999.88
216.56,224.23,843.07,972.04
224.6,83.41,920.28,997.91
223.19,79.82,928.63,998.33
287.4,69.79,952.95,998.58
220.59,43.89,961.91,998.77
287.67,32.66,978.12,998.92
290.76,17.84,997.95,999.1
253.83,406.5,998.64,999.2
276.68,977.15,999.0,999.29
145.57,980.98,999.21,999.36
320.11,421.79,999.34,999.43
381.73,522.67,999.44,999.49
257.96,713.29,999.51,999.55
102.13,79.27,999.57,999.6
73.29,13.37,999.81,999.81
66.44,11.2,999.83,999.83
316.49,9.02,999.85,999.85
317.27,9.14,999.86,999.86
41.33,10.55,999.88,999.88
216.4,205.53,803.81,955.01
227.24,231.93,894.56,989.24
236.9,139.96,946.04,996.79
206.85,75.77,913.35,998.26
378.45,921.11,926.68,998.71
286.44,962.57,957.83,998.93
701.4,965.05,986.7,999.12
748.37,7.31,990.73,999.21
214.21,8.91,994.41,999.3
192.19,6.42,996.69,999.38
368.91,4.85,997.88,999.45
503.22,4.66,998.58,999.51
159.82,4.69,999.01,999.56
444.04,4.41,999.28,999.61
89.76,4.13,999.8,999.81
90.01,3.98,999.83,999.83
255.64,3.87,999.85,999.85
55.28,3.74,999.86,999.86
55.13,3.63,999.88,999.88
214.8,247.45,944.91,995.63
227.3,234.24,969.95,998.25
212.96,63.16,986.62,998.55
217.03,81.61,983.92,998.77
309.29,85.19,990.64,998.95
225.23,54.72,998.92,999.13
259.19,445.64,999.11,999.24
291.72,498.22,999.26,999.34
362.32,134.74,999.37,999.42
143.47,537.15,999.46,999.5
143.43,815.74,999.54,999.56
136.97,815.57,999.6,999.62
70.95,839.58,999.82,999.82
63.4,839.37,999.84,999.85
62.66,836.29,999.86,999.86
92.13,842.58,999.88,999.88
84.16,837.29,999.9,999.9
325.61,839.66,999.91,999.91
86.8,8.62,999.92,999.92
221.0,139.26,891.54,982.02
234.25,81.24,951.69,998.22
280.73,44.22,950.43,998.55
273.97,53.12,963.95,998.78
286.44,18.05,954.81,998.96
228.77,962.44,998.38,999.14
268.05,976.93,998.92,999.25
143.65,474.03,999.19,999.35
319.42,16.42,999.35,999.43
139.18,6.92,999.46,999.51
102.97,728.23,999.54,999.57
103.98,7.05,999.61,999.63
89.02,6.49,999.82,999.82
88.24,9.1,999.85,999.85
303.4,8.02,999.87,999.87
42.02,6.01,999.88,999.88
32.25,4.71,999.9,999.9
45.87,4.47,999.91,999.91
37.9,4.28,999.92,999.92
221.42,99.46,842.2,914.26
235.26,86.55,915.72,995.63
224.17,71.78,904.38,998.17
275.59,917.6,932.05,998.73
341.52,952.3,955.25,998.97
745.87,28.11,988.27,999.16
212.29,5.97,993.03,999.27
181.75,5.55,996.22,999.36
368.66,5.35,997.87,999.45
503.52,4.48,998.68,999.52
158.08,4.13,999.13,999.58
76.73,3.86,999.79,999.8
91.86,3.7,999.82,999.83
253.24,6.41,999.85,999.85
56.22,982.89,999.87,999.87
31.34,984.18,999.88,999.88
958.97,984.2,999.9,999.9
959.57,984.21,999.91,999.91
965.59,3.97,999.92,999.92
218.74,110.0,969.26,997.98
221.71,71.48,984.54,998.42
215.49,72.35,991.04,998.71
284.22,69.05,991.26,998.93
237.73,147.31,998.93,999.13
265.38,387.77,999.14,999.26
311.41,119.76,999.3,999.37
129.66,875.92,999.42,999.46
128.27,145.13,999.52,999.54
127.5,884.58,999.59,999.61
80.42,891.49,999.82,999.82
72.42,913.83,999.85,999.85
64.33,911.25,999.87,999.87
90.14,837.09,999.89,999.89
262.99,836.59,999.91,999.91
343.23,13.61,999.92,999.92
386.31,846.29,999.93,999.93
50.71,846.49,999.94,999.94
86.84,846.19,999.95,999.95
224.19,116.03,919.02,997.9
263.5,74.03,949.71,998.42
219.39,75.43,957.51,998.72
285.53,960.11,980.9,998.94
228.57,467.17,998.48,999.14
269.98,67.51,999.01,999.27
153.33,67.95,999.26,999.38
373.38,11.67,999.41,999.47
398.76,17.49,999.52,999.55
86.13,9.1,999.6,999.62
83.76,11.03,999.82,999.82
67.19,6.84,999.85,999.85
42.02,6.17,999.87,999.87
32.22,4.22,999.89,999.89
36.84,4.0,999.91,999.91
31.67,4.04,999.92,999.92
67.93,3.84,999.93,999.93
71.1,3.68,999.94,999.94
71.99,3.54,999.95,999.95
225.29,84.0,874.21,987.94
239.29,78.53,896.54,997.56
364.66,65.25,916.69,998.64
285.19,953.27,958.09,998.94
744.58,973.03,988.18,999.16
219.12,977.4,993.66,999.28
190.37,5.21,996.93,999.39
369.56,6.45,998.32,999.49
148.02,6.43,999.0,999.56
76.24,6.29,999.78,999.79
84.96,984.06,999.82,999.83
317.78,5.95,999.85,999.85
55.25,984.05,999.87,999.87
957.68,984.09,999.89,999.89
958.82,984.12,999.91,999.91
961.86,984.14,999.92,999.92
965.8,984.15,999.93,999.93
970.52,6.56,999.94,999.94
49.97,3.55,999.95,999.95
227.31,78.08,983.58,998.16
213.48,63.2,991.06,998.57
280.08,50.53,990.2,998.85
270.57,478.46,998.86,999.09
263.47,381.76,999.12,999.24
284.73,143.73,999.3,999.37
104.45,139.78,999.44,999.48
82.98,816.79,999.54,999.56
76.81,837.78,999.8,999.8
87.84,857.35,999.84,999.84
63.12,861.54,999.86,999.86
82.18,837.13,999.89,999.89
87.97,839.86,999.91,999.91
62.5,840.19,999.92,999.92
86.67,843.38,999.93,999.93
82.01,846.15,999.94,999.94
88.92,846.56,999.95,999.95
70.98,974.4,999.96,999.96
73.63,974.35,999.97,999.97
227.22,204.62,949.42,998.13
279.18,79.94,957.34,998.57
278.02,18.35,976.37,998.86
281.85,52.05,998.34,999.1
146.83,455.26,999.0,999.25
153.91,71.87,999.27,999.38
339.79,12.77,999.43,999.48
130.86,7.14,999.54,999.57
135.78,4.52,999.81,999.81
64.27,6.24,999.84,999.84
42.09,3.9,999.87,999.87
41.36,3.66,999.89,999.89
45.1,3.58,999.91,999.91
30.87,3.37,999.92,999.92
122.78,4.62,999.93,999.93
115.65,4.47,999.94,999.94
119.16,4.85,999.95,999.95
123.47,4.7,999.96,999.96
573.4,4.59,999.97,999.97
227.68,81.77,898.97,993.56
223.58,37.69,905.02,998.28
318.04,924.17,946.07,998.85
681.7,8.84,987.39,999.12
161.3,975.36,992.83,999.27
189.71,7.49,996.9,999.39
350.09,6.99,998.43,999.5
204.3,6.53,999.12,999.58
87.53,6.43,999.8,999.81
310.71,5.94,999.84,999.84
55.93,4.48,999.87,999.87
48.63,4.37,999.89,999.89
956.36,4.27,999.91,999.91
960.55,3.86,999.92,999.92
966.59,3.78,999.93,999.93
49.38,982.83,999.94,999.94
58.75,4.25,999.95,999.95
61.49,4.19,999.96,999.96
28.75,982.68,999.97,999.97
225.84,128.93,983.91,998.3
213.67,97.28,986.32,998.69
285.61,476.01,993.45,998.96
283.63,524.81,999.04,999.19
135.46,62.2,999.26,999.34
103.18,610.57,999.42,999.46
79.32,470.26,999.54,999.56
85.71,856.96,999.81,999.81
67.7,858.27,999.85,999.85
76.54,845.9,999.87,999.87
82.35,844.03,999.9,999.9
125.67,844.18,999.92,999.92
85.52,846.89,999.93,999.93
85.2,846.21,999.94,999.94
426.85,846.06,999.95,999.95
78.53,844.22,999.96,999.96
85.58,846.75,999.97,999.97
467.71,871.9,999.97,999.97
488.29,845.11,999.98,999.98
233.22,129.55,931.09,998.29
305.4,80.32,960.47,998.7
282.43,41.58,955.36,998.97
189.94,48.51,998.87,999.2
166.85,11.57,999.23,999.35
322.78,6.52,999.42,999.47
86.81,4.55,999.54,999.57
300.25,9.12,999.81,999.81
66.73,8.14,999.85,999.85
40.97,987.14,999.87,999.87
43.03,4.89,999.9,999.9
42.86,4.65,999.92,999.92
419.04,3.91,999.93,999.93
82.11,3.79,999.94,999.94
81.26,3.69,999.95,999.95
82.23,3.6,999.96,999.96
485.96,3.52,999.97,999.97
482.93,3.45,999.97,999.97
488.8,3.84,999.98,999.98
234.47,122.08,925.49,996.34
201.63,86.54,929.64,998.61
300.15,963.82,955.26,998.98
747.84,8.22,990.29,999.21
143.69,979.73,996.07,999.36
367.83,982.65,998.28,999.49
509.41,983.48,999.1,999.58
306.38,5.54,999.81,999.81
317.35,5.38,999.85,999.85
54.61,5.18,999.88,999.88
955.02,5.0,999.9,999.9
959.2,6.68,999.92,999.92
965.9,6.8,999.93,999.93
970.97,6.73,999.94,999.94
56.95,3.58,999.95,999.95
61.8,3.54,999.96,999.96
55.4,3.5,999.97,999.97
68.8,3.47,999.97,999.97
8.36,3.5,999.98,999.98
231.73,73.92,989.95,998.42
311.29,118.13,991.42,998.8
277.45,425.89,998.88,999.09
293.39,61.37,999.18,999.28
86.98,514.76,999.38,999.42
89.45,814.71,999.52,999.54
85.31,842.62,999.8,999.8
67.73,839.46,999.85,999.85
64.26,15.51,999.88,999.88
82.0,845.24,999.9,999.9
50.38,842.44,999.92,999.92
386.06,975.23,999.94,999.94
124.85,975.16,999.95,999.95
428.42,975.43,999.96,999.96
468.4,975.37,999.97,999.97
475.7,975.31,999.97,999.97
502.48,974.64,999.98,999.98
508.4,974.61,999.98,999.98
499.99,974.58,999.99,999.99
235.93,72.48,952.2,998.41
272.33,84.09,974.29,998.81
285.8,33.06,998.55,999.1
210.5,15.77,999.12,999.29
87.3,9.55,999.37,999.43
113.72,11.42,999.52,999.55
133.06,7.57,999.81,999.81
65.73,7.55,999.85,999.85
42.24,8.61,999.88,999.88
41.94,8.76,999.9,999.9
44.46,3.62,999.92,999.92
31.65,3.49,999.94,999.94
71.07,3.39,999.95,999.95
30.27,3.3,999.96,999.96
482.41,3.21,999.97,999.97
477.23,3.14,999.97,999.97
553.56,3.4,999.98,999.98
563.28,3.36,999.98,999.98
507.47,3.32,999.99,999.99
235.91,152.12,877.82,997.49
370.06,914.41,932.25,998.78
681.75,969.58,987.11,999.12
219.65,7.33,993.97,999.3
353.61,982.88,997.75,999.45
182.93,984.24,998.95,999.56
77.19,6.51,999.8,999.81
133.77,5.22,999.85,999.85
46.88,5.11,999.88,999.88
954.34,4.63,999.9,999.9
958.34,4.53,999.92,999.92
966.15,4.45,999.94,999.94
47.3,3.19,999.95,999.95
57.61,3.16,999.96,999.96
62.34,3.11,999.97,999.97
67.89,3.06,999.97,999.97
8.24,4.04,999.98,999.98
7.57,981.65,999.98,999.98
83.51,981.63,999.99,999.99
222.89,278.07,993.4,998.52
278.75,51.05,993.57,998.89
223.85,79.26,999.02,999.17
133.68,499.51,999.29,999.36
77.99,735.35,999.47,999.5
82.9,961.09,999.59,999.61
81.35,915.5,999.84,999.84
85.73,918.04,999.87,999.87
68.8,866.9,999.9,999.9
73.64,846.39,999.92,999.92
50.89,850.13,999.94,999.94
73.31,849.99,999.95,999.95
156.4,924.79,999.96,999.96
117.62,17.45,999.97,999.97
466.83,17.11,999.98,999.98
463.85,850.62,999.98,999.98
522.63,836.24,999.98,999.98
144.21,843.5,999.99,999.99
520.84,835.88,999.99,999.99
263.44,65.31,952.76,998.52
277.11,944.74,954.7,998.9
194.14,15.88,998.9,999.18
210.34,9.39,999.27,999.36
374.99,11.36,999.47,999.51
131.11,13.25,999.6,999.62
70.87,8.35,999.84,999.84
43.25,8.35,999.87,999.87
41.69,4.16,999.9,999.9
37.3,977.76,999.92,999.92
62.48,3.14,999.94,999.94
29.38,3.04,999.95,999.95
63.28,2.92,999.96,999.96
508.93,2.86,999.97,999.97
553.86,2.96,999.98,999.98
559.41,3.12,999.98,999.98
480.21,3.08,999.98,999.98
521.78,3.16,999.99,999.99
636.49,3.14,999.99,999.99
224.96,39.71,917.36,998.06
313.74,943.14,959.77,998.9
745.57,973.31,989.61,999.2
144.46,7.28,996.23,999.38
253.39,7.08,998.58,999.52
156.38,983.3,999.79,999.79
90.52,983.27,999.84,999.84
48.66,4.19,999.88,999.88
945.92,4.06,999.9,999.9
955.64,3.94,999.92,999.92
965.74,3.85,999.94,999.94
40.09,4.31,999.95,999.95
60.72,4.26,999.96,999.96
65.32,4.21,999.97,999.97
63.15,4.17,999.98,999.98
7.63,4.14,999.98,999.98
71.62,982.93,999.98,999.98
72.77,982.92,999.99,999.99
8.89,982.91,999.99,999.99
225.05,67.85,988.94,998.61
269.59,47.55,994.65,998.98
263.38,28.83,999.14,999.24
148.14,849.62,999.38,999.42
114.98,908.75,999.54,999.56
89.0,955.79,999.82,999.82
86.35,16.35,999.86,999.86
89.2,976.38,999.9,999.9
82.83,844.03,999.92,999.92
48.43,17.87,999.94,999.94
54.69,17.86,999.95,999.95
77.68,923.64,999.96,999.96
483.81,923.7,999.97,999.97
52.52,834.44,999.98,999.98
82.53,975.33,999.98,999.98
417.12,975.33,999.99,999.99
478.03,975.33,999.99,999.99
482.37,975.29,999.99,999.99
503.0,975.58,999.99,999.99
254.66,67.22,955.53,998.61
271.23,966.15,954.71,998.98
209.21,16.32,999.09,999.25
104.08,982.33,999.37,999.43
116.64,8.17,999.55,999.57
87.02,8.06,999.82,999.82
45.83,986.98,999.87,999.87
41.18,987.04,999.9,999.9
45.68,987.17,999.92,999.92
61.58,986.87,999.94,999.94
28.51,986.88,999.95,999.95
452.01,986.88,999.96,999.96
443.17,977.41,999.97,999.97
478.59,2.53,999.98,999.98
471.69,2.87,999.98,999.98
510.5,2.86,999.99,999.99
139.93,2.85,999.99,999.99
72.61,2.85,999.99,999.99
445.84,3.36,999.99,999.99
225.56,36.42,905.48,998.38
287.38,950.23,954.33,999.0
753.15,977.39,992.06,999.27
180.28,6.67,997.62,999.45
155.43,982.71,999.04,999.58
291.79,982.82,999.82,999.83
943.45,982.76,999.87,999.87
944.42,982.56,999.9,999.9
955.81,3.97,999.92,999.92
963.74,981.51,999.94,999.94
49.14,4.37,999.95,999.95
50.07,982.15,999.96,999.96
33.98,982.12,999.97,999.97
62.9,982.08,999.98,999.98
72.95,982.05,999.98,999.98
9.83,982.36,999.99,999.99
71.59,982.34,999.99,999.99
7.93,982.32,999.99,999.99
6.9,982.3,999.99,999.99
276.91,84.96,991.94,998.69
272.77,65.6,995.29,999.05
260.75,515.27,999.23,999.31
212.68,844.6,999.46,999.49
277.1,842.07,999.61,999.62
63.28,921.74,999.85,999.85
87.61,924.65,999.89,999.89
84.33,931.58,999.92,999.92
48.41,842.98,999.94,999.94
85.35,843.27,999.95,999.95
85.99,16.62,999.96,999.96
73.22,833.85,999.97,999.97
78.83,974.76,999.98,999.98
475.08,974.87,999.98,999.98
477.34,974.87,999.99,999.99
412.57,974.88,999.99,999.99
430.67,897.39,999.99,999.99
524.19,926.03,999.99,999.99
65.97,835.23,1000.0,1000.0
265.49,80.21,969.61,998.69
271.73,974.44,967.78,999.06
213.42,9.22,999.21,999.32
231.22,11.28,999.46,999.49
81.59,7.64,999.61,999.63
155.31,7.29,999.85,999.85
42.65,3.61,999.89,999.89
41.02,3.51,999.92,999.92
54.48,3.38,999.94,999.94
27.34,3.37,999.95,999.95
94.3,3.28,999.96,999.96
496.38,3.2,999.97,999.97
443.54,3.11,999.98,999.98
493.03,989.11,999.98,999.98
68.76,989.13,999.99,999.99
74.56,4.03,999.99,999.99
445.19,4.03,999.99,999.99
494.34,981.16,999.99,999.99
73.05,981.16,1000.0,1000.0
199.18,18.03,917.75,998.58
305.53,965.83,985.9,999.1
221.09,979.88,994.43,999.33
244.71,983.11,998.35,999.51
210.87,983.05,999.79,999.8
91.89,983.1,999.85,999.85
53.64,983.05,999.89,999.89
945.24,5.01,999.92,999.92
956.35,4.87,999.94,999.94
964.87,4.92,999.95,999.95
54.84,981.71,999.96,999.96
60.3,981.65,999.97,999.97
7.86,981.61,999.98,999.98
70.64,981.57,999.98,999.98
71.74,981.53,999.99,999.99
8.23,981.5,999.99,999.99
7.14,981.47,999.99,999.99
6.2,981.45,999.99,999.99
7.53,3.67,1000.0,1000.0
294.26,71.0,993.38,998.76
225.63,386.87,998.98,999.13
133.42,816.57,999.31,999.37
104.42,963.8,999.52,999.54
95.27,978.89,999.82,999.82
88.5,958.6,999.87,999.87
86.66,18.88,999.91,999.91
64.11,986.62,999.93,999.93
81.02,986.86,999.95,999.95
45.66,921.63,999.96,999.96
75.47,921.6,999.97,999.97
504.71,933.79,999.98,999.98
484.03,934.09,999.98,999.98
465.87,974.42,999.99,999.99
139.61,974.45,999.99,999.99
497.89,974.47,999.99,999.99
518.75,895.72,1000.0,1000.0
846.92,974.68,1000.0,1000.0
544.54,974.71,1000.0,1000.0
256.35,79.25,979.4,998.77
349.28,977.05,998.89,999.14
113.73,7.81,999.31,999.38
249.25,6.85,999.52,999.55
318.22,8.6,999.82,999.82
46.22,4.8,999.87,999.87
40.75,4.81,999.91,999.91
94.92,4.65,999.93,999.93
37.06,4.54,999.95,999.95
93.52,4.41,999.96,999.96
273.33,4.34,999.97,999.97
448.83,4.25,999.98,999.98
485.41,3.07,999.98,999.98
456.71,3.04,999.99,999.99
459.27,3.03,999.99,999.99
511.76,3.01,999.99,999.99
77.86,3.0,1000.0,1000.0
64.74,3.55,1000.0,1000.0
17.78,3.54,1000.0,1000.0
202.36,15.87,918.14,998.71
285.26,971.31,987.19,999.16
208.62,981.16,996.08,999.39
130.12,983.01,998.81,999.56
297.97,982.36,999.82,999.83
940.91,982.25,999.87,999.87
946.6,4.46,999.91,999.91
953.48,4.24,999.93,999.93
963.4,982.05,999.95,999.95
40.31,4.12,999.96,999.96
51.75,4.05,999.97,999.97
73.37,4.0,999.98,999.98
69.08,982.78,999.98,999.98
70.77,3.42,999.99,999.99
8.0,3.4,999.99,999.99
6.66,3.38,999.99,999.99
5.84,3.37,1000.0,1000.0
4.98,3.36,1000.0,1000.0
4.82,3.35,1000.0,1000.0
260.71,90.99,994.19,998.82
241.47,24.22,999.07,999.19
275.63,817.65,999.38,999.42
244.45,964.01,999.58,999.59
132.71,967.63,999.85,999.85
62.05,986.72,999.89,999.89
82.29,987.08,999.92,999.92
84.17,987.61,999.94,999.94
51.45,986.4,999.96,999.96
135.39,986.44,999.97,999.97
45.45,986.47,999.98,999.98
109.25,932.16,999.98,999.98
55.68,931.98,999.99,999.99
528.27,931.95,999.99,999.99
450.87,933.02,999.99,999.99
845.63,923.19,1000.0,1000.0
846.16,864.37,1000.0,1000.0
457.73,864.33,1000.0,1000.0
521.26,933.45,1000.0,1000.0
258.17,76.64,951.69,998.83
236.63,977.46,999.03,999.2
112.48,7.74,999.38,999.43
186.74,8.23,999.58,999.6
89.18,8.29,999.85,999.85
43.16,4.49,999.89,999.89
29.39,4.31,999.92,999.92
47.22,4.18,999.94,999.94
94.77,4.06,999.96,999.96
60.8,3.94,999.97,999.97
44.33,3.77,999.98,999.98
440.87,4.14,999.98,999.98
404.61,4.09,999.99,999.99
73.07,4.06,999.99,999.99
395.58,4.02,999.99,999.99
68.22,3.99,1000.0,1000.0
488.32,3.96,1000.0,1000.0
482.76,3.94,1000.0,1000.0
549.52,3.91,1000.0,1000.0
202.95,16.25,924.18,998.81
227.64,972.39,989.47,999.21
242.59,981.52,997.19,999.45
155.19,4.57,999.11,999.61
74.53,981.75,999.85,999.85
941.71,981.56,999.89,999.89
948.06,981.37,999.92,999.92
946.45,981.2,999.94,999.94
963.46,981.06,999.96,999.96
52.64,981.74,999.97,999.97
6.75,981.67,999.98,999.98
72.65,981.62,999.98,999.98
69.24,981.44,999.99,999.99
70.22,981.4,999.99,999.99
6.53,981.37,999.99,999.99
5.75,981.35,1000.0,1000.0
6.21,981.32,1000.0,1000.0
4.4,988.01,1000.0,1000.0
5.6,988.0,1000.0,1000.0
254.55,58.04,994.73,998.88
258.17,515.67,999.15,999.24
110.03,841.16,999.44,999.48
166.88,968.16,999.8,999.8
87.33,864.37,999.86,999.86
81.89,986.4,999.91,999.91
84.65,867.18,999.93,999.93
