OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.31,918.45,0.19,0.24
503.62,841.33,809.86,929.68
734.71,889.53,769.94,993.08
788.71,922.46,722.23,970.61
825.44,937.06,742.7,972.71
830.62,942.22,910.18,972.82
840.94,926.66,909.95,972.84
846.01,951.42,944.68,972.84
894.49,951.0,952.01,972.55
901.11,956.66,963.9,972.63
904.86,679.07,963.47,971.57
925.46,958.89,964.41,971.53
913.88,962.41,965.49,971.49
929.24,959.46,966.31,971.45
926.65,973.36,963.16,972.01
923.23,6.76,963.86,972.01
921.98,6.6,964.27,972.0
903.52,963.61,964.53,971.99
928.57,972.89,965.18,971.99
928.75,972.98,965.12,971.98
521.65,854.57,898.48,998.33
722.87,893.54,381.03,903.17
792.63,908.57,256.75,13.71
802.77,904.77,972.22,1.51
817.0,915.06,26.4,0.6
817.98,894.57,1.26,0.43
799.89,879.86,0.97,0.32
855.73,864.39,0.59,0.25
867.56,880.96,0.39,0.2
883.75,40.67,0.28,0.16
890.29,48.57,0.2,0.13
901.14,49.42,0.15,0.11
911.19,36.97,0.12,0.09
910.25,50.03,0.1,0.08
907.9,50.63,0.08,0.07
903.28,50.84,0.06,0.06
914.32,50.95,0.05,0.05
912.77,27.39,0.04,0.04
911.66,35.65,0.04,0.03
526.55,854.05,836.12,994.5
751.02,890.92,879.37,959.84
805.23,927.08,918.5,961.28
822.01,933.19,950.4,962.09
842.78,911.19,957.53,962.6
853.35,928.42,822.12,964.46
856.91,899.05,890.8,964.31
893.2,875.97,884.54,964.19
920.36,955.27,39.47,964.08
923.49,965.41,3.2,964.01
927.29,64.09,1.76,963.91
931.39,966.29,1.16,963.83
917.36,877.49,0.78,0.79
923.26,76.24,0.54,0.65
930.11,924.0,0.39,0.55
894.66,926.32,0.28,0.46
917.0,917.73,0.21,0.38
912.68,39.5,0.16,0.32
913.39,39.46,0.12,0.27
653.43,850.41,830.83,986.62
760.81,911.41,598.74,972.31
807.13,928.06,886.91,930.2
830.58,25.8,789.42,966.68
873.19,945.41,911.36,973.42
840.9,948.47,944.41,972.51
894.28,951.69,911.47,973.22
902.27,953.93,963.39,973.28
906.58,7.18,964.32,973.31
920.42,960.15,965.29,972.73
923.66,959.54,966.27,972.73
926.54,961.27,963.17,972.73
928.53,973.54,963.96,972.73
922.61,6.53,964.44,972.73
927.24,964.45,964.71,972.73
929.51,972.86,965.3,972.73
929.2,973.01,965.23,972.74
930.99,973.19,965.15,972.74
929.64,973.26,965.09,972.74
529.95,877.13,903.71,998.47
756.47,914.13,334.86,903.58
802.32,905.86,972.61,899.62
826.39,911.93,191.57,1.34
853.54,887.83,1.58,0.52
845.15,897.9,1.17,0.37
856.1,767.57,0.66,0.27
899.43,880.93,0.41,0.21
314.42,884.2,0.28,0.16
898.63,50.3,0.19,0.13
901.13,53.76,0.14,0.11
910.2,53.17,0.11,0.09
910.46,40.71,0.08,0.07
909.07,40.22,0.07,0.06
914.54,40.19,0.05,0.05
913.32,30.59,0.04,0.04
907.77,34.86,0.03,0.03
914.39,38.07,0.03,0.03
913.04,37.28,0.02,0.02
690.79,857.96,864.7,993.92
766.4,916.71,878.7,961.05
823.54,926.64,942.99,962.87
842.57,909.79,956.31,963.51
847.84,938.44,952.29,965.01
853.21,905.58,893.28,964.84
892.97,876.5,893.04,964.68
919.6,956.17,897.46,964.57
914.74,67.93,3.79,964.45
931.43,961.88,2.47,964.35
925.05,931.96,1.29,964.26
924.93,59.03,0.84,964.19
919.58,58.02,0.56,964.12
920.13,918.37,0.38,0.86
898.24,919.15,0.27,0.73
912.06,924.12,0.2,0.63
911.04,924.78,0.14,0.54
895.59,65.34,0.11,0.47
906.98,927.38,0.08,0.41
661.95,874.22,731.33,946.35
770.87,885.41,825.39,970.73
825.28,928.16,782.63,967.39
867.89,940.18,899.27,967.57
861.48,943.7,918.58,967.4
878.41,949.4,914.53,967.22
898.42,951.44,964.62,966.99
901.83,7.01,964.64,973.59
920.21,960.48,965.64,973.67
924.24,964.98,966.72,973.45
930.58,960.97,963.67,973.46
922.79,6.53,964.41,973.47
921.99,6.41,964.8,973.48
928.47,972.7,965.48,973.48
921.26,972.87,965.4,973.98
930.41,973.0,965.31,974.0
933.14,973.19,965.24,974.03
905.0,974.32,965.16,974.05
930.97,973.93,965.1,974.07
587.21,893.8,911.55,998.55
781.77,885.5,835.33,915.11
801.21,908.9,973.06,911.3
839.46,891.25,27.62,1.27
873.08,897.03,1.68,0.46
876.84,885.52,0.86,0.32
869.07,905.38,0.49,0.24
872.29,911.28,0.31,0.18
889.37,863.48,0.21,0.14
902.97,43.24,0.14,0.11
911.69,52.27,0.11,0.08
912.7,44.06,0.08,0.07
650.3,44.24,0.06,0.05
844.67,32.44,0.05,0.04
920.52,54.7,0.04,0.03
914.93,50.18,0.03,0.03
916.45,73.03,0.02,0.02
862.46,72.94,0.02,0.02
750.2,23.13,0.01,0.01
706.01,890.79,871.89,993.83
783.75,911.91,938.34,963.2
816.27,930.95,953.31,964.22
837.73,909.99,949.58,965.66
852.23,941.53,865.5,965.45
892.43,734.23,900.92,965.27
918.35,954.75,215.64,965.13
922.07,959.84,902.06,964.99
929.59,68.61,3.2,964.88
925.2,923.68,1.66,964.79
925.7,925.02,1.04,964.72
927.6,958.7,0.67,964.65
902.64,919.91,0.44,964.6
906.2,968.51,0.3,964.55
911.94,969.06,0.21,964.52
905.47,98.37,0.15,964.48
855.29,970.65,0.11,0.96
893.09,970.98,0.08,0.87
896.83,971.26,0.06,0.78
708.92,881.34,750.42,944.01
790.41,921.65,801.47,972.15
832.49,18.2,783.58,968.46
839.77,10.97,912.92,968.38
880.67,6.41,919.74,968.2
894.7,949.84,964.07,967.95
900.98,6.88,964.47,967.75
928.68,961.53,969.33,967.59
922.99,965.01,969.25,968.04
930.43,961.53,968.61,967.96
907.46,6.46,964.71,967.9
927.56,965.41,965.07,974.6
928.97,972.67,965.63,974.63
930.39,972.84,965.53,974.66
931.93,972.99,965.44,974.68
902.63,974.43,965.36,974.71
931.39,972.76,965.29,974.73
933.15,972.94,965.22,974.75
935.99,973.13,965.16,974.77
710.88,898.5,920.08,998.6
785.93,904.25,615.85,905.23
809.37,912.43,28.26,914.64
826.59,895.08,1.86,0.66
877.3,869.6,1.31,0.43
869.41,44.12,0.67,0.3
899.41,64.54,0.39,0.21
886.59,51.69,0.24,0.16
902.12,40.33,0.16,0.12
910.44,45.93,0.11,0.09
910.27,40.84,0.08,0.07
270.62,52.45,0.06,0.05
913.83,37.45,0.04,0.04
668.35,49.35,0.03,0.03
911.48,48.34,0.03,0.03
865.26,49.94,0.02,0.02
864.83,47.11,0.02,0.02
790.82,47.47,0.01,0.01
859.01,50.06,0.01,0.01
738.21,895.78,828.65,993.88
803.19,916.19,925.15,964.68
834.15,924.56,921.94,966.38
867.24,943.27,956.05,966.15
854.35,870.12,25.64,965.97
895.85,879.08,940.56,965.79
910.01,926.85,945.02,965.64
913.24,964.81,15.57,965.52
932.56,966.04,2.94,965.43
925.11,927.77,1.49,965.35
929.53,971.41,0.92,965.28
902.76,971.98,0.59,965.23
910.69,969.42,0.38,965.18
903.95,29.08,0.26,965.14
912.69,971.21,0.18,965.11
902.82,43.02,0.13,3.59
804.34,43.01,0.09,3.5
801.88,47.82,0.07,3.42
874.4,971.59,0.05,3.35
741.09,886.99,757.78,984.86
804.36,927.7,885.82,968.99
830.52,939.48,897.28,969.4
875.45,17.34,919.19,969.6
877.76,949.38,962.39,969.53
901.77,7.15,963.55,969.3
922.72,962.47,965.06,969.18
918.31,960.16,967.67,969.08
922.57,961.78,968.91,969.0
922.52,6.46,964.92,968.93
914.23,963.36,965.92,968.88
927.68,972.52,965.82,968.84
932.22,972.63,965.71,968.81
933.3,972.9,965.61,975.52
912.48,974.56,965.53,975.56
930.86,972.86,965.45,976.09
933.94,973.07,965.38,974.55
886.6,973.24,965.32,974.55
963.28,3.19,965.27,974.56
716.41,918.01,905.73,926.93
796.39,922.18,887.18,12.63
814.22,914.48,27.28,12.38
824.24,893.72,1.54,0.65
847.15,45.0,1.09,0.42
877.15,57.22,0.56,0.28
875.03,57.56,0.32,0.2
907.88,60.2,0.2,0.14
907.57,56.41,0.13,0.1
909.16,54.05,0.09,0.08
910.69,69.47,0.06,0.06
913.08,63.9,0.05,0.04
714.95,52.14,0.03,0.03
911.93,45.05,0.03,0.02
762.82,42.74,0.02,0.02
731.37,42.84,0.01,0.01
863.82,53.09,0.01,0.01
858.18,46.87,0.01,0.01
906.44,47.64,0.01,0.01
756.28,904.01,873.28,965.46
808.61,941.72,968.34,967.13
843.41,910.26,950.55,966.92
844.79,932.87,443.81,966.71
879.08,877.73,25.57,966.54
904.86,956.78,19.5,966.98
912.72,886.13,28.76,967.43
927.94,966.89,11.89,967.38
911.82,970.42,2.92,967.34
918.31,971.65,1.47,967.3
919.18,971.94,0.9,967.27
933.12,925.19,0.57,967.24
915.81,27.08,0.37,967.22
903.87,98.88,0.24,967.2
900.45,67.33,0.17,967.18
905.37,67.73,0.11,967.17
912.99,965.0,0.08,967.15
936.27,969.19,0.06,967.14
740.11,969.37,0.04,967.13
762.68,887.08,712.22,937.98
822.04,925.1,814.4,970.99
830.64,943.59,908.91,972.07
862.96,6.4,936.9,971.98
895.6,9.72,964.78,970.43
899.82,6.53,965.6,970.31
919.11,973.24,967.09,970.21
918.92,961.25,968.9,970.13
922.5,6.49,969.71,970.06
914.93,964.1,966.16,970.01
926.95,972.25,966.05,969.96
931.67,972.42,965.94,975.27
933.18,7.31,965.83,975.32
898.78,973.26,965.73,975.36
931.31,973.5,965.65,975.4
933.48,973.59,965.58,971.09
888.39,973.24,965.52,971.1
963.82,3.24,965.46,971.11
884.47,3.24,965.42,976.01
717.94,916.45,906.66,910.97
798.22,928.69,956.27,903.79
816.38,878.6,30.32,931.11
825.37,899.37,1.34,0.66
879.31,872.4,0.96,0.42
874.15,907.5,0.49,0.28
888.57,55.95,0.27,0.19
897.53,50.75,0.17,0.14
905.39,50.94,0.11,0.1
908.53,44.1,0.07,0.07
912.47,54.64,0.05,0.05
918.03,47.95,0.04,0.04
901.33,36.38,0.03,0.03
910.3,36.89,0.02,0.02
867.9,36.79,0.01,0.01
801.4,36.86,0.01,0.01
869.83,42.75,0.01,0.01
869.17,43.13,0.01,0.01
870.85,43.27,0.0,0.0
747.04,907.85,887.82,969.49
805.67,938.89,969.04,970.09
836.53,913.41,956.46,968.43
866.16,946.01,187.31,967.76
878.98,739.62,26.67,968.18
908.04,962.42,21.24,968.1
911.31,967.36,898.71,968.03
910.58,970.25,897.66,967.97
909.62,971.14,3.14,967.91
918.67,972.16,1.57,967.86
930.63,970.6,0.96,967.82
901.53,936.61,0.6,967.79
903.79,70.0,0.38,967.75
908.0,969.66,0.25,967.22
847.74,969.27,0.17,967.21
902.13,967.47,0.12,967.2
848.4,967.89,0.08,967.18
849.55,968.03,0.06,967.17
153.29,66.18,0.04,967.16
756.39,865.6,718.66,955.15
825.93,927.88,857.14,972.73
836.43,11.35,914.29,972.95
873.52,949.33,917.65,972.86
851.83,6.5,963.75,948.07
922.61,958.94,963.37,975.74
914.36,973.35,968.61,975.86
920.61,962.56,969.76,975.94
927.49,968.61,970.27,975.99
912.01,973.7,966.33,975.4
895.86,7.32,966.21,975.43
931.92,7.22,966.09,973.75
906.95,973.16,965.98,973.74
932.05,973.41,965.89,973.74
934.6,973.54,965.82,973.73
803.63,973.69,965.75,973.72
963.63,3.25,965.69,973.7
879.27,3.25,965.64,973.69
957.14,3.26,965.6,973.68
751.42,890.58,910.29,902.48
801.02,909.91,894.31,953.36
841.48,892.16,210.97,916.4
820.76,933.03,1.21,0.72
876.52,59.03,0.89,0.46
877.71,50.18,0.45,0.3
890.39,51.6,0.25,0.21
907.51,51.82,0.15,0.14
910.46,47.96,0.09,0.1
910.12,51.42,0.06,0.07
916.86,57.38,0.04,0.05
911.44,33.37,0.03,0.03
888.66,37.17,0.02,0.02
98.18,37.59,0.01,0.02
777.85,33.96,0.01,0.01
877.95,44.55,0.01,0.01
798.75,44.86,0.01,0.01
863.7,43.3,0.0,0.0
866.46,43.63,0.0,0.0
754.21,909.02,894.38,970.15
813.68,930.06,966.46,970.55
834.55,927.88,970.2,970.39
867.25,874.18,467.16,970.06
898.5,960.48,470.73,970.0
921.16,970.84,23.42,969.94
926.47,968.33,20.29,969.88
925.74,971.32,14.58,969.84
916.88,971.86,3.6,969.8
938.32,982.9,1.84,969.76
918.39,971.1,1.13,969.73
916.0,970.78,0.7,969.7
901.22,971.23,0.45,969.67
902.15,971.59,0.29,969.65
878.64,968.45,0.19,969.63
844.62,944.76,0.13,968.11
712.01,944.82,0.09,968.12
868.7,944.88,0.07,968.12
73.15,945.21,0.05,968.12
758.36,904.67,707.24,971.36
827.6,927.02,903.06,973.73
869.29,10.06,917.78,973.88
849.57,950.11,917.13,976.15
892.29,6.54,965.65,976.47
914.5,967.78,967.87,975.76
916.37,965.8,969.6,976.05
920.99,968.36,970.41,976.22
907.99,973.57,966.65,974.57
927.44,7.29,966.52,974.57
931.81,7.2,966.39,974.56
930.67,974.86,966.27,974.56
930.73,973.68,966.17,974.54
934.35,973.88,966.09,974.53
869.45,974.06,966.02,974.52
962.61,3.26,965.95,974.51
876.35,3.26,965.9,974.51
957.63,3.27,965.86,974.5
956.61,3.28,965.82,974.49
755.68,891.94,948.59,916.51
802.3,914.15,886.95,961.53
822.07,878.87,35.71,961.77
839.91,877.87,1.96,0.83
879.78,902.89,0.87,0.54
871.24,904.72,0.43,0.36
898.43,55.86,0.24,0.24
905.98,51.15,0.14,0.17
887.55,72.02,0.08,0.12
917.43,58.12,0.05,0.08
918.48,59.27,0.04,0.06
901.57,35.6,0.02,0.04
779.73,35.85,0.02,0.03
854.45,35.88,0.01,0.02
893.82,73.76,0.01,0.01
792.67,43.96,0.01,0.01
871.76,45.52,0.0,0.01
859.43,45.52,0.0,0.01
866.15,40.6,0.0,0.0
757.84,914.79,657.86,970.79
817.68,930.52,968.66,971.02
844.68,939.49,942.44,970.86
873.75,949.36,894.08,970.6
911.6,953.01,216.32,970.53
920.04,967.71,26.0,970.46
915.23,970.99,18.79,970.41
908.43,971.92,14.93,970.37
917.22,971.89,4.59,970.33
916.84,971.71,2.36,970.3
921.43,25.45,1.44,970.28
905.27,971.9,0.9,970.26
894.41,972.22,0.58,970.24
904.97,972.47,0.37,970.23
887.6,963.68,0.25,970.21
39.46,963.82,0.17,970.21
39.44,963.93,0.12,970.2
739.22,964.02,0.08,970.19
693.81,963.97,0.06,970.19
758.75,909.7,710.04,971.05
828.01,934.83,886.33,974.7
856.44,8.8,917.67,970.6
843.97,6.91,961.95,970.55
912.48,954.26,967.14,976.4
915.43,969.16,968.96,976.81
914.11,966.04,970.37,977.03
921.51,975.69,970.93,975.42
912.59,7.31,971.12,975.42
931.83,7.22,966.74,975.42
926.66,974.83,966.61,975.42
902.9,973.81,966.5,975.41
933.49,974.03,966.4,973.59
876.35,982.73,966.32,973.6
954.12,3.28,966.25,973.6
951.32,3.28,966.19,973.6
881.54,3.29,966.14,973.6
955.74,3.3,966.11,973.6
964.82,3.31,966.92,973.59
764.78,917.11,957.99,962.12
803.48,885.63,907.66,962.48
856.89,900.13,918.39,963.6
832.93,864.87,2.03,963.41
877.86,80.72,0.89,0.68
879.55,47.97,0.44,0.46
909.69,51.5,0.24,0.33
910.26,48.06,0.13,0.23
909.05,51.5,0.08,0.17
915.89,49.25,0.05,0.12
