OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.6,0.6,0.1,0.1
0.9,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.3,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
0.9,0.6,0.1,0.1
31.6,0.7,70.7,89.9
14.8,0.4,2.2,0.2
13.9,0.3,0.7,0.2
59.0,0.3,91.6,97.0
3.6,0.3,1.8,86.9
2.1,0.3,0.2,87.0
1.1,97.5,0.1,87.0
1.4,0.3,0.1,87.0
0.8,0.3,0.1,87.0
0.8,0.3,0.1,87.0
1.0,0.4,0.1,87.0
0.7,0.3,0.1,87.0
0.6,0.4,0.1,86.6
0.5,0.4,0.1,86.6
0.4,0.4,0.1,0.1
0.3,97.5,0.1,0.1
0.3,97.5,0.1,0.1
0.3,0.4,0.1,0.1
0.3,0.4,0.1,0.1
32.6,0.4,79.3,93.1
46.2,0.3,77.1,91.9
16.1,0.2,2.3,86.3
4.5,0.2,0.6,86.5
3.1,0.2,91.0,97.5
2.7,0.2,0.9,91.5
1.7,0.2,1.8,91.0
2.1,0.2,0.6,91.0
5.4,0.2,0.1,89.7
3.6,0.2,0.1,89.7
0.8,0.2,0.1,89.7
0.9,0.2,0.1,89.7
0.6,0.2,0.1,89.5
0.4,0.2,0.1,89.6
0.4,0.2,0.1,89.6
0.4,0.2,0.1,89.6
0.3,0.2,0.1,89.8
0.2,0.2,0.1,89.8
0.2,0.2,0.1,89.9
32.9,1.0,13.6,0.6
59.5,1.0,0.2,0.2
65.5,0.7,0.2,0.2
63.6,0.8,0.1,0.1
18.1,0.6,0.1,0.1
80.9,0.7,0.1,0.1
23.3,0.5,0.1,0.1
7.8,0.6,0.1,0.1
6.6,0.6,0.1,0.1
2.6,0.6,0.1,0.1
1.4,0.6,0.1,0.1
3.0,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.4,0.6,0.1,0.1
1.0,90.6,0.1,0.1
1.1,0.6,0.1,0.1
0.9,0.6,0.1,0.1
1.2,0.6,0.1,0.1
0.9,0.6,0.1,0.1
31.6,0.6,66.2,90.2
14.0,0.3,2.2,0.2
14.6,0.3,0.8,0.2
30.5,0.3,92.1,97.0
9.5,97.5,2.0,87.0
2.0,97.5,0.3,87.0
1.5,97.5,0.1,87.0
1.2,97.5,0.1,87.0
1.0,97.5,0.1,87.0
0.8,97.5,0.1,87.0
0.7,97.5,0.1,87.0
0.6,0.3,0.1,87.0
0.4,0.4,0.1,87.0
0.4,0.4,0.1,86.3
0.3,0.4,0.1,86.6
0.3,0.4,0.1,86.6
0.3,0.4,0.1,0.1
0.3,0.4,0.1,0.1
0.3,0.4,0.1,0.1
32.0,0.3,79.1,92.4
44.2,0.2,70.3,92.7
8.9,0.2,2.3,79.0
2.5,0.2,0.6,86.8
2.7,0.2,3.5,93.5
2.0,0.2,1.0,90.9
2.0,0.2,0.4,91.9
1.0,0.2,0.9,91.9
0.7,0.2,0.4,91.9
1.1,0.2,0.1,92.0
0.8,0.2,0.1,92.0
0.9,0.2,0.1,92.0
0.6,0.2,0.1,92.0
0.4,0.2,0.1,92.0
0.4,0.2,0.1,92.0
0.3,0.2,0.1,92.1
0.2,0.2,0.1,92.0
0.2,0.2,0.1,92.6
0.3,0.2,0.1,92.6
40.3,84.0,25.7,0.6
60.1,0.7,0.2,0.2
66.1,0.6,0.2,0.2
62.7,0.6,0.1,0.1
7.6,0.6,0.1,0.1
1.5,0.6,0.1,0.1
83.7,0.6,0.1,0.1
10.3,0.6,0.1,0.1
2.5,0.6,0.1,0.1
1.3,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.7,0.6,0.1,0.1
1.2,90.6,0.1,0.1
1.4,0.6,0.1,0.1
0.8,0.6,0.1,0.1
1.3,0.6,0.1,0.1
1.3,0.6,0.1,0.1
0.9,0.6,0.1,0.1
0.9,0.6,0.1,0.1
32.8,0.5,71.6,91.8
13.9,0.3,2.2,0.5
7.5,0.3,1.2,0.2
4.3,97.5,95.7,97.1
8.7,97.5,2.9,87.0
2.5,97.5,0.7,87.0
2.2,97.5,0.1,87.0
0.7,97.5,0.1,87.0
0.9,97.5,0.1,87.0
0.9,97.5,0.1,87.0
0.7,97.5,0.1,87.0
0.6,97.5,0.1,87.0
0.4,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,0.3,0.1,87.0
33.9,0.3,79.5,93.0
19.4,0.2,70.6,91.9
15.3,0.2,2.3,80.7
2.7,0.2,0.6,86.2
2.6,0.2,3.5,92.0
1.3,0.2,1.2,92.0
2.0,0.2,0.5,92.2
1.0,0.2,1.2,92.4
1.2,0.2,0.4,90.1
0.7,0.2,0.1,90.3
0.7,0.2,0.1,90.6
0.6,0.2,0.1,92.6
0.4,0.2,0.1,92.6
0.4,0.2,0.1,92.7
0.3,0.2,0.1,92.4
0.2,0.2,0.1,92.4
0.2,0.2,0.1,92.4
0.2,0.2,0.1,92.4
0.2,0.2,0.1,92.4
33.7,1.0,32.2,0.4
62.8,0.9,0.2,0.2
64.9,0.7,0.2,0.2
11.4,0.6,0.1,0.1
7.4,0.6,0.1,0.1
8.3,0.6,0.1,0.1
9.8,0.6,0.1,0.1
10.4,0.6,0.1,0.1
84.5,96.7,0.1,0.1
1.5,97.3,0.1,0.1
1.5,97.3,0.1,0.1
1.0,97.3,0.1,0.1
21.4,97.3,0.1,0.1
1.0,97.3,0.1,0.1
1.4,97.3,0.1,0.1
0.9,97.3,0.1,0.1
0.9,97.3,0.1,0.1
0.9,97.3,0.1,0.1
0.9,97.3,0.1,0.1
33.3,0.5,68.5,92.0
14.0,0.3,2.2,37.2
7.5,0.3,1.7,0.2
3.1,0.3,96.3,97.1
3.5,0.3,4.1,87.3
1.6,0.3,1.8,87.3
1.2,97.5,0.1,87.3
1.0,97.5,0.1,87.3
0.7,97.5,0.1,87.3
0.7,97.5,0.1,87.3
0.5,97.5,0.1,87.3
0.4,97.5,0.1,87.3
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
0.3,97.5,0.1,87.0
36.3,0.3,79.5,92.7
48.4,0.2,70.0,92.1
15.7,0.2,2.3,87.6
4.1,0.2,0.6,87.7
1.9,0.2,5.2,92.8
1.5,0.2,1.4,93.0
1.0,0.2,0.5,94.8
0.7,0.2,1.8,94.4
1.1,0.2,0.4,94.6
0.9,0.2,0.1,94.8
0.9,0.2,0.1,94.8
1.0,0.2,0.1,95.0
0.4,0.2,0.1,95.0
0.3,0.2,0.1,95.0
0.2,0.2,0.1,92.6
0.2,0.2,0.1,92.6
0.2,0.2,0.1,92.4
0.2,0.2,0.1,92.4
0.2,0.2,0.1,92.4
35.6,1.2,35.2,7.2
63.7,0.6,0.2,0.2
63.9,0.6,0.2,0.2
69.2,0.5,0.1,0.1
8.2,0.6,0.1,0.1
83.7,0.6,0.1,0.1
10.3,0.6,0.1,0.1
2.0,0.6,0.1,0.1
1.7,97.3,0.1,0.1
1.2,97.3,0.1,0.1
1.1,0.6,0.1,0.1
1.0,97.3,0.1,0.1
1.1,97.3,0.1,0.1
1.1,97.3,0.1,0.1
1.1,97.3,0.1,0.1
0.8,90.6,0.1,0.1
0.9,97.3,0.1,0.1
0.8,97.3,0.1,0.1
0.9,97.3,0.1,0.1
33.8,1.3,67.2,92.9
14.2,0.3,2.7,67.4
5.2,0.3,1.9,0.7
2.7,0.3,96.8,97.1
2.6,97.5,0.8,87.8
1.5,97.5,2.1,87.7
4.2,97.5,0.3,87.5
0.8,97.5,0.1,87.5
0.8,97.5,0.1,87.5
0.5,97.5,0.1,87.6
0.4,97.5,0.1,87.6
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
0.3,97.5,0.1,87.3
37.7,0.2,78.8,92.4
48.6,0.2,21.2,85.7
5.0,0.2,2.3,88.1
2.7,0.2,89.7,97.3
1.8,0.2,5.7,91.4
2.5,0.2,1.9,94.2
0.9,0.2,0.5,94.6
1.1,0.2,1.8,90.7
0.6,0.2,0.5,90.2
0.6,0.2,0.1,90.4
0.9,0.2,0.1,90.9
0.5,0.2,0.1,93.2
0.6,0.2,0.1,94.2
0.3,0.2,0.1,90.9
0.2,0.2,0.1,90.9
0.2,0.2,0.1,90.9
0.2,0.2,0.1,90.9
0.2,0.2,0.1,95.0
0.2,0.2,0.1,95.3
