OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
870.15,958.79,999.15,999.26
868.16,961.26,999.26,999.34
873.38,962.96,999.35,999.41
874.42,963.3,999.43,999.47
880.2,964.16,999.49,999.53
248.34,598.29,675.62,860.04
353.73,731.77,727.75,894.98
366.19,802.69,798.33,937.1
403.98,829.87,830.85,956.57
597.15,851.03,837.33,938.78
655.98,883.94,831.92,944.93
745.26,892.37,917.0,996.73
780.29,898.89,935.25,997.14
801.64,920.12,912.94,997.47
822.95,926.22,934.92,997.74
828.12,924.05,973.15,997.97
843.7,947.57,988.76,998.18
854.72,952.53,991.18,998.36
865.67,951.83,998.06,999.16
865.73,955.04,998.53,999.25
867.23,956.79,998.86,999.33
865.65,958.76,999.09,999.4
872.87,958.29,999.25,999.47
880.42,966.03,999.38,999.52
238.67,569.27,668.23,851.42
308.69,679.84,730.87,861.86
372.64,761.69,791.61,863.34
401.53,807.41,828.82,945.18
438.85,836.54,826.35,885.43
487.37,842.24,849.79,901.53
674.3,875.19,861.56,990.45
720.89,886.26,889.48,959.06
776.75,883.02,903.92,988.16
781.71,895.01,908.03,995.41
814.76,893.95,881.03,997.16
822.14,889.41,917.49,997.59
829.48,901.19,984.26,999.01
848.7,905.2,989.64,999.13
853.99,920.32,992.66,999.23
858.03,926.87,993.84,999.31
860.23,930.35,995.35,999.39
863.25,928.87,996.46,999.45
866.92,946.24,997.29,999.51
284.29,722.35,712.65,937.08
369.69,809.87,748.57,963.72
414.08,835.34,842.63,967.44
656.56,866.16,837.07,107.24
756.74,909.22,970.59,996.99
803.4,926.86,970.51,997.41
827.39,938.01,970.33,997.76
840.31,951.79,996.35,998.05
846.08,952.56,997.18,998.3
866.13,956.32,998.96,999.14
869.29,961.21,999.15,999.26
865.39,963.87,999.29,999.37
870.8,964.1,999.4,999.45
879.56,964.23,999.49,999.52
878.59,963.96,999.56,999.59
886.82,880.18,999.62,999.64
904.01,881.85,999.68,999.68
909.64,963.9,999.72,999.72
913.16,964.17,999.75,999.75
270.71,680.13,708.72,878.32
365.31,804.22,800.45,945.15
416.11,834.96,834.88,965.18
649.29,876.55,846.47,944.8
746.22,893.52,882.74,996.74
793.99,900.04,937.4,997.25
821.13,925.65,918.48,997.65
827.24,926.85,972.51,997.97
845.91,951.66,989.85,998.23
860.7,955.11,997.84,999.12
862.56,956.04,998.52,999.25
871.01,958.29,998.93,999.36
871.29,965.41,999.2,999.44
879.32,967.24,999.37,999.52
893.93,965.4,999.49,999.58
899.95,966.55,999.58,999.63
904.95,966.91,999.64,999.68
921.06,963.82,999.71,999.72
931.18,964.14,999.75,999.75
251.82,652.4,704.84,849.11
371.98,762.51,789.4,877.35
404.25,819.25,836.37,885.61
456.55,839.52,834.73,898.01
676.89,877.89,855.75,989.61
732.31,891.0,893.4,945.4
782.48,889.88,902.43,988.54
813.82,899.93,873.2,996.08
823.31,900.34,937.58,997.59
831.41,903.48,987.67,999.09
852.49,919.52,992.17,999.22
859.24,930.89,993.99,999.34
861.45,929.79,995.83,999.43
866.64,930.01,997.08,999.51
866.44,949.17,997.93,999.57
870.95,950.72,998.52,999.63
869.79,952.86,998.92,999.67
877.03,954.22,999.2,999.71
884.33,955.28,999.69,999.74
362.05,761.38,720.63,961.08
409.55,830.1,837.73,967.61
655.56,874.44,845.36,39.41
757.07,925.59,975.16,997.1
822.26,926.73,985.17,997.59
827.33,953.04,990.23,997.98
846.37,954.79,997.21,998.3
867.11,961.24,999.01,999.17
868.53,962.61,999.22,999.31
867.27,963.07,999.37,999.43
879.02,965.65,999.49,999.52
881.08,964.01,999.58,999.6
895.37,964.61,999.64,999.66
903.25,965.03,999.71,999.71
913.68,956.33,999.75,999.75
914.55,957.05,999.78,999.78
926.68,966.43,999.81,999.81
939.14,966.94,999.84,999.84
943.79,967.12,999.86,999.86
357.1,733.36,767.71,906.7
403.28,833.41,831.8,964.2
649.93,876.51,846.49,950.26
745.88,900.64,916.08,996.88
806.85,921.2,941.36,997.45
826.2,927.12,938.88,997.88
839.61,952.95,989.53,998.22
864.82,954.74,998.02,999.15
860.97,957.65,998.74,999.3
869.7,966.38,999.13,999.42
878.64,965.69,999.37,999.52
892.82,966.65,999.51,999.59
903.59,967.19,999.61,999.66
913.96,963.77,999.7,999.71
930.71,963.98,999.75,999.75
937.8,968.37,999.78,999.78
933.54,968.38,999.81,999.81
951.62,968.44,999.83,999.83
950.42,968.52,999.86,999.86
345.82,692.33,755.39,869.69
378.97,808.28,824.37,959.32
457.48,839.17,834.44,897.75
700.58,880.45,863.12,989.78
773.33,882.34,896.62,944.49
789.84,901.97,899.57,983.8
820.56,899.09,909.98,996.73
834.31,911.42,987.86,999.12
854.57,927.88,992.95,999.28
861.13,946.68,995.0,999.4
863.62,947.49,996.79,999.5
866.73,950.58,997.91,999.58
865.46,953.06,998.61,999.65
869.3,954.28,999.06,999.7
883.32,955.72,999.69,999.74
910.35,956.78,999.75,999.78
909.19,957.4,999.79,999.81
912.39,957.84,999.82,999.83
916.49,958.28,999.85,999.85
373.39,813.15,833.08,966.4
599.27,856.57,842.02,965.26
749.36,925.57,973.86,996.98
821.34,940.66,985.85,997.58
831.19,954.29,996.51,998.04
860.11,959.64,997.5,998.4
869.65,962.73,999.14,999.26
869.36,965.16,999.34,999.41
878.2,966.25,999.48,999.52
884.29,965.43,999.59,999.61
899.98,963.44,999.68,999.68
910.41,963.79,999.73,999.73
912.99,964.05,999.78,999.78
926.86,967.78,999.81,999.81
937.21,967.22,999.84,999.84
950.1,968.49,999.86,999.86
952.96,968.7,999.88,999.88
955.46,966.58,999.9,999.9
957.62,965.96,999.91,999.91
368.1,806.31,802.27,948.68
596.48,839.95,837.71,954.36
744.01,898.14,885.59,996.72
800.84,923.43,939.38,997.44
825.96,945.76,940.94,997.94
844.04,952.43,991.0,998.33
861.16,961.15,998.47,999.24
873.98,967.07,999.06,999.4
876.95,966.74,999.36,999.51
896.12,967.7,999.53,999.6
904.24,967.98,999.64,999.68
914.74,963.67,999.73,999.73
935.91,968.95,999.77,999.77
936.67,969.25,999.81,999.81
936.83,969.79,999.84,999.84
948.78,970.17,999.86,999.86
952.09,970.16,999.88,999.88
954.76,970.25,999.9,999.9
957.55,968.85,999.91,999.91
371.52,754.86,779.91,873.56
420.7,828.12,835.23,882.3
675.35,875.36,850.83,988.41
772.39,885.96,889.08,993.19
815.24,900.72,899.87,986.55
825.81,902.72,936.81,990.36
850.95,928.67,990.02,999.21
858.99,946.73,993.87,999.38
862.08,946.28,996.39,999.5
865.07,951.46,997.83,999.6
869.15,953.45,998.66,999.67
878.49,955.79,999.15,999.73
883.43,957.0,999.73,999.77
906.97,957.59,999.79,999.81
912.43,957.99,999.83,999.84
918.07,958.41,999.86,999.86
906.72,958.43,999.88,999.88
932.71,958.55,999.9,999.9
912.5,958.64,999.91,999.91
379.77,827.09,838.14,968.19
657.93,896.4,844.7,35.78
797.08,931.4,974.11,997.39
838.4,955.05,992.67,997.96
858.68,959.43,997.5,998.38
865.92,965.18,999.17,999.28
871.34,966.47,999.39,999.44
881.68,966.31,999.54,999.57
895.76,964.56,999.64,999.66
909.97,964.99,999.72,999.72
912.72,965.5,999.77,999.77
924.12,968.2,999.81,999.82
938.9,969.48,999.85,999.85
951.49,970.3,999.87,999.87
954.77,966.32,999.89,999.89
957.51,971.06,999.91,999.91
959.58,971.23,999.91,999.92
961.1,971.29,999.93,999.93
959.65,805.49,999.94,999.94
373.64,820.08,820.65,964.21
661.39,883.45,824.95,971.02
788.1,924.95,935.92,997.21
830.87,939.74,935.14,997.85
835.93,953.41,990.55,998.31
863.38,965.47,998.57,999.27
863.65,967.55,999.16,999.44
887.49,968.25,999.45,999.56
902.37,967.77,999.6,999.65
920.77,963.33,999.72,999.72
934.05,970.02,999.77,999.77
933.19,971.51,999.81,999.81
937.87,971.6,999.85,999.85
950.25,969.49,999.87,999.87
953.24,969.78,999.89,999.89
956.96,969.88,999.91,999.91
956.93,969.97,999.9,999.91
958.69,970.04,999.92,999.93
958.06,970.65,999.93,999.94
376.44,768.74,813.94,891.42
463.68,850.24,835.59,892.04
727.3,890.68,887.38,990.3
790.04,901.38,902.4,989.32
828.04,900.85,907.58,982.41
851.48,929.06,989.73,999.23
862.33,949.04,994.14,999.42
862.42,951.13,996.78,999.55
866.36,953.74,998.18,999.64
876.56,955.77,998.94,999.72
905.44,956.77,999.72,999.77
907.03,957.75,999.79,999.81
913.45,958.08,999.83,999.85
909.95,957.99,999.87,999.87
909.9,958.24,999.89,999.89
913.18,958.22,999.91,999.91
925.8,958.54,998.77,999.86
929.77,958.28,999.81,999.88
932.62,958.31,999.85,999.9
413.27,843.83,849.44,963.25
746.71,927.2,967.43,996.96
822.27,950.53,975.76,997.72
843.83,959.65,997.24,998.26
865.28,966.37,999.13,999.25
870.5,846.06,999.39,999.44
879.79,964.34,999.55,999.58
887.92,964.96,999.66,999.67
912.33,966.29,999.74,999.75
916.81,964.96,999.8,999.8
932.97,968.65,999.84,999.84
951.12,964.75,999.87,999.87
954.78,965.11,999.89,999.89
958.06,965.43,999.91,999.91
960.3,970.04,999.92,999.93
960.82,969.95,999.93,999.94
960.77,970.07,999.94,999.95
960.68,809.65,999.95,999.96
962.4,809.5,999.96,999.96
413.88,836.17,826.84,948.16
741.71,900.9,871.55,996.67
814.96,933.11,902.56,997.58
835.72,952.35,976.17,998.17
865.82,966.38,998.39,999.23
868.04,967.03,999.14,999.43
887.79,968.02,999.46,999.57
903.7,968.52,999.63,999.67
917.47,969.09,999.74,999.74
934.39,969.67,999.8,999.8
936.3,969.84,999.84,999.84
948.9,972.77,999.87,999.87
953.01,971.41,999.89,999.89
957.0,971.5,999.91,999.91
957.22,971.58,999.9,999.92
956.4,971.66,999.92,999.93
958.7,971.73,999.94,999.94
960.01,971.8,999.95,999.95
960.96,971.86,999.96,999.96
403.84,816.96,827.31,884.67
671.73,875.12,859.71,937.82
776.95,894.84,889.28,992.1
825.46,904.48,874.17,990.03
847.15,929.19,986.3,999.19
861.11,947.72,993.99,999.41
864.23,951.14,996.5,999.56
865.6,954.88,998.16,999.66
879.18,956.5,999.0,999.74
910.39,957.22,999.75,999.79
911.08,957.87,999.82,999.84
916.06,957.87,999.86,999.87
909.12,958.02,999.89,999.89
910.69,958.1,999.91,999.91
930.28,958.14,998.51,999.86
928.37,958.29,999.81,999.89
929.59,958.24,999.86,999.91
927.64,958.26,999.89,999.92
928.74,958.26,999.91,999.93
581.31,864.9,852.95,957.65
779.81,930.8,974.97,997.26
829.36,959.03,993.45,997.99
867.06,966.71,998.99,999.14
871.07,841.28,999.33,999.39
876.5,965.43,999.53,999.56
888.21,966.11,999.66,999.67
907.08,966.55,999.75,999.75
918.13,961.61,999.81,999.81
945.86,970.58,999.85,999.85
953.14,970.85,999.88,999.88
956.55,971.06,999.9,999.9
960.09,810.94,999.91,999.92
959.28,811.04,999.93,999.94
961.11,811.46,999.94,999.95
962.68,811.65,999.95,999.96
963.08,811.84,999.96,999.97
964.11,975.48,999.97,999.97
962.08,31.21,999.98,999.98
425.23,841.83,837.29,967.64
763.59,924.59,919.63,997.04
823.65,951.16,933.82,997.88
860.07,965.22,997.77,999.13
871.13,969.91,998.97,999.38
883.82,967.73,999.42,999.55
902.29,969.4,999.62,999.67
922.97,970.07,999.75,999.75
934.07,971.36,999.81,999.81
934.05,971.44,999.85,999.85
950.75,971.75,999.88,999.88
954.96,969.37,999.9,999.9
956.31,969.44,999.9,999.91
956.35,969.88,999.92,999.93
958.5,971.06,999.94,999.94
960.01,971.18,999.95,999.95
961.07,971.28,999.96,999.96
958.67,973.45,999.97,999.97
959.34,973.56,999.97,999.97
411.01,829.76,824.34,910.11
703.9,888.02,856.11,990.96
791.34,893.04,906.65,992.96
830.54,930.44,969.62,999.06
857.58,947.7,991.06,999.35
862.78,951.5,995.42,999.54
863.9,955.2,997.75,999.66
875.73,956.62,998.86,999.74
909.96,957.67,999.76,999.8
907.26,957.79,999.83,999.85
912.43,958.0,999.87,999.88
902.01,958.1,999.9,999.9
923.67,958.28,997.74,999.85
928.58,957.99,998.48,999.88
932.42,958.03,999.83,999.9
927.12,958.06,999.88,999.92
948.56,958.08,999.91,999.93
931.74,958.37,999.93,999.95
950.58,0.16,999.95,999.96
624.69,892.46,883.96,957.79
818.6,951.42,982.16,997.51
840.86,963.52,997.2,998.22
863.73,842.91,999.19,999.29
872.95,966.3,999.46,999.51
880.38,967.14,999.63,999.65
907.23,967.64,999.74,999.74
915.64,881.7,999.81,999.81
947.0,971.82,999.85,999.85
954.01,888.74,999.89,999.89
958.64,969.39,999.91,999.91
960.21,29.4,999.92,999.93
960.81,28.91,999.94,999.94
961.21,964.84,999.95,999.95
963.27,28.09,999.96,999.96
961.69,808.57,999.97,999.97
962.6,808.72,999.98,999.98
963.33,31.16,999.98,999.98
963.16,27.53,999.98,999.98
642.54,883.3,854.25,970.06
794.64,925.82,939.25,997.33
833.46,959.68,973.0,998.12
862.41,967.02,998.52,999.27
875.7,967.74,999.29,999.5
895.3,968.78,999.58,999.64
907.96,969.61,999.74,999.74
929.15,969.61,999.8,999.81
934.35,970.11,999.85,999.85
952.11,970.24,999.89,999.89
956.14,970.88,999.91,999.91
957.1,970.86,999.91,999.92
957.38,971.45,999.93,999.93
959.39,971.52,999.94,999.95
960.76,971.87,999.96,999.96
958.33,975.24,999.97,999.97
960.98,975.84,999.97,999.97
960.5,975.97,999.98,999.98
959.66,976.31,999.98,999.98
442.1,843.05,820.78,906.66
716.73,883.62,880.04,991.57
820.59,904.1,904.85,994.92
847.85,930.33,982.28,999.22
862.34,950.32,993.78,999.47
868.07,953.97,996.72,999.63
865.62,956.65,998.45,999.73
908.52,957.33,999.74,999.8
906.89,957.74,999.83,999.85
910.17,957.94,999.88,999.89
904.75,958.04,999.91,999.91
924.86,958.2,997.26,999.86
929.65,957.9,999.76,999.89
930.12,957.95,999.84,999.91
930.31,957.98,999.89,999.93
931.18,0.15,999.92,999.94
949.77,958.03,999.94,999.95
951.23,958.04,999.95,999.96
952.11,0.18,999.96,999.97
669.59,926.42,911.97,958.0
823.22,957.22,980.42,997.73
861.27,965.21,998.91,999.09
867.24,966.79,999.34,999.4
879.45,968.01,999.57,999.59
898.13,968.58,999.71,999.72
915.27,967.61,999.79,999.79
948.34,967.34,999.85,999.85
953.99,966.44,999.89,999.89
959.25,27.53,999.91,999.91
959.51,27.73,999.92,999.93
961.42,27.87,999.94,999.95
962.99,27.96,999.95,999.96
961.69,965.94,999.97,999.97
962.83,30.9,999.97,999.97
963.71,30.92,999.98,999.98
963.64,30.83,999.98,999.98
964.73,31.51,999.99,999.99
963.62,31.58,999.99,999.99
656.62,895.8,830.25,973.47
815.71,941.1,951.44,997.57
838.46,963.11,997.24,999.07
866.93,981.21,998.95,999.39
886.87,967.92,999.47,999.59
905.09,969.83,999.68,999.71
934.49,969.21,999.79,999.79
933.09,968.55,999.85,999.85
950.85,971.3,999.89,999.89
955.98,971.95,999.91,999.91
957.8,972.07,999.91,999.92
957.75,974.32,999.93,999.94
959.82,974.56,999.95,999.95
959.97,976.61,999.96,999.96
960.53,976.03,999.97,999.97
960.16,976.16,999.98,999.98
960.17,976.0,999.98,999.98
960.55,983.26,999.99,999.99
960.81,983.31,999.99,999.99
463.62,850.62,835.93,912.29
782.2,892.51,886.71,991.84
840.12,928.06,942.9,998.96
855.26,948.92,987.37,999.35
865.07,952.31,994.36,999.57
863.74,955.95,997.5,999.7
903.23,957.28,999.67,999.79
910.29,957.71,999.81,999.84
905.99,957.49,999.87,999.88
902.66,958.05,999.91,999.91
924.53,958.05,989.9,999.86
930.19,958.07,997.54,999.89
929.78,957.8,999.82,999.91
947.3,0.13,999.88,999.93
929.3,958.07,999.92,999.95
950.38,0.14,999.94,999.96
950.24,0.12,999.96,999.97
952.12,0.11,999.97,999.97
952.36,0.09,999.98,999.98
746.87,928.95,974.36,996.86
830.22,963.1,989.5,997.92
863.59,967.94,999.08,999.22
871.55,968.64,999.45,999.5
882.76,969.03,999.65,999.66
911.73,969.29,999.77,999.77
945.47,891.24,999.83,999.83
953.02,966.38,999.88,999.88
956.91,966.79,999.91,999.91
959.91,967.03,999.92,999.93
961.21,30.82,999.94,999.95
962.14,30.79,999.96,999.96
962.65,30.79,999.97,999.97
963.99,30.82,999.98,999.98
964.88,30.87,999.98,999.98
965.11,970.16,999.99,999.99
964.48,32.21,999.99,999.99
963.43,32.96,999.99,999.99
964.36,30.06,999.99,999.99
707.69,901.91,873.47,996.44
822.64,952.8,894.97,997.77
859.55,965.84,997.98,999.2
867.8,968.31,999.21,999.49
897.22,968.93,999.59,999.66
906.42,970.06,999.76,999.76
931.2,970.28,999.83,999.83
949.18,970.75,999.88,999.88
954.95,969.36,999.91,999.91
957.38,975.0,999.91,999.92
957.67,974.42,999.93,999.94
959.9,975.43,999.95,999.95
959.63,982.02,999.96,999.96
960.55,982.88,999.97,999.97
960.13,982.93,999.98,999.98
960.23,982.98,999.98,999.98
960.57,983.02,999.99,999.99
960.85,983.06,999.99,999.99
960.9,983.1,999.99,999.99
469.94,863.51,846.43,952.25
786.75,923.03,877.85,991.65
847.49,1.7,943.72,999.09
861.67,949.93,989.28,999.44
866.95,954.44,995.3,999.64
895.67,956.62,997.97,999.76
897.6,957.29,999.75,999.83
899.8,957.36,999.85,999.88
906.94,957.86,999.9,999.91
926.72,957.95,978.67,999.84
929.21,0.28,986.65,999.88
929.19,958.07,999.77,999.91
947.41,0.16,999.86,999.93
929.24,0.14,999.91,999.94
949.13,0.12,999.94,999.96
950.4,0.11,999.96,999.97
952.47,0.1,999.97,999.98
952.43,0.08,999.98,999.98
953.09,0.07,999.98,999.99
750.67,942.82,978.71,997.04
831.61,964.54,994.21,998.08
866.61,968.63,999.22,999.32
877.99,959.73,999.54,999.57
898.39,971.18,999.72,999.72
918.97,966.55,999.81,999.81
949.95,964.41,999.87,999.87
954.55,966.65,999.9,999.9
959.81,808.61,999.92,999.92
961.54,31.88,999.94,999.94
962.66,969.57,999.96,999.96
963.59,30.74,999.97,999.97
964.8,968.69,999.98,999.98
964.62,968.8,999.98,999.98
964.82,968.92,999.99,999.99
964.95,968.96,999.99,999.99
963.76,969.07,999.99,999.99
964.18,969.16,999.99,999.99
964.65,969.24,1000.0,1000.0
746.79,923.05,875.86,996.66
830.82,960.39,926.76,997.94
864.18,983.14,998.46,999.3
883.19,969.57,999.38,999.56
903.52,972.36,999.67,999.71
934.35,971.4,999.8,999.81
933.56,971.67,999.86,999.86
953.7,975.21,999.9,999.9
956.28,975.74,999.9,999.91
957.01,980.87,999.93,999.93
959.66,981.02,999.95,999.95
959.42,981.15,999.96,999.96
960.42,981.23,999.97,999.97
959.66,981.3,999.98,999.98
960.19,981.35,999.99,999.99
960.54,981.38,999.99,999.99
960.63,981.33,999.99,999.99
960.86,981.65,999.99,999.99
960.99,981.66,1000.0,1000.0
697.03,880.41,855.9,952.4
807.36,924.62,886.01,991.19
846.16,946.1,946.49,999.19
861.32,952.26,990.6,999.52
867.0,955.42,995.85,999.7
904.09,957.01,999.61,999.8
910.87,957.44,999.8,999.86
901.52,957.65,999.88,999.9
926.77,0.29,994.61,999.78
925.54,958.07,975.29,999.84
928.04,0.13,999.66,999.88
946.38,0.16,999.8,999.91
927.43,0.14,999.88,999.93
948.99,0.12,999.92,999.95
950.08,0.11,999.95,999.96
952.29,0.09,999.97,999.97
953.27,0.08,999.98,999.98
954.96,0.07,999.98,999.98
954.12,0.06,999.99,999.99
781.17,941.33,982.24,997.2
831.26,965.77,997.21,998.22
867.22,966.66,999.33,999.4
880.98,966.42,999.61,999.63
904.74,966.11,999.76,999.76
945.9,969.12,999.84,999.84
952.49,969.8,999.89,999.89
959.07,969.16,999.9,999.92
961.49,969.33,999.93,999.94
961.93,969.53,999.95,999.96
964.15,969.62,999.97,999.97
965.53,969.74,999.98,999.98
965.43,968.45,999.98,999.98
965.78,968.59,999.99,999.99
964.18,968.66,999.99,999.99
964.8,968.73,999.99,999.99
965.23,968.8,999.99,999.99
962.59,968.87,1000.0,1000.0
962.86,968.84,1000.0,1000.0
752.48,927.81,877.45,996.84
827.91,962.93,940.45,998.08
864.58,967.45,998.77,999.39
888.33,970.83,999.5,999.62
904.44,972.4,999.76,999.76
932.8,973.31,999.84,999.84
949.4,976.82,999.89,999.89
954.07,982.4,999.88,999.9
955.65,982.75,999.92,999.93
959.01,982.9,999.94,999.95
958.97,983.02,999.96,999.96
960.12,983.1,999.97,999.97
959.49,983.16,999.98,999.98
960.06,983.21,999.99,999.99
960.43,982.95,999.99,999.99
960.53,983.35,999.99,999.99
960.73,983.38,999.99,999.99
960.94,983.37,1000.0,1000.0
961.07,983.39,1000.0,1000.0
696.88,876.93,850.82,946.13
814.85,2.43,890.91,990.45
848.86,949.11,947.58,999.26
867.4,953.48,991.14,999.58
893.68,956.25,996.11,999.74
906.76,0.37,999.68,999.83
901.46,0.33,999.84,999.89
899.64,0.23,973.73,999.16
928.44,0.18,983.5,999.28
927.17,0.19,995.97,999.37
930.89,0.16,999.67,999.44
948.67,0.14,999.81,999.86
948.88,0.12,999.89,999.9
950.14,0.11,999.93,999.92
951.79,0.1,999.95,999.94
952.97,0.08,999.97,999.95
954.49,0.07,999.98,999.96
953.87,0.07,999.99,999.97
954.59,0.06,999.99,999.98
803.6,954.27,982.1,997.34
847.23,968.31,998.88,999.08
868.48,966.91,999.42,999.48
887.63,966.96,999.66,999.68
910.98,966.96,999.8,999.8
950.62,967.18,999.87,999.87
956.93,969.53,999.91,999.91
958.84,970.33,999.92,999.93
961.9,970.49,999.95,999.95
964.49,969.36,999.96,999.96
964.91,969.43,999.97,999.98
966.14,965.37,999.98,999.98
966.59,969.37,999.99,999.99
962.61,965.58,999.99,999.99
962.74,965.48,999.99,999.99
963.22,965.5,1000.0,1000.0
963.56,965.68,1000.0,1000.0
963.84,965.69,1000.0,1000.0
964.09,965.7,1000.0,1000.0
784.42,928.14,883.77,996.98
830.69,982.07,996.23,999.05
864.1,968.68,998.98,999.46
896.68,971.77,999.58,999.68
927.29,971.46,999.79,999.8
933.23,974.89,999.86,999.87
953.42,984.42,999.91,999.91
956.66,984.45,999.9,999.91
957.79,984.68,999.93,999.94
959.25,985.64,999.95,999.96
959.66,985.79,999.97,999.97
960.27,985.92,999.98,999.98
959.84,986.03,999.98,999.99
960.26,986.43,999.99,999.99
960.38,986.46,999.99,999.99
960.59,986.52,999.99,999.99
961.33,986.6,1000.0,1000.0
961.59,988.68,1000.0,1000.0
962.9,988.71,1000.0,1000.0
705.54,879.34,850.87,923.12
819.23,1.51,901.16,997.68
855.81,949.5,947.2,999.31
859.85,955.27,991.24,999.62
893.57,0.41,996.16,999.77
901.64,0.3,999.72,999.86
896.77,0.24,999.87,999.91
926.03,0.19,972.47,732.43
925.77,0.2,976.34,466.85
926.04,0.17,995.14,59.48
931.23,0.15,999.65,996.24
947.55,0.13,999.8,998.71
948.86,0.12,999.88,998.75
951.35,0.1,999.93,998.79
953.12,0.09,999.96,998.81
953.13,0.08,999.97,998.84
953.19,0.07,999.98,998.86
954.08,0.06,999.99,998.87
955.32,0.05,999.99,998.89
799.27,962.02,988.06,997.46
844.92,970.09,999.0,999.17
871.61,967.48,999.49,999.54
898.3,968.53,999.71,999.72
945.55,969.04,999.83,999.83
951.7,968.6,999.89,999.89
957.12,968.85,999.9,999.92
961.4,968.89,999.94,999.94
