OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.71,922.02,998.5,998.5
922.81,922.02,998.51,998.51
919.45,921.98,998.51,998.51
920.09,921.94,998.51,998.51
922.76,921.9,998.51,998.51
928.7,921.88,998.51,998.51
929.19,921.85,998.51,998.51
929.61,2.8,998.51,998.51
929.06,2.72,998.51,998.51
351.23,974.67,997.25,998.28
543.83,2.17,998.23,998.37
929.73,1.84,998.39,998.43
335.71,1.8,998.45,998.47
839.99,1.76,998.48,998.49
845.0,1.9,998.5,998.5
936.21,1.87,998.51,998.51
50.59,1.84,998.52,998.52
8.34,1.82,998.52,998.52
11.83,1.8,998.53,998.53
3.95,1.78,998.53,998.53
4.4,1.77,998.53,998.53
4.25,1.75,998.54,998.54
4.17,1.74,998.54,998.54
3.56,1.73,998.54,998.54
3.58,1.72,998.55,998.55
3.13,1.7,998.55,998.55
2.81,1.69,998.55,998.55
2.55,1.69,998.55,998.55
366.67,974.39,966.6,998.3
533.79,2.05,989.95,998.4
895.27,1.91,996.79,998.46
386.12,1.86,998.02,998.5
911.81,1.83,998.33,998.53
940.82,1.86,998.49,998.54
961.88,1.9,998.55,998.55
969.66,1.88,998.56,998.56
972.41,1.86,998.57,998.57
976.9,1.83,998.58,998.58
978.82,1.81,998.58,998.58
985.25,1.78,998.59,998.59
989.5,1.84,998.6,998.6
990.68,1.82,998.6,998.6
991.18,1.8,998.61,998.61
991.72,1.78,998.62,998.62
992.13,1.76,998.62,998.62
992.16,1.75,998.63,998.63
992.32,1.73,998.64,998.64
378.29,898.16,998.04,998.28
538.49,4.46,998.29,998.37
775.39,931.19,998.4,998.43
839.79,932.92,998.45,998.46
831.54,930.7,998.47,998.48
859.03,3.67,998.49,998.49
886.45,920.58,998.49,998.49
865.16,4.29,998.5,998.5
916.34,4.14,998.5,998.5
920.08,4.32,998.5,998.5
920.31,4.15,998.51,998.51
925.81,4.29,998.51,998.51
920.28,4.25,998.51,998.51
922.08,4.37,998.51,998.51
928.08,3.97,998.51,998.51
928.72,4.22,998.51,998.51
928.81,4.18,998.51,998.51
5.12,4.14,998.51,998.51
553.87,4.1,998.51,998.51
375.31,3.75,997.48,998.29
544.74,2.04,998.29,998.38
318.06,1.88,998.41,998.44
804.91,1.8,998.46,998.47
838.37,1.72,998.49,998.49
870.75,1.87,998.51,998.51
42.12,1.84,998.51,998.52
36.5,1.82,998.52,998.52
64.04,1.8,998.53,998.53
3.81,1.78,998.53,998.53
3.99,1.77,998.53,998.53
4.15,1.75,998.54,998.54
3.97,1.74,998.54,998.54
3.67,1.73,998.54,998.54
3.35,1.71,998.55,998.55
2.87,1.7,998.55,998.55
2.47,1.69,998.55,998.55
2.53,1.68,998.56,998.56
2.45,1.68,998.56,998.56
377.9,976.04,971.93,998.31
543.24,1.96,991.55,998.41
371.64,1.89,997.21,998.47
781.48,1.85,998.16,998.51
935.26,1.82,998.39,998.53
940.84,1.85,998.53,998.55
961.62,1.89,998.55,998.56
970.9,1.87,998.57,998.57
974.59,1.84,998.57,998.57
976.96,1.82,998.58,998.58
978.47,1.79,998.59,998.59
986.22,1.77,998.6,998.6
989.91,1.82,998.6,998.6
990.63,1.8,998.61,998.61
991.42,1.78,998.62,998.62
991.88,1.76,998.62,998.62
992.22,1.74,998.63,998.63
992.24,1.73,998.64,998.64
992.38,1.71,998.64,998.64
499.12,903.32,998.09,998.29
716.09,3.55,998.32,998.38
774.74,931.33,998.41,998.43
857.05,919.83,998.46,998.46
841.96,920.03,998.48,998.48
862.24,920.01,998.49,998.49
889.73,920.1,998.5,998.5
825.96,919.94,998.5,998.5
919.69,919.9,998.5,998.5
921.58,919.85,998.5,998.5
922.08,919.66,998.51,998.51
926.35,919.61,998.51,998.51
922.13,919.72,998.51,998.51
5.0,919.69,998.51,998.51
6.19,919.67,998.51,998.51
928.33,919.64,998.51,998.51
5.36,3.13,998.51,998.51
357.99,3.09,998.51,998.51
5.4,3.04,998.51,998.51
377.1,4.11,997.78,998.3
545.9,1.93,998.32,998.4
304.05,1.88,998.43,998.45
846.76,1.75,998.47,998.48
840.25,1.69,998.5,998.5
941.08,1.85,998.51,998.51
21.7,1.83,998.52,998.52
51.39,1.81,998.52,998.52
20.51,1.79,998.53,998.53
4.45,1.77,998.53,998.53
4.28,1.76,998.54,998.54
4.39,1.74,998.54,998.54
6.68,1.73,998.54,998.54
3.16,1.72,998.55,998.55
2.74,1.7,998.55,998.55
2.55,1.69,998.55,998.55
2.44,1.68,998.56,998.56
2.25,1.67,998.56,998.56
2.14,1.67,998.56,998.56
370.62,974.04,975.76,998.32
916.28,1.9,992.73,998.42
389.54,1.88,997.17,998.48
770.87,1.84,998.26,998.52
935.84,1.86,998.43,998.54
941.56,1.9,998.54,998.55
963.93,1.88,998.56,998.56
969.82,1.85,998.57,998.57
974.95,1.83,998.58,998.58
978.56,1.8,998.59,998.59
983.31,1.77,998.59,998.59
988.55,1.82,998.6,998.6
990.27,1.8,998.61,998.61
990.92,1.78,998.62,998.62
991.59,1.76,998.62,998.62
992.08,1.74,998.63,998.63
992.29,1.72,998.64,998.64
992.3,1.71,998.64,998.64
992.41,1.7,998.65,998.65
504.61,8.39,998.13,998.31
728.01,929.06,998.34,998.39
343.32,932.02,998.43,998.44
841.71,930.15,998.46,998.47
843.01,919.4,998.48,998.48
884.54,919.61,998.49,998.49
843.3,919.32,998.5,998.5
913.51,919.42,998.5,998.5
919.91,919.33,998.5,998.5
921.56,919.02,998.51,998.51
925.93,918.95,998.51,998.51
919.48,919.29,998.51,998.51
6.1,919.27,998.51,998.51
5.76,919.25,998.51,998.51
5.07,919.23,998.51,998.51
4.88,919.22,998.51,998.51
5.23,919.2,998.51,998.51
4.68,919.3,998.51,998.51
4.84,919.29,998.52,998.52
380.76,3.27,997.97,998.32
912.49,1.96,998.35,998.41
301.11,1.81,998.44,998.46
808.42,1.72,998.48,998.49
25.76,1.86,998.5,998.5
947.29,1.84,998.51,998.51
20.42,1.81,998.52,998.52
18.16,1.8,998.53,998.53
4.51,1.78,998.53,998.53
4.0,1.76,998.53,998.53
3.64,1.75,998.54,998.54
6.45,1.73,998.54,998.54
3.06,1.72,998.55,998.55
2.62,1.71,998.55,998.55
2.57,1.69,998.55,998.55
2.31,1.68,998.56,998.56
2.14,1.67,998.56,998.56
2.05,1.67,998.56,998.56
1.97,1.66,998.56,998.56
371.01,975.53,988.6,998.34
905.84,1.86,993.8,998.44
377.24,1.86,997.42,998.49
895.97,1.83,998.14,998.52
938.43,1.9,998.46,998.54
941.53,1.9,998.55,998.56
966.75,1.87,998.56,998.57
971.22,1.84,998.57,998.58
975.78,1.81,998.58,998.58
979.56,1.78,998.59,998.59
984.14,1.76,998.6,998.6
988.99,1.8,998.61,998.61
990.56,1.78,998.61,998.61
991.13,1.76,998.62,998.62
991.71,1.74,998.63,998.63
992.16,1.72,998.64,998.64
992.19,1.71,998.64,998.64
992.35,1.69,998.65,998.65
992.44,1.68,998.66,998.66
517.34,9.6,998.17,998.32
877.12,927.81,998.36,998.4
342.09,919.07,998.44,998.45
857.61,919.25,998.47,998.47
494.23,919.05,998.49,998.49
871.62,918.85,998.49,998.49
833.38,918.9,998.5,998.5
915.95,918.82,998.5,998.5
920.39,918.8,998.5,998.5
922.03,918.83,998.51,998.51
922.57,918.78,998.51,998.51
5.47,918.68,998.51,998.51
4.99,918.8,998.51,998.51
4.71,918.78,998.51,998.51
929.78,918.75,998.51,998.51
4.69,918.73,998.51,998.51
4.28,918.71,998.51,998.51
4.23,918.7,998.52,998.52
3.95,918.68,998.52,998.52
508.85,2.46,998.08,998.33
915.47,1.87,998.37,998.42
131.36,1.77,998.45,998.47
855.85,1.7,998.49,998.49
874.79,1.85,998.51,998.51
22.43,1.82,998.52,998.52
8.91,1.81,998.52,998.52
8.55,1.79,998.53,998.53
3.21,1.77,998.53,998.53
4.06,1.75,998.54,998.54
5.31,1.74,998.54,998.54
5.29,1.72,998.54,998.54
2.73,1.71,998.55,998.55
2.47,1.7,998.55,998.55
2.23,1.69,998.55,998.55
2.07,1.68,998.56,998.56
1.98,1.67,998.56,998.56
1.91,1.66,998.56,998.56
1.83,1.65,998.57,998.57
376.92,2.83,987.87,998.35
907.47,1.83,994.43,998.45
377.97,1.85,997.59,998.5
937.35,1.82,998.21,998.53
938.51,1.89,998.48,998.55
940.38,1.89,998.55,998.56
965.01,1.86,998.57,998.57
972.7,1.83,998.58,998.58
974.16,1.79,998.59,998.59
983.14,1.77,998.6,998.6
984.83,1.74,998.6,998.6
989.57,1.79,998.61,998.61
990.79,1.76,998.62,998.62
991.3,1.74,998.63,998.63
991.82,1.72,998.64,998.64
992.22,1.71,998.64,998.64
992.24,1.69,998.65,998.65
992.38,1.68,998.66,998.66
992.45,1.67,998.67,998.67
